onset	duration	sample	value
390.01	0.002	195005	80
390.68	0.002	195340	80
391.35	0.002	195675	80
392	0.002	196000	70
392.66	0.002	196330	80
393.27	0.002	196635	80
393.9	0.002	196950	80
394.57	0.002	197285	80
395.24	0.002	197620	70
395.93	0.002	197965	80
396.58	0.002	198290	70
397.23	0.002	198615	80
397.84	0.002	198920	80
398.52	0.002	199260	70
399.17	0.002	199585	80
399.79	0.002	199895	80
400.41	0.002	200205	80
401.04	0.002	200520	70
401.7	0.002	200850	80
402.3	0.002	201150	80
402.96	0.002	201480	80
403.59	0.002	201795	80
404.23	0.002	202115	70
404.85	0.002	202425	80
405.5	0.002	202750	70
406.17	0.002	203085	80
406.82	0.002	203410	80
407.45	0.002	203725	80
408.07	0.002	204035	80
408.72	0.002	204360	80
409.36	0.002	204680	80
409.99	0.002	204995	80
410.63	0.002	205315	80
411.26	0.002	205630	80
411.9	0.002	205950	80
412.5	0.002	206250	70
413.14	0.002	206570	80
413.76	0.002	206880	70
414.37	0.002	207185	80
414.97	0.002	207485	70
415.64	0.002	207820	80
416.32	0.002	208160	80
416.93	0.002	208465	80
417.58	0.002	208790	70
418.22	0.002	209110	80
418.9	0.002	209450	80
419.58	0.002	209790	80
420.28	0.002	210140	80
420.88	0.002	210440	70
421.56	0.002	210780	80
422.2	0.002	211100	80
422.79	0.002	211395	70
423.39	0.002	211695	80
424.03	0.002	212015	80
424.68	0.002	212340	80
425.28	0.002	212640	80
425.97	0.002	212985	80
426.65	0.002	213325	70
427.31	0.002	213655	80
428	0.002	214000	80
428.68	0.002	214340	80
429.33	0.002	214665	70
429.94	0.002	214970	80
430.61	0.002	215305	80
431.21	0.002	215605	80
431.83	0.002	215915	80
432.45	0.002	216225	80
433.13	0.002	216565	80
433.76	0.002	216880	80
434.36	0.002	217180	80
435	0.002	217500	70
435.63	0.002	217815	80
436.31	0.002	218155	80
436.93	0.002	218465	70
437.61	0.002	218805	80
438.23	0.002	219115	80
438.92	0.002	219460	80
439.55	0.002	219775	80
440.21	0.002	220105	80
440.87	0.002	220435	80
441.5	0.002	220750	80
442.15	0.002	221075	80
442.77	0.002	221385	80
443.41	0.002	221705	80
444.07	0.002	222035	70
444.67	0.002	222335	80
445.36	0.002	222680	80
446.05	0.002	223025	70
446.67	0.002	223335	80
447.28	0.002	223640	80
447.92	0.002	223960	80
448.54	0.002	224270	80
449.23	0.002	224615	80
449.87	0.002	224935	80
450.51	0.002	225255	80
451.16	0.002	225580	80
451.77	0.002	225885	80
452.37	0.002	226185	70
453.05	0.002	226525	80
453.7	0.002	226850	70
454.35	0.002	227175	80
455.01	0.002	227505	80
455.62	0.002	227810	80
456.27	0.002	228135	70
456.96	0.002	228480	80
457.57	0.002	228785	80
458.25	0.002	229125	80
458.92	0.002	229460	80
459.52	0.002	229760	80
460.18	0.002	230090	80
460.798	0.002	230399	80
461.448	0.002	230724	80
462.108	0.002	231054	80
462.738	0.002	231369	80
463.438	0.002	231719	80
464.088	0.002	232044	80
464.758	0.002	232379	80
465.428	0.002	232714	80
466.038	0.002	233019	80
466.638	0.002	233319	70
467.328	0.002	233664	80
467.958	0.002	233979	80
468.558	0.002	234279	80
469.178	0.002	234589	80
469.838	0.002	234919	80
470.458	0.002	235229	70
471.118	0.002	235559	80
471.718	0.002	235859	70
472.378	0.002	236189	80
472.978	0.002	236489	80
473.678	0.002	236839	80
474.338	0.002	237169	80
474.958	0.002	237479	80
475.598	0.002	237799	70
476.258	0.002	238129	80
476.908	0.002	238454	80
477.518	0.002	238759	80
478.128	0.002	239064	80
478.768	0.002	239384	80
479.458	0.002	239729	80
480.058	0.002	240029	70
480.678	0.002	240339	80
481.368	0.002	240684	70
481.978	0.002	240989	80
482.578	0.002	241289	80
483.228	0.002	241614	70
483.848	0.002	241924	80
484.498	0.002	242249	80
485.178	0.002	242589	80
485.828	0.002	242914	80
486.488	0.002	243244	80
487.148	0.002	243574	80
487.798	0.002	243899	80
488.408	0.002	244204	70
489.048	0.002	244524	80
489.668	0.002	244834	80
490.358	0.002	245179	80
491.038	0.002	245519	70
491.688	0.002	245844	80
492.358	0.002	246179	80
493.028	0.002	246514	80
493.708	0.002	246854	80
494.388	0.002	247194	80
494.988	0.002	247494	80
495.608	0.002	247804	80
496.288	0.002	248144	70
496.898	0.002	248449	80
497.548	0.002	248774	80
498.158	0.002	249079	80
498.808	0.002	249404	80
499.498	0.002	249749	70
500.158	0.002	250079	80
500.758	0.002	250379	80
501.418	0.002	250709	80
502.078	0.002	251039	80
502.728	0.002	251364	70
503.408	0.002	251704	80
504.078	0.002	252039	70
504.778	0.002	252389	80
505.458	0.002	252729	80
506.128	0.002	253064	80
506.798	0.002	253399	80
507.408	0.002	253704	80
507.998	0.002	253999	70
508.598	0.002	254299	80
509.218	0.002	254609	70
509.878	0.002	254939	80
510.568	0.002	255284	70
511.188	0.002	255594	80
511.858	0.002	255929	80
512.528	0.002	256264	70
513.138	0.002	256569	80
513.748	0.002	256874	70
514.348	0.002	257174	80
514.938	0.002	257469	80
515.608	0.002	257804	80
516.308	0.002	258154	70
516.978	0.002	258489	80
517.608	0.002	258804	80
518.278	0.002	259139	80
518.898	0.002	259449	70
519.558	0.002	259779	80
520.238	0.002	260119	80
520.908	0.002	260454	80
521.548	0.002	260774	70
522.198	0.002	261099	80
522.878	0.002	261439	80
523.508	0.002	261754	80
524.198	0.002	262099	80
524.858	0.002	262429	80
525.468	0.002	262734	80
526.078	0.002	263039	80
526.708	0.002	263354	80
527.308	0.002	263654	70
527.988	0.002	263994	80
528.658	0.002	264329	70
529.268	0.002	264634	80
529.888	0.002	264944	80
530.518	0.002	265259	80
531.178	0.002	265589	80
531.828	0.002	265914	70
532.508	0.002	266254	80
533.138	0.002	266569	80
533.828	0.002	266914	70
534.478	0.002	267239	80
535.108	0.002	267554	70
535.788	0.002	267894	80
536.398	0.002	268199	70
536.988	0.002	268494	80
537.648	0.002	268824	80
538.288	0.002	269144	80
538.938	0.002	269469	80
539.568	0.002	269784	70
540.178	0.002	270089	80
540.838	0.002	270419	70
541.508	0.002	270754	80
542.108	0.002	271054	80
542.788	0.002	271394	80
543.488	0.002	271744	70
544.178	0.002	272089	80
544.828	0.002	272414	80
545.428	0.002	272714	80
546.118	0.002	273059	70
546.788	0.002	273394	80
547.438	0.002	273719	80
548.118	0.002	274059	80
548.788	0.002	274394	80
549.388	0.002	274694	80
550.008	0.002	275004	80
550.678	0.002	275339	80
551.368	0.002	275684	80
551.978	0.002	275989	80
552.618	0.002	276309	80
553.288	0.002	276644	80
553.898	0.002	276949	80
554.578	0.002	277289	80
555.178	0.002	277589	80
555.818	0.002	277909	70
556.478	0.002	278239	80
557.078	0.002	278539	80
557.728	0.002	278864	70
558.338	0.002	279169	80
559.008	0.002	279504	80
559.618	0.002	279809	70
560.218	0.002	280109	80
560.888	0.002	280444	70
561.568	0.002	280784	80
562.218	0.002	281109	80
562.848	0.002	281424	80
563.498	0.002	281749	80
564.138	0.002	282069	80
564.788	0.002	282394	70
565.418	0.002	282709	80
566.028	0.002	283014	80
566.658	0.002	283329	80
567.308	0.002	283654	70
567.928	0.002	283964	80
568.528	0.002	284264	80
569.148	0.002	284574	80
569.818	0.002	284909	80
570.438	0.002	285219	80
571.038	0.002	285519	80
571.698	0.002	285849	80
572.338	0.002	286169	80
572.988	0.002	286494	80
573.618	0.002	286809	80
574.278	0.002	287139	80
574.948	0.002	287474	80
575.568	0.002	287784	80
576.218	0.002	288109	80
576.868	0.002	288434	80
577.518	0.002	288759	80
578.208	0.002	289104	80
578.848	0.002	289424	70
579.488	0.002	289744	80
580.098	0.002	290049	70
580.708	0.002	290354	80
581.308	0.002	290654	70
581.968	0.002	290984	80
582.578	0.002	291289	80
583.168	0.002	291584	80
583.778	0.002	291889	80
584.428	0.002	292214	80
585.068	0.002	292534	80
585.688	0.002	292844	80
586.328	0.002	293164	70
586.948	0.002	293474	80
587.598	0.002	293799	80
588.258	0.002	294129	80
588.858	0.002	294429	80
589.478	0.002	294739	80
590.168	0.002	295084	80
590.778	0.002	295389	70
591.458	0.002	295729	80
592.098	0.002	296049	70
592.708	0.002	296354	80
593.358	0.002	296679	80
594.018	0.002	297009	70
594.668	0.002	297334	80
595.308	0.002	297654	70
595.958	0.002	297979	80
596.568	0.002	298284	70
597.188	0.002	298594	80
597.798	0.002	298899	80
598.458	0.002	299229	80
599.088	0.002	299544	80
599.718	0.002	299859	80
600.328	0.002	300164	80
600.928	0.002	300464	80
601.608	0.002	300804	70
602.278	0.002	301139	80
602.968	0.002	301484	80
603.618	0.002	301809	80
604.228	0.002	302114	80
604.828	0.002	302414	80
605.488	0.002	302744	80
606.128	0.002	303064	80
606.758	0.002	303379	80
607.448	0.002	303724	80
608.078	0.002	304039	80
608.748	0.002	304374	80
609.408	0.002	304704	80
610.058	0.002	305029	80
610.708	0.002	305354	80
611.308	0.002	305654	80
611.958	0.002	305979	80
612.588	0.002	306294	70
613.198	0.002	306599	80
613.858	0.002	306929	80
614.538	0.002	307269	80
615.208	0.002	307604	80
615.868	0.002	307934	70
616.478	0.002	308239	80
617.118	0.002	308559	70
617.738	0.002	308869	80
618.388	0.002	309194	80
618.988	0.002	309494	80
619.598	0.002	309799	70
620.218	0.002	310109	80
620.838	0.002	310419	70
621.498	0.002	310749	80
622.108	0.002	311054	80
622.718	0.002	311359	70
623.378	0.002	311689	80
624.008	0.002	312004	80
624.678	0.002	312339	70
625.268	0.002	312634	80
625.888	0.002	312944	70
626.478	0.002	313239	80
627.138	0.002	313569	80
627.808	0.002	313904	80
628.478	0.002	314239	80
629.098	0.002	314549	80
629.768	0.002	314884	80
630.468	0.002	315234	80
631.058	0.002	315529	80
631.728	0.002	315864	80
632.326	0.002	316163	80
633.006	0.002	316503	80
633.616	0.002	316808	80
634.286	0.002	317143	80
634.936	0.002	317468	80
635.596	0.002	317798	80
636.236	0.002	318118	80
636.906	0.002	318453	70
637.566	0.002	318783	80
638.226	0.002	319113	70
638.916	0.002	319458	80
639.536	0.002	319768	70
640.186	0.002	320093	80
640.846	0.002	320423	80
641.466	0.002	320733	70
642.066	0.002	321033	80
642.716	0.002	321358	80
643.366	0.002	321683	80
644.046	0.002	322023	80
644.716	0.002	322358	70
645.346	0.002	322673	80
645.996	0.002	322998	80
646.636	0.002	323318	80
647.296	0.002	323648	80
647.936	0.002	323968	80
648.546	0.002	324273	80
649.156	0.002	324578	80
649.786	0.002	324893	80
650.456	0.002	325228	80
651.106	0.002	325553	70
651.766	0.002	325883	80
652.426	0.002	326213	80
653.096	0.002	326548	80
653.746	0.002	326873	80
654.356	0.002	327178	80
654.976	0.002	327488	80
655.606	0.002	327803	70
656.256	0.002	328128	80
656.856	0.002	328428	70
657.506	0.002	328753	80
658.196	0.002	329098	70
658.826	0.002	329413	80
659.446	0.002	329723	80
660.056	0.002	330028	80
660.736	0.002	330368	80
661.406	0.002	330703	80
662.076	0.002	331038	70
662.746	0.002	331373	80
663.386	0.002	331693	70
664.066	0.002	332033	80
664.726	0.002	332363	70
665.316	0.002	332658	80
665.966	0.002	332983	80
666.586	0.002	333293	80
667.206	0.002	333603	80
667.826	0.002	333913	80
668.456	0.002	334228	70
669.126	0.002	334563	80
669.746	0.002	334873	80
670.356	0.002	335178	80
670.996	0.002	335498	80
671.606	0.002	335803	80
672.276	0.002	336138	80
672.936	0.002	336468	80
673.616	0.002	336808	80
674.306	0.002	337153	80
674.916	0.002	337458	70
675.616	0.002	337808	80
676.266	0.002	338133	80
676.866	0.002	338433	70
677.496	0.002	338748	80
678.106	0.002	339053	80
678.776	0.002	339388	80
679.406	0.002	339703	80
680.016	0.002	340008	80
680.696	0.002	340348	80
681.316	0.002	340658	80
681.996	0.002	340998	80
682.626	0.002	341313	80
683.296	0.002	341648	70
683.946	0.002	341973	80
684.556	0.002	342278	80
685.186	0.002	342593	80
685.786	0.002	342893	80
686.446	0.002	343223	70
687.086	0.002	343543	80
687.746	0.002	343873	80
688.376	0.002	344188	80
689.026	0.002	344513	80
689.656	0.002	344828	80
690.346	0.002	345173	80
690.966	0.002	345483	80
691.616	0.002	345808	80
692.296	0.002	346148	80
692.906	0.002	346453	80
693.566	0.002	346783	80
694.236	0.002	347118	80
694.846	0.002	347423	80
695.486	0.002	347743	70
696.166	0.002	348083	80
696.806	0.002	348403	80
697.466	0.002	348733	80
698.146	0.002	349073	80
698.796	0.002	349398	80
699.486	0.002	349743	80
700.166	0.002	350083	80
700.796	0.002	350398	80
701.406	0.002	350703	80
702.096	0.002	351048	80
702.796	0.002	351398	70
703.436	0.002	351718	80
704.106	0.002	352053	80
704.726	0.002	352363	80
705.336	0.002	352668	80
724.984	0.002	362492	1
