onset	duration	sample	value
154.712	0.002	77356	80
155.362	0.002	77681	80
155.992	0.002	77996	80
156.612	0.002	78306	80
157.232	0.002	78616	80
157.852	0.002	78926	70
158.462	0.002	79231	80
159.112	0.002	79556	70
159.742	0.002	79871	80
160.372	0.002	80186	70
160.962	0.002	80481	80
161.582	0.002	80791	70
162.182	0.002	81091	80
162.852	0.002	81426	80
163.532	0.002	81766	80
164.132	0.002	82066	70
164.802	0.002	82401	80
165.432	0.002	82716	80
166.042	0.002	83021	80
166.662	0.002	83331	80
167.322	0.002	83661	80
167.972	0.002	83986	80
168.662	0.002	84331	80
169.342	0.002	84671	80
170.012	0.002	85006	70
170.662	0.002	85331	80
171.342	0.002	85671	80
172.002	0.002	86001	80
172.652	0.002	86326	80
173.262	0.002	86631	80
173.952	0.002	86976	80
174.622	0.002	87311	80
175.292	0.002	87646	80
175.972	0.002	87986	70
176.662	0.002	88331	80
177.332	0.002	88666	80
177.932	0.002	88966	80
178.612	0.002	89306	70
179.282	0.002	89641	80
179.922	0.002	89961	80
180.592	0.002	90296	80
181.272	0.002	90636	80
181.902	0.002	90951	70
182.532	0.002	91266	80
183.152	0.002	91576	80
183.802	0.002	91901	70
184.492	0.002	92246	80
185.172	0.002	92586	80
185.812	0.002	92906	80
186.512	0.002	93256	80
187.132	0.002	93566	80
187.742	0.002	93871	70
188.332	0.002	94166	80
188.972	0.002	94486	80
189.602	0.002	94801	80
190.302	0.002	95151	80
190.952	0.002	95476	80
191.622	0.002	95811	80
192.232	0.002	96116	80
192.922	0.002	96461	80
193.602	0.002	96801	80
194.272	0.002	97136	80
194.96	0.002	97480	70
195.612	0.002	97806	80
196.242	0.002	98121	80
196.94	0.002	98470	70
197.552	0.002	98776	80
198.22	0.002	99110	80
198.85	0.002	99425	70
199.53	0.002	99765	80
200.14	0.002	100070	70
200.8	0.002	100400	80
201.44	0.002	100720	70
202.06	0.002	101030	80
202.69	0.002	101345	80
203.34	0.002	101670	80
203.98	0.002	101990	80
204.59	0.002	102295	80
205.28	0.002	102640	80
205.97	0.002	102985	80
206.66	0.002	103330	80
207.33	0.002	103665	80
207.98	0.002	103990	80
208.59	0.002	104295	80
209.21	0.002	104605	80
209.86	0.002	104930	70
210.5	0.002	105250	80
211.19	0.002	105595	80
211.85	0.002	105925	70
212.48	0.002	106240	80
213.14	0.002	106570	80
213.8	0.002	106900	80
214.45	0.002	107225	80
215.11	0.002	107555	80
215.8	0.002	107900	80
216.43	0.002	108215	80
217.07	0.002	108535	80
217.68	0.002	108840	80
218.29	0.002	109145	80
218.97	0.002	109485	70
219.65	0.002	109825	80
220.27	0.002	110135	80
220.9	0.002	110450	80
221.5	0.002	110750	80
222.1	0.002	111050	70
222.76	0.002	111380	80
223.46	0.002	111730	80
224.13	0.002	112065	80
224.77	0.002	112385	80
225.39	0.002	112695	80
226.05	0.002	113025	80
226.73	0.002	113365	80
227.38	0.002	113690	70
227.99	0.002	113995	80
228.66	0.002	114330	70
229.33	0.002	114665	80
229.97	0.002	114985	80
230.66	0.002	115330	70
231.34	0.002	115670	80
232.03	0.002	116015	70
232.7	0.002	116350	80
233.33	0.002	116665	70
233.95	0.002	116975	80
234.56	0.002	117280	80
235.24	0.002	117620	80
235.93	0.002	117965	70
236.62	0.002	118310	80
237.26	0.002	118630	80
237.93	0.002	118965	80
238.54	0.002	119270	80
239.14	0.002	119570	80
239.79	0.002	119895	80
240.38	0.002	120190	80
241.02	0.002	120510	70
241.67	0.002	120835	80
242.33	0.002	121165	70
242.94	0.002	121470	80
243.62	0.002	121810	80
244.25	0.002	122125	80
244.93	0.002	122465	80
245.59	0.002	122795	80
246.24	0.002	123120	70
246.85	0.002	123425	80
247.52	0.002	123760	80
248.17	0.002	124085	80
248.85	0.002	124425	80
249.54	0.002	124770	80
250.18	0.002	125090	80
250.86	0.002	125430	80
251.51	0.002	125755	80
252.16	0.002	126080	80
252.79	0.002	126395	80
253.4	0.002	126700	80
254.02	0.002	127010	80
254.66	0.002	127330	80
255.29	0.002	127645	70
255.95	0.002	127975	80
256.61	0.002	128305	80
257.3	0.002	128650	80
257.91	0.002	128955	80
258.55	0.002	129275	80
259.23	0.002	129615	80
259.84	0.002	129920	70
260.44	0.002	130220	80
261.06	0.002	130530	70
261.72	0.002	130860	80
262.32	0.002	131160	80
262.94	0.002	131470	80
263.55	0.002	131775	80
264.15	0.002	132075	80
264.79	0.002	132395	70
265.42	0.002	132710	80
266.02	0.002	133010	80
266.63	0.002	133315	70
267.28	0.002	133640	80
267.88	0.002	133940	80
268.53	0.002	134265	70
269.14	0.002	134570	80
269.76	0.002	134880	80
270.37	0.002	135185	80
271.05	0.002	135525	80
271.69	0.002	135845	70
272.31	0.002	136155	80
272.95	0.002	136475	80
273.58	0.002	136790	80
274.24	0.002	137120	80
274.86	0.002	137430	80
275.53	0.002	137765	70
276.16	0.002	138080	80
276.76	0.002	138380	80
277.38	0.002	138690	80
277.97	0.002	138985	80
278.59	0.002	139295	80
279.27	0.002	139635	70
279.94	0.002	139970	80
280.58	0.002	140290	80
281.21	0.002	140605	70
281.84	0.002	140920	80
282.5	0.002	141250	70
283.1	0.002	141550	80
283.79	0.002	141895	80
284.43	0.002	142215	70
285.11	0.002	142555	80
285.74	0.002	142870	80
286.37	0.002	143185	80
287	0.002	143500	80
287.64	0.002	143820	80
288.32	0.002	144160	80
288.97	0.002	144485	80
289.64	0.002	144820	80
290.31	0.002	145155	80
291	0.002	145500	80
291.68	0.002	145840	80
292.29	0.002	146145	70
292.92	0.002	146460	80
293.58	0.002	146790	80
294.26	0.002	147130	80
294.86	0.002	147430	70
295.54	0.002	147770	80
296.19	0.002	148095	80
296.87	0.002	148435	80
297.48	0.002	148740	80
298.17	0.002	149085	80
298.78	0.002	149390	80
299.39	0.002	149695	80
300.05	0.002	150025	80
300.69	0.002	150345	80
301.32	0.002	150660	70
301.92	0.002	150960	80
302.58	0.002	151290	80
303.26	0.002	151630	80
303.88	0.002	151940	80
304.47	0.002	152235	80
305.15	0.002	152575	70
305.76	0.002	152880	80
306.44	0.002	153220	80
307.06	0.002	153530	80
307.67	0.002	153835	80
308.29	0.002	154145	80
308.96	0.002	154480	80
309.58	0.002	154790	70
310.25	0.002	155125	80
310.89	0.002	155445	70
311.55	0.002	155775	80
312.22	0.002	156110	70
312.88	0.002	156440	80
313.51	0.002	156755	80
314.13	0.002	157065	70
314.77	0.002	157385	80
315.41	0.002	157705	80
316.05	0.002	158025	80
316.66	0.002	158330	80
317.29	0.002	158645	80
317.91	0.002	158955	80
318.55	0.002	159275	80
319.17	0.002	159585	80
319.82	0.002	159910	80
320.45	0.002	160225	70
321.13	0.002	160565	80
321.79	0.002	160895	80
322.45	0.002	161225	80
323.13	0.002	161565	80
323.8	0.002	161900	80
324.43	0.002	162215	70
325.06	0.002	162530	80
325.66	0.002	162830	70
326.28	0.002	163140	80
326.97	0.002	163485	70
327.65	0.002	163825	80
328.28	0.002	164140	80
328.9	0.002	164450	80
329.53	0.002	164765	80
330.15	0.002	165075	80
330.78	0.002	165390	80
331.39	0.002	165695	80
332.03	0.002	166015	80
332.71	0.002	166355	80
333.36	0.002	166680	80
333.99	0.002	166995	80
334.65	0.002	167325	80
335.24	0.002	167620	70
335.92	0.002	167960	80
336.56	0.002	168280	80
337.22	0.002	168610	70
337.84	0.002	168920	80
338.52	0.002	169260	80
339.21	0.002	169605	70
339.84	0.002	169920	80
340.44	0.002	170220	80
341.11	0.002	170555	80
341.71	0.002	170855	80
342.34	0.002	171170	80
343.01	0.002	171505	70
343.69	0.002	171845	80
344.35	0.002	172175	80
345	0.002	172500	80
345.67	0.002	172835	80
346.33	0.002	173165	80
346.97	0.002	173485	80
347.58	0.002	173790	80
348.23	0.002	174115	80
348.92	0.002	174460	80
349.51	0.002	174755	80
350.18	0.002	175090	80
350.84	0.002	175420	80
351.48	0.002	175740	80
352.09	0.002	176045	80
352.7	0.002	176350	80
353.35	0.002	176675	80
353.98	0.002	176990	80
354.65	0.002	177325	80
355.33	0.002	177665	70
356.02	0.002	178010	80
356.68	0.002	178340	80
357.28	0.002	178640	80
357.95	0.002	178975	80
358.64	0.002	179320	80
359.27	0.002	179635	70
359.92	0.002	179960	80
360.51	0.002	180255	80
361.13	0.002	180565	70
361.77	0.002	180885	80
362.38	0.002	181190	80
362.98	0.002	181490	80
363.6	0.002	181800	80
364.23	0.002	182115	80
364.88	0.002	182440	80
365.56	0.002	182780	80
366.2	0.002	183100	80
366.8	0.002	183400	70
367.478	0.002	183739	80
368.138	0.002	184069	70
368.748	0.002	184374	80
369.368	0.002	184684	80
370.048	0.002	185024	80
370.718	0.002	185359	80
371.348	0.002	185674	70
371.978	0.002	185989	80
372.668	0.002	186334	80
373.308	0.002	186654	80
373.99	0.002	186995	80
374.628	0.002	187314	80
375.258	0.002	187629	70
375.888	0.002	187944	80
376.488	0.002	188244	70
377.128	0.002	188564	80
377.788	0.002	188894	70
378.478	0.002	189239	80
379.108	0.002	189554	80
379.718	0.002	189859	80
380.328	0.002	190164	70
380.998	0.002	190499	80
381.598	0.002	190799	80
382.278	0.002	191139	70
382.918	0.002	191459	80
383.518	0.002	191759	80
384.118	0.002	192059	80
384.768	0.002	192384	80
385.408	0.002	192704	80
386.068	0.002	193034	80
386.668	0.002	193334	80
387.358	0.002	193679	70
387.988	0.002	193994	80
388.638	0.002	194319	80
389.248	0.002	194624	80
389.888	0.002	194944	80
390.498	0.002	195249	80
391.188	0.002	195594	80
391.788	0.002	195894	80
392.408	0.002	196204	70
393.098	0.002	196549	80
393.738	0.002	196869	70
394.348	0.002	197174	80
394.998	0.002	197499	80
395.658	0.002	197829	80
396.338	0.002	198169	70
396.988	0.002	198494	80
397.608	0.002	198804	80
398.238	0.002	199119	80
398.938	0.002	199469	70
399.558	0.002	199779	80
400.218	0.002	200109	80
400.868	0.002	200434	80
401.498	0.002	200749	80
402.178	0.002	201089	80
402.848	0.002	201424	80
403.528	0.002	201764	80
404.158	0.002	202079	80
404.758	0.002	202379	70
405.418	0.002	202709	80
406.048	0.002	203024	70
406.698	0.002	203349	80
407.378	0.002	203689	80
408.068	0.002	204034	80
408.728	0.002	204364	80
409.338	0.002	204669	80
409.938	0.002	204969	70
410.628	0.002	205314	80
411.308	0.002	205654	70
411.918	0.002	205959	80
412.588	0.002	206294	80
413.238	0.002	206619	70
413.908	0.002	206954	80
414.518	0.002	207259	80
415.188	0.002	207594	70
415.798	0.002	207899	80
416.398	0.002	208199	80
417.078	0.002	208539	70
417.738	0.002	208869	80
418.398	0.002	209199	80
419.008	0.002	209504	80
419.628	0.002	209814	80
420.308	0.002	210154	70
420.988	0.002	210494	80
421.578	0.002	210789	80
422.248	0.002	211124	70
422.898	0.002	211449	80
423.548	0.002	211774	80
424.228	0.002	212114	80
424.828	0.002	212414	80
425.428	0.002	212714	70
426.088	0.002	213044	80
426.748	0.002	213374	80
427.408	0.002	213704	80
428.068	0.002	214034	80
428.718	0.002	214359	80
429.308	0.002	214654	70
429.928	0.002	214964	80
430.598	0.002	215299	80
431.268	0.002	215634	70
431.878	0.002	215939	80
432.498	0.002	216249	80
433.138	0.002	216569	80
433.778	0.002	216889	80
434.418	0.002	217209	80
435.088	0.002	217544	80
435.768	0.002	217884	80
436.418	0.002	218209	80
437.108	0.002	218554	70
437.758	0.002	218879	80
438.378	0.002	219189	80
439.028	0.002	219514	80
439.658	0.002	219829	80
440.268	0.002	220134	80
440.938	0.002	220469	80
441.538	0.002	220769	80
442.148	0.002	221074	80
442.778	0.002	221389	80
443.398	0.002	221699	70
444.048	0.002	222024	80
444.698	0.002	222349	80
445.378	0.002	222689	80
446.068	0.002	223034	80
446.748	0.002	223374	80
447.368	0.002	223684	80
448.028	0.002	224014	80
448.698	0.002	224349	70
449.398	0.002	224699	80
450.028	0.002	225014	80
450.718	0.002	225359	80
451.368	0.002	225684	80
452.008	0.002	226004	70
452.638	0.002	226319	80
453.248	0.002	226624	70
453.898	0.002	226949	80
454.508	0.002	227254	80
455.118	0.002	227559	80
455.778	0.002	227889	80
456.458	0.002	228229	80
457.108	0.002	228554	80
457.718	0.002	228859	80
458.388	0.002	229194	80
459.018	0.002	229509	70
459.698	0.002	229849	80
460.308	0.002	230154	80
460.918	0.002	230459	80
461.618	0.002	230809	80
462.248	0.002	231124	80
462.928	0.002	231464	80
463.568	0.002	231784	80
464.228	0.002	232114	80
464.838	0.002	232419	80
465.518	0.002	232759	70
466.208	0.002	233104	80
466.808	0.002	233404	80
467.428	0.002	233714	80
468.108	0.002	234054	80
468.728	0.002	234364	70
469.378	0.002	234689	80
470.008	0.002	235004	80
470.618	0.002	235309	80
471.318	0.002	235659	80
471.998	0.002	235999	80
472.658	0.002	236329	80
473.328	0.002	236664	80
473.948	0.002	236974	80
474.558	0.002	237279	80
475.168	0.002	237584	70
475.808	0.002	237904	80
476.488	0.002	238244	80
477.128	0.002	238564	80
477.788	0.002	238894	80
478.398	0.002	239199	70
479.038	0.002	239519	80
479.728	0.002	239864	80
480.388	0.002	240194	80
481.018	0.002	240509	70
481.638	0.002	240819	80
482.268	0.002	241134	80
482.968	0.002	241484	80
483.618	0.002	241809	80
484.228	0.002	242114	80
484.878	0.002	242439	80
485.498	0.002	242749	70
486.208	0.002	243104	80
486.908	0.002	243454	70
487.548	0.002	243774	80
488.158	0.002	244079	70
488.798	0.002	244399	80
489.458	0.002	244729	80
490.078	0.002	245039	70
490.738	0.002	245369	80
491.428	0.002	245714	80
492.128	0.002	246064	80
492.768	0.002	246384	80
493.378	0.002	246689	80
494.008	0.002	247004	80
494.638	0.002	247319	80
495.248	0.002	247624	80
495.918	0.002	247959	80
496.618	0.002	248309	80
497.248	0.002	248624	80
497.948	0.002	248974	80
498.628	0.002	249314	70
499.248	0.002	249624	80
499.948	0.002	249974	70
500.648	0.002	250324	80
501.328	0.002	250664	80
502.028	0.002	251014	70
502.708	0.002	251354	80
503.338	0.002	251669	70
504.018	0.002	252009	80
504.638	0.002	252319	80
505.308	0.002	252654	80
505.958	0.002	252979	80
506.598	0.002	253299	80
507.288	0.002	253644	80
507.918	0.002	253959	80
508.538	0.002	254269	80
509.238	0.002	254619	80
509.848	0.002	254924	70
510.498	0.002	255249	80
511.198	0.002	255599	80
511.898	0.002	255949	80
512.508	0.002	256254	80
513.198	0.002	256599	80
513.828	0.002	256914	80
514.518	0.002	257259	80
515.188	0.002	257594	80
515.878	0.002	257939	80
516.568	0.002	258284	80
517.188	0.002	258594	80
517.808	0.002	258904	80
518.428	0.002	259214	80
519.098	0.002	259549	80
519.778	0.002	259889	70
520.408	0.002	260204	80
521.018	0.002	260509	70
521.668	0.002	260834	80
522.278	0.002	261139	70
522.938	0.002	261469	80
523.648	0.002	261824	80
524.278	0.002	262139	80
524.908	0.002	262454	70
525.548	0.002	262774	80
526.208	0.002	263104	80
526.828	0.002	263414	70
527.508	0.002	263754	80
528.148	0.002	264074	80
528.788	0.002	264394	80
529.488	0.002	264744	80
530.148	0.002	265074	70
530.778	0.002	265389	80
531.438	0.002	265719	80
532.078	0.002	266039	70
532.688	0.002	266344	80
533.298	0.002	266649	80
533.898	0.002	266949	80
534.588	0.002	267294	80
535.268	0.002	267634	80
535.918	0.002	267959	80
536.618	0.002	268309	80
537.248	0.002	268624	80
537.846	0.002	268923	80
538.478	0.002	269239	70
539.116	0.002	269558	80
539.736	0.002	269868	80
540.376	0.002	270188	80
541.076	0.002	270538	70
541.776	0.002	270888	80
542.376	0.002	271188	80
542.996	0.002	271498	70
543.646	0.002	271823	80
544.306	0.002	272153	80
545.006	0.002	272503	80
545.656	0.002	272828	80
546.356	0.002	273178	80
546.996	0.002	273498	80
547.686	0.002	273843	70
548.346	0.002	274173	80
548.986	0.002	274493	80
549.596	0.002	274798	80
550.226	0.002	275113	70
550.926	0.002	275463	80
551.556	0.002	275778	70
552.256	0.002	276128	80
552.936	0.002	276468	70
553.556	0.002	276778	80
554.246	0.002	277123	70
554.856	0.002	277428	80
555.546	0.002	277773	80
556.226	0.002	278113	80
556.906	0.002	278453	80
557.566	0.002	278783	80
558.256	0.002	279128	80
558.866	0.002	279433	70
559.566	0.002	279783	80
560.196	0.002	280098	70
560.818	0.002	280409	80
561.476	0.002	280738	70
562.166	0.002	281083	80
562.826	0.002	281413	80
563.496	0.002	281748	80
564.106	0.002	282053	70
564.716	0.002	282358	80
565.376	0.002	282688	80
566.016	0.002	283008	70
566.666	0.002	283333	80
567.286	0.002	283643	80
567.956	0.002	283978	80
568.626	0.002	284313	80
569.326	0.002	284663	80
569.936	0.002	284968	80
570.636	0.002	285318	80
571.296	0.002	285648	80
571.946	0.002	285973	80
572.626	0.002	286313	70
573.286	0.002	286643	80
573.906	0.002	286953	80
574.596	0.002	287298	80
575.256	0.002	287628	80
575.916	0.002	287958	80
576.616	0.002	288308	80
577.296	0.002	288648	80
577.936	0.002	288968	80
578.586	0.002	289293	80
579.266	0.002	289633	80
579.886	0.002	289943	80
580.536	0.002	290268	70
581.216	0.002	290608	80
581.886	0.002	290943	80
582.576	0.002	291288	70
583.256	0.002	291628	80
583.896	0.002	291948	70
584.506	0.002	292253	80
585.186	0.002	292593	70
585.856	0.002	292928	80
586.496	0.002	293248	80
587.136	0.002	293568	80
587.776	0.002	293888	80
588.376	0.002	294188	80
589.046	0.002	294523	80
589.696	0.002	294848	80
590.336	0.002	295168	80
591.026	0.002	295513	80
591.626	0.002	295813	80
592.306	0.002	296153	80
592.926	0.002	296463	80
593.576	0.002	296788	80
594.256	0.002	297128	80
594.866	0.002	297433	80
595.516	0.002	297758	80
596.136	0.002	298068	80
596.786	0.002	298393	70
597.426	0.002	298713	80
598.116	0.002	299058	80
598.736	0.002	299368	70
599.346	0.002	299673	80
599.946	0.002	299973	80
600.616	0.002	300308	70
601.296	0.002	300648	80
601.946	0.002	300973	80
602.626	0.002	301313	70
603.236	0.002	301618	80
603.856	0.002	301928	80
604.496	0.002	302248	70
605.176	0.002	302588	80
605.836	0.002	302918	80
606.456	0.002	303228	70
607.156	0.002	303578	80
607.786	0.002	303893	70
608.416	0.002	304208	80
609.086	0.002	304543	70
609.746	0.002	304873	80
610.366	0.002	305183	70
611.006	0.002	305503	80
611.646	0.002	305823	80
612.276	0.002	306138	80
612.946	0.002	306473	80
613.566	0.002	306783	80
614.186	0.002	307093	80
614.786	0.002	307393	70
615.456	0.002	307728	80
616.116	0.002	308058	80
616.806	0.002	308403	80
617.486	0.002	308743	80
618.146	0.002	309073	80
618.756	0.002	309378	80
619.396	0.002	309698	80
619.996	0.002	309998	80
620.646	0.002	310323	80
621.306	0.002	310653	80
622.006	0.002	311003	80
622.716	0.002	311358	80
623.366	0.002	311683	80
623.996	0.002	311998	70
624.686	0.002	312343	80
625.286	0.002	312643	80
625.976	0.002	312988	80
626.626	0.002	313313	80
627.286	0.002	313643	80
627.936	0.002	313968	80
628.576	0.002	314288	80
629.256	0.002	314628	80
629.906	0.002	314953	80
630.516	0.002	315258	80
631.196	0.002	315598	70
631.866	0.002	315933	80
632.496	0.002	316248	80
633.176	0.002	316588	70
633.786	0.002	316893	80
634.416	0.002	317208	80
635.116	0.002	317558	80
635.796	0.002	317898	80
636.496	0.002	318248	70
637.126	0.002	318563	80
637.806	0.002	318903	80
638.466	0.002	319233	80
639.066	0.002	319533	80
639.716	0.002	319858	80
640.316	0.002	320158	70
640.936	0.002	320468	80
641.566	0.002	320783	80
642.256	0.002	321128	80
642.916	0.002	321458	80
643.596	0.002	321798	80
644.246	0.002	322123	70
644.866	0.002	322433	80
645.536	0.002	322768	70
646.226	0.002	323113	80
646.876	0.002	323438	80
647.496	0.002	323748	80
648.136	0.002	324068	70
648.836	0.002	324418	80
649.446	0.002	324723	80
650.076	0.002	325038	70
650.716	0.002	325358	80
651.346	0.002	325673	80
651.966	0.002	325983	80
652.616	0.002	326308	80
653.276	0.002	326638	80
653.886	0.002	326943	70
654.506	0.002	327253	80
655.166	0.002	327583	80
655.816	0.002	327908	70
656.516	0.002	328258	80
657.166	0.002	328583	80
657.836	0.002	328918	80
658.456	0.002	329228	70
659.106	0.002	329553	80
659.796	0.002	329898	80
660.456	0.002	330228	80
661.146	0.002	330573	80
661.806	0.002	330903	80
662.506	0.002	331253	70
663.136	0.002	331568	80
663.796	0.002	331898	80
664.456	0.002	332228	80
665.136	0.002	332568	70
665.756	0.002	332878	80
666.396	0.002	333198	80
667.036	0.002	333518	80
667.696	0.002	333848	70
668.356	0.002	334178	80
668.976	0.002	334488	80
669.576	0.002	334788	80
670.276	0.002	335138	80
670.966	0.002	335483	80
671.666	0.002	335833	80
672.356	0.002	336178	70
673.016	0.002	336508	80
673.696	0.002	336848	70
674.346	0.002	337173	80
675.016	0.002	337508	70
675.676	0.002	337838	80
676.376	0.002	338188	70
677.066	0.002	338533	80
677.686	0.002	338843	80
678.356	0.002	339178	80
679.056	0.002	339528	80
679.686	0.002	339843	80
680.386	0.002	340193	70
681.056	0.002	340528	80
681.726	0.002	340863	80
682.356	0.002	341178	80
683.016	0.002	341508	80
683.716	0.002	341858	80
684.396	0.002	342198	80
685.056	0.002	342528	80
685.736	0.002	342868	80
686.406	0.002	343203	80
687.036	0.002	343518	80
687.716	0.002	343858	80
688.336	0.002	344168	80
688.966	0.002	344483	80
689.616	0.002	344808	80
690.216	0.002	345108	80
690.846	0.002	345423	70
691.466	0.002	345733	80
692.146	0.002	346073	70
692.846	0.002	346423	80
693.466	0.002	346733	70
694.126	0.002	347063	80
694.776	0.002	347388	80
695.436	0.002	347718	80
696.086	0.002	348043	80
696.706	0.002	348353	80
697.326	0.002	348663	80
697.986	0.002	348993	70
698.616	0.002	349308	80
699.316	0.002	349658	80
699.926	0.002	349963	70
700.616	0.002	350308	80
701.246	0.002	350623	80
701.926	0.002	350963	80
702.606	0.002	351303	80
703.286	0.002	351643	80
703.956	0.002	351978	80
704.566	0.002	352283	80
705.186	0.002	352593	80
705.806	0.002	352903	70
706.476	0.002	353238	80
707.076	0.002	353538	70
707.686	0.002	353843	80
708.286	0.002	354143	80
708.936	0.002	354468	80
709.566	0.002	354783	80
710.234	0.002	355117	80
710.844	0.002	355422	80
711.484	0.002	355742	80
712.154	0.002	356077	80
712.784	0.002	356392	80
713.474	0.002	356737	80
714.124	0.002	357062	80
714.744	0.002	357372	80
715.394	0.002	357697	80
716.054	0.002	358027	80
716.664	0.002	358332	80
717.314	0.002	358657	80
717.974	0.002	358987	70
718.594	0.002	359297	80
719.234	0.002	359617	70
719.894	0.002	359947	80
720.514	0.002	360257	80
721.124	0.002	360562	70
721.734	0.002	360867	80
722.394	0.002	361197	80
722.994	0.002	361497	70
723.624	0.002	361812	80
724.224	0.002	362112	80
724.874	0.002	362437	70
725.474	0.002	362737	80
726.104	0.002	363052	70
726.774	0.002	363387	80
727.464	0.002	363732	80
728.104	0.002	364052	80
728.724	0.002	364362	80
729.324	0.002	364662	80
729.974	0.002	364987	70
730.604	0.002	365302	80
731.284	0.002	365642	80
731.964	0.002	365982	70
732.564	0.002	366282	80
733.224	0.002	366612	70
733.874	0.002	366937	80
734.534	0.002	367267	80
735.204	0.002	367602	80
735.884	0.002	367942	70
736.514	0.002	368257	80
737.124	0.002	368562	80
737.754	0.002	368877	80
738.444	0.002	369222	80
739.084	0.002	369542	70
739.704	0.002	369852	80
740.344	0.002	370172	70
740.944	0.002	370472	80
741.614	0.002	370807	70
742.264	0.002	371132	80
742.914	0.002	371457	80
743.554	0.002	371777	80
744.154	0.002	372077	80
744.814	0.002	372407	70
745.494	0.002	372747	80
746.164	0.002	373082	80
746.784	0.002	373392	80
747.414	0.002	373707	70
748.054	0.002	374027	80
772.368	0.002	386184	1
