onset	duration	sample	value
166.136	0.002	83068	80
166.816	0.002	83408	80
167.466	0.002	83733	70
168.166	0.002	84083	80
168.846	0.002	84423	70
169.526	0.002	84763	80
170.186	0.002	85093	70
170.806	0.002	85403	80
171.506	0.002	85753	80
172.176	0.002	86088	80
172.846	0.002	86423	70
173.546	0.002	86773	80
174.176	0.002	87088	80
174.866	0.002	87433	80
175.516	0.002	87758	80
176.166	0.002	88083	80
176.826	0.002	88413	70
177.476	0.002	88738	80
178.156	0.002	89078	80
178.856	0.002	89428	70
179.476	0.002	89738	80
180.096	0.002	90048	80
180.736	0.002	90368	80
181.376	0.002	90688	80
182.046	0.002	91023	80
182.706	0.002	91353	80
183.386	0.002	91693	80
183.996	0.002	91998	80
184.696	0.002	92348	80
185.356	0.002	92678	80
185.986	0.002	92993	80
186.626	0.002	93313	80
187.296	0.002	93648	70
187.926	0.002	93963	80
188.576	0.002	94288	80
189.226	0.002	94613	80
189.846	0.002	94923	80
190.466	0.002	95233	70
191.066	0.002	95533	80
191.716	0.002	95858	70
192.336	0.002	96168	80
192.986	0.002	96493	80
193.676	0.002	96838	80
194.286	0.002	97143	80
194.986	0.002	97493	80
195.676	0.002	97838	80
196.326	0.002	98163	80
196.936	0.002	98468	80
197.596	0.002	98798	70
198.216	0.002	99108	80
198.896	0.002	99448	70
199.536	0.002	99768	80
200.166	0.002	100083	80
200.816	0.002	100408	80
201.416	0.002	100708	80
202.026	0.002	101013	80
202.636	0.002	101318	70
203.336	0.002	101668	80
204.006	0.002	102003	80
204.676	0.002	102338	80
205.296	0.002	102648	80
205.946	0.002	102973	80
206.626	0.002	103313	80
207.306	0.002	103653	80
207.916	0.002	103958	80
208.616	0.002	104308	70
209.226	0.002	104613	80
209.886	0.002	104943	70
210.576	0.002	105288	80
211.186	0.002	105593	80
211.876	0.002	105938	70
212.546	0.002	106273	80
213.226	0.002	106613	80
213.906	0.002	106953	80
214.576	0.002	107288	70
215.266	0.002	107633	80
215.956	0.002	107978	70
216.624	0.002	108312	80
217.244	0.002	108622	80
217.854	0.002	108927	70
218.476	0.002	109238	80
219.104	0.002	109552	80
219.744	0.002	109872	70
220.444	0.002	110222	80
221.074	0.002	110537	80
221.744	0.002	110872	70
222.374	0.002	111187	80
222.996	0.002	111498	70
223.654	0.002	111827	80
224.354	0.002	112177	80
224.994	0.002	112497	70
225.614	0.002	112807	80
226.284	0.002	113142	80
226.974	0.002	113487	80
227.584	0.002	113792	80
228.224	0.002	114112	80
228.854	0.002	114427	80
229.474	0.002	114737	80
230.084	0.002	115042	80
230.724	0.002	115362	80
231.364	0.002	115682	80
232.054	0.002	116027	80
232.674	0.002	116337	80
233.294	0.002	116647	80
233.924	0.002	116962	80
234.604	0.002	117302	70
235.224	0.002	117612	80
235.924	0.002	117962	80
236.574	0.002	118287	80
237.244	0.002	118622	70
237.844	0.002	118922	80
238.524	0.002	119262	80
239.204	0.002	119602	80
239.894	0.002	119947	70
240.504	0.002	120252	80
241.104	0.002	120552	80
241.794	0.002	120897	80
242.484	0.002	121242	80
243.174	0.002	121587	80
243.824	0.002	121912	80
244.504	0.002	122252	80
245.154	0.002	122577	70
245.824	0.002	122912	80
246.514	0.002	123257	70
247.164	0.002	123582	80
247.824	0.002	123912	80
248.514	0.002	124257	80
249.164	0.002	124582	80
249.824	0.002	124912	80
250.454	0.002	125227	80
251.094	0.002	125547	80
251.734	0.002	125867	80
252.394	0.002	126197	70
253.014	0.002	126507	80
253.694	0.002	126847	80
254.394	0.002	127197	80
255.094	0.002	127547	70
255.724	0.002	127862	80
256.394	0.002	128197	70
257.014	0.002	128507	80
257.634	0.002	128817	80
258.284	0.002	129142	80
258.974	0.002	129487	70
259.654	0.002	129827	80
260.294	0.002	130147	80
260.934	0.002	130467	70
261.544	0.002	130772	80
262.234	0.002	131117	80
262.924	0.002	131462	80
263.604	0.002	131802	80
264.264	0.002	132132	80
264.894	0.002	132447	70
265.584	0.002	132792	80
266.254	0.002	133127	80
266.864	0.002	133432	80
267.504	0.002	133752	80
268.144	0.002	134072	80
268.754	0.002	134377	80
269.424	0.002	134712	80
270.044	0.002	135022	80
270.684	0.002	135342	80
271.304	0.002	135652	80
271.964	0.002	135982	80
272.614	0.002	136307	80
273.254	0.002	136627	80
273.864	0.002	136932	80
274.514	0.002	137257	70
275.164	0.002	137582	80
275.814	0.002	137907	70
276.464	0.002	138232	80
277.144	0.002	138572	70
277.804	0.002	138902	80
278.464	0.002	139232	80
279.134	0.002	139567	80
279.794	0.002	139897	80
280.454	0.002	140227	80
281.094	0.002	140547	80
281.784	0.002	140892	80
282.424	0.002	141212	80
283.054	0.002	141527	70
283.734	0.002	141867	80
284.394	0.002	142197	70
285.014	0.002	142507	80
285.654	0.002	142827	80
286.354	0.002	143177	80
286.974	0.002	143487	80
287.604	0.002	143802	80
288.234	0.002	144117	70
288.864	0.002	144432	80
289.484	0.002	144742	80
290.164	0.002	145082	80
290.844	0.002	145422	80
291.514	0.002	145757	70
292.144	0.002	146072	80
292.774	0.002	146387	80
293.384	0.002	146692	80
294.044	0.002	147022	80
294.714	0.002	147357	80
295.354	0.002	147677	80
295.974	0.002	147987	80
296.584	0.002	148292	70
297.274	0.002	148637	80
297.964	0.002	148982	80
298.654	0.002	149327	70
299.324	0.002	149662	80
299.954	0.002	149977	80
300.564	0.002	150282	80
301.174	0.002	150587	80
301.794	0.002	150897	70
302.404	0.002	151202	80
303.084	0.002	151542	80
303.704	0.002	151852	80
304.394	0.002	152197	80
305.074	0.002	152537	70
305.764	0.002	152882	80
306.394	0.002	153197	80
307.014	0.002	153507	70
307.714	0.002	153857	80
308.324	0.002	154162	70
308.974	0.002	154487	80
309.664	0.002	154832	80
310.354	0.002	155177	70
311.024	0.002	155512	80
311.654	0.002	155827	80
312.354	0.002	156177	80
313.044	0.002	156522	70
313.734	0.002	156867	80
314.374	0.002	157187	70
315.044	0.002	157522	80
315.684	0.002	157842	80
316.324	0.002	158162	80
316.974	0.002	158487	70
317.674	0.002	158837	80
318.324	0.002	159162	80
319.004	0.002	159502	80
319.664	0.002	159832	70
320.334	0.002	160167	80
320.984	0.002	160492	80
321.634	0.002	160817	70
322.324	0.002	161162	80
322.954	0.002	161477	80
323.604	0.002	161802	70
324.244	0.002	162122	80
324.924	0.002	162462	80
325.604	0.002	162802	80
326.284	0.002	163142	80
326.924	0.002	163462	80
327.614	0.002	163807	80
328.264	0.002	164132	80
328.914	0.002	164457	80
329.554	0.002	164777	80
330.224	0.002	165112	80
330.864	0.002	165432	80
331.554	0.002	165777	70
332.204	0.002	166102	80
332.814	0.002	166407	80
333.444	0.002	166722	80
334.134	0.002	167067	80
334.774	0.002	167387	80
335.474	0.002	167737	70
336.144	0.002	168072	80
336.844	0.002	168422	70
337.484	0.002	168742	80
338.184	0.002	169092	80
338.844	0.002	169422	80
339.474	0.002	169737	80
340.094	0.002	170047	70
340.744	0.002	170372	80
341.434	0.002	170717	80
342.114	0.002	171057	80
342.794	0.002	171397	80
343.444	0.002	171722	80
344.104	0.002	172052	70
344.754	0.002	172377	80
345.414	0.002	172707	80
346.064	0.002	173032	70
346.754	0.002	173377	80
347.444	0.002	173722	70
348.134	0.002	174067	80
348.804	0.002	174402	80
349.404	0.002	174702	80
350.004	0.002	175002	70
350.634	0.002	175317	80
351.254	0.002	175627	80
351.904	0.002	175952	70
352.564	0.002	176282	80
353.234	0.002	176617	80
353.914	0.002	176957	80
354.594	0.002	177297	80
355.284	0.002	177642	80
355.924	0.002	177962	80
356.554	0.002	178277	80
357.234	0.002	178617	80
357.874	0.002	178937	80
358.544	0.002	179272	80
359.214	0.002	179607	80
359.854	0.002	179927	80
360.474	0.002	180237	80
361.134	0.002	180567	80
361.774	0.002	180887	80
362.394	0.002	181197	70
363.014	0.002	181507	80
363.664	0.002	181832	80
364.354	0.002	182177	80
364.974	0.002	182487	80
365.634	0.002	182817	80
366.284	0.002	183142	80
366.934	0.002	183467	80
367.624	0.002	183812	70
368.284	0.002	184142	80
368.904	0.002	184452	80
369.594	0.002	184797	80
370.254	0.002	185127	80
370.924	0.002	185462	80
371.604	0.002	185802	70
372.234	0.002	186117	80
372.854	0.002	186427	80
373.474	0.002	186737	80
374.164	0.002	187082	80
374.814	0.002	187407	80
375.464	0.002	187732	80
376.124	0.002	188062	80
376.734	0.002	188367	80
377.414	0.002	188707	80
378.074	0.002	189037	80
378.724	0.002	189362	80
379.414	0.002	189707	80
380.114	0.002	190057	70
380.804	0.002	190402	80
381.494	0.002	190747	80
382.104	0.002	191052	80
382.724	0.002	191362	80
383.354	0.002	191677	80
384.024	0.002	192012	80
384.714	0.002	192357	70
385.354	0.002	192677	80
385.984	0.002	192992	80
386.624	0.002	193312	80
387.324	0.002	193662	80
387.964	0.002	193982	70
388.614	0.002	194307	80
389.274	0.002	194637	80
389.914	0.002	194957	70
390.552	0.002	195276	80
391.162	0.002	195581	80
391.822	0.002	195911	80
392.482	0.002	196241	80
393.132	0.002	196566	70
393.752	0.002	196876	80
394.402	0.002	197201	80
395.062	0.002	197531	70
395.682	0.002	197841	80
396.352	0.002	198176	80
397.032	0.002	198516	80
397.722	0.002	198861	80
398.372	0.002	199186	80
398.992	0.002	199496	80
399.602	0.002	199801	80
400.232	0.002	200116	70
400.902	0.002	200451	80
401.582	0.002	200791	80
402.272	0.002	201136	80
402.922	0.002	201461	80
403.612	0.002	201806	80
404.292	0.002	202146	80
404.982	0.002	202491	80
405.642	0.002	202821	80
406.292	0.002	203146	80
406.922	0.002	203461	80
407.552	0.002	203776	80
408.242	0.002	204121	80
408.912	0.002	204456	80
409.582	0.002	204791	70
410.252	0.002	205126	80
410.912	0.002	205456	80
411.522	0.002	205761	80
412.132	0.002	206066	80
412.802	0.002	206401	80
413.412	0.002	206706	80
414.042	0.002	207021	70
414.692	0.002	207346	80
415.302	0.002	207651	70
415.962	0.002	207981	80
416.582	0.002	208291	80
417.242	0.002	208621	80
417.852	0.002	208926	80
418.532	0.002	209266	80
419.202	0.002	209601	80
419.862	0.002	209931	80
420.502	0.002	210251	70
421.152	0.002	210576	80
421.822	0.002	210911	80
422.502	0.002	211251	80
423.112	0.002	211556	80
423.772	0.002	211886	80
424.392	0.002	212196	70
425.062	0.002	212531	80
425.692	0.002	212846	80
426.352	0.002	213176	80
427.042	0.002	213521	70
427.702	0.002	213851	80
428.352	0.002	214176	80
428.972	0.002	214486	80
429.592	0.002	214796	80
430.212	0.002	215106	70
430.892	0.002	215446	80
431.502	0.002	215751	70
432.172	0.002	216086	80
432.832	0.002	216416	70
433.462	0.002	216731	80
434.092	0.002	217046	80
434.752	0.002	217376	80
435.432	0.002	217716	80
436.062	0.002	218031	80
436.702	0.002	218351	80
437.322	0.002	218661	80
437.972	0.002	218986	80
438.662	0.002	219331	70
439.342	0.002	219671	80
440.022	0.002	220011	80
440.622	0.002	220311	70
441.322	0.002	220661	80
441.982	0.002	220991	80
442.642	0.002	221321	80
443.302	0.002	221651	80
444.002	0.002	222001	80
444.652	0.002	222326	80
445.292	0.002	222646	80
445.922	0.002	222961	80
446.592	0.002	223296	80
447.222	0.002	223611	80
447.922	0.002	223961	80
448.612	0.002	224306	70
449.212	0.002	224606	80
449.812	0.002	224906	80
450.442	0.002	225221	80
451.112	0.002	225556	80
451.742	0.002	225871	70
452.352	0.002	226176	80
453.042	0.002	226521	80
453.732	0.002	226866	80
454.362	0.002	227181	70
455.032	0.002	227516	80
455.642	0.002	227821	80
456.262	0.002	228131	70
456.882	0.002	228441	80
457.562	0.002	228781	70
458.172	0.002	229086	80
458.792	0.002	229396	80
459.422	0.002	229711	70
460.122	0.002	230061	80
460.812	0.002	230406	80
461.512	0.002	230756	80
462.122	0.002	231061	80
462.802	0.002	231401	70
463.432	0.002	231716	80
464.092	0.002	232046	70
464.772	0.002	232386	80
465.472	0.002	232736	80
466.082	0.002	233041	80
466.682	0.002	233341	80
467.372	0.002	233686	80
468.032	0.002	234016	70
468.722	0.002	234361	80
469.372	0.002	234686	70
470.072	0.002	235036	80
470.682	0.002	235341	70
471.332	0.002	235666	80
471.982	0.002	235991	80
472.602	0.002	236301	80
473.232	0.002	236616	80
473.842	0.002	236921	70
474.492	0.002	237246	80
475.152	0.002	237576	80
475.822	0.002	237911	70
476.422	0.002	238211	80
477.092	0.002	238546	80
477.792	0.002	238896	80
478.422	0.002	239211	70
479.092	0.002	239546	80
479.702	0.002	239851	80
480.342	0.002	240171	80
480.972	0.002	240486	80
481.652	0.002	240826	70
482.352	0.002	241176	80
483.022	0.002	241511	80
483.722	0.002	241861	70
484.392	0.002	242196	80
485.002	0.002	242501	80
485.692	0.002	242846	80
486.292	0.002	243146	80
486.982	0.002	243491	80
487.612	0.002	243806	80
488.292	0.002	244146	80
488.992	0.002	244496	80
489.622	0.002	244811	80
490.272	0.002	245136	80
490.892	0.002	245446	80
491.552	0.002	245776	80
492.152	0.002	246076	80
492.842	0.002	246421	70
493.502	0.002	246751	80
494.162	0.002	247081	80
494.822	0.002	247411	70
495.472	0.002	247736	80
496.102	0.002	248051	70
496.762	0.002	248381	80
497.382	0.002	248691	70
498.052	0.002	249026	80
498.652	0.002	249326	70
499.342	0.002	249671	80
500.012	0.002	250006	70
500.642	0.002	250321	80
501.302	0.002	250651	80
501.952	0.002	250976	70
502.592	0.002	251296	80
503.212	0.002	251606	80
503.832	0.002	251916	80
504.462	0.002	252231	80
505.102	0.002	252551	80
505.762	0.002	252881	80
506.452	0.002	253226	80
507.102	0.002	253551	80
507.712	0.002	253856	80
508.372	0.002	254186	70
508.972	0.002	254486	80
509.602	0.002	254801	80
510.282	0.002	255141	70
510.942	0.002	255471	80
511.602	0.002	255801	70
512.252	0.002	256126	80
512.862	0.002	256431	80
513.462	0.002	256731	80
514.092	0.002	257046	80
514.722	0.002	257361	80
515.372	0.002	257686	70
515.982	0.002	257991	80
516.652	0.002	258326	80
517.302	0.002	258651	80
517.962	0.002	258981	80
518.582	0.002	259291	80
519.202	0.002	259601	80
519.882	0.002	259941	80
520.502	0.002	260251	70
521.162	0.002	260581	80
521.802	0.002	260901	80
522.482	0.002	261241	80
523.172	0.002	261586	80
523.792	0.002	261896	70
524.462	0.002	262231	80
525.082	0.002	262541	70
525.762	0.002	262881	80
526.402	0.002	263201	70
527.012	0.002	263506	80
527.652	0.002	263826	80
528.282	0.002	264141	80
528.972	0.002	264486	80
529.652	0.002	264826	80
530.312	0.002	265156	80
530.932	0.002	265466	70
531.582	0.002	265791	80
532.252	0.002	266126	70
532.872	0.002	266436	80
533.552	0.002	266776	70
534.162	0.002	267081	80
534.842	0.002	267421	80
535.542	0.002	267771	80
536.232	0.002	268116	80
536.882	0.002	268441	70
537.552	0.002	268776	80
538.162	0.002	269081	80
538.772	0.002	269386	70
539.382	0.002	269691	80
539.982	0.002	269991	80
540.652	0.002	270326	80
541.262	0.002	270631	80
541.932	0.002	270966	80
542.592	0.002	271296	80
543.272	0.002	271636	80
543.912	0.002	271956	70
544.542	0.002	272271	80
545.232	0.002	272616	80
545.862	0.002	272931	80
546.512	0.002	273256	70
547.142	0.002	273571	80
547.802	0.002	273901	80
548.442	0.002	274221	80
549.092	0.002	274546	70
549.712	0.002	274856	80
550.372	0.002	275186	80
551.002	0.002	275501	70
551.642	0.002	275821	80
552.272	0.002	276136	80
552.882	0.002	276441	80
553.482	0.002	276741	80
554.162	0.002	277081	80
554.822	0.002	277411	80
555.472	0.002	277736	80
556.142	0.002	278071	80
556.792	0.002	278396	70
557.492	0.002	278746	80
558.172	0.002	279086	80
558.842	0.002	279421	80
559.532	0.002	279766	80
560.152	0.002	280076	70
560.832	0.002	280416	80
561.47	0.002	280735	70
562.17	0.002	281085	80
562.802	0.002	281401	80
563.49	0.002	281745	80
564.1	0.002	282050	80
564.79	0.002	282395	80
565.4	0.002	282700	70
566.09	0.002	283045	80
566.78	0.002	283390	80
567.42	0.002	283710	70
568.05	0.002	284025	80
568.73	0.002	284365	70
569.41	0.002	284705	80
570.09	0.002	285045	80
570.71	0.002	285355	80
571.39	0.002	285695	80
572.07	0.002	286035	70
572.71	0.002	286355	80
573.35	0.002	286675	80
574.01	0.002	287005	80
574.63	0.002	287315	80
575.28	0.002	287640	80
575.93	0.002	287965	80
576.54	0.002	288270	70
577.16	0.002	288580	80
577.76	0.002	288880	70
578.41	0.002	289205	80
579.04	0.002	289520	80
579.72	0.002	289860	80
580.35	0.002	290175	80
581.04	0.002	290520	80
581.66	0.002	290830	80
582.32	0.002	291160	70
582.94	0.002	291470	80
583.62	0.002	291810	80
584.3	0.002	292150	80
584.93	0.002	292465	80
585.55	0.002	292775	80
586.2	0.002	293100	80
586.82	0.002	293410	70
587.5	0.002	293750	80
588.17	0.002	294085	80
588.79	0.002	294395	70
589.41	0.002	294705	80
590.02	0.002	295010	70
590.7	0.002	295350	80
591.4	0.002	295700	80
592.05	0.002	296025	70
592.75	0.002	296375	80
593.43	0.002	296715	80
594.11	0.002	297055	70
594.76	0.002	297380	80
595.41	0.002	297705	80
596.08	0.002	298040	80
596.77	0.002	298385	80
597.38	0.002	298690	80
598.02	0.002	299010	80
598.66	0.002	299330	70
599.29	0.002	299645	80
599.9	0.002	299950	80
600.57	0.002	300285	80
601.19	0.002	300595	70
601.84	0.002	300920	80
602.52	0.002	301260	80
603.15	0.002	301575	80
603.82	0.002	301910	80
604.49	0.002	302245	80
605.12	0.002	302560	80
605.8	0.002	302900	80
606.46	0.002	303230	70
607.14	0.002	303570	80
607.78	0.002	303890	80
608.46	0.002	304230	80
609.09	0.002	304545	80
609.74	0.002	304870	80
610.36	0.002	305180	80
610.99	0.002	305495	80
611.62	0.002	305810	80
612.24	0.002	306120	70
612.91	0.002	306455	80
613.51	0.002	306755	80
614.12	0.002	307060	80
614.77	0.002	307385	70
615.43	0.002	307715	80
616.08	0.002	308040	70
616.74	0.002	308370	80
617.43	0.002	308715	70
618.1	0.002	309050	80
618.74	0.002	309370	80
619.41	0.002	309705	70
620.05	0.002	310025	80
620.74	0.002	310370	80
621.41	0.002	310705	80
622.01	0.002	311005	70
622.63	0.002	311315	80
623.25	0.002	311625	80
623.86	0.002	311930	80
624.51	0.002	312255	70
625.18	0.002	312590	80
625.88	0.002	312940	80
626.5	0.002	313250	80
627.17	0.002	313585	70
627.8	0.002	313900	80
628.42	0.002	314210	70
629.07	0.002	314535	80
629.69	0.002	314845	80
630.29	0.002	315145	70
630.98	0.002	315490	80
631.64	0.002	315820	80
632.31	0.002	316155	70
633.01	0.002	316505	80
633.68	0.002	316840	80
634.35	0.002	317175	80
635.03	0.002	317515	80
635.65	0.002	317825	70
636.32	0.002	318160	80
637.01	0.002	318505	80
637.64	0.002	318820	80
638.33	0.002	319165	80
638.99	0.002	319495	70
639.65	0.002	319825	80
640.32	0.002	320160	80
640.96	0.002	320480	80
641.62	0.002	320810	80
642.27	0.002	321135	70
642.9	0.002	321450	80
643.5	0.002	321750	80
644.1	0.002	322050	70
644.75	0.002	322375	80
645.41	0.002	322705	70
646.05	0.002	323025	80
646.74	0.002	323370	80
647.39	0.002	323695	80
648.09	0.002	324045	80
648.76	0.002	324380	80
649.38	0.002	324690	80
650.02	0.002	325010	70
650.7	0.002	325350	80
651.32	0.002	325660	80
652.01	0.002	326005	80
652.64	0.002	326320	80
653.26	0.002	326630	70
653.89	0.002	326945	80
654.54	0.002	327270	80
655.15	0.002	327575	80
655.79	0.002	327895	80
656.39	0.002	328195	80
657	0.002	328500	80
657.65	0.002	328825	80
658.27	0.002	329135	80
658.96	0.002	329480	80
659.58	0.002	329790	80
660.18	0.002	330090	70
660.79	0.002	330395	80
661.48	0.002	330740	80
662.08	0.002	331040	80
662.73	0.002	331365	80
663.41	0.002	331705	80
664.02	0.002	332010	80
664.65	0.002	332325	70
665.27	0.002	332635	80
665.88	0.002	332940	80
666.56	0.002	333280	70
667.18	0.002	333590	80
667.87	0.002	333935	80
668.48	0.002	334240	80
669.16	0.002	334580	80
669.78	0.002	334890	80
670.46	0.002	335230	80
671.1	0.002	335550	80
671.71	0.002	335855	80
672.37	0.002	336185	80
672.97	0.002	336485	80
673.65	0.002	336825	80
674.3	0.002	337150	80
674.99	0.002	337495	80
675.67	0.002	337835	80
676.31	0.002	338155	70
676.92	0.002	338460	80
677.59	0.002	338795	80
678.21	0.002	339105	80
678.89	0.002	339445	80
679.54	0.002	339770	70
680.18	0.002	340090	80
680.87	0.002	340435	70
681.56	0.002	340780	80
682.21	0.002	341105	80
682.9	0.002	341450	70
683.58	0.002	341790	80
684.21	0.002	342105	80
684.83	0.002	342415	80
685.5	0.002	342750	80
686.16	0.002	343080	80
686.84	0.002	343420	80
687.46	0.002	343730	80
688.05	0.002	344025	80
688.66	0.002	344330	80
689.33	0.002	344665	80
689.97	0.002	344985	70
690.65	0.002	345325	80
691.33	0.002	345665	80
692.03	0.002	346015	80
692.73	0.002	346365	80
693.37	0.002	346685	80
694.06	0.002	347030	80
694.67	0.002	347335	80
695.29	0.002	347645	80
695.91	0.002	347955	80
696.59	0.002	348295	80
697.19	0.002	348595	80
697.86	0.002	348930	80
698.55	0.002	349275	80
699.21	0.002	349605	80
699.83	0.002	349915	80
700.48	0.002	350240	80
701.16	0.002	350580	80
701.85	0.002	350925	70
702.53	0.002	351265	80
703.2	0.002	351600	80
703.84	0.002	351920	80
704.45	0.002	352225	80
705.15	0.002	352575	70
705.77	0.002	352885	80
706.42	0.002	353210	80
707.1	0.002	353550	80
707.76	0.002	353880	70
708.42	0.002	354210	80
709.08	0.002	354540	70
709.72	0.002	354860	80
710.4	0.002	355200	80
711.04	0.002	355520	80
711.69	0.002	355845	80
712.35	0.002	356175	70
712.97	0.002	356485	80
713.57	0.002	356785	80
714.23	0.002	357115	80
714.93	0.002	357465	80
715.54	0.002	357770	70
716.18	0.002	358090	80
716.78	0.002	358390	80
717.42	0.002	358710	80
718.02	0.002	359010	80
718.71	0.002	359355	80
719.38	0.002	359690	80
720	0.002	360000	80
720.63	0.002	360315	80
721.31	0.002	360655	80
721.96	0.002	360980	70
722.58	0.002	361290	80
723.2	0.002	361600	80
723.84	0.002	361920	70
724.48	0.002	362240	80
725.15	0.002	362575	70
725.76	0.002	362880	80
726.45	0.002	363225	80
727.14	0.002	363570	70
727.81	0.002	363905	80
728.47	0.002	364235	80
729.13	0.002	364565	70
729.74	0.002	364870	80
730.4	0.002	365200	80
731.07	0.002	365535	70
731.72	0.002	365860	80
732.35	0.002	366175	80
733.03	0.002	366515	80
733.63	0.002	366815	80
734.3	0.002	367150	80
734.918	0.002	367459	70
735.608	0.002	367804	80
736.308	0.002	368154	80
737.008	0.002	368504	80
737.638	0.002	368819	80
738.258	0.002	369129	80
738.958	0.002	369479	80
739.598	0.002	369799	70
740.238	0.002	370119	80
740.908	0.002	370454	80
741.588	0.002	370794	80
742.198	0.002	371099	80
742.798	0.002	371399	70
743.448	0.002	371724	80
744.108	0.002	372054	80
744.768	0.002	372384	70
745.388	0.002	372694	80
745.998	0.002	372999	70
746.648	0.002	373324	80
747.308	0.002	373654	80
747.918	0.002	373959	80
748.538	0.002	374269	80
749.198	0.002	374599	80
749.868	0.002	374934	80
750.488	0.002	375244	80
751.178	0.002	375589	80
793.74	0.002	396870	1
