onset	duration	sample	value
116.046	0.002	58023	70
116.746	0.002	58373	80
117.446	0.002	58723	70
118.066	0.002	59033	80
118.766	0.002	59383	80
119.416	0.002	59708	80
120.086	0.002	60043	80
120.696	0.002	60348	70
121.366	0.002	60683	80
122.066	0.002	61033	80
122.726	0.002	61363	70
123.336	0.002	61668	80
123.996	0.002	61998	80
124.656	0.002	62328	80
125.356	0.002	62678	70
125.996	0.002	62998	80
126.686	0.002	63343	80
127.336	0.002	63668	80
128.006	0.002	64003	80
128.686	0.002	64343	80
129.376	0.002	64688	80
130.056	0.002	65028	80
130.726	0.002	65363	80
131.356	0.002	65678	80
132.056	0.002	66028	80
132.716	0.002	66358	80
133.386	0.002	66693	80
133.996	0.002	66998	80
134.696	0.002	67348	80
135.366	0.002	67683	80
136.066	0.002	68033	80
136.706	0.002	68353	70
137.376	0.002	68688	80
138.066	0.002	69033	80
138.736	0.002	69368	80
139.346	0.002	69673	80
140.026	0.002	70013	70
140.656	0.002	70328	80
141.306	0.002	70653	80
141.956	0.002	70978	80
142.566	0.002	71283	80
143.246	0.002	71623	70
143.916	0.002	71958	80
144.526	0.002	72263	80
145.226	0.002	72613	80
145.926	0.002	72963	80
146.586	0.002	73293	70
147.256	0.002	73628	80
147.916	0.002	73958	80
148.576	0.002	74288	70
149.276	0.002	74638	80
149.896	0.002	74948	70
150.596	0.002	75298	80
151.276	0.002	75638	70
151.946	0.002	75973	80
152.586	0.002	76293	80
153.286	0.002	76643	80
153.936	0.002	76968	80
154.586	0.002	77293	80
155.276	0.002	77638	80
155.936	0.002	77968	70
156.626	0.002	78313	80
157.278	0.002	78639	70
157.976	0.002	78988	80
158.596	0.002	79298	80
159.266	0.002	79633	80
159.906	0.002	79953	80
160.526	0.002	80263	70
161.156	0.002	80578	80
161.786	0.002	80893	80
162.396	0.002	81198	80
163.076	0.002	81538	70
163.706	0.002	81853	80
164.356	0.002	82178	70
164.986	0.002	82493	80
165.686	0.002	82843	70
166.326	0.002	83163	80
166.996	0.002	83498	70
167.606	0.002	83803	80
168.246	0.002	84123	70
168.886	0.002	84443	80
169.496	0.002	84748	80
170.126	0.002	85063	80
170.826	0.002	85413	70
171.436	0.002	85718	80
172.086	0.002	86043	70
172.736	0.002	86368	80
173.366	0.002	86683	80
174.046	0.002	87023	80
174.746	0.002	87373	80
175.436	0.002	87718	80
176.046	0.002	88023	80
176.656	0.002	88328	80
177.286	0.002	88643	70
177.926	0.002	88963	80
178.586	0.002	89293	80
179.286	0.002	89643	70
179.906	0.002	89953	80
180.576	0.002	90288	70
181.256	0.002	90628	80
181.926	0.002	90963	80
182.626	0.002	91313	80
183.286	0.002	91643	80
183.956	0.002	91978	80
184.576	0.002	92288	80
185.236	0.002	92618	80
185.856	0.002	92928	80
186.536	0.002	93268	70
187.206	0.002	93603	80
187.896	0.002	93948	80
188.556	0.002	94278	70
189.256	0.002	94628	80
189.896	0.002	94948	80
190.536	0.002	95268	80
191.166	0.002	95583	80
191.866	0.002	95933	80
192.536	0.002	96268	70
193.176	0.002	96588	80
193.826	0.002	96913	80
194.506	0.002	97253	70
195.186	0.002	97593	80
195.826	0.002	97913	80
196.456	0.002	98228	70
197.126	0.002	98563	80
197.786	0.002	98893	80
198.416	0.002	99208	80
199.076	0.002	99538	80
199.736	0.002	99868	70
200.346	0.002	100173	80
201.006	0.002	100503	80
201.616	0.002	100808	80
202.256	0.002	101128	80
202.926	0.002	101463	80
203.536	0.002	101768	70
204.226	0.002	102113	80
204.856	0.002	102428	80
205.486	0.002	102743	80
206.136	0.002	103068	80
206.806	0.002	103403	70
207.506	0.002	103753	80
208.196	0.002	104098	70
208.876	0.002	104438	80
209.566	0.002	104783	80
210.226	0.002	105113	70
210.876	0.002	105438	80
211.556	0.002	105778	80
212.226	0.002	106113	80
212.906	0.002	106453	80
213.576	0.002	106788	70
214.216	0.002	107108	80
214.906	0.002	107453	70
215.546	0.002	107773	80
216.256	0.002	108128	80
216.866	0.002	108433	80
217.556	0.002	108778	80
218.256	0.002	109128	70
218.936	0.002	109468	80
219.636	0.002	109818	80
220.346	0.002	110173	80
221.046	0.002	110523	80
221.656	0.002	110828	80
222.366	0.002	111183	70
223.076	0.002	111538	80
223.736	0.002	111868	80
224.356	0.002	112178	70
224.966	0.002	112483	80
225.666	0.002	112833	70
226.296	0.002	113148	80
226.896	0.002	113448	80
227.536	0.002	113768	80
228.196	0.002	114098	80
228.826	0.002	114413	80
229.436	0.002	114718	70
230.096	0.002	115048	80
230.766	0.002	115383	80
231.376	0.002	115688	80
232.046	0.002	116023	80
232.736	0.002	116368	80
233.376	0.002	116688	70
234.086	0.002	117043	80
234.786	0.002	117393	80
235.476	0.002	117738	80
236.166	0.002	118083	80
236.776	0.002	118388	80
237.446	0.002	118723	80
238.046	0.002	119023	70
238.726	0.002	119363	80
239.356	0.002	119678	80
240.056	0.002	120028	80
240.726	0.002	120363	80
241.416	0.002	120708	80
242.056	0.002	121028	70
242.756	0.002	121378	80
243.436	0.002	121718	70
244.096	0.002	122048	80
244.746	0.002	122373	80
245.396	0.002	122698	80
246.026	0.002	123013	80
246.646	0.002	123323	80
247.316	0.002	123658	80
247.996	0.002	123998	80
248.606	0.002	124303	70
249.226	0.002	124613	80
249.846	0.002	124923	70
250.526	0.002	125263	80
251.226	0.002	125613	80
251.866	0.002	125933	70
252.536	0.002	126268	80
253.226	0.002	126613	80
253.896	0.002	126948	70
254.566	0.002	127283	80
255.246	0.002	127623	80
255.906	0.002	127953	70
256.566	0.002	128283	80
257.186	0.002	128593	70
257.866	0.002	128933	80
258.566	0.002	129283	70
259.176	0.002	129588	80
259.856	0.002	129928	80
260.556	0.002	130278	80
261.176	0.002	130588	70
261.846	0.002	130923	80
262.516	0.002	131258	80
263.146	0.002	131573	80
263.766	0.002	131883	80
264.446	0.002	132223	80
265.156	0.002	132578	80
265.796	0.002	132898	80
266.456	0.002	133228	80
267.066	0.002	133533	80
267.756	0.002	133878	80
268.436	0.002	134218	80
269.126	0.002	134563	70
269.736	0.002	134868	80
270.366	0.002	135183	80
270.996	0.002	135498	80
271.606	0.002	135803	80
272.236	0.002	136118	80
272.886	0.002	136443	70
273.546	0.002	136773	80
274.166	0.002	137083	80
274.856	0.002	137428	80
275.476	0.002	137738	80
276.156	0.002	138078	70
276.866	0.002	138433	80
277.568	0.002	138784	80
278.246	0.002	139123	80
278.948	0.002	139474	70
279.646	0.002	139823	80
280.328	0.002	140164	80
280.968	0.002	140484	80
281.578	0.002	140789	70
282.278	0.002	141139	80
282.978	0.002	141489	70
283.638	0.002	141819	80
284.308	0.002	142154	80
284.948	0.002	142474	80
285.558	0.002	142779	80
286.238	0.002	143119	80
286.938	0.002	143469	80
287.648	0.002	143824	80
288.348	0.002	144174	80
288.998	0.002	144499	70
289.608	0.002	144804	80
290.278	0.002	145139	70
290.908	0.002	145454	80
291.598	0.002	145799	80
292.248	0.002	146124	80
292.858	0.002	146429	80
293.548	0.002	146774	80
294.218	0.002	147109	80
294.858	0.002	147429	80
295.498	0.002	147749	80
296.118	0.002	148059	80
296.778	0.002	148389	80
297.398	0.002	148699	80
298.038	0.002	149019	80
298.698	0.002	149349	70
299.388	0.002	149694	80
300.008	0.002	150004	80
300.658	0.002	150329	80
301.358	0.002	150679	80
302.058	0.002	151029	80
302.678	0.002	151339	80
303.298	0.002	151649	80
303.918	0.002	151959	70
304.558	0.002	152279	80
305.248	0.002	152624	70
305.948	0.002	152974	80
306.558	0.002	153279	80
307.178	0.002	153589	80
307.868	0.002	153934	80
308.518	0.002	154259	70
309.188	0.002	154594	80
309.848	0.002	154924	80
310.478	0.002	155239	70
311.178	0.002	155589	80
311.868	0.002	155934	70
312.558	0.002	156279	80
313.218	0.002	156609	70
313.928	0.002	156964	80
314.628	0.002	157314	80
315.338	0.002	157669	80
315.968	0.002	157984	80
316.678	0.002	158339	80
317.318	0.002	158659	80
317.958	0.002	158979	80
318.618	0.002	159309	80
319.298	0.002	159649	80
319.978	0.002	159989	70
320.588	0.002	160294	80
321.238	0.002	160619	80
321.948	0.002	160974	80
322.648	0.002	161324	80
323.298	0.002	161649	80
323.928	0.002	161964	80
324.618	0.002	162309	80
325.278	0.002	162639	70
325.938	0.002	162969	80
326.548	0.002	163274	80
327.188	0.002	163594	70
327.808	0.002	163904	80
328.498	0.002	164249	80
329.118	0.002	164559	80
329.818	0.002	164909	80
330.428	0.002	165214	70
331.038	0.002	165519	80
331.738	0.002	165869	80
332.408	0.002	166204	80
333.108	0.002	166554	80
333.718	0.002	166859	80
334.368	0.002	167184	80
335.058	0.002	167529	80
335.718	0.002	167859	80
336.418	0.002	168209	80
337.098	0.002	168549	80
337.798	0.002	168899	80
338.438	0.002	169219	80
339.068	0.002	169534	80
339.728	0.002	169864	70
340.398	0.002	170199	80
341.038	0.002	170519	80
341.708	0.002	170854	80
342.408	0.002	171204	80
343.108	0.002	171554	80
343.798	0.002	171899	80
344.498	0.002	172249	80
345.198	0.002	172599	70
345.888	0.002	172944	80
346.598	0.002	173299	80
347.248	0.002	173624	80
347.948	0.002	173974	70
348.608	0.002	174304	80
349.258	0.002	174629	80
349.908	0.002	174954	80
350.588	0.002	175294	80
351.298	0.002	175649	80
351.978	0.002	175989	70
352.628	0.002	176314	80
353.248	0.002	176624	80
353.908	0.002	176954	80
354.588	0.002	177294	80
355.268	0.002	177634	70
355.868	0.002	177934	80
356.478	0.002	178239	80
357.138	0.002	178569	70
357.818	0.002	178909	80
358.468	0.002	179234	80
359.088	0.002	179544	70
359.768	0.002	179884	80
360.468	0.002	180234	80
361.088	0.002	180544	80
361.718	0.002	180859	80
362.338	0.002	181169	80
363.028	0.002	181514	70
363.738	0.002	181869	80
364.378	0.002	182189	70
365.048	0.002	182524	80
365.748	0.002	182874	80
366.448	0.002	183224	80
367.158	0.002	183579	70
367.778	0.002	183889	80
368.458	0.002	184229	70
369.078	0.002	184539	80
369.738	0.002	184869	80
370.348	0.002	185174	80
370.988	0.002	185494	80
371.598	0.002	185799	80
372.238	0.002	186119	80
372.878	0.002	186439	70
373.558	0.002	186779	80
374.178	0.002	187089	80
374.868	0.002	187434	80
375.508	0.002	187754	80
376.118	0.002	188059	80
376.788	0.002	188394	80
377.468	0.002	188734	80
378.098	0.002	189049	70
378.778	0.002	189389	80
379.468	0.002	189734	80
380.128	0.002	190064	80
380.768	0.002	190384	70
381.448	0.002	190724	80
382.138	0.002	191069	70
382.798	0.002	191399	80
383.478	0.002	191739	70
384.138	0.002	192069	80
384.848	0.002	192424	80
385.518	0.002	192759	80
386.208	0.002	193104	70
386.818	0.002	193409	80
387.498	0.002	193749	80
388.138	0.002	194069	80
388.798	0.002	194399	80
389.468	0.002	194734	80
390.118	0.002	195059	80
390.768	0.002	195384	70
391.438	0.002	195719	80
392.148	0.002	196074	80
392.838	0.002	196419	80
393.448	0.002	196724	80
394.088	0.002	197044	70
394.728	0.002	197364	80
395.358	0.002	197679	70
395.988	0.002	197994	80
396.688	0.002	198344	80
397.308	0.002	198654	80
397.928	0.002	198964	70
398.578	0.002	199289	80
399.198	0.002	199599	80
399.868	0.002	199934	70
400.498	0.002	200249	80
401.148	0.002	200574	80
401.768	0.002	200884	70
402.428	0.002	201214	80
403.038	0.002	201519	70
403.708	0.002	201854	80
404.398	0.002	202199	70
405.008	0.002	202504	80
405.618	0.002	202809	70
406.318	0.002	203159	80
406.958	0.002	203479	80
407.618	0.002	203809	80
408.288	0.002	204144	70
408.968	0.002	204484	80
409.578	0.002	204789	70
410.238	0.002	205119	80
410.938	0.002	205469	80
411.598	0.002	205799	70
412.288	0.002	206144	80
412.928	0.002	206464	70
413.568	0.002	206784	80
414.268	0.002	207134	80
414.958	0.002	207479	80
415.668	0.002	207834	80
416.308	0.002	208154	80
417.008	0.002	208504	80
417.678	0.002	208839	80
418.388	0.002	209194	80
419.018	0.002	209509	70
419.638	0.002	209819	80
420.298	0.002	210149	70
420.938	0.002	210469	80
421.608	0.002	210804	70
422.298	0.002	211149	80
422.938	0.002	211469	70
423.608	0.002	211804	80
424.308	0.002	212154	70
424.958	0.002	212479	80
425.568	0.002	212784	80
426.258	0.002	213129	80
426.898	0.002	213449	80
427.518	0.002	213759	80
428.128	0.002	214064	80
428.758	0.002	214379	80
429.428	0.002	214714	80
430.048	0.002	215024	80
430.698	0.002	215349	80
431.398	0.002	215699	80
432.038	0.002	216019	80
432.718	0.002	216359	80
433.418	0.002	216709	70
434.098	0.002	217049	80
434.768	0.002	217384	70
435.428	0.002	217714	80
436.128	0.002	218064	80
436.768	0.002	218384	80
437.378	0.002	218689	80
438.068	0.002	219034	80
438.728	0.002	219364	80
439.408	0.002	219704	80
440.058	0.002	220029	80
440.688	0.002	220344	80
441.378	0.002	220689	80
442.028	0.002	221014	70
442.648	0.002	221324	80
443.298	0.002	221649	80
443.918	0.002	221959	80
444.598	0.002	222299	80
445.248	0.002	222624	70
445.868	0.002	222934	80
446.498	0.002	223249	80
447.178	0.002	223589	80
447.828	0.002	223914	70
448.508	0.002	224254	80
449.188	0.002	224594	80
449.818	0.002	224909	80
450.438	0.002	225219	80
451.058	0.002	225529	80
451.758	0.002	225879	80
452.398	0.002	226199	70
453.018	0.002	226509	80
453.718	0.002	226859	80
454.418	0.002	227209	80
455.088	0.002	227544	80
455.778	0.002	227889	80
456.428	0.002	228214	80
457.068	0.002	228534	80
457.738	0.002	228869	80
458.428	0.002	229214	80
459.078	0.002	229539	70
459.718	0.002	229859	80
460.368	0.002	230184	70
461.028	0.002	230514	80
461.638	0.002	230819	80
462.328	0.002	231164	80
462.978	0.002	231489	80
463.608	0.002	231804	80
464.238	0.002	232119	80
464.938	0.002	232469	80
465.568	0.002	232784	80
466.248	0.002	233124	80
466.928	0.002	233464	80
467.608	0.002	233804	70
468.298	0.002	234149	80
468.948	0.002	234474	80
469.608	0.002	234804	80
470.268	0.002	235134	80
470.958	0.002	235479	80
471.648	0.002	235824	80
472.318	0.002	236159	80
473.028	0.002	236514	80
473.718	0.002	236859	80
474.358	0.002	237179	80
474.978	0.002	237489	70
475.638	0.002	237819	80
476.328	0.002	238164	80
476.968	0.002	238484	80
477.638	0.002	238819	80
478.248	0.002	239124	80
478.948	0.002	239474	80
479.558	0.002	239779	70
480.248	0.002	240124	80
480.928	0.002	240464	70
481.638	0.002	240819	80
482.268	0.002	241134	80
482.888	0.002	241444	80
483.548	0.002	241774	80
484.218	0.002	242109	80
484.858	0.002	242429	80
485.508	0.002	242754	80
486.208	0.002	243104	80
486.828	0.002	243414	70
487.478	0.002	243739	80
488.118	0.002	244059	80
488.788	0.002	244394	70
489.428	0.002	244714	80
490.088	0.002	245044	80
490.738	0.002	245369	80
491.378	0.002	245689	70
492.018	0.002	246009	80
492.698	0.002	246349	80
493.368	0.002	246684	80
494.048	0.002	247024	80
494.758	0.002	247379	70
495.448	0.002	247724	80
496.118	0.002	248059	80
496.728	0.002	248364	70
497.378	0.002	248689	80
497.998	0.002	248999	80
498.648	0.002	249324	70
499.358	0.002	249679	80
499.978	0.002	249989	80
500.678	0.002	250339	80
501.358	0.002	250679	80
502.02	0.002	251010	70
502.648	0.002	251324	80
503.278	0.002	251639	80
503.978	0.002	251989	80
504.678	0.002	252339	80
505.288	0.002	252644	70
505.938	0.002	252969	80
506.548	0.002	253274	80
507.198	0.002	253599	70
507.868	0.002	253934	80
508.538	0.002	254269	70
509.148	0.002	254574	80
509.838	0.002	254919	80
510.488	0.002	255244	80
511.168	0.002	255584	80
511.848	0.002	255924	80
512.538	0.002	256269	80
513.198	0.002	256599	80
513.828	0.002	256914	80
514.478	0.002	257239	80
515.158	0.002	257579	80
515.778	0.002	257889	70
516.408	0.002	258204	80
517.108	0.002	258554	70
517.738	0.002	258869	80
518.398	0.002	259199	80
519.078	0.002	259539	80
519.728	0.002	259864	80
520.378	0.002	260189	80
521.068	0.002	260534	70
521.68	0.002	260840	80
522.318	0.002	261159	70
522.928	0.002	261464	80
523.568	0.002	261784	80
524.28	0.002	262140	80
524.98	0.002	262490	80
525.668	0.002	262834	80
526.338	0.002	263169	80
526.978	0.002	263489	80
527.638	0.002	263819	80
528.288	0.002	264144	70
528.978	0.002	264489	80
529.688	0.002	264844	70
530.388	0.002	265194	80
531.018	0.002	265509	80
531.728	0.002	265864	80
532.398	0.002	266199	80
533.038	0.002	266519	80
533.658	0.002	266829	80
534.338	0.002	267169	80
535.038	0.002	267519	70
535.698	0.002	267849	80
536.308	0.002	268154	80
536.948	0.002	268474	80
537.618	0.002	268809	80
538.258	0.002	269129	80
538.948	0.002	269474	70
539.588	0.002	269794	80
540.238	0.002	270119	80
540.868	0.002	270434	80
541.468	0.002	270734	70
542.148	0.002	271074	80
542.828	0.002	271414	70
543.518	0.002	271759	80
544.148	0.002	272074	70
544.798	0.002	272399	80
545.438	0.002	272719	80
546.118	0.002	273059	80
546.758	0.002	273379	70
547.378	0.002	273689	80
548.008	0.002	274004	80
548.688	0.002	274344	70
549.338	0.002	274669	80
549.958	0.002	274979	70
550.668	0.002	275334	80
551.368	0.002	275684	70
552.038	0.002	276019	80
552.698	0.002	276349	80
553.338	0.002	276669	80
554.008	0.002	277004	80
554.688	0.002	277344	80
555.318	0.002	277659	80
555.978	0.002	277989	70
556.628	0.002	278314	80
557.268	0.002	278634	70
557.908	0.002	278954	80
558.578	0.002	279289	70
559.258	0.002	279629	80
559.868	0.002	279934	80
560.508	0.002	280254	70
561.158	0.002	280579	80
561.828	0.002	280914	80
562.468	0.002	281234	70
563.168	0.002	281584	80
563.878	0.002	281939	80
564.558	0.002	282279	80
565.228	0.002	282614	70
565.888	0.002	282944	80
566.518	0.002	283259	80
567.198	0.002	283599	70
567.908	0.002	283954	80
568.618	0.002	284309	80
569.328	0.002	284664	80
570.018	0.002	285009	80
570.678	0.002	285339	80
571.308	0.002	285654	80
571.968	0.002	285984	70
572.638	0.002	286319	80
573.298	0.002	286649	80
573.968	0.002	286984	80
574.668	0.002	287334	80
575.36	0.002	287680	80
575.978	0.002	287989	80
576.648	0.002	288324	70
577.288	0.002	288644	80
577.938	0.002	288969	80
578.588	0.002	289294	80
579.208	0.002	289604	80
579.838	0.002	289919	80
580.508	0.002	290254	80
581.218	0.002	290609	70
581.848	0.002	290924	80
582.498	0.002	291249	80
583.118	0.002	291559	70
583.748	0.002	291874	80
584.428	0.002	292214	80
585.138	0.002	292569	80
585.788	0.002	292894	80
586.478	0.002	293239	80
587.158	0.002	293579	70
587.838	0.002	293919	80
588.548	0.002	294274	80
589.218	0.002	294609	80
589.888	0.002	294944	80
590.508	0.002	295254	80
591.128	0.002	295564	80
591.738	0.002	295869	80
592.398	0.002	296199	80
593.058	0.002	296529	80
593.668	0.002	296834	80
594.348	0.002	297174	80
594.968	0.002	297484	80
595.638	0.002	297819	80
596.298	0.002	298149	70
596.978	0.002	298489	80
597.658	0.002	298829	70
598.328	0.002	299164	80
599.008	0.002	299504	80
599.698	0.002	299849	80
600.388	0.002	300194	80
601.068	0.002	300534	70
601.728	0.002	300864	80
602.348	0.002	301174	80
603.008	0.002	301504	80
603.648	0.002	301824	80
604.288	0.002	302144	80
604.998	0.002	302499	80
605.628	0.002	302814	80
606.328	0.002	303164	80
607.03	0.002	303515	80
607.658	0.002	303829	80
608.348	0.002	304174	80
608.96	0.002	304480	80
609.618	0.002	304809	80
610.29	0.002	305145	80
610.92	0.002	305460	80
611.54	0.002	305770	70
612.18	0.002	306090	80
612.81	0.002	306405	80
613.42	0.002	306710	70
614.05	0.002	307025	80
614.73	0.002	307365	80
615.44	0.002	307720	80
616.12	0.002	308060	80
616.76	0.002	308380	80
617.44	0.002	308720	70
618.11	0.002	309055	80
618.78	0.002	309390	80
619.45	0.002	309725	80
620.14	0.002	310070	80
620.77	0.002	310385	80
621.47	0.002	310735	80
622.08	0.002	311040	70
622.75	0.002	311375	80
623.38	0.002	311690	80
624.01	0.002	312005	80
624.65	0.002	312325	80
625.35	0.002	312675	80
625.96	0.002	312980	70
626.6	0.002	313300	80
627.26	0.002	313630	80
627.94	0.002	313970	80
628.58	0.002	314290	80
629.2	0.002	314600	80
629.81	0.002	314905	80
630.52	0.002	315260	70
631.15	0.002	315575	80
631.8	0.002	315900	80
