onset	duration	sample	value
95.044	0.002	47522	80
95.664	0.002	47832	80
96.324	0.002	48162	80
97.014	0.002	48507	70
97.644	0.002	48822	80
98.294	0.002	49147	80
98.944	0.002	49472	70
99.604	0.002	49802	80
100.224	0.002	50112	70
100.834	0.002	50417	80
101.474	0.002	50737	70
102.144	0.002	51072	80
102.844	0.002	51422	80
103.554	0.002	51777	80
104.234	0.002	52117	80
104.904	0.002	52452	70
105.534	0.002	52767	80
106.204	0.002	53102	80
106.884	0.002	53442	80
107.504	0.002	53752	80
108.144	0.002	54072	80
108.754	0.002	54377	70
109.404	0.002	54702	80
110.064	0.002	55032	80
110.674	0.002	55337	80
111.374	0.002	55687	80
112.064	0.002	56032	80
112.714	0.002	56357	80
113.394	0.002	56697	80
114.094	0.002	57047	80
114.704	0.002	57352	80
115.404	0.002	57702	70
116.094	0.002	58047	80
116.724	0.002	58362	80
117.364	0.002	58682	80
118.014	0.002	59007	70
118.694	0.002	59347	80
119.404	0.002	59702	80
120.064	0.002	60032	80
120.754	0.002	60377	80
121.434	0.002	60717	80
122.134	0.002	61067	80
122.764	0.002	61382	80
123.474	0.002	61737	80
124.084	0.002	62042	80
124.744	0.002	62372	70
125.424	0.002	62712	80
126.114	0.002	63057	80
126.724	0.002	63362	80
127.394	0.002	63697	80
128.014	0.002	64007	80
128.634	0.002	64317	70
129.264	0.002	64632	80
129.944	0.002	64972	70
130.634	0.002	65317	80
131.334	0.002	65667	80
131.984	0.002	65992	80
132.654	0.002	66327	80
133.344	0.002	66672	80
134.054	0.002	67027	80
134.674	0.002	67337	70
135.294	0.002	67647	80
135.964	0.002	67982	80
136.664	0.002	68332	70
137.324	0.002	68662	80
137.944	0.002	68972	80
138.594	0.002	69297	80
139.264	0.002	69632	80
139.964	0.002	69982	80
140.594	0.002	70297	70
141.214	0.002	70607	80
141.854	0.002	70927	80
142.544	0.002	71272	80
143.244	0.002	71622	80
143.944	0.002	71972	80
144.574	0.002	72287	80
145.224	0.002	72612	80
145.874	0.002	72937	70
146.544	0.002	73272	80
147.164	0.002	73582	80
147.844	0.002	73922	80
148.544	0.002	74272	70
149.174	0.002	74587	80
149.844	0.002	74922	80
150.524	0.002	75262	80
151.144	0.002	75572	80
151.804	0.002	75902	80
152.424	0.002	76212	80
153.094	0.002	76547	80
153.754	0.002	76877	80
154.454	0.002	77227	80
155.064	0.002	77532	80
155.714	0.002	77857	80
156.364	0.002	78182	70
157.044	0.002	78522	80
157.704	0.002	78852	80
158.394	0.002	79197	80
159.034	0.002	79517	80
159.654	0.002	79827	80
160.274	0.002	80137	80
160.904	0.002	80452	80
161.594	0.002	80797	80
162.254	0.002	81127	70
162.954	0.002	81477	80
163.614	0.002	81807	80
164.244	0.002	82122	80
164.944	0.002	82472	70
165.584	0.002	82792	80
166.264	0.002	83132	80
166.924	0.002	83462	80
167.534	0.002	83767	70
168.174	0.002	84087	80
168.784	0.002	84392	80
169.404	0.002	84702	80
170.074	0.002	85037	80
170.684	0.002	85342	70
171.374	0.002	85687	80
172.074	0.002	86037	80
172.764	0.002	86382	80
173.464	0.002	86732	80
174.104	0.002	87052	70
174.754	0.002	87377	80
175.464	0.002	87732	80
176.094	0.002	88047	70
176.784	0.002	88392	80
177.474	0.002	88737	70
178.084	0.002	89042	80
178.794	0.002	89397	80
179.454	0.002	89727	80
180.134	0.002	90067	80
180.796	0.002	90398	80
181.474	0.002	90737	80
182.124	0.002	91062	80
182.834	0.002	91417	80
183.454	0.002	91727	80
184.144	0.002	92072	70
184.774	0.002	92387	80
185.434	0.002	92717	80
186.124	0.002	93062	80
186.824	0.002	93412	80
187.484	0.002	93742	70
188.174	0.002	94087	80
188.794	0.002	94397	80
189.424	0.002	94712	80
190.044	0.002	95022	80
190.704	0.002	95352	80
191.384	0.002	95692	70
192.004	0.002	96002	80
192.684	0.002	96342	80
193.354	0.002	96677	70
193.964	0.002	96982	80
194.634	0.002	97317	80
195.244	0.002	97622	80
195.914	0.002	97957	80
196.544	0.002	98272	80
197.184	0.002	98592	80
197.834	0.002	98917	70
198.484	0.002	99242	80
199.114	0.002	99557	80
199.774	0.002	99887	70
200.434	0.002	100217	80
201.074	0.002	100537	80
201.754	0.002	100877	80
202.464	0.002	101232	80
203.124	0.002	101562	80
203.814	0.002	101907	70
204.454	0.002	102227	80
205.074	0.002	102537	80
205.764	0.002	102882	80
206.394	0.002	103197	80
207.084	0.002	103542	80
207.714	0.002	103857	70
208.394	0.002	104197	80
209.064	0.002	104532	70
209.734	0.002	104867	80
210.374	0.002	105187	70
210.984	0.002	105492	80
211.624	0.002	105812	80
212.284	0.002	106142	80
212.954	0.002	106477	80
213.654	0.002	106827	80
214.344	0.002	107172	70
215.004	0.002	107502	80
215.684	0.002	107842	70
216.366	0.002	108183	80
217.034	0.002	108517	80
217.704	0.002	108852	70
218.324	0.002	109162	80
218.964	0.002	109482	80
219.604	0.002	109802	80
220.254	0.002	110127	80
220.934	0.002	110467	80
221.594	0.002	110797	70
222.284	0.002	111142	80
222.974	0.002	111487	70
223.644	0.002	111822	80
224.314	0.002	112157	80
224.984	0.002	112492	70
225.614	0.002	112807	80
226.224	0.002	113112	80
226.904	0.002	113452	80
227.524	0.002	113762	80
228.204	0.002	114102	80
228.884	0.002	114442	80
229.544	0.002	114772	80
230.204	0.002	115102	70
230.904	0.002	115452	80
231.604	0.002	115802	70
232.264	0.002	116132	80
232.934	0.002	116467	70
233.634	0.002	116817	80
234.244	0.002	117122	70
234.884	0.002	117442	80
235.534	0.002	117767	80
236.154	0.002	118077	80
236.764	0.002	118382	70
237.434	0.002	118717	80
238.064	0.002	119032	80
238.734	0.002	119367	80
239.384	0.002	119692	80
240.044	0.002	120022	80
240.694	0.002	120347	80
241.394	0.002	120697	80
242.064	0.002	121032	80
242.744	0.002	121372	80
243.404	0.002	121702	80
244.104	0.002	122052	80
244.734	0.002	122367	80
245.354	0.002	122677	80
246.044	0.002	123022	80
246.684	0.002	123342	80
247.314	0.002	123657	80
247.974	0.002	123987	80
248.684	0.002	124342	80
249.304	0.002	124652	80
249.984	0.002	124992	70
250.684	0.002	125342	80
251.336	0.002	125668	70
251.954	0.002	125977	80
252.644	0.002	126322	80
253.336	0.002	126668	80
254.036	0.002	127018	80
254.734	0.002	127367	80
255.384	0.002	127692	80
256.004	0.002	128002	70
256.694	0.002	128347	80
257.384	0.002	128692	80
258.024	0.002	129012	80
258.674	0.002	129337	80
259.314	0.002	129657	70
260.004	0.002	130002	80
260.714	0.002	130357	80
261.354	0.002	130677	80
261.984	0.002	130992	80
262.684	0.002	131342	80
263.334	0.002	131667	80
263.974	0.002	131987	70
264.584	0.002	132292	80
265.294	0.002	132647	80
265.964	0.002	132982	80
266.594	0.002	133297	80
267.294	0.002	133647	80
268.004	0.002	134002	80
268.644	0.002	134322	80
269.264	0.002	134632	80
269.914	0.002	134957	80
270.614	0.002	135307	70
271.294	0.002	135647	80
271.994	0.002	135997	80
272.664	0.002	136332	80
273.364	0.002	136682	80
274.064	0.002	137032	70
274.674	0.002	137337	80
275.354	0.002	137677	80
275.994	0.002	137997	80
276.624	0.002	138312	70
277.314	0.002	138657	80
277.994	0.002	138997	70
278.604	0.002	139302	80
279.244	0.002	139622	80
279.894	0.002	139947	70
280.514	0.002	140257	80
281.184	0.002	140592	80
281.794	0.002	140897	80
282.474	0.002	141237	80
283.174	0.002	141587	80
283.864	0.002	141932	70
284.574	0.002	142287	80
285.234	0.002	142617	80
285.914	0.002	142957	70
286.564	0.002	143282	80
287.224	0.002	143612	80
287.884	0.002	143942	80
288.574	0.002	144287	80
289.214	0.002	144607	80
289.884	0.002	144942	80
290.524	0.002	145262	80
291.134	0.002	145567	80
291.834	0.002	145917	70
292.504	0.002	146252	80
293.124	0.002	146562	80
293.784	0.002	146892	80
294.484	0.002	147242	80
295.184	0.002	147592	80
295.814	0.002	147907	70
296.494	0.002	148247	80
297.174	0.002	148587	80
297.824	0.002	148912	80
298.494	0.002	149247	70
299.114	0.002	149557	80
299.794	0.002	149897	80
300.434	0.002	150217	80
301.044	0.002	150522	80
301.744	0.002	150872	70
302.404	0.002	151202	80
303.104	0.002	151552	70
303.804	0.002	151902	80
304.444	0.002	152222	80
305.064	0.002	152532	70
305.764	0.002	152882	80
306.374	0.002	153187	70
307.034	0.002	153517	80
307.654	0.002	153827	80
308.274	0.002	154137	70
308.914	0.002	154457	80
309.604	0.002	154802	80
310.234	0.002	155117	80
310.924	0.002	155462	80
311.594	0.002	155797	80
312.204	0.002	156102	80
312.834	0.002	156417	80
313.474	0.002	156737	70
314.114	0.002	157057	80
314.734	0.002	157367	80
315.344	0.002	157672	70
316.004	0.002	158002	80
316.674	0.002	158337	80
317.374	0.002	158687	70
318.054	0.002	159027	80
318.684	0.002	159342	70
319.344	0.002	159672	80
319.994	0.002	159997	70
320.644	0.002	160322	80
321.274	0.002	160637	70
321.904	0.002	160952	80
322.544	0.002	161272	80
323.224	0.002	161612	70
323.854	0.002	161927	80
324.514	0.002	162257	80
325.184	0.002	162592	80
325.864	0.002	162932	80
326.576	0.002	163288	80
327.234	0.002	163617	70
327.894	0.002	163947	80
328.514	0.002	164257	80
329.194	0.002	164597	80
329.884	0.002	164942	80
330.534	0.002	165267	80
331.234	0.002	165617	80
331.944	0.002	165972	80
332.656	0.002	166328	80
333.344	0.002	166672	80
334.044	0.002	167022	80
334.726	0.002	167363	80
335.356	0.002	167678	80
335.994	0.002	167997	70
336.666	0.002	168333	80
337.346	0.002	168673	80
338.016	0.002	169008	80
338.726	0.002	169363	80
339.336	0.002	169668	80
339.976	0.002	169988	80
340.636	0.002	170318	80
341.276	0.002	170638	80
341.976	0.002	170988	80
342.666	0.002	171333	80
343.286	0.002	171643	80
343.936	0.002	171968	80
344.626	0.002	172313	70
345.336	0.002	172668	80
346.046	0.002	173023	80
346.666	0.002	173333	80
347.346	0.002	173673	80
347.996	0.002	173998	80
348.606	0.002	174303	80
349.216	0.002	174608	70
349.866	0.002	174933	80
350.526	0.002	175263	70
351.156	0.002	175578	80
351.856	0.002	175928	80
352.466	0.002	176233	70
353.096	0.002	176548	80
353.766	0.002	176883	70
354.466	0.002	177233	80
355.156	0.002	177578	80
355.846	0.002	177923	80
356.526	0.002	178263	70
357.216	0.002	178608	80
357.866	0.002	178933	70
358.566	0.002	179283	80
359.176	0.002	179588	70
359.806	0.002	179903	80
360.466	0.002	180233	80
361.136	0.002	180568	70
361.776	0.002	180888	80
362.486	0.002	181243	80
363.176	0.002	181588	70
363.876	0.002	181938	80
364.496	0.002	182248	80
365.156	0.002	182578	80
365.856	0.002	182928	70
366.556	0.002	183278	80
367.226	0.002	183613	80
367.856	0.002	183928	80
368.516	0.002	184258	80
369.166	0.002	184583	80
369.786	0.002	184893	80
370.486	0.002	185243	80
371.126	0.002	185563	80
371.746	0.002	185873	80
372.376	0.002	186188	80
372.996	0.002	186498	70
373.636	0.002	186818	80
374.286	0.002	187143	70
374.976	0.002	187488	80
375.586	0.002	187793	70
376.286	0.002	188143	80
376.936	0.002	188468	70
377.546	0.002	188773	80
378.176	0.002	189088	80
378.856	0.002	189428	80
379.576	0.002	189788	80
380.196	0.002	190098	80
380.886	0.002	190443	70
381.506	0.002	190753	80
382.116	0.002	191058	80
382.816	0.002	191408	80
383.516	0.002	191758	80
384.216	0.002	192108	80
384.836	0.002	192418	80
385.496	0.002	192748	80
386.126	0.002	193063	80
386.766	0.002	193383	70
387.406	0.002	193703	80
388.046	0.002	194023	80
388.666	0.002	194333	70
389.356	0.002	194678	80
389.976	0.002	194988	80
390.666	0.002	195333	70
391.316	0.002	195658	80
391.946	0.002	195973	80
392.586	0.002	196293	70
393.236	0.002	196618	80
393.856	0.002	196928	80
394.476	0.002	197238	70
395.096	0.002	197548	80
395.706	0.002	197853	80
396.366	0.002	198183	80
396.996	0.002	198498	80
397.616	0.002	198808	80
398.256	0.002	199128	80
398.916	0.002	199458	80
399.526	0.002	199763	80
400.206	0.002	200103	80
400.906	0.002	200453	80
401.526	0.002	200763	70
402.196	0.002	201098	80
402.876	0.002	201438	80
403.566	0.002	201783	80
404.266	0.002	202133	80
404.976	0.002	202488	80
405.656	0.002	202828	80
406.276	0.002	203138	80
406.956	0.002	203478	70
407.596	0.002	203798	80
408.226	0.002	204113	70
408.916	0.002	204458	80
409.596	0.002	204798	80
410.246	0.002	205123	80
410.926	0.002	205463	80
411.616	0.002	205808	80
412.266	0.002	206133	70
412.946	0.002	206473	80
413.586	0.002	206793	80
414.236	0.002	207118	80
414.906	0.002	207453	70
415.516	0.002	207758	80
416.216	0.002	208108	70
416.886	0.002	208443	80
417.576	0.002	208788	70
418.216	0.002	209108	80
418.896	0.002	209448	80
419.546	0.002	209773	80
420.186	0.002	210093	70
420.836	0.002	210418	80
421.506	0.002	210753	80
422.136	0.002	211068	80
422.756	0.002	211378	80
423.386	0.002	211693	80
424.016	0.002	212008	80
424.666	0.002	212333	80
425.366	0.002	212683	80
426.056	0.002	213028	80
426.676	0.002	213338	70
427.366	0.002	213683	80
428.036	0.002	214018	80
428.686	0.002	214343	80
429.366	0.002	214683	80
430.046	0.002	215023	80
430.746	0.002	215373	80
431.396	0.002	215698	80
432.016	0.002	216008	80
432.706	0.002	216353	70
433.316	0.002	216658	80
433.966	0.002	216983	80
434.666	0.002	217333	80
435.346	0.002	217673	70
435.986	0.002	217993	80
436.626	0.002	218313	70
437.246	0.002	218623	80
437.866	0.002	218933	80
438.506	0.002	219253	80
439.206	0.002	219603	70
439.916	0.002	219958	80
440.546	0.002	220273	80
441.216	0.002	220608	70
441.916	0.002	220958	80
442.576	0.002	221288	80
443.196	0.002	221598	70
443.886	0.002	221943	80
444.586	0.002	222293	80
445.216	0.002	222608	80
445.906	0.002	222953	80
446.576	0.002	223288	70
447.256	0.002	223628	80
447.886	0.002	223943	80
448.566	0.002	224283	70
449.236	0.002	224618	80
449.896	0.002	224948	80
450.516	0.002	225258	80
451.176	0.002	225588	80
451.846	0.002	225923	80
452.476	0.002	226238	70
453.156	0.002	226578	80
453.866	0.002	226933	70
454.536	0.002	227268	80
455.156	0.002	227578	80
455.836	0.002	227918	80
456.466	0.002	228233	80
457.166	0.002	228583	80
457.846	0.002	228923	80
458.476	0.002	229238	80
459.136	0.002	229568	80
459.826	0.002	229913	80
460.496	0.002	230248	70
461.156	0.002	230578	80
461.776	0.002	230888	80
462.476	0.002	231238	80
463.176	0.002	231588	80
463.836	0.002	231918	70
464.446	0.002	232223	80
465.126	0.002	232563	80
465.806	0.002	232903	80
466.496	0.002	233248	70
467.156	0.002	233578	80
467.846	0.002	233923	80
468.526	0.002	234263	70
469.176	0.002	234588	80
469.836	0.002	234918	80
470.466	0.002	235233	70
471.076	0.002	235538	80
471.696	0.002	235848	80
472.396	0.002	236198	80
473.096	0.002	236548	70
473.736	0.002	236868	80
474.416	0.002	237208	80
475.056	0.002	237528	80
475.686	0.002	237843	70
476.316	0.002	238158	80
476.936	0.002	238468	80
477.556	0.002	238778	80
478.196	0.002	239098	80
478.896	0.002	239448	70
479.606	0.002	239803	80
480.236	0.002	240118	80
480.866	0.002	240433	80
481.556	0.002	240778	80
482.166	0.002	241083	70
482.836	0.002	241418	80
483.536	0.002	241768	80
484.216	0.002	242108	70
484.846	0.002	242423	80
485.516	0.002	242758	80
486.176	0.002	243088	80
486.816	0.002	243408	80
487.476	0.002	243738	80
488.116	0.002	244058	80
488.766	0.002	244383	80
489.456	0.002	244728	80
490.066	0.002	245033	80
490.746	0.002	245373	70
491.436	0.002	245718	80
492.086	0.002	246043	80
492.736	0.002	246368	70
493.386	0.002	246693	80
494.016	0.002	247008	80
494.686	0.002	247343	70
495.386	0.002	247693	80
496.016	0.002	248008	70
496.696	0.002	248348	80
497.316	0.002	248658	70
497.956	0.002	248978	80
498.586	0.002	249293	70
499.236	0.002	249618	80
499.936	0.002	249968	80
500.616	0.002	250308	70
501.316	0.002	250658	80
501.946	0.002	250973	80
502.586	0.002	251293	80
503.206	0.002	251603	80
503.886	0.002	251943	80
504.536	0.002	252268	80
505.236	0.002	252618	80
505.936	0.002	252968	80
506.566	0.002	253283	80
507.206	0.002	253603	80
507.906	0.002	253953	80
508.606	0.002	254303	80
509.256	0.002	254628	80
509.946	0.002	254973	70
510.616	0.002	255308	80
511.236	0.002	255618	80
511.906	0.002	255953	80
512.566	0.002	256283	70
513.186	0.002	256593	80
513.866	0.002	256933	80
514.496	0.002	257248	80
515.156	0.002	257578	70
515.806	0.002	257903	80
516.476	0.002	258238	70
517.116	0.002	258558	80
517.726	0.002	258863	80
518.426	0.002	259213	80
519.096	0.002	259548	80
519.726	0.002	259863	80
520.436	0.002	260218	80
521.076	0.002	260538	80
521.756	0.002	260878	80
522.366	0.002	261183	70
522.986	0.002	261493	80
523.686	0.002	261843	80
524.346	0.002	262173	80
524.986	0.002	262493	80
525.656	0.002	262828	70
526.336	0.002	263168	80
527.026	0.002	263513	80
527.666	0.002	263833	70
528.356	0.002	264178	80
528.966	0.002	264483	80
529.636	0.002	264818	80
530.346	0.002	265173	80
531.016	0.002	265508	80
531.636	0.002	265818	70
532.256	0.002	266128	80
532.956	0.002	266478	80
533.586	0.002	266793	80
534.236	0.002	267118	80
534.846	0.002	267423	70
535.566	0.002	267783	80
536.226	0.002	268113	80
536.876	0.002	268438	80
537.526	0.002	268763	80
538.176	0.002	269088	80
538.846	0.002	269423	80
539.486	0.002	269743	80
540.176	0.002	270088	80
540.786	0.002	270393	80
541.486	0.002	270743	80
542.156	0.002	271078	70
542.836	0.002	271418	80
543.526	0.002	271763	80
544.186	0.002	272093	80
544.876	0.002	272438	80
545.556	0.002	272778	80
546.246	0.002	273123	70
546.916	0.002	273458	80
547.526	0.002	273763	70
548.236	0.002	274118	80
548.886	0.002	274443	80
549.516	0.002	274758	80
550.146	0.002	275073	80
550.806	0.002	275403	80
551.496	0.002	275748	80
552.186	0.002	276093	70
552.816	0.002	276408	80
553.446	0.002	276723	80
554.106	0.002	277053	80
554.766	0.002	277383	80
555.386	0.002	277693	80
556.036	0.002	278018	70
556.746	0.002	278373	80
557.346	0.002	278673	70
557.996	0.002	278998	80
558.686	0.002	279343	80
559.376	0.002	279688	80
560.066	0.002	280033	70
560.766	0.002	280383	80
561.446	0.002	280723	70
562.086	0.002	281043	80
562.736	0.002	281368	80
563.346	0.002	281673	80
564.026	0.002	282013	80
564.726	0.002	282363	80
565.406	0.002	282703	80
566.056	0.002	283028	70
566.686	0.002	283343	80
567.286	0.002	283643	80
567.936	0.002	283968	70
568.606	0.002	284303	80
569.276	0.002	284638	80
569.896	0.002	284948	70
570.506	0.002	285253	80
571.136	0.002	285568	80
571.826	0.002	285913	80
572.496	0.002	286248	70
573.116	0.002	286558	80
573.786	0.002	286893	80
574.436	0.002	287218	80
575.076	0.002	287538	80
575.746	0.002	287873	80
576.366	0.002	288183	80
576.996	0.002	288498	80
577.616	0.002	288808	80
578.226	0.002	289113	80
578.856	0.002	289428	80
579.476	0.002	289738	80
580.136	0.002	290068	80
580.746	0.002	290373	80
581.356	0.002	290678	80
581.996	0.002	290998	80
582.668	0.002	291334	80
583.306	0.002	291653	70
583.968	0.002	291984	80
584.576	0.002	292288	80
585.246	0.002	292623	80
585.886	0.002	292943	80
586.486	0.002	293243	70
587.176	0.002	293588	80
587.876	0.002	293938	80
588.536	0.002	294268	80
589.166	0.002	294583	80
589.786	0.002	294893	80
590.476	0.002	295238	80
591.166	0.002	295583	80
591.776	0.002	295888	80
592.396	0.002	296198	80
593.016	0.002	296508	80
593.626	0.002	296813	80
594.286	0.002	297143	80
594.976	0.002	297488	80
595.606	0.002	297803	80
596.246	0.002	298123	80
596.846	0.002	298423	80
597.526	0.002	298763	80
598.216	0.002	299108	70
598.866	0.002	299433	80
599.506	0.002	299753	80
600.186	0.002	300093	80
600.836	0.002	300418	80
601.496	0.002	300748	70
602.126	0.002	301063	80
602.816	0.002	301408	80
603.446	0.002	301723	70
604.136	0.002	302068	80
604.756	0.002	302378	70
605.386	0.002	302693	80
606.066	0.002	303033	70
606.766	0.002	303383	80
607.386	0.002	303693	80
608.026	0.002	304013	80
608.656	0.002	304328	80
609.356	0.002	304678	70
610.036	0.002	305018	80
610.666	0.002	305333	80
611.336	0.002	305668	80
612.016	0.002	306008	80
612.626	0.002	306313	80
613.326	0.002	306663	80
613.976	0.002	306988	70
614.656	0.002	307328	80
615.346	0.002	307673	80
615.946	0.002	307973	80
616.638	0.002	308319	80
617.256	0.002	308628	70
617.938	0.002	308969	80
618.586	0.002	309293	80
619.238	0.002	309619	80
619.866	0.002	309933	80
620.556	0.002	310278	80
621.166	0.002	310583	80
621.776	0.002	310888	80
622.456	0.002	311228	80
623.156	0.002	311578	80
623.826	0.002	311913	80
624.446	0.002	312223	80
625.136	0.002	312568	80
625.786	0.002	312893	80
626.476	0.002	313238	70
627.126	0.002	313563	80
627.796	0.002	313898	80
628.486	0.002	314243	80
629.106	0.002	314553	80
629.766	0.002	314883	80
630.456	0.002	315228	80
631.096	0.002	315548	80
631.766	0.002	315883	70
632.396	0.002	316198	80
633.086	0.002	316543	70
633.766	0.002	316883	80
634.376	0.002	317188	80
634.996	0.002	317498	80
635.666	0.002	317833	80
636.336	0.002	318168	80
637.026	0.002	318513	70
637.636	0.002	318818	80
638.256	0.002	319128	80
638.876	0.002	319438	80
639.516	0.002	319758	70
640.156	0.002	320078	80
640.766	0.002	320383	80
641.426	0.002	320713	80
642.086	0.002	321043	70
642.736	0.002	321368	80
643.436	0.002	321718	80
644.076	0.002	322038	80
644.766	0.002	322383	80
645.376	0.002	322688	80
646.046	0.002	323023	80
646.676	0.002	323338	80
647.336	0.002	323668	80
648.006	0.002	324003	70
648.626	0.002	324313	80
649.266	0.002	324633	70
649.946	0.002	324973	80
650.566	0.002	325283	80
651.246	0.002	325623	70
651.916	0.002	325958	80
652.556	0.002	326278	80
653.176	0.002	326588	70
653.776	0.002	326888	80
654.456	0.002	327228	80
655.096	0.002	327548	80
655.746	0.002	327873	80
656.366	0.002	328183	80
657.046	0.002	328523	80
657.716	0.002	328858	80
658.336	0.002	329168	80
659.036	0.002	329518	70
659.736	0.002	329868	80
660.376	0.002	330188	80
661.026	0.002	330513	80
661.706	0.002	330853	80
662.336	0.002	331168	70
662.936	0.002	331468	80
663.596	0.002	331798	80
664.218	0.002	332109	70
664.866	0.002	332433	80
665.506	0.002	332753	80
666.206	0.002	333103	80
666.886	0.002	333443	80
667.486	0.002	333743	80
668.088	0.002	334044	80
668.728	0.002	334364	80
669.338	0.002	334669	70
669.978	0.002	334989	80
670.618	0.002	335309	70
671.308	0.002	335654	80
671.988	0.002	335994	80
672.608	0.002	336304	80
673.268	0.002	336634	80
673.888	0.002	336944	80
674.548	0.002	337274	70
675.158	0.002	337579	80
675.808	0.002	337904	80
676.418	0.002	338209	80
677.128	0.002	338564	80
677.738	0.002	338869	80
678.408	0.002	339204	80
679.098	0.002	339549	80
679.698	0.002	339849	70
687.214	0.002	343607	1
