onset	duration	sample	value
90.396	0.002	45198	80
91.026	0.002	45513	80
91.706	0.002	45853	80
92.356	0.002	46178	80
93.006	0.002	46503	80
93.706	0.002	46853	80
94.416	0.002	47208	80
95.086	0.002	47543	70
95.706	0.002	47853	80
96.376	0.002	48188	70
97.036	0.002	48518	80
97.716	0.002	48858	80
98.336	0.002	49168	80
98.986	0.002	49493	80
99.686	0.002	49843	80
100.326	0.002	50163	80
101.026	0.002	50513	80
101.736	0.002	50868	80
102.426	0.002	51213	80
103.116	0.002	51558	80
103.766	0.002	51883	80
104.436	0.002	52218	80
105.086	0.002	52543	80
105.786	0.002	52893	80
106.436	0.002	53218	70
107.086	0.002	53543	80
107.696	0.002	53848	80
108.366	0.002	54183	70
109.006	0.002	54503	80
109.716	0.002	54858	80
110.416	0.002	55208	70
111.086	0.002	55543	80
111.736	0.002	55868	70
112.416	0.002	56208	80
113.036	0.002	56518	80
113.726	0.002	56863	80
114.396	0.002	57198	70
115.026	0.002	57513	80
115.716	0.002	57858	80
116.386	0.002	58193	80
117.086	0.002	58543	80
117.796	0.002	58898	80
118.496	0.002	59248	80
119.106	0.002	59553	80
119.806	0.002	59903	80
120.466	0.002	60233	80
121.116	0.002	60558	70
121.746	0.002	60873	80
122.366	0.002	61183	70
123.016	0.002	61508	80
123.646	0.002	61823	80
124.286	0.002	62143	80
124.936	0.002	62468	80
125.546	0.002	62773	80
126.256	0.002	63128	70
126.926	0.002	63463	80
127.606	0.002	63803	80
128.216	0.002	64108	80
128.836	0.002	64418	70
129.536	0.002	64768	80
130.246	0.002	65123	80
130.896	0.002	65448	80
131.566	0.002	65783	80
132.266	0.002	66133	70
132.876	0.002	66438	80
133.506	0.002	66753	80
134.156	0.002	67078	80
134.786	0.002	67393	80
135.436	0.002	67718	80
136.136	0.002	68068	80
136.786	0.002	68393	70
137.486	0.002	68743	80
138.186	0.002	69093	70
138.846	0.002	69423	80
139.546	0.002	69773	80
140.236	0.002	70118	70
140.856	0.002	70428	80
141.476	0.002	70738	70
142.126	0.002	71063	80
142.816	0.002	71408	80
143.436	0.002	71718	80
144.086	0.002	72043	80
144.766	0.002	72383	80
145.376	0.002	72688	80
146.026	0.002	73013	70
146.636	0.002	73318	80
147.316	0.002	73658	70
147.966	0.002	73983	80
148.676	0.002	74338	80
149.336	0.002	74668	80
150.036	0.002	75018	80
150.726	0.002	75363	80
151.366	0.002	75683	70
152.016	0.002	76008	80
152.706	0.002	76353	80
153.376	0.002	76688	80
154.056	0.002	77028	80
154.686	0.002	77343	80
155.306	0.002	77653	70
155.926	0.002	77963	80
156.536	0.002	78268	80
157.206	0.002	78603	70
157.916	0.002	78958	80
158.606	0.002	79303	80
159.276	0.002	79638	80
159.936	0.002	79968	80
160.626	0.002	80313	80
161.326	0.002	80663	80
161.946	0.002	80973	80
162.576	0.002	81288	70
163.266	0.002	81633	80
163.956	0.002	81978	80
164.626	0.002	82313	80
165.276	0.002	82638	70
165.956	0.002	82978	80
166.596	0.002	83298	80
167.236	0.002	83618	80
167.926	0.002	83963	70
168.546	0.002	84273	80
169.186	0.002	84593	80
169.866	0.002	84933	70
170.526	0.002	85263	80
171.216	0.002	85608	80
171.836	0.002	85918	70
172.516	0.002	86258	80
173.136	0.002	86568	80
173.816	0.002	86908	70
174.456	0.002	87228	80
175.086	0.002	87543	80
175.746	0.002	87873	70
176.396	0.002	88198	80
177.056	0.002	88528	70
177.686	0.002	88843	80
178.376	0.002	89188	70
178.996	0.002	89498	80
179.646	0.002	89823	80
180.286	0.002	90143	80
180.946	0.002	90473	80
181.586	0.002	90793	80
182.276	0.002	91138	70
182.966	0.002	91483	80
183.606	0.002	91803	80
184.286	0.002	92143	80
184.916	0.002	92458	80
185.546	0.002	92773	80
186.176	0.002	93088	80
186.826	0.002	93413	70
187.486	0.002	93743	80
188.136	0.002	94068	70
188.806	0.002	94403	80
189.416	0.002	94708	70
190.096	0.002	95048	80
190.746	0.002	95373	80
191.396	0.002	95698	80
192.056	0.002	96028	80
192.736	0.002	96368	80
193.416	0.002	96708	80
194.106	0.002	97053	80
194.726	0.002	97363	80
195.356	0.002	97678	80
196.066	0.002	98033	80
196.726	0.002	98363	80
197.396	0.002	98698	70
198.066	0.002	99033	80
198.746	0.002	99373	80
199.446	0.002	99723	80
200.066	0.002	100033	70
200.696	0.002	100348	80
201.386	0.002	100693	70
202.086	0.002	101043	80
202.716	0.002	101358	80
203.386	0.002	101693	80
204.036	0.002	102018	70
204.716	0.002	102358	80
205.416	0.002	102708	80
206.096	0.002	103048	80
206.736	0.002	103368	70
207.386	0.002	103693	80
208.046	0.002	104023	70
208.746	0.002	104373	80
209.446	0.002	104723	70
210.056	0.002	105028	80
210.696	0.002	105348	70
211.396	0.002	105698	80
212.086	0.002	106043	80
212.706	0.002	106353	80
213.336	0.002	106668	80
214.046	0.002	107023	80
214.716	0.002	107358	70
215.346	0.002	107673	80
216.036	0.002	108018	80
216.686	0.002	108343	80
217.366	0.002	108683	80
218.016	0.002	109008	80
218.656	0.002	109328	70
219.296	0.002	109648	80
219.916	0.002	109958	70
220.556	0.002	110278	80
221.176	0.002	110588	80
221.846	0.002	110923	70
222.556	0.002	111278	80
223.256	0.002	111628	70
223.876	0.002	111938	80
224.496	0.002	112248	80
225.136	0.002	112568	70
225.776	0.002	112888	80
226.416	0.002	113208	80
227.106	0.002	113553	70
227.796	0.002	113898	80
228.416	0.002	114208	70
229.086	0.002	114543	80
229.706	0.002	114853	80
230.346	0.002	115173	80
231.006	0.002	115503	80
231.656	0.002	115828	80
232.336	0.002	116168	70
233.026	0.002	116513	80
233.726	0.002	116863	80
234.356	0.002	117178	70
235.046	0.002	117523	80
235.686	0.002	117843	80
236.366	0.002	118183	70
237.026	0.002	118513	80
237.736	0.002	118868	70
238.436	0.002	119218	80
239.126	0.002	119563	80
239.806	0.002	119903	80
240.426	0.002	120213	80
241.066	0.002	120533	80
241.736	0.002	120868	80
242.426	0.002	121213	80
243.036	0.002	121518	80
243.736	0.002	121868	80
244.446	0.002	122223	80
245.116	0.002	122558	80
245.806	0.002	122903	80
246.506	0.002	123253	80
247.156	0.002	123578	70
247.786	0.002	123893	80
248.486	0.002	124243	80
249.186	0.002	124593	80
249.796	0.002	124898	80
250.446	0.002	125223	80
251.106	0.002	125553	70
251.786	0.002	125893	80
252.436	0.002	126218	80
253.066	0.002	126533	80
253.716	0.002	126858	80
254.386	0.002	127193	80
255.036	0.002	127518	80
255.646	0.002	127823	80
256.296	0.002	128148	80
256.958	0.002	128479	70
257.646	0.002	128823	80
258.316	0.002	129158	70
259.036	0.002	129518	80
259.656	0.002	129828	80
260.336	0.002	130168	80
260.946	0.002	130473	80
261.646	0.002	130823	70
262.296	0.002	131148	80
262.926	0.002	131463	80
263.616	0.002	131808	70
264.276	0.002	132138	80
264.886	0.002	132443	70
265.536	0.002	132768	80
266.196	0.002	133098	80
266.816	0.002	133408	70
267.526	0.002	133763	80
268.176	0.002	134088	70
268.866	0.002	134433	80
269.546	0.002	134773	70
270.236	0.002	135118	80
270.906	0.002	135453	70
271.546	0.002	135773	80
272.216	0.002	136108	70
272.836	0.002	136418	80
273.486	0.002	136743	80
274.166	0.002	137083	80
274.796	0.002	137398	80
275.466	0.002	137733	80
276.146	0.002	138073	80
276.836	0.002	138418	80
277.496	0.002	138748	80
278.146	0.002	139073	80
278.796	0.002	139398	80
279.436	0.002	139718	70
280.066	0.002	140033	80
280.746	0.002	140373	80
281.446	0.002	140723	80
282.066	0.002	141033	80
282.716	0.002	141358	80
283.346	0.002	141673	80
283.976	0.002	141988	70
284.616	0.002	142308	80
285.306	0.002	142653	80
285.916	0.002	142958	80
286.596	0.002	143298	80
287.266	0.002	143633	80
287.906	0.002	143953	80
288.576	0.002	144288	80
289.256	0.002	144628	80
289.876	0.002	144938	80
290.506	0.002	145253	80
291.146	0.002	145573	80
291.828	0.002	145914	80
292.496	0.002	146248	80
293.136	0.002	146568	80
293.746	0.002	146873	80
294.456	0.002	147228	80
295.116	0.002	147558	70
295.786	0.002	147893	80
296.456	0.002	148228	80
297.086	0.002	148543	80
297.696	0.002	148848	70
298.356	0.002	149178	80
298.986	0.002	149493	80
299.656	0.002	149828	70
300.316	0.002	150158	80
301.016	0.002	150508	80
301.706	0.002	150853	70
302.356	0.002	151178	80
303.016	0.002	151508	80
303.636	0.002	151818	80
304.306	0.002	152153	80
304.966	0.002	152483	80
305.616	0.002	152808	70
306.316	0.002	153158	80
306.926	0.002	153463	80
307.606	0.002	153803	80
308.266	0.002	154133	80
308.936	0.002	154468	80
309.576	0.002	154788	80
310.236	0.002	155118	70
310.876	0.002	155438	80
311.536	0.002	155768	80
312.256	0.002	156128	80
312.886	0.002	156443	80
313.516	0.002	156758	70
314.146	0.002	157073	80
314.796	0.002	157398	80
315.466	0.002	157733	80
316.166	0.002	158083	80
316.806	0.002	158403	70
317.506	0.002	158753	80
318.116	0.002	159058	70
318.826	0.002	159413	80
319.446	0.002	159723	80
320.066	0.002	160033	70
320.756	0.002	160378	80
321.396	0.002	160698	70
322.036	0.002	161018	80
322.716	0.002	161358	80
323.386	0.002	161693	80
324.036	0.002	162018	70
324.706	0.002	162353	80
325.376	0.002	162688	80
326.036	0.002	163018	80
326.676	0.002	163338	70
327.356	0.002	163678	80
328.036	0.002	164018	70
328.666	0.002	164333	80
329.356	0.002	164678	80
329.998	0.002	164999	80
330.646	0.002	165323	80
331.276	0.002	165638	80
331.976	0.002	165988	80
332.676	0.002	166338	80
333.376	0.002	166688	80
334.006	0.002	167003	80
334.666	0.002	167333	80
335.316	0.002	167658	70
336.016	0.002	168008	80
336.706	0.002	168353	80
337.406	0.002	168703	80
338.076	0.002	169038	80
338.746	0.002	169373	80
339.426	0.002	169713	70
340.096	0.002	170048	80
340.746	0.002	170373	70
341.436	0.002	170718	80
342.116	0.002	171058	80
342.756	0.002	171378	70
343.436	0.002	171718	80
344.146	0.002	172073	70
344.796	0.002	172398	80
345.426	0.002	172713	80
346.066	0.002	173033	80
346.686	0.002	173343	80
347.306	0.002	173653	80
347.976	0.002	173988	80
348.656	0.002	174328	70
349.276	0.002	174638	80
349.936	0.002	174968	80
350.606	0.002	175303	80
351.276	0.002	175638	80
351.996	0.002	175998	80
352.666	0.002	176333	70
353.326	0.002	176663	80
354.016	0.002	177008	80
354.676	0.002	177338	80
355.346	0.002	177673	80
356.006	0.002	178003	80
356.666	0.002	178333	80
357.376	0.002	178688	70
357.986	0.002	178993	80
358.646	0.002	179323	80
359.296	0.002	179648	70
359.916	0.002	179958	80
360.576	0.002	180288	80
361.256	0.002	180628	80
361.926	0.002	180963	70
362.546	0.002	181273	80
363.186	0.002	181593	70
363.856	0.002	181928	80
364.516	0.002	182258	70
365.126	0.002	182563	80
365.806	0.002	182903	80
366.516	0.002	183258	80
367.136	0.002	183568	80
367.806	0.002	183903	80
368.466	0.002	184233	80
369.156	0.002	184578	80
369.836	0.002	184918	70
370.506	0.002	185253	80
371.206	0.002	185603	80
371.856	0.002	185928	80
372.506	0.002	186253	80
373.166	0.002	186583	80
373.836	0.002	186918	80
374.506	0.002	187253	80
375.206	0.002	187603	80
375.846	0.002	187923	80
376.456	0.002	188228	80
377.106	0.002	188553	80
377.796	0.002	188898	80
378.406	0.002	189203	80
379.036	0.002	189518	80
379.646	0.002	189823	80
380.298	0.002	190149	80
380.976	0.002	190488	80
381.646	0.002	190823	80
382.338	0.002	191169	80
382.988	0.002	191494	80
383.668	0.002	191834	80
384.298	0.002	192149	80
384.948	0.002	192474	80
385.568	0.002	192784	70
386.268	0.002	193134	80
386.918	0.002	193459	70
387.578	0.002	193789	80
388.228	0.002	194114	70
388.928	0.002	194464	80
389.558	0.002	194779	80
390.178	0.002	195089	80
390.828	0.002	195414	80
391.468	0.002	195734	80
392.128	0.002	196064	80
392.828	0.002	196414	80
393.518	0.002	196759	80
394.138	0.002	197069	80
394.788	0.002	197394	80
395.448	0.002	197724	80
396.068	0.002	198034	70
396.678	0.002	198339	80
397.368	0.002	198684	80
398.048	0.002	199024	80
398.718	0.002	199359	80
399.408	0.002	199704	80
400.008	0.002	200004	80
400.668	0.002	200334	80
401.338	0.002	200669	80
401.968	0.002	200984	80
402.648	0.002	201324	80
403.338	0.002	201669	80
403.988	0.002	201994	80
404.668	0.002	202334	80
405.298	0.002	202649	80
405.928	0.002	202964	70
406.628	0.002	203314	80
407.258	0.002	203629	80
407.958	0.002	203979	80
408.658	0.002	204329	80
409.328	0.002	204664	80
409.988	0.002	204994	80
410.648	0.002	205324	70
411.348	0.002	205674	80
411.998	0.002	205999	80
412.668	0.002	206334	70
413.318	0.002	206659	80
413.938	0.002	206969	80
414.588	0.002	207294	80
415.228	0.002	207614	70
415.898	0.002	207949	80
416.528	0.002	208264	80
417.218	0.002	208609	70
417.858	0.002	208929	80
418.468	0.002	209234	80
419.128	0.002	209564	70
419.798	0.002	209899	80
420.478	0.002	210239	80
421.128	0.002	210564	80
421.798	0.002	210899	80
422.498	0.002	211249	80
423.118	0.002	211559	80
423.778	0.002	211889	80
424.378	0.002	212189	80
425.038	0.002	212519	80
425.678	0.002	212839	80
426.308	0.002	213154	80
427.008	0.002	213504	80
427.678	0.002	213839	80
428.278	0.002	214139	70
428.958	0.002	214479	80
429.598	0.002	214799	70
430.258	0.002	215129	80
430.908	0.002	215454	80
431.568	0.002	215784	80
432.218	0.002	216109	80
432.878	0.002	216439	80
433.538	0.002	216769	80
434.178	0.002	217089	80
434.788	0.002	217394	80
435.428	0.002	217714	80
436.118	0.002	218059	70
436.758	0.002	218379	80
437.388	0.002	218694	80
438.058	0.002	219029	80
438.668	0.002	219334	70
439.278	0.002	219639	80
439.868	0.002	219934	80
440.508	0.002	220254	80
441.118	0.002	220559	70
441.818	0.002	220909	80
442.508	0.002	221254	80
443.128	0.002	221564	70
443.738	0.002	221869	80
444.338	0.002	222169	80
444.998	0.002	222499	80
445.648	0.002	222824	80
446.348	0.002	223174	70
446.998	0.002	223499	80
447.638	0.002	223819	80
448.338	0.002	224169	80
449.008	0.002	224504	70
449.708	0.002	224854	80
450.348	0.002	225174	80
451.008	0.002	225504	70
451.708	0.002	225854	80
452.348	0.002	226174	80
453.028	0.002	226514	80
453.688	0.002	226844	70
454.388	0.002	227194	80
455.078	0.002	227539	80
455.688	0.002	227844	80
456.378	0.002	228189	80
457.008	0.002	228504	80
457.628	0.002	228814	80
458.238	0.002	229119	70
458.868	0.002	229434	80
459.478	0.002	229739	80
460.158	0.002	230079	80
460.788	0.002	230394	80
461.408	0.002	230704	80
462.018	0.002	231009	70
462.628	0.002	231314	80
463.318	0.002	231659	80
463.978	0.002	231989	80
464.618	0.002	232309	80
465.298	0.002	232649	80
465.948	0.002	232974	80
466.598	0.002	233299	70
467.278	0.002	233639	80
467.918	0.002	233959	80
468.548	0.002	234274	80
469.178	0.002	234589	80
469.858	0.002	234929	70
470.508	0.002	235254	80
471.168	0.002	235584	70
471.858	0.002	235929	80
472.558	0.002	236279	80
473.238	0.002	236619	80
473.898	0.002	236949	70
474.558	0.002	237279	80
475.218	0.002	237609	70
475.878	0.002	237939	80
476.518	0.002	238259	70
477.188	0.002	238594	80
477.818	0.002	238909	80
478.468	0.002	239234	80
479.118	0.002	239559	80
479.798	0.002	239899	80
480.428	0.002	240214	80
481.118	0.002	240559	70
481.788	0.002	240894	80
482.438	0.002	241219	80
483.058	0.002	241529	80
483.708	0.002	241854	80
484.368	0.002	242184	80
485.048	0.002	242524	80
485.698	0.002	242849	70
486.328	0.002	243164	80
486.978	0.002	243489	70
487.648	0.002	243824	80
488.358	0.002	244179	80
489.008	0.002	244504	70
489.618	0.002	244809	80
490.218	0.002	245109	80
490.858	0.002	245429	80
491.558	0.002	245779	70
492.238	0.002	246119	80
492.868	0.002	246434	80
493.498	0.002	246749	70
494.148	0.002	247074	80
494.758	0.002	247379	70
495.378	0.002	247689	80
496.038	0.002	248019	70
496.708	0.002	248354	80
497.388	0.002	248694	70
498.078	0.002	249039	80
498.688	0.002	249344	80
499.378	0.002	249689	80
500.088	0.002	250044	80
500.728	0.002	250364	80
501.328	0.002	250664	80
501.988	0.002	250994	80
502.628	0.002	251314	80
503.248	0.002	251624	80
503.928	0.002	251964	80
504.618	0.002	252309	80
505.238	0.002	252619	80
505.908	0.002	252954	80
506.508	0.002	253254	80
507.158	0.002	253579	70
507.778	0.002	253889	80
508.458	0.002	254229	70
509.088	0.002	254544	80
509.768	0.002	254884	80
510.378	0.002	255189	80
510.998	0.002	255499	80
511.648	0.002	255824	80
512.328	0.002	256164	70
512.988	0.002	256494	80
513.678	0.002	256839	80
514.288	0.002	257144	70
514.898	0.002	257449	80
515.508	0.002	257754	80
516.168	0.002	258084	70
516.828	0.002	258414	80
517.488	0.002	258744	70
518.188	0.002	259094	80
518.878	0.002	259439	80
519.568	0.002	259784	80
520.178	0.002	260089	80
520.798	0.002	260399	80
521.418	0.002	260709	70
522.058	0.002	261029	80
522.708	0.002	261354	80
523.368	0.002	261684	70
524.008	0.002	262004	80
524.648	0.002	262324	70
525.348	0.002	262674	80
525.958	0.002	262979	80
526.568	0.002	263284	80
527.228	0.002	263614	80
527.878	0.002	263939	80
528.528	0.002	264264	70
529.148	0.002	264574	80
529.778	0.002	264889	80
530.458	0.002	265229	70
531.078	0.002	265539	80
531.748	0.002	265874	80
532.358	0.002	266179	70
532.988	0.002	266494	80
533.588	0.002	266794	80
534.208	0.002	267104	70
534.818	0.002	267409	80
535.518	0.002	267759	80
536.218	0.002	268109	80
536.908	0.002	268454	80
537.568	0.002	268784	80
538.248	0.002	269124	80
538.898	0.002	269449	80
539.518	0.002	269759	80
540.148	0.002	270074	80
540.778	0.002	270389	70
541.388	0.002	270694	80
542.058	0.002	271029	80
542.758	0.002	271379	80
543.408	0.002	271704	80
544.028	0.002	272014	80
544.658	0.002	272329	80
545.338	0.002	272669	80
545.948	0.002	272974	70
546.588	0.002	273294	80
547.198	0.002	273599	80
547.818	0.002	273909	80
548.468	0.002	274234	80
549.068	0.002	274534	80
549.698	0.002	274849	80
550.298	0.002	275149	80
550.938	0.002	275469	80
551.568	0.002	275784	80
552.228	0.002	276114	80
552.908	0.002	276454	80
553.568	0.002	276784	80
554.198	0.002	277099	70
554.848	0.002	277424	80
555.498	0.002	277749	80
556.178	0.002	278089	80
556.838	0.002	278419	70
557.478	0.002	278739	80
558.118	0.002	279059	80
558.808	0.002	279404	80
559.458	0.002	279729	80
560.138	0.002	280069	70
560.798	0.002	280399	80
561.408	0.002	280704	80
562.048	0.002	281024	80
562.718	0.002	281359	70
563.408	0.002	281704	80
564.038	0.002	282019	80
564.648	0.002	282324	80
565.308	0.002	282654	80
565.978	0.002	282989	80
566.648	0.002	283324	80
567.288	0.002	283644	80
567.918	0.002	283959	80
568.558	0.002	284279	80
569.188	0.002	284594	80
569.858	0.002	284929	80
570.458	0.002	285229	70
571.138	0.002	285569	80
571.798	0.002	285899	80
572.408	0.002	286204	70
573.098	0.002	286549	80
573.708	0.002	286854	70
574.318	0.002	287159	80
574.968	0.002	287484	80
575.648	0.002	287824	80
576.268	0.002	288134	70
576.928	0.002	288464	80
577.608	0.002	288804	80
578.238	0.002	289119	80
578.918	0.002	289459	70
579.538	0.002	289769	80
580.178	0.002	290089	70
580.818	0.002	290409	80
581.438	0.002	290719	80
582.058	0.002	291029	70
582.658	0.002	291329	80
583.308	0.002	291654	80
583.918	0.002	291959	70
584.548	0.002	292274	80
585.178	0.002	292589	80
585.868	0.002	292934	80
586.518	0.002	293259	70
587.138	0.002	293569	80
587.79	0.002	293895	80
588.438	0.002	294219	70
589.078	0.002	294539	80
589.728	0.002	294864	80
590.368	0.002	295184	80
590.998	0.002	295499	80
591.698	0.002	295849	80
592.378	0.002	296189	70
593.038	0.002	296519	80
593.708	0.002	296854	70
594.358	0.002	297179	80
595.048	0.002	297524	70
595.708	0.002	297854	80
596.408	0.002	298204	80
597.088	0.002	298544	80
597.698	0.002	298849	80
598.348	0.002	299174	80
598.998	0.002	299499	80
599.648	0.002	299824	80
600.318	0.002	300159	80
600.998	0.002	300499	80
601.638	0.002	300819	80
602.258	0.002	301129	70
602.948	0.002	301474	80
603.618	0.002	301809	80
604.278	0.002	302139	80
604.948	0.002	302474	70
605.588	0.002	302794	80
606.218	0.002	303109	70
606.838	0.002	303419	80
607.528	0.002	303764	80
608.158	0.002	304079	80
608.848	0.002	304424	80
609.548	0.002	304774	80
610.228	0.002	305114	80
610.888	0.002	305444	80
611.578	0.002	305789	80
612.238	0.002	306119	80
612.868	0.002	306434	80
613.468	0.002	306734	70
614.148	0.002	307074	80
614.808	0.002	307404	80
615.488	0.002	307744	80
616.148	0.002	308074	80
616.788	0.002	308394	80
617.488	0.002	308744	70
618.138	0.002	309069	80
618.788	0.002	309394	80
619.478	0.002	309739	80
620.138	0.002	310069	80
620.778	0.002	310389	80
621.378	0.002	310689	80
622.078	0.002	311039	80
622.718	0.002	311359	70
623.348	0.002	311674	80
623.998	0.002	311999	70
624.698	0.002	312349	80
625.368	0.002	312684	80
626.028	0.002	313014	70
626.698	0.002	313349	80
627.338	0.002	313669	80
627.998	0.002	313999	80
628.678	0.002	314339	80
629.278	0.002	314639	80
629.888	0.002	314944	70
630.508	0.002	315254	80
631.138	0.002	315569	80
631.778	0.002	315889	80
632.448	0.002	316224	80
633.118	0.002	316559	80
633.818	0.002	316909	80
634.438	0.002	317219	80
635.058	0.002	317529	80
635.688	0.002	317844	80
636.388	0.002	318194	80
636.998	0.002	318499	70
637.668	0.002	318834	80
638.318	0.002	319159	70
638.938	0.002	319469	80
639.648	0.002	319824	80
640.338	0.002	320169	80
641.018	0.002	320509	80
641.638	0.002	320819	80
642.258	0.002	321129	80
642.908	0.002	321454	80
643.518	0.002	321759	80
644.178	0.002	322089	80
644.798	0.002	322399	80
645.458	0.002	322729	80
646.148	0.002	323074	80
646.818	0.002	323409	80
647.518	0.002	323759	80
648.178	0.002	324089	80
648.838	0.002	324419	80
649.448	0.002	324724	80
650.128	0.002	325064	80
650.738	0.002	325369	80
651.438	0.002	325719	80
652.098	0.002	326049	80
652.768	0.002	326384	80
653.418	0.002	326709	80
654.038	0.002	327019	80
654.668	0.002	327334	70
655.33	0.002	327665	80
655.998	0.002	327999	80
656.608	0.002	328304	80
657.23	0.002	328615	70
657.838	0.002	328919	80
658.458	0.002	329229	80
659.13	0.002	329565	80
659.798	0.002	329899	70
660.478	0.002	330239	80
661.178	0.002	330589	70
661.858	0.002	330929	80
662.478	0.002	331239	80
663.178	0.002	331589	80
663.868	0.002	331934	80
664.488	0.002	332244	80
665.178	0.002	332589	80
665.828	0.002	332914	80
666.508	0.002	333254	70
