onset	duration	sample	value
352.504	0.002	176252	80
353.134	0.002	176567	80
353.784	0.002	176892	80
354.404	0.002	177202	70
355.004	0.002	177502	80
355.644	0.002	177822	70
356.314	0.002	178157	80
356.994	0.002	178497	80
357.604	0.002	178802	80
358.234	0.002	179117	80
358.924	0.002	179462	80
359.594	0.002	179797	80
360.254	0.002	180127	80
360.874	0.002	180437	80
361.484	0.002	180742	80
362.164	0.002	181082	70
362.784	0.002	181392	80
363.384	0.002	181692	80
364.024	0.002	182012	80
364.684	0.002	182342	80
365.354	0.002	182677	80
365.984	0.002	182992	70
366.634	0.002	183317	80
367.284	0.002	183642	80
367.914	0.002	183957	80
368.574	0.002	184287	80
369.254	0.002	184627	80
369.914	0.002	184957	70
370.544	0.002	185272	80
371.184	0.002	185592	80
371.794	0.002	185897	80
372.474	0.002	186237	80
373.172	0.002	186586	80
373.784	0.002	186892	80
374.454	0.002	187227	70
375.062	0.002	187531	80
375.702	0.002	187851	80
376.322	0.002	188161	80
377.012	0.002	188506	80
377.702	0.002	188851	80
378.332	0.002	189166	80
379.002	0.002	189501	80
379.622	0.002	189811	80
380.312	0.002	190156	70
380.922	0.002	190461	80
381.582	0.002	190791	80
382.232	0.002	191116	70
382.902	0.002	191451	80
383.562	0.002	191781	80
384.232	0.002	192116	80
384.842	0.002	192421	70
385.542	0.002	192771	80
386.232	0.002	193116	70
386.872	0.002	193436	80
387.482	0.002	193741	80
388.092	0.002	194046	80
388.712	0.002	194356	80
389.322	0.002	194661	80
389.982	0.002	194991	80
390.632	0.002	195316	70
391.252	0.002	195626	80
391.902	0.002	195951	70
392.572	0.002	196286	80
393.232	0.002	196616	70
393.912	0.002	196956	80
394.562	0.002	197281	70
395.182	0.002	197591	80
395.882	0.002	197941	80
396.512	0.002	198256	80
397.162	0.002	198581	80
397.802	0.002	198901	80
398.422	0.002	199211	70
399.092	0.002	199546	80
399.762	0.002	199881	80
400.382	0.002	200191	70
401.002	0.002	200501	80
401.612	0.002	200806	80
402.212	0.002	201106	70
402.852	0.002	201426	80
403.512	0.002	201756	80
404.142	0.002	202071	80
404.812	0.002	202406	80
405.452	0.002	202726	80
406.122	0.002	203061	80
406.822	0.002	203411	70
407.512	0.002	203756	80
408.132	0.002	204066	80
408.822	0.002	204411	80
409.462	0.002	204731	70
410.102	0.002	205051	80
410.732	0.002	205366	80
411.362	0.002	205681	80
412.042	0.002	206021	70
412.662	0.002	206331	80
413.282	0.002	206641	80
413.982	0.002	206991	80
414.662	0.002	207331	80
415.342	0.002	207671	80
415.952	0.002	207976	80
416.652	0.002	208326	80
417.262	0.002	208631	80
417.902	0.002	208951	80
418.542	0.002	209271	80
419.192	0.002	209596	80
419.862	0.002	209931	80
420.492	0.002	210246	70
421.142	0.002	210571	80
421.832	0.002	210916	70
422.532	0.002	211266	80
423.142	0.002	211571	80
423.842	0.002	211921	80
424.532	0.002	212266	80
425.182	0.002	212591	80
425.852	0.002	212926	80
426.472	0.002	213236	80
427.092	0.002	213546	80
427.762	0.002	213881	80
428.422	0.002	214211	80
429.072	0.002	214536	80
429.722	0.002	214861	80
430.352	0.002	215176	80
431.002	0.002	215501	80
431.652	0.002	215826	70
432.312	0.002	216156	80
432.912	0.002	216456	80
433.542	0.002	216771	80
434.152	0.002	217076	80
434.812	0.002	217406	80
435.432	0.002	217716	80
436.102	0.002	218051	80
436.732	0.002	218366	80
437.352	0.002	218676	80
437.992	0.002	218996	70
438.692	0.002	219346	80
439.292	0.002	219646	80
439.912	0.002	219956	80
440.542	0.002	220271	80
441.232	0.002	220616	80
441.862	0.002	220931	80
442.472	0.002	221236	80
443.102	0.002	221551	80
443.742	0.002	221871	80
444.442	0.002	222221	70
445.052	0.002	222526	80
445.712	0.002	222856	70
446.352	0.002	223176	80
447.042	0.002	223521	70
447.662	0.002	223831	80
448.292	0.002	224146	80
448.932	0.002	224466	80
449.602	0.002	224801	80
450.222	0.002	225111	80
450.912	0.002	225456	70
451.572	0.002	225786	80
452.222	0.002	226111	80
452.862	0.002	226431	80
453.482	0.002	226741	80
454.192	0.002	227096	80
454.862	0.002	227431	80
455.512	0.002	227756	80
456.112	0.002	228056	80
456.752	0.002	228376	80
457.372	0.002	228686	80
458.012	0.002	229006	80
458.702	0.002	229351	70
459.332	0.002	229666	80
460.032	0.002	230016	80
460.712	0.002	230356	70
461.342	0.002	230671	80
461.952	0.002	230976	80
462.612	0.002	231306	80
463.222	0.002	231611	80
463.882	0.002	231941	80
464.552	0.002	232276	80
465.242	0.002	232621	80
465.852	0.002	232926	80
466.532	0.002	233266	80
467.202	0.002	233601	70
467.852	0.002	233926	80
468.492	0.002	234246	70
469.152	0.002	234576	80
469.772	0.002	234886	80
470.462	0.002	235231	80
471.112	0.002	235556	80
471.722	0.002	235861	70
472.332	0.002	236166	80
472.942	0.002	236471	80
473.552	0.002	236776	70
474.242	0.002	237121	80
474.892	0.002	237446	80
475.532	0.002	237766	70
476.202	0.002	238101	80
476.822	0.002	238411	70
477.422	0.002	238711	80
478.072	0.002	239036	80
478.702	0.002	239351	80
479.322	0.002	239661	70
479.962	0.002	239981	80
480.592	0.002	240296	80
481.212	0.002	240606	80
481.882	0.002	240941	80
482.512	0.002	241256	80
483.172	0.002	241586	80
483.862	0.002	241931	80
484.492	0.002	242246	80
485.102	0.002	242551	80
485.802	0.002	242901	80
486.482	0.002	243241	70
487.102	0.002	243551	80
487.712	0.002	243856	70
488.362	0.002	244181	80
489.012	0.002	244506	80
489.612	0.002	244806	70
490.242	0.002	245121	80
490.882	0.002	245441	70
491.582	0.002	245791	80
492.252	0.002	246126	80
492.852	0.002	246426	80
493.502	0.002	246751	80
494.142	0.002	247071	80
494.812	0.002	247406	70
495.482	0.002	247741	80
496.082	0.002	248041	80
496.682	0.002	248341	70
497.322	0.002	248661	80
497.952	0.002	248976	80
498.622	0.002	249311	80
499.302	0.002	249651	80
499.962	0.002	249981	80
500.662	0.002	250331	80
501.302	0.002	250651	80
501.982	0.002	250991	70
502.582	0.002	251291	80
503.232	0.002	251616	80
503.922	0.002	251961	70
504.592	0.002	252296	80
505.192	0.002	252596	80
505.852	0.002	252926	80
506.512	0.002	253256	80
507.132	0.002	253566	80
507.772	0.002	253886	80
508.482	0.002	254241	80
509.142	0.002	254571	80
509.842	0.002	254921	70
510.532	0.002	255266	80
511.212	0.002	255606	70
511.912	0.002	255956	80
512.542	0.002	256271	80
513.192	0.002	256596	80
513.822	0.002	256911	80
514.482	0.002	257241	70
515.092	0.002	257546	80
515.752	0.002	257876	80
516.422	0.002	258211	70
517.082	0.002	258541	80
517.722	0.002	258861	80
518.372	0.002	259186	80
519.012	0.002	259506	70
519.632	0.002	259816	80
520.292	0.002	260146	80
520.902	0.002	260451	80
521.572	0.002	260786	70
522.272	0.002	261136	80
522.952	0.002	261476	80
523.622	0.002	261811	70
524.322	0.002	262161	80
525.002	0.002	262501	70
525.662	0.002	262831	80
526.262	0.002	263131	70
526.942	0.002	263471	80
527.612	0.002	263806	70
528.272	0.002	264136	80
528.892	0.002	264446	80
529.572	0.002	264786	80
530.242	0.002	265121	80
530.862	0.002	265431	80
531.522	0.002	265761	70
532.212	0.002	266106	80
532.842	0.002	266421	80
533.462	0.002	266731	80
534.142	0.002	267071	80
534.772	0.002	267386	80
535.442	0.002	267721	80
536.122	0.002	268061	80
536.822	0.002	268411	80
537.472	0.002	268736	80
538.112	0.002	269056	70
538.802	0.002	269401	80
539.462	0.002	269731	70
540.142	0.002	270071	80
540.812	0.002	270406	70
541.512	0.002	270756	80
542.192	0.002	271096	80
542.822	0.002	271411	80
543.472	0.002	271736	80
544.112	0.002	272056	70
544.742	0.002	272371	80
545.362	0.002	272681	70
546.012	0.002	273006	80
546.712	0.002	273356	80
547.342	0.002	273671	70
547.962	0.002	273981	80
548.592	0.002	274296	80
549.212	0.002	274606	80
549.912	0.002	274956	80
550.562	0.002	275281	80
551.222	0.002	275611	80
551.862	0.002	275931	80
552.502	0.002	276251	80
553.172	0.002	276586	80
553.852	0.002	276926	80
554.482	0.002	277241	80
555.182	0.002	277591	80
555.792	0.002	277896	80
556.462	0.002	278231	80
557.062	0.002	278531	80
557.71	0.002	278855	70
558.32	0.002	279160	80
558.942	0.002	279471	80
559.59	0.002	279795	80
560.21	0.002	280105	80
560.81	0.002	280405	70
561.43	0.002	280715	80
562.1	0.002	281050	80
562.73	0.002	281365	80
563.4	0.002	281700	80
564.01	0.002	282005	70
564.65	0.002	282325	80
565.31	0.002	282655	70
565.97	0.002	282985	80
566.59	0.002	283295	80
567.23	0.002	283615	80
567.9	0.002	283950	80
568.56	0.002	284280	70
569.18	0.002	284590	80
569.86	0.002	284930	80
570.51	0.002	285255	70
571.17	0.002	285585	80
571.87	0.002	285935	80
572.54	0.002	286270	80
573.17	0.002	286585	80
573.84	0.002	286920	70
574.48	0.002	287240	80
575.1	0.002	287550	80
575.73	0.002	287865	80
576.41	0.002	288205	80
577.05	0.002	288525	80
577.67	0.002	288835	80
578.28	0.002	289140	80
578.94	0.002	289470	80
579.58	0.002	289790	80
580.24	0.002	290120	70
580.87	0.002	290435	80
581.52	0.002	290760	80
582.19	0.002	291095	80
582.79	0.002	291395	70
583.49	0.002	291745	80
584.12	0.002	292060	80
584.75	0.002	292375	70
585.37	0.002	292685	80
585.99	0.002	292995	80
586.6	0.002	293300	80
587.27	0.002	293635	80
587.89	0.002	293945	80
588.56	0.002	294280	80
589.2	0.002	294600	70
589.87	0.002	294935	80
590.51	0.002	295255	80
591.14	0.002	295570	80
591.75	0.002	295875	70
592.41	0.002	296205	80
593.11	0.002	296555	80
593.74	0.002	296870	80
594.36	0.002	297180	80
595.06	0.002	297530	80
595.67	0.002	297835	70
596.33	0.002	298165	80
597.02	0.002	298510	80
597.66	0.002	298830	70
598.32	0.002	299160	80
598.94	0.002	299470	80
599.62	0.002	299810	80
600.28	0.002	300140	80
600.91	0.002	300455	80
601.61	0.002	300805	80
602.23	0.002	301115	80
602.87	0.002	301435	80
603.56	0.002	301780	80
604.23	0.002	302115	70
604.89	0.002	302445	80
605.54	0.002	302770	70
606.17	0.002	303085	80
606.81	0.002	303405	80
607.48	0.002	303740	70
608.09	0.002	304045	80
608.78	0.002	304390	70
609.46	0.002	304730	80
610.12	0.002	305060	70
610.76	0.002	305380	80
611.38	0.002	305690	80
612.08	0.002	306040	70
612.69	0.002	306345	80
613.35	0.002	306675	80
613.98	0.002	306990	70
614.62	0.002	307310	80
615.26	0.002	307630	70
615.88	0.002	307940	80
616.57	0.002	308285	80
617.24	0.002	308620	80
617.87	0.002	308935	80
618.56	0.002	309280	80
619.18	0.002	309590	80
619.78	0.002	309890	80
620.4	0.002	310200	80
621.05	0.002	310525	70
621.68	0.002	310840	80
622.33	0.002	311165	80
623.02	0.002	311510	80
623.72	0.002	311860	70
624.39	0.002	312195	80
625.04	0.002	312520	80
625.72	0.002	312860	80
626.34	0.002	313170	70
627.01	0.002	313505	80
627.66	0.002	313830	80
628.29	0.002	314145	70
628.95	0.002	314475	80
629.64	0.002	314820	80
630.33	0.002	315165	80
630.97	0.002	315485	80
631.61	0.002	315805	70
632.28	0.002	316140	80
632.89	0.002	316445	70
633.57	0.002	316785	80
634.24	0.002	317120	80
634.87	0.002	317435	80
635.56	0.002	317780	70
636.19	0.002	318095	80
636.84	0.002	318420	80
637.47	0.002	318735	80
638.15	0.002	319075	80
638.85	0.002	319425	80
639.49	0.002	319745	80
640.14	0.002	320070	70
640.75	0.002	320375	80
641.38	0.002	320690	70
642.05	0.002	321025	80
642.69	0.002	321345	70
643.38	0.002	321690	80
644.03	0.002	322015	80
644.69	0.002	322345	80
645.35	0.002	322675	80
645.96	0.002	322980	70
646.58	0.002	323290	80
647.18	0.002	323590	80
647.87	0.002	323935	80
648.48	0.002	324240	80
649.13	0.002	324565	80
649.77	0.002	324885	80
650.45	0.002	325225	80
651.15	0.002	325575	80
651.85	0.002	325925	70
652.49	0.002	326245	80
653.18	0.002	326590	80
653.86	0.002	326930	80
654.53	0.002	327265	80
655.17	0.002	327585	80
655.81	0.002	327905	70
656.44	0.002	328220	80
657.13	0.002	328565	70
657.79	0.002	328895	80
658.47	0.002	329235	80
659.16	0.002	329580	70
659.83	0.002	329915	80
660.52	0.002	330260	80
661.15	0.002	330575	80
661.85	0.002	330925	70
662.5	0.002	331250	80
663.12	0.002	331560	80
663.78	0.002	331890	80
664.38	0.002	332190	80
665.01	0.002	332505	80
665.64	0.002	332820	70
666.32	0.002	333160	80
667.01	0.002	333505	80
667.67	0.002	333835	80
668.28	0.002	334140	80
668.96	0.002	334480	80
669.63	0.002	334815	80
670.31	0.002	335155	70
670.91	0.002	335455	80
671.53	0.002	335765	70
672.17	0.002	336085	80
672.83	0.002	336415	80
673.44	0.002	336720	70
674.09	0.002	337045	80
674.76	0.002	337380	80
675.39	0.002	337695	70
676.06	0.002	338030	80
676.71	0.002	338355	80
677.34	0.002	338670	80
677.97	0.002	338985	80
678.58	0.002	339290	80
679.19	0.002	339595	80
679.86	0.002	339930	80
680.48	0.002	340240	80
681.11	0.002	340555	80
681.78	0.002	340890	80
682.41	0.002	341205	70
683.11	0.002	341555	80
683.71	0.002	341855	70
684.32	0.002	342160	80
685	0.002	342500	70
685.64	0.002	342820	80
686.25	0.002	343125	80
686.87	0.002	343435	80
687.56	0.002	343780	80
688.2	0.002	344100	80
688.89	0.002	344445	80
689.58	0.002	344790	70
690.25	0.002	345125	80
690.93	0.002	345465	70
691.63	0.002	345815	80
692.27	0.002	346135	80
692.96	0.002	346480	80
693.65	0.002	346825	80
694.32	0.002	347160	80
694.97	0.002	347485	80
695.67	0.002	347835	80
696.31	0.002	348155	80
696.92	0.002	348460	80
697.56	0.002	348780	70
698.2	0.002	349100	80
698.85	0.002	349425	80
699.46	0.002	349730	70
700.13	0.002	350065	80
700.8	0.002	350400	70
701.48	0.002	350740	80
702.12	0.002	351060	70
702.78	0.002	351390	80
703.47	0.002	351735	70
704.11	0.002	352055	80
704.79	0.002	352395	80
705.47	0.002	352735	80
706.09	0.002	353045	80
706.73	0.002	353365	80
707.35	0.002	353675	80
707.97	0.002	353985	70
708.64	0.002	354320	80
709.29	0.002	354645	80
709.93	0.002	354965	80
710.54	0.002	355270	80
711.17	0.002	355585	80
711.81	0.002	355905	80
712.42	0.002	356210	80
713.06	0.002	356530	70
713.7	0.002	356850	80
714.35	0.002	357175	80
715.03	0.002	357515	80
715.73	0.002	357865	80
716.42	0.002	358210	80
717.04	0.002	358520	80
717.67	0.002	358835	80
718.29	0.002	359145	80
718.96	0.002	359480	80
719.63	0.002	359815	80
720.29	0.002	360145	80
720.92	0.002	360460	80
721.56	0.002	360780	70
722.25	0.002	361125	80
722.85	0.002	361425	80
723.48	0.002	361740	70
724.12	0.002	362060	80
724.72	0.002	362360	80
725.37	0.002	362685	80
726	0.002	363000	70
726.65	0.002	363325	80
727.28	0.002	363640	80
727.9	0.002	363950	80
728.58	0.002	364290	80
729.21	0.002	364605	80
729.87	0.002	364935	80
732.924	0.002	366462	1
