onset	duration	sample	value
191.564	0.002	95782	80
192.254	0.002	96127	80
192.864	0.002	96432	80
193.524	0.002	96762	80
194.154	0.002	97077	80
194.844	0.002	97422	70
195.504	0.002	97752	80
196.194	0.002	98097	70
196.814	0.002	98407	80
197.444	0.002	98722	80
198.114	0.002	99057	70
198.774	0.002	99387	80
199.454	0.002	99727	80
200.094	0.002	100047	80
200.724	0.002	100362	80
201.404	0.002	100702	70
202.094	0.002	101047	80
202.754	0.002	101377	80
203.414	0.002	101707	80
204.024	0.002	102012	80
204.624	0.002	102312	80
205.244	0.002	102622	80
205.904	0.002	102952	80
206.524	0.002	103262	80
207.174	0.002	103587	80
207.814	0.002	103907	80
208.426	0.002	104213	80
209.064	0.002	104532	80
209.684	0.002	104842	80
210.374	0.002	105187	80
211.064	0.002	105532	80
211.674	0.002	105837	80
212.314	0.002	106157	80
212.984	0.002	106492	70
213.626	0.002	106813	80
214.224	0.002	107112	80
214.914	0.002	107457	80
215.544	0.002	107772	80
216.214	0.002	108107	80
216.914	0.002	108457	80
217.544	0.002	108772	80
218.214	0.002	109107	80
218.844	0.002	109422	80
219.524	0.002	109762	80
220.194	0.002	110097	80
220.864	0.002	110432	80
221.554	0.002	110777	80
222.154	0.002	111077	80
222.814	0.002	111407	70
223.424	0.002	111712	80
224.084	0.002	112042	70
224.774	0.002	112387	80
225.464	0.002	112732	80
226.154	0.002	113077	80
226.824	0.002	113412	80
227.504	0.002	113752	70
228.164	0.002	114082	80
228.844	0.002	114422	80
229.484	0.002	114742	80
230.094	0.002	115047	80
230.784	0.002	115392	70
231.444	0.002	115722	80
232.084	0.002	116042	80
232.724	0.002	116362	70
233.334	0.002	116667	80
233.934	0.002	116967	70
234.554	0.002	117277	80
235.154	0.002	117577	80
235.794	0.002	117897	80
236.444	0.002	118222	80
237.114	0.002	118557	70
237.724	0.002	118862	80
238.404	0.002	119202	80
239.014	0.002	119507	70
239.664	0.002	119832	80
240.334	0.002	120167	80
240.954	0.002	120477	80
241.574	0.002	120787	80
242.264	0.002	121132	80
242.894	0.002	121447	80
243.534	0.002	121767	80
244.214	0.002	122107	80
244.844	0.002	122422	80
245.534	0.002	122767	80
246.214	0.002	123107	80
246.854	0.002	123427	70
247.534	0.002	123767	80
248.214	0.002	124107	70
248.844	0.002	124422	80
249.534	0.002	124767	70
250.224	0.002	125112	80
250.844	0.002	125422	80
251.534	0.002	125767	80
252.174	0.002	126087	80
252.784	0.002	126392	80
253.394	0.002	126697	80
254.074	0.002	127037	80
254.754	0.002	127377	80
255.434	0.002	127717	80
256.104	0.002	128052	80
256.794	0.002	128397	80
257.394	0.002	128697	80
258.054	0.002	129027	70
258.714	0.002	129357	80
259.394	0.002	129697	80
260.034	0.002	130017	80
260.704	0.002	130352	70
261.374	0.002	130687	80
261.994	0.002	130997	80
262.654	0.002	131327	80
263.344	0.002	131672	80
264.004	0.002	132002	80
264.654	0.002	132327	70
265.284	0.002	132642	80
265.964	0.002	132982	70
266.604	0.002	133302	80
267.294	0.002	133647	80
267.924	0.002	133962	80
268.584	0.002	134292	80
269.264	0.002	134632	80
269.894	0.002	134947	80
270.544	0.002	135272	80
271.174	0.002	135587	80
271.784	0.002	135892	80
272.454	0.002	136227	70
273.144	0.002	136572	80
273.754	0.002	136877	70
274.424	0.002	137212	80
275.074	0.002	137537	80
275.694	0.002	137847	80
276.354	0.002	138177	70
276.974	0.002	138487	80
277.634	0.002	138817	80
278.264	0.002	139132	80
278.894	0.002	139447	80
279.504	0.002	139752	80
280.194	0.002	140097	70
280.874	0.002	140437	80
281.514	0.002	140757	80
282.204	0.002	141102	70
282.894	0.002	141447	80
283.514	0.002	141757	80
284.124	0.002	142062	80
284.754	0.002	142377	80
285.434	0.002	142717	80
286.044	0.002	143022	80
286.724	0.002	143362	80
287.374	0.002	143687	80
288.054	0.002	144027	80
288.664	0.002	144332	80
289.294	0.002	144647	80
289.944	0.002	144972	70
290.594	0.002	145297	80
291.274	0.002	145637	70
291.934	0.002	145967	80
292.604	0.002	146302	80
293.214	0.002	146607	80
293.864	0.002	146932	80
294.494	0.002	147247	80
295.134	0.002	147567	80
295.774	0.002	147887	80
296.424	0.002	148212	70
297.094	0.002	148547	80
297.724	0.002	148862	80
298.334	0.002	149167	80
299.004	0.002	149502	80
299.654	0.002	149827	70
300.264	0.002	150132	80
300.864	0.002	150432	80
301.514	0.002	150757	80
302.204	0.002	151102	80
302.854	0.002	151427	80
303.474	0.002	151737	80
304.134	0.002	152067	80
304.764	0.002	152382	80
305.384	0.002	152692	80
306.074	0.002	153037	80
306.764	0.002	153382	80
307.404	0.002	153702	70
308.084	0.002	154042	80
308.724	0.002	154362	70
309.384	0.002	154692	80
309.994	0.002	154997	80
310.634	0.002	155317	80
311.274	0.002	155637	80
311.894	0.002	155947	80
312.584	0.002	156292	80
313.224	0.002	156612	70
313.824	0.002	156912	80
314.474	0.002	157237	80
315.134	0.002	157567	70
315.764	0.002	157882	80
316.364	0.002	158182	70
317.024	0.002	158512	80
317.654	0.002	158827	70
318.274	0.002	159137	80
318.864	0.002	159432	70
319.554	0.002	159777	80
320.224	0.002	160112	70
320.814	0.002	160407	80
321.464	0.002	160732	80
322.094	0.002	161047	80
322.774	0.002	161387	80
323.394	0.002	161697	80
323.994	0.002	161997	70
324.612	0.002	162306	80
325.274	0.002	162637	80
325.962	0.002	162981	80
326.662	0.002	163331	70
327.302	0.002	163651	80
327.982	0.002	163991	80
328.652	0.002	164326	80
329.322	0.002	164661	80
329.922	0.002	164961	80
330.542	0.002	165271	80
331.192	0.002	165596	80
331.832	0.002	165916	80
332.442	0.002	166221	80
333.122	0.002	166561	80
333.722	0.002	166861	80
334.392	0.002	167196	80
335.052	0.002	167526	80
335.652	0.002	167826	80
336.342	0.002	168171	80
336.992	0.002	168496	70
337.632	0.002	168816	80
338.312	0.002	169156	80
339.002	0.002	169501	80
339.622	0.002	169811	80
340.262	0.002	170131	80
340.892	0.002	170446	80
341.502	0.002	170751	70
342.102	0.002	171051	80
342.792	0.002	171396	70
343.482	0.002	171741	80
344.112	0.002	172056	80
344.742	0.002	172371	80
345.392	0.002	172696	80
346.082	0.002	173041	80
346.722	0.002	173361	80
347.322	0.002	173661	80
347.982	0.002	173991	80
348.572	0.002	174286	70
349.222	0.002	174611	80
349.882	0.002	174941	80
350.492	0.002	175246	70
351.162	0.002	175581	80
351.802	0.002	175901	70
352.452	0.002	176226	80
353.122	0.002	176561	80
353.782	0.002	176891	80
354.402	0.002	177201	80
355.052	0.002	177526	80
355.662	0.002	177831	80
356.342	0.002	178171	70
356.972	0.002	178486	80
357.592	0.002	178796	80
358.282	0.002	179141	80
358.922	0.002	179461	70
359.602	0.002	179801	80
360.252	0.002	180126	80
360.932	0.002	180466	70
361.602	0.002	180801	80
362.202	0.002	181101	70
362.892	0.002	181446	80
363.552	0.002	181776	70
364.222	0.002	182111	80
364.842	0.002	182421	70
365.502	0.002	182751	80
366.102	0.002	183051	80
366.732	0.002	183366	80
367.322	0.002	183661	70
367.992	0.002	183996	80
368.612	0.002	184306	80
369.312	0.002	184656	80
369.962	0.002	184981	80
370.572	0.002	185286	70
371.182	0.002	185591	80
371.842	0.002	185921	80
372.492	0.002	186246	80
373.154	0.002	186577	80
373.762	0.002	186881	70
374.362	0.002	187181	80
375.032	0.002	187516	80
375.692	0.002	187846	70
376.312	0.002	188156	80
376.982	0.002	188491	80
377.632	0.002	188816	80
378.242	0.002	189121	70
378.892	0.002	189446	80
379.512	0.002	189756	80
380.142	0.002	190071	80
380.802	0.002	190401	70
381.402	0.002	190701	80
382.062	0.002	191031	80
382.732	0.002	191366	80
383.352	0.002	191676	80
384.042	0.002	192021	80
384.652	0.002	192326	70
385.272	0.002	192636	80
385.892	0.002	192946	70
386.552	0.002	193276	80
387.232	0.002	193616	80
387.882	0.002	193941	80
388.562	0.002	194281	80
389.172	0.002	194586	70
389.802	0.002	194901	80
390.462	0.002	195231	70
391.132	0.002	195566	80
391.812	0.002	195906	70
392.442	0.002	196221	80
393.072	0.002	196536	80
393.752	0.002	196876	80
394.352	0.002	197176	70
394.992	0.002	197496	80
395.602	0.002	197801	80
396.262	0.002	198131	80
396.872	0.002	198436	80
397.572	0.002	198786	80
398.192	0.002	199096	70
398.862	0.002	199431	80
399.482	0.002	199741	80
400.182	0.002	200091	80
400.842	0.002	200421	70
401.532	0.002	200766	80
402.192	0.002	201096	80
402.882	0.002	201441	70
403.572	0.002	201786	80
404.182	0.002	202091	80
404.802	0.002	202401	80
405.452	0.002	202726	70
406.092	0.002	203046	80
406.782	0.002	203391	70
407.422	0.002	203711	80
408.042	0.002	204021	80
408.672	0.002	204336	80
409.342	0.002	204671	80
410.022	0.002	205011	70
410.672	0.002	205336	80
411.302	0.002	205651	80
411.992	0.002	205996	80
412.652	0.002	206326	70
413.252	0.002	206626	80
413.862	0.002	206931	70
414.462	0.002	207231	80
415.142	0.002	207571	80
415.832	0.002	207916	80
416.502	0.002	208251	80
417.192	0.002	208596	70
417.852	0.002	208926	80
418.522	0.002	209261	70
419.202	0.002	209601	80
419.862	0.002	209931	80
420.542	0.002	210271	80
421.152	0.002	210576	80
421.812	0.002	210906	70
422.452	0.002	211226	80
423.102	0.002	211551	80
423.752	0.002	211876	80
424.402	0.002	212201	70
425.082	0.002	212541	80
425.752	0.002	212876	80
426.422	0.002	213211	80
427.072	0.002	213536	80
427.702	0.002	213851	80
428.322	0.002	214161	80
428.942	0.002	214471	80
429.552	0.002	214776	80
430.182	0.002	215091	80
430.842	0.002	215421	80
431.482	0.002	215741	70
432.122	0.002	216061	80
432.762	0.002	216381	80
433.452	0.002	216726	80
434.142	0.002	217071	80
434.802	0.002	217401	80
435.422	0.002	217711	80
436.082	0.002	218041	80
436.742	0.002	218371	80
437.432	0.002	218716	70
438.032	0.002	219016	80
438.652	0.002	219326	80
439.252	0.002	219626	80
439.862	0.002	219931	80
440.482	0.002	220241	70
441.082	0.002	220541	80
441.742	0.002	220871	70
442.442	0.002	221221	80
443.112	0.002	221556	80
443.732	0.002	221866	70
444.392	0.002	222196	80
445.042	0.002	222521	80
445.662	0.002	222831	70
446.312	0.002	223156	80
446.902	0.002	223451	70
447.532	0.002	223766	80
448.162	0.002	224081	80
448.772	0.002	224386	80
449.422	0.002	224711	70
450.092	0.002	225046	80
450.692	0.002	225346	80
451.332	0.002	225666	70
451.982	0.002	225991	80
452.652	0.002	226326	80
453.302	0.002	226651	80
453.922	0.002	226961	80
454.552	0.002	227276	80
455.232	0.002	227616	70
455.832	0.002	227916	80
456.462	0.002	228231	80
457.112	0.002	228556	80
457.762	0.002	228881	80
458.382	0.002	229191	70
459.032	0.002	229516	80
459.722	0.002	229861	70
460.322	0.002	230161	80
460.952	0.002	230476	80
461.562	0.002	230781	80
462.182	0.002	231091	70
462.872	0.002	231436	80
463.472	0.002	231736	80
464.152	0.002	232076	80
464.742	0.002	232371	80
465.432	0.002	232716	80
466.112	0.002	233056	80
466.772	0.002	233386	70
467.392	0.002	233696	80
468.032	0.002	234016	70
468.652	0.002	234326	80
469.282	0.002	234641	70
469.892	0.002	234946	80
470.582	0.002	235291	80
471.192	0.002	235596	80
471.862	0.002	235931	70
472.502	0.002	236251	80
473.172	0.002	236586	80
473.842	0.002	236921	80
474.442	0.002	237221	80
475.122	0.002	237561	70
475.812	0.002	237906	80
476.482	0.002	238241	80
477.082	0.002	238541	80
477.752	0.002	238876	70
478.452	0.002	239226	80
479.102	0.002	239551	80
479.702	0.002	239851	80
480.322	0.002	240161	80
480.942	0.002	240471	80
481.542	0.002	240771	80
482.222	0.002	241111	80
482.872	0.002	241436	80
483.462	0.002	241731	80
484.142	0.002	242071	70
484.742	0.002	242371	80
485.352	0.002	242676	70
485.992	0.002	242996	80
486.612	0.002	243306	80
487.232	0.002	243616	80
487.842	0.002	243921	80
488.472	0.002	244236	80
489.112	0.002	244556	70
489.782	0.002	244891	80
490.382	0.002	245191	80
491.032	0.002	245516	80
491.682	0.002	245841	80
492.342	0.002	246171	80
492.992	0.002	246496	80
493.652	0.002	246826	80
494.282	0.002	247141	70
494.942	0.002	247471	80
495.552	0.002	247776	70
496.232	0.002	248116	80
496.862	0.002	248431	80
497.532	0.002	248766	80
498.182	0.002	249091	70
498.812	0.002	249406	80
499.502	0.002	249751	70
500.142	0.002	250071	80
500.802	0.002	250401	80
501.452	0.002	250726	80
502.06	0.002	251030	70
502.702	0.002	251351	80
503.31	0.002	251655	70
503.9	0.002	251950	80
504.532	0.002	252266	80
505.12	0.002	252560	80
505.792	0.002	252896	80
506.46	0.002	253230	70
507.12	0.002	253560	80
507.81	0.002	253905	80
508.49	0.002	254245	80
509.18	0.002	254590	70
509.84	0.002	254920	80
510.44	0.002	255220	80
511.07	0.002	255535	70
511.69	0.002	255845	80
512.37	0.002	256185	70
513.05	0.002	256525	80
513.74	0.002	256870	70
514.38	0.002	257190	80
515	0.002	257500	80
515.6	0.002	257800	70
516.26	0.002	258130	80
516.94	0.002	258470	80
517.55	0.002	258775	80
518.17	0.002	259085	80
518.79	0.002	259395	70
519.45	0.002	259725	80
520.1	0.002	260050	80
520.71	0.002	260355	70
521.36	0.002	260680	80
522.02	0.002	261010	70
522.65	0.002	261325	80
523.24	0.002	261620	80
523.89	0.002	261945	80
524.49	0.002	262245	70
525.16	0.002	262580	80
525.76	0.002	262880	80
526.43	0.002	263215	80
527.03	0.002	263515	80
527.7	0.002	263850	80
528.36	0.002	264180	80
529.03	0.002	264515	80
529.67	0.002	264835	80
530.36	0.002	265180	70
530.97	0.002	265485	80
531.62	0.002	265810	70
532.3	0.002	266150	80
532.95	0.002	266475	80
533.61	0.002	266805	80
534.28	0.002	267140	80
534.88	0.002	267440	80
535.53	0.002	267765	80
536.18	0.002	268090	70
536.85	0.002	268425	80
537.54	0.002	268770	80
538.22	0.002	269110	80
538.86	0.002	269430	80
539.48	0.002	269740	80
540.16	0.002	270080	80
540.81	0.002	270405	80
541.44	0.002	270720	80
542.09	0.002	271045	80
542.73	0.002	271365	80
543.42	0.002	271710	80
544.06	0.002	272030	70
544.76	0.002	272380	80
545.37	0.002	272685	80
546.02	0.002	273010	80
546.72	0.002	273360	80
547.41	0.002	273705	80
548.07	0.002	274035	80
548.72	0.002	274360	80
549.36	0.002	274680	80
549.97	0.002	274985	70
550.59	0.002	275295	80
551.23	0.002	275615	80
551.89	0.002	275945	80
552.58	0.002	276290	80
553.2	0.002	276600	80
553.87	0.002	276935	80
554.5	0.002	277250	80
555.11	0.002	277555	70
555.78	0.002	277890	80
556.44	0.002	278220	80
557.07	0.002	278535	80
557.73	0.002	278865	70
558.41	0.002	279205	80
559.02	0.002	279510	80
559.66	0.002	279830	80
560.27	0.002	280135	80
560.96	0.002	280480	80
561.582	0.002	280791	80
562.27	0.002	281135	80
562.882	0.002	281441	80
563.52	0.002	281760	70
564.2	0.002	282100	80
564.81	0.002	282405	80
565.48	0.002	282740	80
566.09	0.002	283045	80
566.7	0.002	283350	70
567.39	0.002	283695	80
568.01	0.002	284005	80
568.65	0.002	284325	80
569.31	0.002	284655	80
569.96	0.002	284980	70
570.58	0.002	285290	80
571.25	0.002	285625	70
571.86	0.002	285930	80
572.54	0.002	286270	80
573.16	0.002	286580	80
573.82	0.002	286910	80
574.48	0.002	287240	80
575.14	0.002	287570	80
575.75	0.002	287875	70
576.45	0.002	288225	80
577.12	0.002	288560	70
577.79	0.002	288895	80
578.44	0.002	289220	80
579.1	0.002	289550	80
579.72	0.002	289860	70
580.41	0.002	290205	80
581.09	0.002	290545	80
581.74	0.002	290870	80
582.4	0.002	291200	80
583.02	0.002	291510	80
583.64	0.002	291820	70
584.26	0.002	292130	80
584.95	0.002	292475	80
585.63	0.002	292815	70
586.31	0.002	293155	80
586.98	0.002	293490	70
587.6	0.002	293800	80
588.3	0.002	294150	80
588.99	0.002	294495	80
589.63	0.002	294815	80
590.25	0.002	295125	80
590.87	0.002	295435	70
591.51	0.002	295755	80
592.19	0.002	296095	80
592.86	0.002	296430	80
593.56	0.002	296780	80
594.23	0.002	297115	80
594.9	0.002	297450	70
595.53	0.002	297765	80
596.19	0.002	298095	80
596.81	0.002	298405	80
597.47	0.002	298735	80
598.08	0.002	299040	80
598.73	0.002	299365	80
599.41	0.002	299705	70
600.02	0.002	300010	80
600.71	0.002	300355	80
601.32	0.002	300660	80
602.01	0.002	301005	80
602.7	0.002	301350	80
603.31	0.002	301655	80
603.91	0.002	301955	80
604.52	0.002	302260	80
605.22	0.002	302610	70
605.85	0.002	302925	80
606.51	0.002	303255	70
607.18	0.002	303590	80
607.8	0.002	303900	80
608.42	0.002	304210	80
609.07	0.002	304535	70
609.76	0.002	304880	80
610.37	0.002	305185	80
611.06	0.002	305530	80
611.72	0.002	305860	80
612.35	0.002	306175	80
613.03	0.002	306515	80
613.73	0.002	306865	80
614.33	0.002	307165	70
614.97	0.002	307485	80
615.67	0.002	307835	80
616.29	0.002	308145	70
616.93	0.002	308465	80
617.6	0.002	308800	80
618.3	0.002	309150	70
618.93	0.002	309465	80
619.58	0.002	309790	80
620.25	0.002	310125	70
620.86	0.002	310430	80
621.56	0.002	310780	80
622.23	0.002	311115	80
622.87	0.002	311435	70
623.54	0.002	311770	80
624.24	0.002	312120	80
624.93	0.002	312465	80
625.58	0.002	312790	70
626.19	0.002	313095	80
626.81	0.002	313405	80
627.46	0.002	313730	80
628.14	0.002	314070	80
628.8	0.002	314400	80
629.4	0.002	314700	80
630	0.002	315000	80
630.65	0.002	315325	80
631.29	0.002	315645	80
631.97	0.002	315985	70
632.64	0.002	316320	80
633.28	0.002	316640	80
633.92	0.002	316960	80
634.59	0.002	317295	80
635.23	0.002	317615	80
635.85	0.002	317925	70
636.53	0.002	318265	80
637.16	0.002	318580	80
637.8	0.002	318900	70
638.44	0.002	319220	80
639.04	0.002	319520	80
639.65	0.002	319825	70
640.3	0.002	320150	80
640.9	0.002	320450	80
641.51	0.002	320755	80
642.18	0.002	321090	80
642.79	0.002	321395	80
643.49	0.002	321745	80
644.11	0.002	322055	80
644.77	0.002	322385	80
645.44	0.002	322720	80
646.1	0.002	323050	80
646.72	0.002	323360	80
647.36	0.002	323680	80
647.98	0.002	323990	80
648.67	0.002	324335	70
649.3	0.002	324650	80
649.94	0.002	324970	80
650.59	0.002	325295	80
651.25	0.002	325625	70
663.35	0.002	331675	1
