onset	duration	sample	value
131.862	0.002	65931	70
132.472	0.002	66236	80
133.092	0.002	66546	80
133.732	0.002	66866	80
134.442	0.002	67221	80
135.142	0.002	67571	70
135.802	0.002	67901	80
136.422	0.002	68211	80
137.032	0.002	68516	70
137.732	0.002	68866	80
138.382	0.002	69191	80
139.042	0.002	69521	80
139.702	0.002	69851	80
140.392	0.002	70196	80
141.012	0.002	70506	80
141.662	0.002	70831	70
142.292	0.002	71146	80
142.922	0.002	71461	70
143.602	0.002	71801	80
144.232	0.002	72116	70
144.892	0.002	72446	80
145.582	0.002	72791	80
146.282	0.002	73141	70
146.962	0.002	73481	80
147.572	0.002	73786	70
148.232	0.002	74116	80
148.912	0.002	74456	70
149.532	0.002	74766	80
150.202	0.002	75101	80
150.842	0.002	75421	80
151.492	0.002	75746	80
152.182	0.002	76091	80
152.802	0.002	76401	80
153.442	0.002	76721	80
154.102	0.002	77051	80
154.762	0.002	77381	80
155.412	0.002	77706	70
156.042	0.002	78021	80
156.722	0.002	78361	80
157.362	0.002	78681	80
158.032	0.002	79016	80
158.692	0.002	79346	70
159.322	0.002	79661	80
160.032	0.002	80016	80
160.652	0.002	80326	80
161.352	0.002	80676	80
162.052	0.002	81026	80
162.722	0.002	81361	80
163.332	0.002	81666	80
164.012	0.002	82006	80
164.682	0.002	82341	70
165.332	0.002	82666	80
165.962	0.002	82981	80
166.622	0.002	83311	80
167.242	0.002	83621	70
167.932	0.002	83966	80
168.622	0.002	84311	80
169.262	0.002	84631	70
169.912	0.002	84956	80
170.552	0.002	85276	80
171.222	0.002	85611	80
171.862	0.002	85931	80
172.522	0.002	86261	80
173.222	0.002	86611	80
173.832	0.002	86916	80
174.472	0.002	87236	80
175.092	0.002	87546	80
175.702	0.002	87851	80
176.362	0.002	88181	80
177.022	0.002	88511	80
177.642	0.002	88821	80
178.252	0.002	89126	80
178.912	0.002	89456	80
179.602	0.002	89801	80
180.222	0.002	90111	80
180.832	0.002	90416	80
181.532	0.002	90766	80
182.222	0.002	91111	80
182.892	0.002	91446	70
183.522	0.002	91761	80
184.212	0.002	92106	70
184.842	0.002	92421	80
185.462	0.002	92731	80
186.162	0.002	93081	70
186.822	0.002	93411	80
187.422	0.002	93711	70
188.082	0.002	94041	80
188.792	0.002	94396	80
189.412	0.002	94706	80
190.122	0.002	95061	80
190.782	0.002	95391	80
191.452	0.002	95726	80
192.092	0.002	96046	70
192.712	0.002	96356	80
193.402	0.002	96701	80
194.022	0.002	97011	80
194.692	0.002	97346	80
195.362	0.002	97681	80
196.042	0.002	98021	80
196.682	0.002	98341	80
197.362	0.002	98681	80
198.032	0.002	99016	80
198.652	0.002	99326	80
199.312	0.002	99656	80
199.922	0.002	99961	80
200.562	0.002	100281	80
201.192	0.002	100596	80
201.802	0.002	100901	80
202.452	0.002	101226	80
203.052	0.002	101526	70
203.672	0.002	101836	80
204.282	0.002	102141	70
204.942	0.002	102471	80
205.622	0.002	102811	80
206.302	0.002	103151	80
206.942	0.002	103471	80
207.652	0.002	103826	80
208.282	0.002	104141	80
208.962	0.002	104481	80
209.662	0.002	104831	80
210.352	0.002	105176	80
211.032	0.002	105516	80
211.672	0.002	105836	80
212.332	0.002	106166	80
212.962	0.002	106481	80
213.622	0.002	106811	80
214.262	0.002	107131	80
214.912	0.002	107456	80
215.542	0.002	107771	80
216.192	0.002	108096	70
216.842	0.002	108421	80
217.512	0.002	108756	80
218.202	0.002	109101	80
218.852	0.002	109426	80
219.532	0.002	109766	70
220.202	0.002	110101	80
220.892	0.002	110446	70
221.582	0.002	110791	80
222.232	0.002	111116	80
222.882	0.002	111441	70
223.572	0.002	111786	80
224.192	0.002	112096	70
224.832	0.002	112416	80
225.502	0.002	112751	80
226.142	0.002	113071	80
226.782	0.002	113391	80
227.462	0.002	113731	80
228.092	0.002	114046	70
228.742	0.002	114371	80
229.382	0.002	114691	80
230.022	0.002	115011	80
230.632	0.002	115316	80
231.292	0.002	115646	80
231.952	0.002	115976	80
232.572	0.002	116286	70
233.212	0.002	116606	80
233.852	0.002	116926	70
234.472	0.002	117236	80
235.122	0.002	117561	70
235.732	0.002	117866	80
236.392	0.002	118196	80
237.062	0.002	118531	80
237.682	0.002	118841	80
238.362	0.002	119181	70
239.042	0.002	119521	80
239.732	0.002	119866	80
240.402	0.002	120201	80
241.032	0.002	120516	80
241.702	0.002	120851	80
242.332	0.002	121166	80
243.042	0.002	121521	70
243.652	0.002	121826	80
244.352	0.002	122176	80
244.992	0.002	122496	70
245.682	0.002	122841	80
246.372	0.002	123186	80
246.972	0.002	123486	70
247.622	0.002	123811	80
248.232	0.002	124116	80
248.842	0.002	124421	80
249.502	0.002	124751	70
250.202	0.002	125101	80
250.902	0.002	125451	70
251.552	0.002	125776	80
252.192	0.002	126096	70
252.842	0.002	126421	80
253.512	0.002	126756	80
254.112	0.002	127056	80
254.762	0.002	127381	80
255.412	0.002	127706	80
256.062	0.002	128031	80
256.752	0.002	128376	80
257.392	0.002	128696	80
258.052	0.002	129026	80
258.742	0.002	129371	80
259.432	0.002	129716	80
260.052	0.002	130026	80
260.732	0.002	130366	80
261.402	0.002	130701	80
262.102	0.002	131051	80
262.792	0.002	131396	80
263.492	0.002	131746	80
264.132	0.002	132066	80
264.822	0.002	132411	70
265.462	0.002	132731	80
266.112	0.002	133056	70
266.772	0.002	133386	80
267.432	0.002	133716	80
268.112	0.002	134056	80
268.742	0.002	134371	80
269.442	0.002	134721	80
270.112	0.002	135056	80
270.732	0.002	135366	70
271.342	0.002	135671	80
271.962	0.002	135981	80
272.632	0.002	136316	70
273.312	0.002	136656	80
274.002	0.002	137001	80
274.652	0.002	137326	80
275.282	0.002	137641	80
275.922	0.002	137961	80
276.562	0.002	138281	80
277.232	0.002	138616	80
277.872	0.002	138936	70
278.532	0.002	139266	80
279.192	0.002	139596	80
279.862	0.002	139931	80
280.512	0.002	140256	80
281.152	0.002	140576	70
281.832	0.002	140916	80
282.432	0.002	141216	70
283.092	0.002	141546	80
283.742	0.002	141871	80
284.392	0.002	142196	80
285.092	0.002	142546	70
285.702	0.002	142851	80
286.322	0.002	143161	80
287.002	0.002	143501	80
287.662	0.002	143831	80
288.322	0.002	144161	80
288.992	0.002	144496	80
289.662	0.002	144831	80
290.292	0.002	145146	70
291.002	0.002	145501	80
291.632	0.002	145816	80
292.302	0.002	146151	80
292.942	0.002	146471	80
293.632	0.002	146816	80
294.282	0.002	147141	80
294.902	0.002	147451	80
295.592	0.002	147796	80
296.242	0.002	148121	80
296.882	0.002	148441	80
297.512	0.002	148756	80
298.142	0.002	149071	80
298.832	0.002	149416	80
299.492	0.002	149746	70
300.182	0.002	150091	80
300.822	0.002	150411	80
301.502	0.002	150751	80
302.152	0.002	151076	80
302.832	0.002	151416	80
303.472	0.002	151736	80
304.172	0.002	152086	80
304.862	0.002	152431	80
305.492	0.002	152746	80
306.172	0.002	153086	80
306.862	0.002	153431	80
307.552	0.002	153776	80
308.212	0.002	154106	80
308.862	0.002	154431	70
309.522	0.002	154761	80
310.172	0.002	155086	80
310.802	0.002	155401	70
311.482	0.002	155741	80
312.172	0.002	156086	80
312.802	0.002	156401	80
313.472	0.002	156736	80
314.082	0.002	157041	80
314.742	0.002	157371	70
315.362	0.002	157681	80
315.984	0.002	157992	80
316.592	0.002	158296	80
317.212	0.002	158606	80
317.862	0.002	158931	70
318.532	0.002	159266	80
319.142	0.002	159571	80
319.782	0.002	159891	80
320.392	0.002	160196	70
321.012	0.002	160506	80
321.632	0.002	160816	80
322.282	0.002	161141	80
322.922	0.002	161461	80
323.622	0.002	161811	80
324.242	0.002	162121	80
324.862	0.002	162431	80
325.472	0.002	162736	80
326.082	0.002	163041	80
326.762	0.002	163381	80
327.452	0.002	163726	70
328.142	0.002	164071	80
328.792	0.002	164396	70
329.412	0.002	164706	80
330.022	0.002	165011	80
330.662	0.002	165331	70
331.362	0.002	165681	80
332.032	0.002	166016	80
332.722	0.002	166361	80
333.392	0.002	166696	70
334.102	0.002	167051	80
334.742	0.002	167371	80
335.362	0.002	167681	80
336.022	0.002	168011	70
336.622	0.002	168311	80
337.262	0.002	168631	70
337.952	0.002	168976	80
338.652	0.002	169326	80
339.302	0.002	169651	80
339.952	0.002	169976	80
340.592	0.002	170296	80
341.282	0.002	170641	80
341.902	0.002	170951	80
342.592	0.002	171296	80
343.212	0.002	171606	80
343.842	0.002	171921	70
344.472	0.002	172236	80
345.152	0.002	172576	80
345.782	0.002	172891	70
346.452	0.002	173226	80
347.072	0.002	173536	70
347.752	0.002	173876	80
348.362	0.002	174181	80
349.012	0.002	174506	80
349.672	0.002	174836	80
350.332	0.002	175166	70
351.002	0.002	175501	80
351.692	0.002	175846	80
352.312	0.002	176156	80
352.932	0.002	176466	80
353.592	0.002	176796	70
354.282	0.002	177141	80
354.992	0.002	177496	80
355.622	0.002	177811	80
356.252	0.002	178126	80
356.882	0.002	178441	80
357.512	0.002	178756	80
358.132	0.002	179066	80
358.782	0.002	179391	80
359.482	0.002	179741	80
360.082	0.002	180041	70
360.692	0.002	180346	80
361.362	0.002	180681	80
362.062	0.002	181031	80
362.722	0.002	181361	80
363.432	0.002	181716	80
364.132	0.002	182066	70
364.792	0.002	182396	80
365.442	0.002	182721	80
366.132	0.002	183066	80
366.802	0.002	183401	70
367.452	0.002	183726	80
368.112	0.002	184056	80
368.802	0.002	184401	80
369.492	0.002	184746	80
370.112	0.002	185056	70
370.822	0.002	185411	80
371.502	0.002	185751	80
372.172	0.002	186086	80
372.842	0.002	186421	80
373.492	0.002	186746	80
374.112	0.002	187056	80
374.812	0.002	187406	80
375.452	0.002	187726	80
376.132	0.002	188066	80
376.812	0.002	188406	80
377.492	0.002	188746	80
378.102	0.002	189051	80
378.732	0.002	189366	80
379.352	0.002	189676	80
380.032	0.002	190016	80
380.732	0.002	190366	80
381.372	0.002	190686	80
382.022	0.002	191011	80
382.642	0.002	191321	70
383.272	0.002	191636	80
383.892	0.002	191946	80
384.542	0.002	192271	80
385.212	0.002	192606	80
385.924	0.002	192962	80
386.624	0.002	193312	70
387.282	0.002	193641	80
387.962	0.002	193981	70
388.612	0.002	194306	80
389.252	0.002	194626	80
389.924	0.002	194962	80
390.602	0.002	195301	80
391.242	0.002	195621	70
391.872	0.002	195936	80
392.512	0.002	196256	80
393.182	0.002	196591	80
393.882	0.002	196941	80
394.522	0.002	197261	80
395.222	0.002	197611	70
395.862	0.002	197931	80
396.542	0.002	198271	70
397.172	0.002	198586	80
397.862	0.002	198931	70
398.572	0.002	199286	80
399.272	0.002	199636	70
399.942	0.002	199971	80
400.612	0.002	200306	80
401.232	0.002	200616	80
401.882	0.002	200941	70
402.582	0.002	201291	80
403.252	0.002	201626	70
403.922	0.002	201961	80
404.552	0.002	202276	80
405.242	0.002	202621	80
405.882	0.002	202941	80
406.562	0.002	203281	80
407.222	0.002	203611	80
407.902	0.002	203951	80
408.562	0.002	204281	80
409.192	0.002	204596	70
409.832	0.002	204916	80
410.462	0.002	205231	80
411.142	0.002	205571	80
411.812	0.002	205906	80
412.472	0.002	206236	70
413.142	0.002	206571	80
413.772	0.002	206886	80
414.382	0.002	207191	80
415.082	0.002	207541	80
415.732	0.002	207866	80
416.422	0.002	208211	80
417.122	0.002	208561	70
417.812	0.002	208906	80
418.452	0.002	209226	80
419.062	0.002	209531	70
419.672	0.002	209836	80
420.362	0.002	210181	80
421.062	0.002	210531	80
421.722	0.002	210861	80
422.342	0.002	211171	80
423.012	0.002	211506	80
423.712	0.002	211856	80
424.402	0.002	212201	80
425.032	0.002	212516	70
425.662	0.002	212831	80
426.302	0.002	213151	80
426.982	0.002	213491	80
427.652	0.002	213826	80
428.302	0.002	214151	80
428.972	0.002	214486	70
429.582	0.002	214791	80
430.252	0.002	215126	80
430.912	0.002	215456	80
431.562	0.002	215781	80
432.262	0.002	216131	80
432.872	0.002	216436	70
433.542	0.002	216771	80
434.242	0.002	217121	80
434.952	0.002	217476	80
435.652	0.002	217826	70
436.304	0.002	218152	80
436.972	0.002	218486	80
437.612	0.002	218806	80
438.284	0.002	219142	70
438.902	0.002	219451	80
439.592	0.002	219796	80
440.264	0.002	220132	80
440.892	0.002	220446	80
441.604	0.002	220802	80
442.264	0.002	221132	80
442.884	0.002	221442	80
443.524	0.002	221762	80
444.184	0.002	222092	80
444.824	0.002	222412	80
445.494	0.002	222747	80
446.184	0.002	223092	80
446.794	0.002	223397	80
447.474	0.002	223737	80
448.144	0.002	224072	70
448.844	0.002	224422	80
449.544	0.002	224772	80
450.194	0.002	225097	80
450.874	0.002	225437	70
451.504	0.002	225752	80
452.124	0.002	226062	80
452.734	0.002	226367	80
453.354	0.002	226677	70
454.044	0.002	227022	80
454.744	0.002	227372	70
455.444	0.002	227722	80
456.084	0.002	228042	70
456.754	0.002	228377	80
457.384	0.002	228692	80
458.054	0.002	229027	80
458.684	0.002	229342	80
459.314	0.002	229657	80
459.964	0.002	229982	70
460.654	0.002	230327	80
461.294	0.002	230647	80
461.924	0.002	230962	80
462.624	0.002	231312	70
463.294	0.002	231647	80
463.904	0.002	231952	70
464.574	0.002	232287	80
465.194	0.002	232597	80
465.844	0.002	232922	80
466.464	0.002	233232	80
467.134	0.002	233567	70
467.774	0.002	233887	80
468.434	0.002	234217	70
469.104	0.002	234552	80
469.714	0.002	234857	80
470.414	0.002	235207	80
471.024	0.002	235512	80
471.694	0.002	235847	80
472.304	0.002	236152	80
472.944	0.002	236472	80
473.554	0.002	236777	80
474.184	0.002	237092	80
474.874	0.002	237437	80
475.584	0.002	237792	70
476.224	0.002	238112	80
476.854	0.002	238427	80
477.454	0.002	238727	70
478.124	0.002	239062	80
478.744	0.002	239372	80
479.414	0.002	239707	80
480.114	0.002	240057	80
480.754	0.002	240377	70
481.374	0.002	240687	80
482.034	0.002	241017	80
482.664	0.002	241332	80
483.364	0.002	241682	80
484.044	0.002	242022	80
484.714	0.002	242357	70
485.394	0.002	242697	80
486.034	0.002	243017	70
486.644	0.002	243322	80
487.274	0.002	243637	70
487.924	0.002	243962	80
488.574	0.002	244287	80
489.254	0.002	244627	80
489.874	0.002	244937	70
490.514	0.002	245257	80
491.204	0.002	245602	70
491.824	0.002	245912	80
492.504	0.002	246252	80
493.124	0.002	246562	80
493.764	0.002	246882	80
494.384	0.002	247192	80
495.014	0.002	247507	80
495.644	0.002	247822	70
496.334	0.002	248167	80
497.024	0.002	248512	80
497.634	0.002	248817	80
498.264	0.002	249132	70
498.894	0.002	249447	80
499.584	0.002	249792	80
500.234	0.002	250117	80
500.924	0.002	250462	70
501.604	0.002	250802	80
502.244	0.002	251122	70
502.894	0.002	251447	80
503.534	0.002	251767	80
504.234	0.002	252117	70
504.904	0.002	252452	80
505.534	0.002	252767	80
506.164	0.002	253082	80
506.814	0.002	253407	70
507.474	0.002	253737	80
508.104	0.002	254052	80
508.784	0.002	254392	70
509.404	0.002	254702	80
510.074	0.002	255037	80
510.704	0.002	255352	80
511.404	0.002	255702	80
512.074	0.002	256037	80
512.724	0.002	256362	70
513.404	0.002	256702	80
514.034	0.002	257017	80
514.734	0.002	257367	80
515.424	0.002	257712	70
516.074	0.002	258037	80
516.684	0.002	258342	80
517.304	0.002	258652	80
517.934	0.002	258967	80
518.564	0.002	259282	80
519.174	0.002	259587	70
519.804	0.002	259902	80
520.444	0.002	260222	80
521.074	0.002	260537	80
521.744	0.002	260872	80
522.414	0.002	261207	70
523.104	0.002	261552	80
523.804	0.002	261902	70
524.494	0.002	262247	80
525.144	0.002	262572	80
525.794	0.002	262897	70
526.424	0.002	263212	80
527.094	0.002	263547	70
527.724	0.002	263862	80
528.374	0.002	264187	80
529.034	0.002	264517	80
529.694	0.002	264847	80
530.344	0.002	265172	80
530.984	0.002	265492	80
531.594	0.002	265797	70
532.284	0.002	266142	80
532.894	0.002	266447	70
533.534	0.002	266767	80
534.184	0.002	267092	80
534.864	0.002	267432	80
535.544	0.002	267772	80
536.194	0.002	268097	80
536.874	0.002	268437	70
537.554	0.002	268777	80
538.214	0.002	269107	80
538.914	0.002	269457	80
539.614	0.002	269807	80
540.254	0.002	270127	80
540.944	0.002	270472	80
541.604	0.002	270802	70
542.264	0.002	271132	80
542.884	0.002	271442	80
543.524	0.002	271762	70
544.134	0.002	272067	80
544.774	0.002	272387	80
545.434	0.002	272717	80
546.134	0.002	273067	80
546.784	0.002	273392	70
547.404	0.002	273702	80
548.024	0.002	274012	80
548.644	0.002	274322	80
549.284	0.002	274642	70
549.934	0.002	274967	80
550.554	0.002	275277	80
551.254	0.002	275627	80
551.874	0.002	275937	80
552.554	0.002	276277	80
553.254	0.002	276627	70
553.964	0.002	276982	80
554.644	0.002	277322	80
555.294	0.002	277647	70
555.944	0.002	277972	80
556.644	0.002	278322	80
557.264	0.002	278632	80
557.884	0.002	278942	80
558.494	0.002	279247	80
559.144	0.002	279572	80
559.804	0.002	279902	80
560.424	0.002	280212	80
561.114	0.002	280557	70
561.804	0.002	280902	80
562.424	0.002	281212	70
563.084	0.002	281542	80
563.694	0.002	281847	80
564.304	0.002	282152	80
564.974	0.002	282487	80
565.614	0.002	282807	80
566.234	0.002	283117	80
566.854	0.002	283427	80
567.514	0.002	283757	80
568.164	0.002	284082	70
568.784	0.002	284392	80
569.474	0.002	284737	70
570.114	0.002	285057	80
570.774	0.002	285387	80
571.414	0.002	285707	80
572.094	0.002	286047	80
572.734	0.002	286367	80
573.424	0.002	286712	80
574.054	0.002	287027	80
574.724	0.002	287362	70
575.404	0.002	287702	80
576.044	0.002	288022	80
576.714	0.002	288357	80
577.344	0.002	288672	80
577.984	0.002	288992	80
578.624	0.002	289312	80
579.244	0.002	289622	80
579.924	0.002	289962	80
580.544	0.002	290272	70
581.244	0.002	290622	80
581.904	0.002	290952	80
582.564	0.002	291282	80
583.264	0.002	291632	70
583.894	0.002	291947	80
584.564	0.002	292282	80
585.264	0.002	292632	70
585.904	0.002	292952	80
586.584	0.002	293292	70
587.284	0.002	293642	80
587.934	0.002	293967	80
588.574	0.002	294287	80
589.214	0.002	294607	70
589.874	0.002	294937	80
590.514	0.002	295257	80
591.154	0.002	295577	80
591.814	0.002	295907	80
592.444	0.002	296222	80
593.124	0.002	296562	80
593.784	0.002	296892	80
594.464	0.002	297232	80
595.174	0.002	297587	70
595.824	0.002	297912	80
596.444	0.002	298222	70
597.084	0.002	298542	80
597.754	0.002	298877	70
598.384	0.002	299192	80
599.064	0.002	299532	80
599.734	0.002	299867	80
600.384	0.002	300192	80
600.994	0.002	300497	70
601.664	0.002	300832	80
602.334	0.002	301167	70
602.994	0.002	301497	80
603.664	0.002	301832	80
604.274	0.002	302137	80
604.984	0.002	302492	80
605.614	0.002	302807	80
606.264	0.002	303132	80
606.914	0.002	303457	70
607.524	0.002	303762	80
608.204	0.002	304102	80
608.894	0.002	304447	70
609.514	0.002	304757	80
610.154	0.002	305077	80
610.824	0.002	305412	80
611.484	0.002	305742	80
612.154	0.002	306077	70
612.774	0.002	306387	80
613.394	0.002	306697	80
614.084	0.002	307042	70
614.744	0.002	307372	80
615.394	0.002	307697	70
616.094	0.002	308047	80
616.734	0.002	308367	80
617.384	0.002	308692	70
618.004	0.002	309002	80
618.704	0.002	309352	80
619.324	0.002	309662	80
619.944	0.002	309972	80
620.564	0.002	310282	80
621.194	0.002	310597	80
621.824	0.002	310912	70
622.494	0.002	311247	80
623.154	0.002	311577	80
623.784	0.002	311892	80
624.484	0.002	312242	80
625.094	0.002	312547	70
625.744	0.002	312872	80
626.444	0.002	313222	80
627.144	0.002	313572	80
627.754	0.002	313877	80
628.424	0.002	314212	80
629.054	0.002	314527	80
629.744	0.002	314872	80
630.454	0.002	315227	70
631.144	0.002	315572	80
631.794	0.002	315897	80
632.494	0.002	316247	80
633.154	0.002	316577	80
633.774	0.002	316887	80
634.474	0.002	317237	70
635.154	0.002	317577	80
635.774	0.002	317887	70
636.404	0.002	318202	80
637.054	0.002	318527	70
637.744	0.002	318872	80
638.354	0.002	319177	80
639.004	0.002	319502	80
639.664	0.002	319832	80
640.374	0.002	320187	80
641.034	0.002	320517	70
641.644	0.002	320822	80
642.274	0.002	321137	70
642.984	0.002	321492	80
643.644	0.002	321822	80
644.334	0.002	322167	70
644.984	0.002	322492	80
645.594	0.002	322797	70
646.284	0.002	323142	80
646.954	0.002	323477	80
647.594	0.002	323797	80
648.284	0.002	324142	80
648.984	0.002	324492	70
649.624	0.002	324812	80
650.304	0.002	325152	80
650.914	0.002	325457	80
651.544	0.002	325772	80
652.164	0.002	326082	80
652.864	0.002	326432	70
653.534	0.002	326767	80
654.204	0.002	327102	80
654.904	0.002	327452	80
655.604	0.002	327802	80
656.274	0.002	328137	70
656.894	0.002	328447	80
657.594	0.002	328797	70
658.244	0.002	329122	80
658.924	0.002	329462	70
659.604	0.002	329802	80
660.274	0.002	330137	70
660.884	0.002	330442	80
661.554	0.002	330777	80
662.194	0.002	331097	80
662.874	0.002	331437	80
663.564	0.002	331782	80
664.184	0.002	332092	80
664.824	0.002	332412	70
665.444	0.002	332722	80
666.074	0.002	333037	80
666.714	0.002	333357	70
667.364	0.002	333682	80
668.064	0.002	334032	80
668.724	0.002	334362	80
669.394	0.002	334697	80
670.024	0.002	335012	80
670.724	0.002	335362	80
671.384	0.002	335692	80
672.024	0.002	336012	80
672.644	0.002	336322	80
673.344	0.002	336672	80
674.054	0.002	337027	80
674.724	0.002	337362	70
675.364	0.002	337682	80
676.044	0.002	338022	80
676.694	0.002	338347	70
677.364	0.002	338682	80
677.986	0.002	338993	80
678.624	0.002	339312	70
679.264	0.002	339632	80
679.964	0.002	339982	80
680.594	0.002	340297	80
681.274	0.002	340637	80
