onset	duration	sample	value
127.644	0.002	63822	80
128.266	0.002	64133	80
128.936	0.002	64468	70
129.616	0.002	64808	80
130.286	0.002	65143	80
130.936	0.002	65468	80
131.576	0.002	65788	80
132.206	0.002	66103	70
132.886	0.002	66443	80
133.516	0.002	66758	80
134.156	0.002	67078	80
134.836	0.002	67418	80
135.446	0.002	67723	80
136.076	0.002	68038	80
136.766	0.002	68383	80
137.436	0.002	68718	70
138.106	0.002	69053	80
138.796	0.002	69398	80
139.396	0.002	69698	80
140.086	0.002	70043	70
140.736	0.002	70368	80
141.386	0.002	70693	80
142.016	0.002	71008	80
142.616	0.002	71308	80
143.296	0.002	71648	80
143.906	0.002	71953	80
144.536	0.002	72268	70
145.236	0.002	72618	80
145.886	0.002	72943	80
146.496	0.002	73248	80
147.186	0.002	73593	80
147.876	0.002	73938	80
148.526	0.002	74263	80
149.176	0.002	74588	70
149.796	0.002	74898	80
150.406	0.002	75203	80
151.046	0.002	75523	70
151.696	0.002	75848	80
152.376	0.002	76188	70
153.006	0.002	76503	80
153.686	0.002	76843	80
154.366	0.002	77183	80
154.996	0.002	77498	70
155.676	0.002	77838	80
156.346	0.002	78173	80
156.996	0.002	78498	80
157.596	0.002	78798	80
158.226	0.002	79113	80
158.886	0.002	79443	80
159.576	0.002	79788	80
160.276	0.002	80138	80
160.926	0.002	80463	80
161.526	0.002	80763	70
162.186	0.002	81093	80
162.876	0.002	81438	80
163.556	0.002	81778	80
164.176	0.002	82088	80
164.806	0.002	82403	80
165.496	0.002	82748	80
166.186	0.002	83093	80
166.806	0.002	83403	80
167.476	0.002	83738	80
168.116	0.002	84058	80
168.736	0.002	84368	70
169.356	0.002	84678	80
169.956	0.002	84978	70
170.606	0.002	85303	80
171.276	0.002	85638	80
171.946	0.002	85973	80
172.546	0.002	86273	80
173.206	0.002	86603	70
173.876	0.002	86938	80
174.566	0.002	87283	70
175.196	0.002	87598	80
175.876	0.002	87938	80
176.516	0.002	88258	80
177.156	0.002	88578	80
177.826	0.002	88913	80
178.506	0.002	89253	80
179.196	0.002	89598	70
179.816	0.002	89908	80
180.476	0.002	90238	80
181.116	0.002	90558	80
181.756	0.002	90878	80
182.376	0.002	91188	80
183.036	0.002	91518	80
183.686	0.002	91843	80
184.366	0.002	92183	80
185.006	0.002	92503	80
185.686	0.002	92843	80
186.326	0.002	93163	80
186.926	0.002	93463	80
187.546	0.002	93773	80
188.226	0.002	94113	70
188.896	0.002	94448	80
189.556	0.002	94778	80
190.216	0.002	95108	80
190.876	0.002	95438	80
191.546	0.002	95773	80
192.236	0.002	96118	80
192.916	0.002	96458	80
193.576	0.002	96788	80
194.206	0.002	97103	80
194.886	0.002	97443	80
195.566	0.002	97783	80
196.236	0.002	98118	80
196.866	0.002	98433	80
197.506	0.002	98753	70
198.116	0.002	99058	80
198.806	0.002	99403	70
199.496	0.002	99748	80
200.106	0.002	100053	80
200.746	0.002	100373	80
201.436	0.002	100718	80
202.076	0.002	101038	80
202.766	0.002	101383	70
203.396	0.002	101698	80
204.086	0.002	102043	80
204.696	0.002	102348	70
205.386	0.002	102693	80
206.056	0.002	103028	70
206.686	0.002	103343	80
207.386	0.002	103693	80
208.056	0.002	104028	80
208.726	0.002	104363	80
209.396	0.002	104698	70
210.046	0.002	105023	80
210.646	0.002	105323	70
211.326	0.002	105663	80
211.966	0.002	105983	80
212.596	0.002	106298	80
213.246	0.002	106623	80
213.876	0.002	106938	80
214.496	0.002	107248	80
215.136	0.002	107568	80
215.826	0.002	107913	80
216.436	0.002	108218	80
217.056	0.002	108528	70
217.726	0.002	108863	80
218.416	0.002	109208	70
219.066	0.002	109533	80
219.706	0.002	109853	80
220.366	0.002	110183	70
220.986	0.002	110493	80
221.586	0.002	110793	70
222.236	0.002	111118	80
222.846	0.002	111423	80
223.456	0.002	111728	80
224.106	0.002	112053	80
224.786	0.002	112393	80
225.426	0.002	112713	80
226.076	0.002	113038	80
226.756	0.002	113378	80
227.386	0.002	113693	80
228.066	0.002	114033	70
228.706	0.002	114353	80
229.306	0.002	114653	80
229.906	0.002	114953	80
230.526	0.002	115263	70
231.166	0.002	115583	80
231.786	0.002	115893	80
232.436	0.002	116218	80
233.076	0.002	116538	70
233.706	0.002	116853	80
234.366	0.002	117183	80
234.966	0.002	117483	70
235.596	0.002	117798	80
236.296	0.002	118148	80
236.986	0.002	118493	80
237.646	0.002	118823	70
238.276	0.002	119138	80
238.916	0.002	119458	80
239.606	0.002	119803	80
240.276	0.002	120138	80
240.946	0.002	120473	80
241.566	0.002	120783	80
242.196	0.002	121098	80
242.846	0.002	121423	70
243.536	0.002	121768	80
244.196	0.002	122098	80
244.796	0.002	122398	80
245.406	0.002	122703	80
246.026	0.002	123013	70
246.646	0.002	123323	80
247.306	0.002	123653	70
247.986	0.002	123993	80
248.636	0.002	124318	70
249.326	0.002	124663	80
249.926	0.002	124963	70
250.586	0.002	125293	80
251.196	0.002	125598	80
251.836	0.002	125918	80
252.506	0.002	126253	80
253.146	0.002	126573	80
253.756	0.002	126878	80
254.406	0.002	127203	70
255.066	0.002	127533	80
255.706	0.002	127853	70
256.376	0.002	128188	80
257.026	0.002	128513	80
257.696	0.002	128848	80
258.356	0.002	129178	70
258.976	0.002	129488	80
259.616	0.002	129808	80
260.256	0.002	130128	80
260.856	0.002	130428	80
261.466	0.002	130733	80
262.136	0.002	131068	80
262.746	0.002	131373	80
263.356	0.002	131678	70
263.976	0.002	131988	80
264.596	0.002	132298	70
265.226	0.002	132613	80
265.916	0.002	132958	70
266.546	0.002	133273	80
267.226	0.002	133613	80
267.906	0.002	133953	70
268.526	0.002	134263	80
269.206	0.002	134603	70
269.896	0.002	134948	80
270.516	0.002	135258	70
271.176	0.002	135588	80
271.866	0.002	135933	80
272.536	0.002	136268	80
273.176	0.002	136588	70
273.836	0.002	136918	80
274.506	0.002	137253	70
275.136	0.002	137568	80
275.796	0.002	137898	70
276.436	0.002	138218	80
277.096	0.002	138548	80
277.706	0.002	138853	80
278.366	0.002	139183	80
278.976	0.002	139488	80
279.576	0.002	139788	80
280.226	0.002	140113	80
280.916	0.002	140458	80
281.556	0.002	140778	80
282.226	0.002	141113	80
282.836	0.002	141418	80
283.526	0.002	141763	80
284.206	0.002	142103	70
284.836	0.002	142418	80
285.526	0.002	142763	80
286.136	0.002	143068	70
286.766	0.002	143383	80
287.436	0.002	143718	70
288.096	0.002	144048	80
288.766	0.002	144383	70
289.446	0.002	144723	80
290.066	0.002	145033	80
290.686	0.002	145343	80
291.306	0.002	145653	80
291.906	0.002	145953	80
292.536	0.002	146268	70
293.186	0.002	146593	80
293.796	0.002	146898	80
294.406	0.002	147203	70
295.076	0.002	147538	80
295.696	0.002	147848	80
296.356	0.002	148178	70
297.026	0.002	148513	80
297.626	0.002	148813	70
298.246	0.002	149123	80
298.946	0.002	149473	80
299.566	0.002	149783	70
300.206	0.002	150103	80
300.806	0.002	150403	70
301.406	0.002	150703	80
302.086	0.002	151043	80
302.696	0.002	151348	80
303.336	0.002	151668	80
303.996	0.002	151998	80
304.666	0.002	152333	80
305.326	0.002	152663	70
305.976	0.002	152988	80
306.626	0.002	153313	80
307.306	0.002	153653	70
307.966	0.002	153983	80
308.606	0.002	154303	80
309.226	0.002	154613	80
309.866	0.002	154933	70
310.516	0.002	155258	80
311.146	0.002	155573	70
311.786	0.002	155893	80
312.406	0.002	156203	80
313.056	0.002	156528	70
313.686	0.002	156843	80
314.316	0.002	157158	70
314.976	0.002	157488	80
315.586	0.002	157793	80
316.216	0.002	158108	80
316.896	0.002	158448	70
317.526	0.002	158763	80
318.156	0.002	159078	80
318.756	0.002	159378	80
319.356	0.002	159678	80
320.016	0.002	160008	70
320.626	0.002	160313	80
321.286	0.002	160643	80
321.896	0.002	160948	80
322.576	0.002	161288	80
323.186	0.002	161593	80
323.886	0.002	161943	80
324.506	0.002	162253	80
325.196	0.002	162598	80
325.856	0.002	162928	80
326.476	0.002	163238	80
327.146	0.002	163573	70
327.806	0.002	163903	80
328.426	0.002	164213	80
329.066	0.002	164533	80
329.756	0.002	164878	80
330.436	0.002	165218	80
331.076	0.002	165538	70
331.766	0.002	165883	80
332.456	0.002	166228	80
333.086	0.002	166543	80
333.696	0.002	166848	70
334.376	0.002	167188	80
335.036	0.002	167518	80
335.646	0.002	167823	70
336.316	0.002	168158	80
336.996	0.002	168498	80
337.626	0.002	168813	80
338.306	0.002	169153	70
338.906	0.002	169453	80
339.566	0.002	169783	80
340.236	0.002	170118	80
340.846	0.002	170423	80
341.486	0.002	170743	80
342.166	0.002	171083	80
342.856	0.002	171428	80
343.506	0.002	171753	80
344.186	0.002	172093	80
344.816	0.002	172408	80
345.496	0.002	172748	80
346.096	0.002	173048	80
346.726	0.002	173363	80
347.376	0.002	173688	70
348.026	0.002	174013	80
348.706	0.002	174353	80
349.396	0.002	174698	70
350.096	0.002	175048	80
350.696	0.002	175348	70
351.386	0.002	175693	80
352.056	0.002	176028	80
352.716	0.002	176358	80
353.316	0.002	176658	80
353.996	0.002	176998	80
354.596	0.002	177298	80
355.276	0.002	177638	80
355.896	0.002	177948	80
356.566	0.002	178283	80
357.176	0.002	178588	80
357.866	0.002	178933	80
358.536	0.002	179268	80
359.146	0.002	179573	80
359.796	0.002	179898	80
360.456	0.002	180228	80
361.136	0.002	180568	80
361.776	0.002	180888	70
362.386	0.002	181193	80
363.066	0.002	181533	80
363.676	0.002	181838	80
364.276	0.002	182138	80
364.916	0.002	182458	80
365.586	0.002	182793	70
366.206	0.002	183103	80
366.866	0.002	183433	70
367.546	0.002	183773	80
368.176	0.002	184088	80
368.786	0.002	184393	80
369.486	0.002	184743	80
370.106	0.002	185053	80
370.706	0.002	185353	80
371.356	0.002	185678	70
372.006	0.002	186003	80
372.596	0.002	186298	80
373.246	0.002	186623	70
373.896	0.002	186948	80
374.496	0.002	187248	80
375.126	0.002	187563	80
375.816	0.002	187908	80
376.436	0.002	188218	70
377.126	0.002	188563	80
377.796	0.002	188898	80
378.486	0.002	189243	80
379.126	0.002	189563	80
379.816	0.002	189908	80
380.506	0.002	190253	80
381.126	0.002	190563	80
381.766	0.002	190883	80
382.416	0.002	191208	80
383.056	0.002	191528	80
383.706	0.002	191853	80
384.366	0.002	192183	80
385.006	0.002	192503	80
385.656	0.002	192828	80
386.286	0.002	193143	80
386.956	0.002	193478	80
387.596	0.002	193798	80
388.196	0.002	194098	80
388.856	0.002	194428	80
389.526	0.002	194763	80
390.126	0.002	195063	80
390.816	0.002	195408	80
391.486	0.002	195743	80
392.166	0.002	196083	70
392.766	0.002	196383	80
393.376	0.002	196688	80
394.016	0.002	197008	80
394.666	0.002	197333	70
395.288	0.002	197644	80
395.896	0.002	197948	80
396.526	0.002	198263	80
397.146	0.002	198573	80
397.776	0.002	198888	80
398.476	0.002	199238	80
399.096	0.002	199548	80
399.786	0.002	199893	80
400.406	0.002	200203	80
401.096	0.002	200548	70
401.706	0.002	200853	80
402.366	0.002	201183	80
402.996	0.002	201498	70
403.606	0.002	201803	80
404.276	0.002	202138	80
404.926	0.002	202463	70
405.576	0.002	202788	80
406.206	0.002	203103	70
406.876	0.002	203438	80
407.558	0.002	203779	70
408.246	0.002	204123	80
408.856	0.002	204428	80
409.548	0.002	204774	80
410.228	0.002	205114	80
410.868	0.002	205434	80
411.488	0.002	205744	70
412.138	0.002	206069	80
412.838	0.002	206419	70
413.478	0.002	206739	80
414.088	0.002	207044	80
414.758	0.002	207379	80
415.398	0.002	207699	80
416.098	0.002	208049	80
416.748	0.002	208374	80
417.428	0.002	208714	80
418.078	0.002	209039	80
418.748	0.002	209374	70
419.378	0.002	209689	80
420.058	0.002	210029	70
420.688	0.002	210344	80
421.378	0.002	210689	80
421.998	0.002	210999	80
422.628	0.002	211314	70
423.248	0.002	211624	80
423.848	0.002	211924	80
424.478	0.002	212239	80
425.108	0.002	212554	70
425.798	0.002	212899	80
426.488	0.002	213244	80
427.178	0.002	213589	70
427.818	0.002	213909	80
428.468	0.002	214234	70
429.138	0.002	214569	80
429.828	0.002	214914	80
430.438	0.002	215219	80
431.108	0.002	215554	80
431.788	0.002	215894	70
432.488	0.002	216244	80
433.098	0.002	216549	80
433.718	0.002	216859	70
434.338	0.002	217169	80
435.018	0.002	217509	70
435.658	0.002	217829	80
436.298	0.002	218149	70
436.978	0.002	218489	80
437.578	0.002	218789	80
438.268	0.002	219134	80
438.948	0.002	219474	70
439.568	0.002	219784	80
440.238	0.002	220119	80
440.908	0.002	220454	80
441.568	0.002	220784	80
442.228	0.002	221114	80
442.858	0.002	221429	80
443.548	0.002	221774	80
444.198	0.002	222099	80
444.808	0.002	222404	80
445.478	0.002	222739	70
446.128	0.002	223064	80
446.758	0.002	223379	70
447.438	0.002	223719	80
448.078	0.002	224039	70
448.718	0.002	224359	80
449.368	0.002	224684	80
450.058	0.002	225029	80
450.748	0.002	225374	80
451.368	0.002	225684	80
452.058	0.002	226029	80
452.668	0.002	226334	80
453.368	0.002	226684	80
454.028	0.002	227014	80
454.648	0.002	227324	80
455.308	0.002	227654	80
455.958	0.002	227979	80
456.628	0.002	228314	80
457.298	0.002	228649	80
457.938	0.002	228969	80
458.578	0.002	229289	80
459.278	0.002	229639	70
459.958	0.002	229979	80
460.658	0.002	230329	80
461.268	0.002	230634	70
461.898	0.002	230949	80
462.528	0.002	231264	80
463.148	0.002	231574	80
463.818	0.002	231909	70
464.498	0.002	232249	80
465.188	0.002	232594	70
465.808	0.002	232904	80
466.488	0.002	233244	80
467.118	0.002	233559	80
467.818	0.002	233909	70
468.418	0.002	234209	80
469.048	0.002	234524	80
469.668	0.002	234834	80
470.358	0.002	235179	70
471.058	0.002	235529	80
471.718	0.002	235859	80
472.348	0.002	236174	80
472.978	0.002	236489	80
473.678	0.002	236839	80
474.368	0.002	237184	70
475.018	0.002	237509	80
475.648	0.002	237824	80
476.308	0.002	238154	70
476.988	0.002	238494	80
477.608	0.002	238804	80
478.218	0.002	239109	80
478.868	0.002	239434	80
479.518	0.002	239759	80
480.198	0.002	240099	80
480.898	0.002	240449	80
481.568	0.002	240784	70
482.188	0.002	241094	80
482.808	0.002	241404	70
483.448	0.002	241724	80
484.058	0.002	242029	80
484.728	0.002	242364	80
485.328	0.002	242664	80
485.928	0.002	242964	80
486.588	0.002	243294	70
487.198	0.002	243599	80
487.878	0.002	243939	70
488.568	0.002	244284	80
489.208	0.002	244604	80
489.838	0.002	244919	80
490.488	0.002	245244	70
491.108	0.002	245554	80
491.768	0.002	245884	80
492.418	0.002	246209	80
493.028	0.002	246514	80
493.658	0.002	246829	80
494.318	0.002	247159	80
494.938	0.002	247469	80
495.608	0.002	247804	80
496.258	0.002	248129	70
496.928	0.002	248464	80
497.618	0.002	248809	70
498.238	0.002	249119	80
498.858	0.002	249429	80
499.498	0.002	249749	70
500.118	0.002	250059	80
500.788	0.002	250394	70
501.418	0.002	250709	80
502.038	0.002	251019	80
502.708	0.002	251354	80
503.338	0.002	251669	80
503.998	0.002	251999	80
504.688	0.002	252344	80
505.338	0.002	252669	80
505.998	0.002	252999	80
506.608	0.002	253304	70
507.238	0.002	253619	80
507.878	0.002	253939	70
508.548	0.002	254274	80
509.188	0.002	254594	80
509.818	0.002	254909	80
510.488	0.002	255244	80
511.118	0.002	255559	80
511.718	0.002	255859	70
512.408	0.002	256204	80
513.028	0.002	256514	80
513.718	0.002	256859	80
514.348	0.002	257174	80
515.028	0.002	257514	70
515.628	0.002	257814	80
516.308	0.002	258154	80
516.928	0.002	258464	70
517.618	0.002	258809	80
518.308	0.002	259154	70
518.928	0.002	259464	80
519.538	0.002	259769	80
520.168	0.002	260084	80
520.838	0.002	260419	80
521.488	0.002	260744	70
522.098	0.002	261049	80
522.738	0.002	261369	70
523.368	0.002	261684	80
523.968	0.002	261984	80
524.598	0.002	262299	70
525.258	0.002	262629	80
525.928	0.002	262964	80
526.578	0.002	263289	80
527.178	0.002	263589	70
527.858	0.002	263929	80
528.558	0.002	264279	70
529.178	0.002	264589	80
529.788	0.002	264894	80
530.418	0.002	265209	70
531.118	0.002	265559	80
531.768	0.002	265884	80
532.398	0.002	266199	80
533.068	0.002	266534	80
533.738	0.002	266869	80
534.398	0.002	267199	80
535.018	0.002	267509	70
535.648	0.002	267824	80
536.328	0.002	268164	80
537.018	0.002	268509	80
537.678	0.002	268839	80
538.348	0.002	269174	70
539.028	0.002	269514	80
539.678	0.002	269839	80
540.278	0.002	270139	80
540.938	0.002	270469	80
541.588	0.002	270794	80
542.268	0.002	271134	70
542.938	0.002	271469	80
543.588	0.002	271794	80
544.208	0.002	272104	70
544.868	0.002	272434	80
545.508	0.002	272754	80
546.128	0.002	273064	80
546.768	0.002	273384	80
547.398	0.002	273699	80
548.018	0.002	274009	80
548.628	0.002	274314	80
549.278	0.002	274639	80
549.928	0.002	274964	80
550.608	0.002	275304	80
551.258	0.002	275629	70
551.918	0.002	275959	80
552.618	0.002	276309	80
553.228	0.002	276614	80
553.898	0.002	276949	70
554.538	0.002	277269	80
555.178	0.002	277589	80
555.788	0.002	277894	80
556.418	0.002	278209	80
557.098	0.002	278549	80
557.698	0.002	278849	80
558.298	0.002	279149	80
558.948	0.002	279474	70
559.648	0.002	279824	80
560.288	0.002	280144	70
560.898	0.002	280449	80
561.548	0.002	280774	80
562.198	0.002	281099	70
562.828	0.002	281414	80
563.518	0.002	281759	80
564.178	0.002	282089	80
564.878	0.002	282439	80
565.53	0.002	282765	80
566.148	0.002	283074	80
566.828	0.002	283414	70
567.468	0.002	283734	80
568.128	0.002	284064	70
568.778	0.002	284389	80
569.478	0.002	284739	80
570.088	0.002	285044	80
570.768	0.002	285384	80
571.438	0.002	285719	80
572.088	0.002	286044	70
572.718	0.002	286359	80
573.388	0.002	286694	70
574.078	0.002	287039	80
574.738	0.002	287369	80
575.368	0.002	287684	80
576.018	0.002	288009	70
576.648	0.002	288324	80
577.318	0.002	288659	80
577.958	0.002	288979	80
578.638	0.002	289319	80
579.288	0.002	289644	80
579.968	0.002	289984	80
580.598	0.002	290299	70
581.308	0.002	290654	80
581.998	0.002	290999	80
582.608	0.002	291304	70
583.308	0.002	291654	80
583.988	0.002	291994	70
584.658	0.002	292329	80
585.308	0.002	292654	80
585.978	0.002	292989	80
586.608	0.002	293304	80
587.258	0.002	293629	70
587.928	0.002	293964	80
588.598	0.002	294299	80
589.238	0.002	294619	80
589.838	0.002	294919	80
590.468	0.002	295234	80
591.148	0.002	295574	70
591.848	0.002	295924	80
592.538	0.002	296269	80
593.218	0.002	296609	80
593.868	0.002	296934	80
594.518	0.002	297259	70
595.178	0.002	297589	80
595.828	0.002	297914	80
596.438	0.002	298219	80
597.068	0.002	298534	80
597.738	0.002	298869	70
598.358	0.002	299179	80
598.998	0.002	299499	80
599.648	0.002	299824	80
600.348	0.002	300174	80
600.948	0.002	300474	80
601.578	0.002	300789	80
602.178	0.002	301089	70
602.838	0.002	301419	80
603.468	0.002	301734	70
604.148	0.002	302074	80
604.758	0.002	302379	70
605.438	0.002	302719	80
606.078	0.002	303039	80
606.738	0.002	303369	80
607.428	0.002	303714	70
608.108	0.002	304054	80
608.768	0.002	304384	80
609.458	0.002	304729	80
610.058	0.002	305029	80
610.728	0.002	305364	80
611.338	0.002	305669	80
611.988	0.002	305994	70
612.658	0.002	306329	80
613.348	0.002	306674	80
614.048	0.002	307024	80
614.728	0.002	307364	70
615.358	0.002	307679	80
616.018	0.002	308009	80
616.698	0.002	308349	80
617.328	0.002	308664	80
617.978	0.002	308989	80
618.658	0.002	309329	80
619.328	0.002	309664	80
619.928	0.002	309964	80
620.578	0.002	310289	70
621.278	0.002	310639	80
621.908	0.002	310954	80
622.508	0.002	311254	70
623.208	0.002	311604	80
623.838	0.002	311919	80
624.448	0.002	312224	80
625.058	0.002	312529	80
625.668	0.002	312834	70
626.298	0.002	313149	80
626.958	0.002	313479	80
627.648	0.002	313824	80
628.258	0.002	314129	80
628.878	0.002	314439	80
629.548	0.002	314774	80
630.188	0.002	315094	80
630.868	0.002	315434	70
631.498	0.002	315749	80
632.168	0.002	316084	80
632.818	0.002	316409	80
633.428	0.002	316714	80
634.058	0.002	317029	80
634.728	0.002	317364	80
635.368	0.002	317684	80
635.988	0.002	317994	80
636.648	0.002	318324	80
637.27	0.002	318635	80
637.948	0.002	318974	80
638.588	0.002	319294	70
639.258	0.002	319629	80
639.928	0.002	319964	70
640.618	0.002	320309	80
641.248	0.002	320624	80
641.868	0.002	320934	70
642.508	0.002	321254	80
643.118	0.002	321559	80
643.788	0.002	321894	80
644.398	0.002	322199	70
645.028	0.002	322514	80
645.638	0.002	322819	80
646.258	0.002	323129	80
646.878	0.002	323439	70
647.498	0.002	323749	80
648.098	0.002	324049	80
648.788	0.002	324394	80
649.398	0.002	324699	80
650.068	0.002	325034	80
650.688	0.002	325344	80
651.328	0.002	325664	80
651.958	0.002	325979	80
652.588	0.002	326294	80
653.268	0.002	326634	80
653.928	0.002	326964	70
654.568	0.002	327284	80
655.208	0.002	327604	80
655.878	0.002	327939	80
656.508	0.002	328254	80
657.138	0.002	328569	80
657.828	0.002	328914	80
658.488	0.002	329244	80
659.148	0.002	329574	70
659.788	0.002	329894	80
