onset	duration	sample	value
119.574	0.002	59787	80
120.218	0.002	60109	80
120.802	0.002	60401	70
121.398	0.002	60699	80
122.038	0.002	61019	80
122.602	0.002	61301	70
123.212	0.002	61606	80
123.764	0.002	61882	70
124.396	0.002	62198	80
125.036	0.002	62518	80
125.628	0.002	62814	80
126.258	0.002	63129	80
126.816	0.002	63408	80
127.398	0.002	63699	80
127.994	0.002	63997	80
128.61	0.002	64305	80
129.184	0.002	64592	80
129.754	0.002	64877	80
130.324	0.002	65162	70
130.95	0.002	65475	80
131.55	0.002	65775	70
132.174	0.002	66087	80
132.756	0.002	66378	80
133.326	0.002	66663	80
133.968	0.002	66984	70
134.6	0.002	67300	80
135.172	0.002	67586	80
135.724	0.002	67862	80
136.304	0.002	68152	70
136.934	0.002	68467	80
137.546	0.002	68773	80
138.128	0.002	69064	70
138.676	0.002	69338	80
139.296	0.002	69648	80
139.902	0.002	69951	80
140.494	0.002	70247	80
141.066	0.002	70533	80
141.67	0.002	70835	80
142.248	0.002	71124	80
142.816	0.002	71408	80
143.46	0.002	71730	80
144.042	0.002	72021	80
144.612	0.002	72306	80
145.214	0.002	72607	70
145.784	0.002	72892	80
146.404	0.002	73202	70
147.034	0.002	73517	80
147.618	0.002	73809	80
148.23	0.002	74115	70
148.84	0.002	74420	80
149.414	0.002	74707	80
149.99	0.002	74995	80
150.556	0.002	75278	70
151.114	0.002	75557	80
151.734	0.002	75867	70
152.332	0.002	76166	80
152.912	0.002	76456	80
153.538	0.002	76769	80
154.122	0.002	77061	80
154.71	0.002	77355	80
155.29	0.002	77645	80
155.854	0.002	77927	70
156.43	0.002	78215	80
156.986	0.002	78493	80
157.556	0.002	78778	80
158.19	0.002	79095	80
158.808	0.002	79404	80
159.458	0.002	79729	70
160.088	0.002	80044	80
160.696	0.002	80348	80
161.246	0.002	80623	80
161.812	0.002	80906	80
162.424	0.002	81212	80
163.068	0.002	81534	80
163.628	0.002	81814	80
164.218	0.002	82109	80
164.832	0.002	82416	80
165.41	0.002	82705	80
165.98	0.002	82990	80
166.594	0.002	83297	70
167.16	0.002	83580	80
167.808	0.002	83904	80
168.412	0.002	84206	80
168.994	0.002	84497	80
169.572	0.002	84786	80
170.21	0.002	85105	70
170.818	0.002	85409	80
171.466	0.002	85733	70
172.064	0.002	86032	80
172.696	0.002	86348	80
173.286	0.002	86643	80
173.922	0.002	86961	80
174.47	0.002	87235	80
175.028	0.002	87514	80
175.6	0.002	87800	80
176.148	0.002	88074	80
176.738	0.002	88369	80
177.31	0.002	88655	80
177.936	0.002	88968	70
178.514	0.002	89257	80
179.118	0.002	89559	80
179.742	0.002	89871	80
180.37	0.002	90185	80
180.998	0.002	90499	80
181.58	0.002	90790	80
182.194	0.002	91097	70
182.778	0.002	91389	80
183.426	0.002	91713	70
183.994	0.002	91997	80
184.57	0.002	92285	70
185.152	0.002	92576	80
185.708	0.002	92854	70
186.338	0.002	93169	80
186.908	0.002	93454	80
187.526	0.002	93763	80
188.12	0.002	94060	80
188.742	0.002	94371	80
189.348	0.002	94674	80
189.964	0.002	94982	70
190.574	0.002	95287	80
191.174	0.002	95587	80
191.756	0.002	95878	80
192.372	0.002	96186	80
192.936	0.002	96468	80
193.514	0.002	96757	80
194.148	0.002	97074	80
194.78	0.002	97390	70
195.328	0.002	97664	80
195.884	0.002	97942	80
196.52	0.002	98260	80
197.114	0.002	98557	80
197.694	0.002	98847	70
198.328	0.002	99164	80
198.938	0.002	99469	80
199.512	0.002	99756	80
200.11	0.002	100055	80
200.734	0.002	100367	80
201.35	0.002	100675	70
201.956	0.002	100978	80
202.562	0.002	101281	80
203.154	0.002	101577	70
203.72	0.002	101860	80
204.324	0.002	102162	70
204.974	0.002	102487	80
205.598	0.002	102799	80
206.164	0.002	103082	70
206.712	0.002	103356	80
207.336	0.002	103668	80
207.952	0.002	103976	80
208.526	0.002	104263	80
209.08	0.002	104540	70
209.704	0.002	104852	80
210.286	0.002	105143	80
210.856	0.002	105428	80
211.478	0.002	105739	70
212.08	0.002	106040	80
212.696	0.002	106348	80
213.354	0.002	106677	80
213.95	0.002	106975	70
214.55	0.002	107275	80
215.116	0.002	107558	70
215.76	0.002	107880	80
216.396	0.002	108198	70
216.958	0.002	108479	80
217.596	0.002	108798	70
218.166	0.002	109083	80
218.812	0.002	109406	80
219.444	0.002	109722	70
220.028	0.002	110014	80
220.624	0.002	110312	70
221.212	0.002	110606	80
221.848	0.002	110924	80
222.432	0.002	111216	80
223.042	0.002	111521	80
223.692	0.002	111846	80
224.306	0.002	112153	80
224.904	0.002	112452	80
225.558	0.002	112779	80
226.138	0.002	113069	80
226.764	0.002	113382	70
227.342	0.002	113671	80
227.96	0.002	113980	80
228.516	0.002	114258	80
229.124	0.002	114562	80
229.686	0.002	114843	70
230.312	0.002	115156	80
230.9	0.002	115450	80
231.49	0.002	115745	70
232.042	0.002	116021	80
232.666	0.002	116333	80
233.254	0.002	116627	80
233.864	0.002	116932	70
234.456	0.002	117228	80
235.008	0.002	117504	80
235.648	0.002	117824	80
236.268	0.002	118134	80
236.866	0.002	118433	80
237.51	0.002	118755	80
238.066	0.002	119033	80
238.64	0.002	119320	80
239.28	0.002	119640	80
239.848	0.002	119924	80
240.454	0.002	120227	80
241.026	0.002	120513	80
241.616	0.002	120808	80
242.222	0.002	121111	80
242.822	0.002	121411	80
243.458	0.002	121729	80
244.084	0.002	122042	80
244.666	0.002	122333	70
245.222	0.002	122611	80
245.806	0.002	122903	80
246.392	0.002	123196	80
246.974	0.002	123487	80
247.608	0.002	123804	80
248.192	0.002	124096	70
248.82	0.002	124410	80
249.402	0.002	124701	80
249.968	0.002	124984	80
250.624	0.002	125312	80
251.276	0.002	125638	70
251.898	0.002	125949	80
252.482	0.002	126241	80
253.116	0.002	126558	70
253.744	0.002	126872	80
254.296	0.002	127148	80
254.858	0.002	127429	70
255.46	0.002	127730	80
256.074	0.002	128037	70
256.64	0.002	128320	80
257.208	0.002	128604	80
257.778	0.002	128889	70
258.368	0.002	129184	80
258.99	0.002	129495	80
259.586	0.002	129793	80
260.204	0.002	130102	70
260.834	0.002	130417	80
261.482	0.002	130741	80
262.08	0.002	131040	80
262.73	0.002	131365	70
263.358	0.002	131679	80
263.924	0.002	131962	80
264.52	0.002	132260	80
265.16	0.002	132580	80
265.748	0.002	132874	80
266.37	0.002	133185	80
266.926	0.002	133463	80
267.56	0.002	133780	80
268.13	0.002	134065	80
268.72	0.002	134360	80
269.286	0.002	134643	80
269.944	0.002	134972	70
270.52	0.002	135260	80
271.132	0.002	135566	80
271.732	0.002	135866	80
272.32	0.002	136160	80
272.878	0.002	136439	80
273.468	0.002	136734	80
274.038	0.002	137019	70
274.648	0.002	137324	80
275.2	0.002	137600	70
275.808	0.002	137904	80
276.378	0.002	138189	80
276.978	0.002	138489	80
277.588	0.002	138794	70
278.18	0.002	139090	80
278.794	0.002	139397	80
279.4	0.002	139700	80
280.002	0.002	140001	70
280.646	0.002	140323	80
281.196	0.002	140598	80
281.804	0.002	140902	80
282.386	0.002	141193	80
282.992	0.002	141496	80
283.558	0.002	141779	80
284.112	0.002	142056	80
284.702	0.002	142351	70
285.298	0.002	142649	80
285.952	0.002	142976	80
286.57	0.002	143285	70
287.162	0.002	143581	80
287.77	0.002	143885	80
288.324	0.002	144162	80
288.932	0.002	144466	80
289.49	0.002	144745	70
290.048	0.002	145024	80
290.672	0.002	145336	80
291.252	0.002	145626	80
291.866	0.002	145933	80
292.414	0.002	146207	70
293.058	0.002	146529	80
293.704	0.002	146852	80
294.274	0.002	147137	80
294.9	0.002	147450	80
295.498	0.002	147749	80
296.11	0.002	148055	80
296.736	0.002	148368	80
297.378	0.002	148689	80
297.924	0.002	148962	80
298.482	0.002	149241	80
299.028	0.002	149514	70
299.654	0.002	149827	80
300.282	0.002	150141	70
300.85	0.002	150425	80
301.47	0.002	150735	80
302.018	0.002	151009	80
302.572	0.002	151286	80
303.194	0.002	151597	80
303.822	0.002	151911	80
304.374	0.002	152187	80
305.008	0.002	152504	80
305.572	0.002	152786	70
306.126	0.002	153063	80
306.776	0.002	153388	80
307.366	0.002	153683	70
307.958	0.002	153979	80
308.562	0.002	154281	70
309.186	0.002	154593	80
309.796	0.002	154898	70
310.38	0.002	155190	80
310.992	0.002	155496	80
311.62	0.002	155810	80
312.222	0.002	156111	70
312.79	0.002	156395	80
313.42	0.002	156710	80
314.054	0.002	157027	70
314.628	0.002	157314	80
315.268	0.002	157634	80
315.906	0.002	157953	80
316.462	0.002	158231	80
317.082	0.002	158541	80
317.666	0.002	158833	80
318.236	0.002	159118	80
318.816	0.002	159408	70
319.42	0.002	159710	80
320.022	0.002	160011	80
320.628	0.002	160314	70
321.242	0.002	160621	80
321.88	0.002	160940	80
322.498	0.002	161249	80
323.132	0.002	161566	80
323.716	0.002	161858	80
324.362	0.002	162181	80
324.926	0.002	162463	80
325.568	0.002	162784	80
326.12	0.002	163060	80
326.684	0.002	163342	80
327.236	0.002	163618	80
327.828	0.002	163914	70
328.412	0.002	164206	80
329.006	0.002	164503	80
329.626	0.002	164813	80
330.224	0.002	165112	70
330.794	0.002	165397	80
331.382	0.002	165691	80
331.93	0.002	165965	80
332.562	0.002	166281	80
333.136	0.002	166568	80
333.7	0.002	166850	80
334.322	0.002	167161	80
334.878	0.002	167439	80
335.442	0.002	167721	70
336.05	0.002	168025	80
336.686	0.002	168343	80
337.286	0.002	168643	80
337.94	0.002	168970	80
338.516	0.002	169258	80
339.146	0.002	169573	70
339.74	0.002	169870	80
340.35	0.002	170175	70
340.9	0.002	170450	80
341.492	0.002	170746	70
342.084	0.002	171042	80
342.682	0.002	171341	80
343.274	0.002	171637	80
343.918	0.002	171959	70
344.554	0.002	172277	80
345.192	0.002	172596	80
345.802	0.002	172901	80
346.436	0.002	173218	80
347.084	0.002	173542	80
347.664	0.002	173832	80
348.302	0.002	174151	80
348.918	0.002	174459	80
349.476	0.002	174738	80
350.104	0.002	175052	70
350.71	0.002	175355	80
351.274	0.002	175637	70
351.836	0.002	175918	80
352.49	0.002	176245	80
353.05	0.002	176525	70
353.674	0.002	176837	80
354.326	0.002	177163	80
354.962	0.002	177481	70
355.56	0.002	177780	80
356.178	0.002	178089	70
356.776	0.002	178388	80
357.336	0.002	178668	80
357.936	0.002	178968	80
358.5	0.002	179250	70
359.142	0.002	179571	80
359.732	0.002	179866	80
360.298	0.002	180149	80
360.91	0.002	180455	80
361.496	0.002	180748	80
362.1	0.002	181050	80
362.648	0.002	181324	80
363.244	0.002	181622	80
363.804	0.002	181902	70
364.404	0.002	182202	80
364.954	0.002	182477	80
365.528	0.002	182764	80
366.158	0.002	183079	80
366.73	0.002	183365	80
367.288	0.002	183644	80
367.872	0.002	183936	80
368.468	0.002	184234	80
369.064	0.002	184532	80
369.62	0.002	184810	80
370.192	0.002	185096	80
370.818	0.002	185409	70
371.398	0.002	185699	80
371.948	0.002	185974	70
372.522	0.002	186261	80
373.082	0.002	186541	80
373.686	0.002	186843	80
374.326	0.002	187163	70
374.928	0.002	187464	80
375.564	0.002	187782	70
376.13	0.002	188065	80
376.698	0.002	188349	80
377.338	0.002	188669	80
377.98	0.002	188990	80
378.55	0.002	189275	80
379.106	0.002	189553	80
379.704	0.002	189852	80
380.336	0.002	190168	80
380.908	0.002	190454	80
381.54	0.002	190770	80
382.154	0.002	191077	80
382.73	0.002	191365	80
383.292	0.002	191646	80
383.934	0.002	191967	80
384.548	0.002	192274	70
385.114	0.002	192557	80
385.742	0.002	192871	80
386.378	0.002	193189	80
386.944	0.002	193472	80
387.588	0.002	193794	70
388.182	0.002	194091	80
388.804	0.002	194402	80
389.412	0.002	194706	80
390.036	0.002	195018	70
390.662	0.002	195331	80
391.292	0.002	195646	80
391.898	0.002	195949	80
392.456	0.002	196228	80
393.054	0.002	196527	80
393.652	0.002	196826	80
394.214	0.002	197107	80
394.764	0.002	197382	70
395.396	0.002	197698	80
395.962	0.002	197981	80
396.512	0.002	198256	80
397.094	0.002	198547	80
397.732	0.002	198866	80
398.324	0.002	199162	80
398.934	0.002	199467	80
399.57	0.002	199785	70
400.174	0.002	200087	80
400.754	0.002	200377	70
401.354	0.002	200677	80
401.942	0.002	200971	80
402.562	0.002	201281	80
403.192	0.002	201596	80
403.816	0.002	201908	80
404.442	0.002	202221	80
404.988	0.002	202494	80
405.544	0.002	202772	80
406.122	0.002	203061	80
406.692	0.002	203346	80
407.266	0.002	203633	80
407.89	0.002	203945	80
408.516	0.002	204258	80
409.128	0.002	204564	80
409.706	0.002	204853	80
410.29	0.002	205145	80
410.886	0.002	205443	80
411.438	0.002	205719	70
411.992	0.002	205996	80
412.59	0.002	206295	80
413.138	0.002	206569	70
413.696	0.002	206848	80
414.326	0.002	207163	80
414.94	0.002	207470	80
415.508	0.002	207754	70
416.126	0.002	208063	80
416.748	0.002	208374	80
417.32	0.002	208660	80
417.892	0.002	208946	70
418.5	0.002	209250	80
419.124	0.002	209562	80
419.722	0.002	209861	80
420.304	0.002	210152	70
420.874	0.002	210437	80
421.498	0.002	210749	80
422.088	0.002	211044	70
422.694	0.002	211347	80
423.298	0.002	211649	80
423.862	0.002	211931	70
424.472	0.002	212236	80
425.026	0.002	212513	80
425.63	0.002	212815	70
426.23	0.002	213115	80
426.818	0.002	213409	80
427.392	0.002	213696	80
427.96	0.002	213980	80
428.516	0.002	214258	80
429.108	0.002	214554	80
429.748	0.002	214874	70
430.31	0.002	215155	80
430.868	0.002	215434	80
431.518	0.002	215759	70
432.076	0.002	216038	80
432.69	0.002	216345	80
433.312	0.002	216656	80
433.9	0.002	216950	70
434.464	0.002	217232	80
435.048	0.002	217524	80
435.622	0.002	217811	80
436.184	0.002	218092	80
436.804	0.002	218402	70
437.438	0.002	218719	80
438.026	0.002	219013	80
438.654	0.002	219327	80
439.294	0.002	219647	70
439.944	0.002	219972	80
440.576	0.002	220288	80
441.154	0.002	220577	70
441.752	0.002	220876	80
442.366	0.002	221183	70
442.944	0.002	221472	80
443.494	0.002	221747	80
444.062	0.002	222031	70
444.616	0.002	222308	80
445.196	0.002	222598	80
445.81	0.002	222905	80
446.394	0.002	223197	70
446.97	0.002	223485	80
447.582	0.002	223791	80
448.198	0.002	224099	80
448.808	0.002	224404	80
449.37	0.002	224685	70
449.98	0.002	224990	80
450.582	0.002	225291	70
451.182	0.002	225591	80
451.744	0.002	225872	70
452.316	0.002	226158	80
452.868	0.002	226434	80
453.444	0.002	226722	80
454.054	0.002	227027	80
454.698	0.002	227349	80
455.27	0.002	227635	80
455.87	0.002	227935	80
456.476	0.002	228238	70
457.094	0.002	228547	80
457.706	0.002	228853	70
458.27	0.002	229135	80
458.876	0.002	229438	70
459.516	0.002	229758	80
460.164	0.002	230082	70
460.724	0.002	230362	80
461.31	0.002	230655	80
461.884	0.002	230942	70
462.476	0.002	231238	80
463.084	0.002	231542	80
463.664	0.002	231832	80
464.276	0.002	232138	80
464.884	0.002	232442	70
465.524	0.002	232762	80
466.084	0.002	233042	80
466.662	0.002	233331	80
467.246	0.002	233623	80
467.848	0.002	233924	80
468.452	0.002	234226	80
469.072	0.002	234536	80
469.714	0.002	234857	80
470.28	0.002	235140	80
470.904	0.002	235452	80
471.496	0.002	235748	80
472.068	0.002	236034	80
472.694	0.002	236347	80
473.316	0.002	236658	80
473.916	0.002	236958	80
474.516	0.002	237258	80
475.084	0.002	237542	70
475.71	0.002	237855	80
476.348	0.002	238174	80
476.98	0.002	238490	80
477.544	0.002	238772	80
478.148	0.002	239074	80
478.798	0.002	239399	70
479.354	0.002	239677	80
479.992	0.002	239996	80
480.634	0.002	240317	80
481.284	0.002	240642	80
481.848	0.002	240924	80
482.418	0.002	241209	70
482.968	0.002	241484	80
483.56	0.002	241780	80
484.118	0.002	242059	70
484.668	0.002	242334	80
485.318	0.002	242659	80
485.882	0.002	242941	80
486.488	0.002	243244	80
487.038	0.002	243519	80
487.606	0.002	243803	80
488.158	0.002	244079	80
488.724	0.002	244362	80
489.296	0.002	244648	80
489.85	0.002	244925	80
490.492	0.002	245246	70
491.074	0.002	245537	80
491.678	0.002	245839	80
492.26	0.002	246130	80
492.868	0.002	246434	80
493.48	0.002	246740	80
494.058	0.002	247029	80
494.632	0.002	247316	80
495.206	0.002	247603	80
495.856	0.002	247928	70
496.454	0.002	248227	80
497.088	0.002	248544	70
497.648	0.002	248824	80
498.284	0.002	249142	80
498.898	0.002	249449	80
499.482	0.002	249741	80
500.07	0.002	250035	70
500.638	0.002	250319	80
501.284	0.002	250642	70
501.894	0.002	250947	80
502.476	0.002	251238	70
503.126	0.002	251563	80
503.73	0.002	251865	80
504.324	0.002	252162	80
504.9	0.002	252450	80
505.51	0.002	252755	80
506.072	0.002	253036	80
506.632	0.002	253316	80
507.256	0.002	253628	80
507.878	0.002	253939	70
508.48	0.002	254240	80
509.066	0.002	254533	70
509.696	0.002	254848	80
510.318	0.002	255159	70
510.868	0.002	255434	80
511.472	0.002	255736	80
512.046	0.002	256023	80
512.602	0.002	256301	80
513.222	0.002	256611	70
513.806	0.002	256903	80
514.368	0.002	257184	80
514.988	0.002	257494	70
515.592	0.002	257796	80
516.22	0.002	258110	80
516.798	0.002	258399	70
517.396	0.002	258698	80
518.022	0.002	259011	70
518.654	0.002	259327	80
519.222	0.002	259611	80
519.818	0.002	259909	80
520.378	0.002	260189	80
520.952	0.002	260476	80
521.522	0.002	260761	80
522.134	0.002	261067	80
522.786	0.002	261393	80
523.408	0.002	261704	70
524.052	0.002	262026	80
524.658	0.002	262329	80
525.3	0.002	262650	80
525.938	0.002	262969	80
526.526	0.002	263263	80
527.134	0.002	263567	80
527.76	0.002	263880	80
528.402	0.002	264201	80
529.038	0.002	264519	80
529.656	0.002	264828	80
530.226	0.002	265113	80
530.81	0.002	265405	80
531.362	0.002	265681	80
531.98	0.002	265990	80
532.626	0.002	266313	80
533.27	0.002	266635	70
533.838	0.002	266919	80
534.39	0.002	267195	70
535.024	0.002	267512	80
535.668	0.002	267834	80
536.278	0.002	268139	80
536.85	0.002	268425	70
537.442	0.002	268721	80
538.05	0.002	269025	70
538.636	0.002	269318	80
539.278	0.002	269639	80
539.868	0.002	269934	80
540.418	0.002	270209	70
541.06	0.002	270530	80
541.648	0.002	270824	80
542.222	0.002	271111	80
542.858	0.002	271429	80
543.472	0.002	271736	70
544.088	0.002	272044	80
544.664	0.002	272332	80
545.244	0.002	272622	80
545.838	0.002	272919	80
546.428	0.002	273214	80
547.008	0.002	273504	80
547.624	0.002	273812	80
548.196	0.002	274098	80
548.798	0.002	274399	80
549.376	0.002	274688	80
549.986	0.002	274993	80
550.61	0.002	275305	80
551.226	0.002	275613	70
551.806	0.002	275903	80
552.364	0.002	276182	80
552.94	0.002	276470	70
553.586	0.002	276793	80
554.226	0.002	277113	80
554.82	0.002	277410	80
555.43	0.002	277715	70
556.022	0.002	278011	80
556.616	0.002	278308	80
557.232	0.002	278616	80
557.79	0.002	278895	70
558.356	0.002	279178	80
558.942	0.002	279471	70
559.496	0.002	279748	80
560.062	0.002	280031	80
560.662	0.002	280331	80
561.286	0.002	280643	70
561.878	0.002	280939	80
562.444	0.002	281222	70
563.026	0.002	281513	80
563.58	0.002	281790	80
564.188	0.002	282094	80
564.832	0.002	282416	80
565.418	0.002	282709	70
566.014	0.002	283007	80
566.642	0.002	283321	80
567.242	0.002	283621	70
567.798	0.002	283899	80
568.37	0.002	284185	80
568.944	0.002	284472	80
569.594	0.002	284797	80
570.212	0.002	285106	80
570.848	0.002	285424	70
571.402	0.002	285701	80
571.968	0.002	285984	80
572.558	0.002	286279	80
573.146	0.002	286573	70
573.73	0.002	286865	80
574.31	0.002	287155	70
574.908	0.002	287454	80
575.518	0.002	287759	80
576.086	0.002	288043	70
576.67	0.002	288335	80
577.28	0.002	288640	70
577.898	0.002	288949	80
578.548	0.002	289274	70
579.126	0.002	289563	80
579.74	0.002	289870	80
580.368	0.002	290184	80
580.968	0.002	290484	80
581.598	0.002	290799	80
582.204	0.002	291102	80
582.828	0.002	291414	80
583.4	0.002	291700	70
583.994	0.002	291997	80
584.592	0.002	292296	80
585.172	0.002	292586	80
585.76	0.002	292880	70
586.398	0.002	293199	80
586.974	0.002	293487	80
587.552	0.002	293776	70
588.116	0.002	294058	80
588.67	0.002	294335	70
589.298	0.002	294649	80
589.898	0.002	294949	80
590.538	0.002	295269	80
591.17	0.002	295585	80
591.778	0.002	295889	80
592.38	0.002	296190	80
592.96	0.002	296480	70
593.572	0.002	296786	80
594.124	0.002	297062	80
594.694	0.002	297347	80
595.266	0.002	297633	80
595.828	0.002	297914	80
596.42	0.002	298210	80
597.064	0.002	298532	80
597.712	0.002	298856	70
598.348	0.002	299174	80
598.976	0.002	299488	80
599.542	0.002	299771	80
600.194	0.002	300097	80
600.78	0.002	300390	80
601.346	0.002	300673	80
601.894	0.002	300947	80
602.528	0.002	301264	80
603.152	0.002	301576	80
603.726	0.002	301863	70
604.312	0.002	302156	80
604.856	0.002	302428	70
605.5	0.002	302750	80
606.102	0.002	303051	80
606.728	0.002	303364	80
607.36	0.002	303680	70
607.946	0.002	303973	80
608.57	0.002	304285	80
609.208	0.002	304604	80
609.842	0.002	304921	80
610.432	0.002	305216	70
611.08	0.002	305540	80
611.64	0.002	305820	80
612.236	0.002	306118	80
617.47	0.002	308735	1
