onset	duration	sample	value
112.42	0.002	56210	80
112.996	0.002	56498	80
113.632	0.002	56816	70
114.256	0.002	57128	80
114.866	0.002	57433	80
115.452	0.002	57726	80
116.102	0.002	58051	70
116.738	0.002	58369	80
117.39	0.002	58695	80
117.982	0.002	58991	80
118.552	0.002	59276	80
119.104	0.002	59552	80
119.744	0.002	59872	70
120.37	0.002	60185	80
120.988	0.002	60494	80
121.628	0.002	60814	80
122.212	0.002	61106	80
122.846	0.002	61423	80
123.452	0.002	61726	80
124.082	0.002	62041	80
124.648	0.002	62324	70
125.24	0.002	62620	80
125.884	0.002	62942	80
126.488	0.002	63244	70
127.14	0.002	63570	80
127.702	0.002	63851	70
128.296	0.002	64148	80
128.882	0.002	64441	80
129.518	0.002	64759	80
130.086	0.002	65043	80
130.652	0.002	65326	70
131.238	0.002	65619	80
131.84	0.002	65920	80
132.474	0.002	66237	80
133.102	0.002	66551	80
133.696	0.002	66848	70
134.298	0.002	67149	80
134.9	0.002	67450	70
135.52	0.002	67760	80
136.158	0.002	68079	80
136.764	0.002	68382	70
137.39	0.002	68695	80
137.988	0.002	68994	80
138.63	0.002	69315	80
139.248	0.002	69624	80
139.886	0.002	69943	70
140.52	0.002	70260	80
141.16	0.002	70580	70
141.71	0.002	70855	80
142.35	0.002	71175	80
142.996	0.002	71498	80
143.554	0.002	71777	80
144.164	0.002	72082	70
144.81	0.002	72405	80
145.412	0.002	72706	70
146.01	0.002	73005	80
146.652	0.002	73326	80
147.226	0.002	73613	80
147.802	0.002	73901	80
148.434	0.002	74217	80
149.006	0.002	74503	70
149.624	0.002	74812	80
150.216	0.002	75108	80
150.836	0.002	75418	80
151.406	0.002	75703	70
152.042	0.002	76021	80
152.658	0.002	76329	80
153.25	0.002	76625	80
153.84	0.002	76920	80
154.44	0.002	77220	80
155.078	0.002	77539	80
155.642	0.002	77821	80
156.254	0.002	78127	70
156.894	0.002	78447	80
157.468	0.002	78734	70
158.11	0.002	79055	80
158.75	0.002	79375	80
159.372	0.002	79686	80
160	0.002	80000	80
160.59	0.002	80295	70
161.184	0.002	80592	80
161.836	0.002	80918	80
162.446	0.002	81223	80
163.056	0.002	81528	80
163.69	0.002	81845	70
164.284	0.002	82142	80
164.842	0.002	82421	80
165.48	0.002	82740	80
166.114	0.002	83057	80
166.678	0.002	83339	70
167.238	0.002	83619	80
167.828	0.002	83914	80
168.412	0.002	84206	80
168.986	0.002	84493	70
169.554	0.002	84777	80
170.132	0.002	85066	80
170.724	0.002	85362	80
171.338	0.002	85669	80
171.912	0.002	85956	80
172.494	0.002	86247	80
173.082	0.002	86541	80
173.648	0.002	86824	80
174.284	0.002	87142	80
174.888	0.002	87444	80
175.478	0.002	87739	80
176.114	0.002	88057	80
176.696	0.002	88348	80
177.282	0.002	88641	80
177.884	0.002	88942	80
178.524	0.002	89262	70
179.114	0.002	89557	80
179.768	0.002	89884	70
180.39	0.002	90195	80
180.988	0.002	90494	80
181.562	0.002	90781	80
182.188	0.002	91094	80
182.776	0.002	91388	80
183.422	0.002	91711	80
184.006	0.002	92003	80
184.646	0.002	92323	70
185.23	0.002	92615	80
185.838	0.002	92919	80
186.426	0.002	93213	80
187.058	0.002	93529	80
187.7	0.002	93850	80
188.324	0.002	94162	80
188.908	0.002	94454	80
189.56	0.002	94780	80
190.132	0.002	95066	80
190.736	0.002	95368	80
191.332	0.002	95666	80
191.916	0.002	95958	80
192.494	0.002	96247	80
193.078	0.002	96539	80
193.666	0.002	96833	80
194.28	0.002	97140	80
194.86	0.002	97430	70
195.448	0.002	97724	80
196.086	0.002	98043	80
196.65	0.002	98325	80
197.26	0.002	98630	80
197.834	0.002	98917	80
198.426	0.002	99213	70
199.006	0.002	99503	80
199.628	0.002	99814	70
200.224	0.002	100112	80
200.834	0.002	100417	80
201.428	0.002	100714	80
202.026	0.002	101013	80
202.63	0.002	101315	80
203.252	0.002	101626	80
203.822	0.002	101911	80
204.388	0.002	102194	70
204.992	0.002	102496	80
205.624	0.002	102812	80
206.258	0.002	103129	70
206.852	0.002	103426	80
207.45	0.002	103725	80
208.036	0.002	104018	70
208.65	0.002	104325	80
209.232	0.002	104616	80
209.786	0.002	104893	80
210.428	0.002	105214	80
211.044	0.002	105522	70
211.622	0.002	105811	80
212.222	0.002	106111	80
212.842	0.002	106421	80
213.462	0.002	106731	80
214.104	0.002	107052	70
214.742	0.002	107371	80
215.292	0.002	107646	80
215.908	0.002	107954	80
216.516	0.002	108258	70
217.072	0.002	108536	80
217.646	0.002	108823	70
218.218	0.002	109109	80
218.794	0.002	109397	80
219.364	0.002	109682	80
219.958	0.002	109979	80
220.554	0.002	110277	70
221.122	0.002	110561	80
221.72	0.002	110860	70
222.346	0.002	111173	80
222.958	0.002	111479	80
223.524	0.002	111762	80
224.168	0.002	112084	70
224.802	0.002	112401	80
225.41	0.002	112705	70
226.038	0.002	113019	80
226.686	0.002	113343	80
227.286	0.002	113643	80
227.846	0.002	113923	80
228.468	0.002	114234	80
229.102	0.002	114551	70
229.678	0.002	114839	80
230.334	0.002	115167	80
230.898	0.002	115449	80
231.504	0.002	115752	70
232.07	0.002	116035	80
232.672	0.002	116336	80
233.234	0.002	116617	80
233.85	0.002	116925	80
234.472	0.002	117236	70
235.06	0.002	117530	80
235.614	0.002	117807	80
236.174	0.002	118087	70
236.744	0.002	118372	80
237.36	0.002	118680	80
237.92	0.002	118960	70
238.524	0.002	119262	80
239.114	0.002	119557	70
239.738	0.002	119869	80
240.39	0.002	120195	80
241.034	0.002	120517	80
241.6	0.002	120800	80
242.17	0.002	121085	80
242.782	0.002	121391	70
243.42	0.002	121710	80
244.04	0.002	122020	80
244.646	0.002	122323	80
245.196	0.002	122598	80
245.766	0.002	122883	80
246.34	0.002	123170	70
246.928	0.002	123464	80
247.562	0.002	123781	80
248.214	0.002	124107	80
248.82	0.002	124410	80
249.452	0.002	124726	80
250.068	0.002	125034	80
250.662	0.002	125331	80
251.248	0.002	125624	80
251.86	0.002	125930	80
252.494	0.002	126247	80
253.056	0.002	126528	80
253.61	0.002	126805	80
254.24	0.002	127120	70
254.85	0.002	127425	80
255.464	0.002	127732	80
256.072	0.002	128036	80
256.65	0.002	128325	80
257.228	0.002	128614	80
257.8	0.002	128900	80
258.402	0.002	129201	80
259.044	0.002	129522	70
259.608	0.002	129804	80
260.22	0.002	130110	80
260.81	0.002	130405	80
261.422	0.002	130711	80
261.99	0.002	130995	70
262.558	0.002	131279	80
263.164	0.002	131582	80
263.728	0.002	131864	80
264.298	0.002	132149	70
264.868	0.002	132434	80
265.486	0.002	132743	80
266.08	0.002	133040	80
266.702	0.002	133351	80
267.268	0.002	133634	80
267.88	0.002	133940	80
268.464	0.002	134232	80
269.022	0.002	134511	80
269.668	0.002	134834	70
270.232	0.002	135116	80
270.784	0.002	135392	80
271.434	0.002	135717	80
272.05	0.002	136025	80
272.622	0.002	136311	70
273.206	0.002	136603	80
273.832	0.002	136916	80
274.466	0.002	137233	80
275.08	0.002	137540	80
275.704	0.002	137852	80
276.31	0.002	138155	80
276.878	0.002	138439	80
277.5	0.002	138750	80
278.134	0.002	139067	80
278.694	0.002	139347	80
279.25	0.002	139625	80
279.874	0.002	139937	80
280.496	0.002	140248	70
281.048	0.002	140524	80
281.694	0.002	140847	80
282.266	0.002	141133	70
282.892	0.002	141446	80
283.488	0.002	141744	80
284.056	0.002	142028	70
284.67	0.002	142335	80
285.272	0.002	142636	80
285.872	0.002	142936	70
286.508	0.002	143254	80
287.06	0.002	143530	80
287.646	0.002	143823	80
288.282	0.002	144141	80
288.86	0.002	144430	80
289.408	0.002	144704	70
290.034	0.002	145017	80
290.682	0.002	145341	80
291.25	0.002	145625	70
291.878	0.002	145939	80
292.516	0.002	146258	80
293.118	0.002	146559	80
293.702	0.002	146851	80
294.314	0.002	147157	80
294.898	0.002	147449	80
295.516	0.002	147758	80
296.11	0.002	148055	80
296.688	0.002	148344	80
297.312	0.002	148656	80
297.91	0.002	148955	80
298.522	0.002	149261	80
299.16	0.002	149580	70
299.754	0.002	149877	80
300.348	0.002	150174	70
300.998	0.002	150499	80
301.638	0.002	150819	80
302.2	0.002	151100	80
302.75	0.002	151375	70
303.308	0.002	151654	80
303.868	0.002	151934	80
304.418	0.002	152209	80
304.972	0.002	152486	80
305.548	0.002	152774	80
306.102	0.002	153051	70
306.684	0.002	153342	80
307.236	0.002	153618	70
307.808	0.002	153904	80
308.414	0.002	154207	70
309.044	0.002	154522	80
309.634	0.002	154817	80
310.278	0.002	155139	80
310.826	0.002	155413	70
311.478	0.002	155739	80
312.116	0.002	156058	80
312.726	0.002	156363	80
313.372	0.002	156686	80
313.976	0.002	156988	80
314.6	0.002	157300	80
315.22	0.002	157610	80
315.866	0.002	157933	80
316.452	0.002	158226	80
317.04	0.002	158520	80
317.654	0.002	158827	80
318.22	0.002	159110	80
318.78	0.002	159390	70
319.388	0.002	159694	80
319.976	0.002	159988	80
320.618	0.002	160309	70
321.222	0.002	160611	80
321.782	0.002	160891	80
322.346	0.002	161173	80
322.938	0.002	161469	80
323.57	0.002	161785	70
324.182	0.002	162091	80
324.77	0.002	162385	80
325.412	0.002	162706	80
326.052	0.002	163026	80
326.632	0.002	163316	70
327.234	0.002	163617	80
327.866	0.002	163933	70
328.492	0.002	164246	80
329.138	0.002	164569	80
329.696	0.002	164848	70
330.32	0.002	165160	80
330.958	0.002	165479	80
331.544	0.002	165772	80
332.156	0.002	166078	80
332.77	0.002	166385	80
333.382	0.002	166691	70
334.012	0.002	167006	80
334.626	0.002	167313	80
335.25	0.002	167625	80
335.854	0.002	167927	70
336.412	0.002	168206	80
336.958	0.002	168479	80
337.512	0.002	168756	80
338.094	0.002	169047	80
338.722	0.002	169361	80
339.368	0.002	169684	80
339.946	0.002	169973	80
340.59	0.002	170295	70
341.208	0.002	170604	80
341.85	0.002	170925	80
342.44	0.002	171220	70
343.008	0.002	171504	80
343.606	0.002	171803	70
344.222	0.002	172111	80
344.854	0.002	172427	80
345.488	0.002	172744	80
346.078	0.002	173039	80
346.69	0.002	173345	70
347.332	0.002	173666	80
347.988	0.002	173994	80
348.632	0.002	174316	80
349.23	0.002	174615	70
349.826	0.002	174913	80
350.454	0.002	175227	80
351.078	0.002	175539	80
351.692	0.002	175846	70
352.336	0.002	176168	80
352.896	0.002	176448	80
353.486	0.002	176743	80
354.098	0.002	177049	80
354.664	0.002	177332	80
355.232	0.002	177616	70
355.79	0.002	177895	80
356.344	0.002	178172	80
356.908	0.002	178454	70
357.55	0.002	178775	80
358.106	0.002	179053	80
358.73	0.002	179365	80
359.37	0.002	179685	70
359.958	0.002	179979	80
360.544	0.002	180272	80
361.168	0.002	180584	80
361.782	0.002	180891	80
362.4	0.002	181200	80
362.956	0.002	181478	80
363.614	0.002	181807	80
364.258	0.002	182129	80
364.826	0.002	182413	70
365.418	0.002	182709	80
365.996	0.002	182998	70
366.556	0.002	183278	80
367.19	0.002	183595	70
367.768	0.002	183884	80
368.35	0.002	184175	70
368.936	0.002	184468	80
369.55	0.002	184775	80
370.156	0.002	185078	80
370.786	0.002	185393	80
371.37	0.002	185685	80
371.944	0.002	185972	80
372.54	0.002	186270	80
373.098	0.002	186549	70
373.7	0.002	186850	80
374.33	0.002	187165	80
374.902	0.002	187451	80
375.51	0.002	187755	70
376.122	0.002	188061	80
376.666	0.002	188333	70
377.284	0.002	188642	80
377.86	0.002	188930	80
378.444	0.002	189222	80
379.09	0.002	189545	80
379.658	0.002	189829	80
380.258	0.002	190129	70
380.864	0.002	190432	80
381.454	0.002	190727	80
382.088	0.002	191044	80
382.656	0.002	191328	70
383.256	0.002	191628	80
383.83	0.002	191915	80
384.384	0.002	192192	70
385.032	0.002	192516	80
385.622	0.002	192811	80
386.186	0.002	193093	80
386.822	0.002	193411	80
387.402	0.002	193701	80
388.028	0.002	194014	80
388.656	0.002	194328	70
389.244	0.002	194622	80
389.834	0.002	194917	80
390.472	0.002	195236	80
391.036	0.002	195518	80
391.674	0.002	195837	80
392.268	0.002	196134	70
392.826	0.002	196413	80
393.45	0.002	196725	80
394.082	0.002	197041	80
394.692	0.002	197346	80
395.302	0.002	197651	80
395.928	0.002	197964	80
396.512	0.002	198256	70
397.082	0.002	198541	80
397.678	0.002	198839	80
398.226	0.002	199113	80
398.828	0.002	199414	80
399.436	0.002	199718	80
400.056	0.002	200028	80
400.688	0.002	200344	80
401.302	0.002	200651	70
401.888	0.002	200944	80
402.504	0.002	201252	80
403.062	0.002	201531	80
403.664	0.002	201832	80
404.264	0.002	202132	70
404.86	0.002	202430	80
405.422	0.002	202711	80
406.062	0.002	203031	80
406.664	0.002	203332	80
407.234	0.002	203617	80
407.822	0.002	203911	80
408.434	0.002	204217	80
408.986	0.002	204493	80
409.584	0.002	204792	70
410.166	0.002	205083	80
410.788	0.002	205394	70
411.424	0.002	205712	80
412.04	0.002	206020	80
412.652	0.002	206326	80
413.21	0.002	206605	80
413.794	0.002	206897	70
414.392	0.002	207196	80
414.988	0.002	207494	80
415.622	0.002	207811	80
416.198	0.002	208099	80
416.836	0.002	208418	80
417.394	0.002	208697	80
418.028	0.002	209014	80
418.586	0.002	209293	80
419.162	0.002	209581	70
419.78	0.002	209890	80
420.414	0.002	210207	80
421.026	0.002	210513	80
421.586	0.002	210793	80
422.236	0.002	211118	80
422.87	0.002	211435	70
423.438	0.002	211719	80
424.07	0.002	212035	70
424.634	0.002	212317	80
425.268	0.002	212634	70
425.88	0.002	212940	80
426.43	0.002	213215	80
426.98	0.002	213490	80
427.57	0.002	213785	80
428.124	0.002	214062	80
428.706	0.002	214353	70
429.296	0.002	214648	80
429.934	0.002	214967	70
430.534	0.002	215267	80
431.1	0.002	215550	70
431.684	0.002	215842	80
432.278	0.002	216139	80
432.884	0.002	216442	80
433.448	0.002	216724	80
434.058	0.002	217029	80
434.666	0.002	217333	80
435.302	0.002	217651	80
435.88	0.002	217940	80
436.492	0.002	218246	70
437.07	0.002	218535	80
437.67	0.002	218835	70
438.298	0.002	219149	80
438.85	0.002	219425	80
439.41	0.002	219705	70
440.05	0.002	220025	80
440.672	0.002	220336	80
441.3	0.002	220650	80
441.898	0.002	220949	80
442.462	0.002	221231	70
443.076	0.002	221538	80
443.704	0.002	221852	80
444.318	0.002	222159	80
444.934	0.002	222467	80
445.586	0.002	222793	80
446.152	0.002	223076	80
446.79	0.002	223395	70
447.372	0.002	223686	80
447.97	0.002	223985	80
448.566	0.002	224283	80
449.122	0.002	224561	70
449.724	0.002	224862	80
450.308	0.002	225154	70
450.936	0.002	225468	80
451.502	0.002	225751	80
452.106	0.002	226053	80
452.656	0.002	226328	70
453.248	0.002	226624	80
453.802	0.002	226901	70
454.376	0.002	227188	80
454.97	0.002	227485	80
455.58	0.002	227790	80
456.16	0.002	228080	70
456.79	0.002	228395	80
457.36	0.002	228680	80
457.986	0.002	228993	80
458.614	0.002	229307	80
459.234	0.002	229617	80
459.8	0.002	229900	80
460.372	0.002	230186	80
460.968	0.002	230484	80
461.612	0.002	230806	80
462.236	0.002	231118	80
462.836	0.002	231418	80
463.408	0.002	231704	70
463.958	0.002	231979	80
464.578	0.002	232289	80
465.162	0.002	232581	70
465.754	0.002	232877	80
466.354	0.002	233177	70
466.988	0.002	233494	80
467.562	0.002	233781	80
468.142	0.002	234071	70
468.746	0.002	234373	80
469.34	0.002	234670	70
469.992	0.002	234996	80
470.558	0.002	235279	70
471.108	0.002	235554	80
471.754	0.002	235877	80
472.314	0.002	236157	70
472.89	0.002	236445	80
473.502	0.002	236751	80
474.096	0.002	237048	80
474.726	0.002	237363	70
475.294	0.002	237647	80
475.884	0.002	237942	80
476.462	0.002	238231	80
477.108	0.002	238554	80
477.658	0.002	238829	80
478.284	0.002	239142	80
478.87	0.002	239435	80
479.43	0.002	239715	80
479.998	0.002	239999	70
480.59	0.002	240295	80
481.158	0.002	240579	80
481.796	0.002	240898	80
482.374	0.002	241187	80
483	0.002	241500	80
483.566	0.002	241783	80
484.186	0.002	242093	80
484.812	0.002	242406	80
485.39	0.002	242695	80
485.956	0.002	242978	80
486.596	0.002	243298	80
487.242	0.002	243621	80
487.844	0.002	243922	70
488.426	0.002	244213	80
489.002	0.002	244501	80
489.642	0.002	244821	70
490.204	0.002	245102	80
490.826	0.002	245413	70
491.438	0.002	245719	80
491.992	0.002	245996	70
492.548	0.002	246274	80
493.144	0.002	246572	80
493.78	0.002	246890	80
494.402	0.002	247201	80
495	0.002	247500	80
495.638	0.002	247819	80
496.294	0.002	248147	80
496.862	0.002	248431	80
497.44	0.002	248720	80
497.994	0.002	248997	70
498.608	0.002	249304	80
499.156	0.002	249578	80
499.712	0.002	249856	80
500.306	0.002	250153	70
500.852	0.002	250426	80
501.454	0.002	250727	70
502.092	0.002	251046	80
502.678	0.002	251339	80
503.246	0.002	251623	70
503.802	0.002	251901	80
504.388	0.002	252194	80
505.02	0.002	252510	80
505.63	0.002	252815	80
506.202	0.002	253101	70
506.782	0.002	253391	80
507.418	0.002	253709	80
508.054	0.002	254027	70
508.624	0.002	254312	80
509.238	0.002	254619	70
509.878	0.002	254939	80
510.494	0.002	255247	70
511.118	0.002	255559	80
511.686	0.002	255843	80
512.254	0.002	256127	70
512.87	0.002	256435	80
513.512	0.002	256756	80
514.144	0.002	257072	80
514.782	0.002	257391	80
515.414	0.002	257707	80
516.008	0.002	258004	80
516.568	0.002	258284	80
517.166	0.002	258583	80
517.72	0.002	258860	80
518.294	0.002	259147	80
518.876	0.002	259438	80
519.458	0.002	259729	80
520.07	0.002	260035	80
520.708	0.002	260354	80
521.3	0.002	260650	80
521.926	0.002	260963	80
522.52	0.002	261260	80
523.148	0.002	261574	80
523.784	0.002	261892	80
524.338	0.002	262169	80
524.94	0.002	262470	80
525.488	0.002	262744	70
526.086	0.002	263043	80
526.704	0.002	263352	80
527.31	0.002	263655	80
527.876	0.002	263938	80
528.466	0.002	264233	70
529.07	0.002	264535	80
529.712	0.002	264856	80
530.298	0.002	265149	80
530.888	0.002	265444	70
531.444	0.002	265722	80
532.02	0.002	266010	80
532.626	0.002	266313	80
533.244	0.002	266622	80
533.834	0.002	266917	80
534.426	0.002	267213	80
535.048	0.002	267524	80
535.642	0.002	267821	80
536.288	0.002	268144	80
536.92	0.002	268460	80
537.562	0.002	268781	80
538.124	0.002	269062	70
538.714	0.002	269357	80
539.372	0.002	269686	80
539.948	0.002	269974	70
540.516	0.002	270258	80
541.126	0.002	270563	80
541.74	0.002	270870	70
542.362	0.002	271181	80
542.986	0.002	271493	80
543.632	0.002	271816	80
544.25	0.002	272125	80
544.826	0.002	272413	80
545.466	0.002	272733	80
546.116	0.002	273058	80
546.688	0.002	273344	80
547.27	0.002	273635	70
547.888	0.002	273944	80
548.512	0.002	274256	70
549.15	0.002	274575	80
549.74	0.002	274870	80
550.362	0.002	275181	70
550.948	0.002	275474	80
551.5	0.002	275750	70
552.074	0.002	276037	80
552.636	0.002	276318	80
553.19	0.002	276595	70
553.736	0.002	276868	80
554.304	0.002	277152	70
554.944	0.002	277472	80
555.5	0.002	277750	80
556.062	0.002	278031	70
556.718	0.002	278359	80
557.366	0.002	278683	70
557.98	0.002	278990	80
558.61	0.002	279305	70
559.256	0.002	279628	80
559.82	0.002	279910	80
560.428	0.002	280214	80
561.058	0.002	280529	70
561.664	0.002	280832	80
562.222	0.002	281111	80
562.854	0.002	281427	70
563.502	0.002	281751	80
564.128	0.002	282064	80
564.74	0.002	282370	80
565.372	0.002	282686	80
565.926	0.002	282963	80
566.548	0.002	283274	80
567.14	0.002	283570	80
567.778	0.002	283889	80
568.342	0.002	284171	80
568.964	0.002	284482	70
569.52	0.002	284760	80
570.092	0.002	285046	70
570.74	0.002	285370	80
571.34	0.002	285670	80
571.898	0.002	285949	80
572.484	0.002	286242	70
573.13	0.002	286565	80
573.682	0.002	286841	80
574.334	0.002	287167	80
574.924	0.002	287462	80
575.484	0.002	287742	80
576.088	0.002	288044	80
576.678	0.002	288339	70
577.272	0.002	288636	80
577.892	0.002	288946	80
578.524	0.002	289262	80
579.114	0.002	289557	70
579.768	0.002	289884	80
580.384	0.002	290192	80
581.034	0.002	290517	80
581.628	0.002	290814	80
582.262	0.002	291131	80
582.886	0.002	291443	80
583.448	0.002	291724	80
584.092	0.002	292046	80
584.682	0.002	292341	70
585.31	0.002	292655	80
585.882	0.002	292941	80
586.428	0.002	293214	80
587.028	0.002	293514	80
587.622	0.002	293811	80
588.18	0.002	294090	80
588.758	0.002	294379	80
589.37	0.002	294685	80
589.98	0.002	294990	80
590.57	0.002	295285	70
591.172	0.002	295586	80
591.744	0.002	295872	70
592.304	0.002	296152	80
592.948	0.002	296474	70
593.544	0.002	296772	80
594.102	0.002	297051	80
594.686	0.002	297343	70
595.294	0.002	297647	80
595.89	0.002	297945	80
596.524	0.002	298262	70
597.15	0.002	298575	80
597.696	0.002	298848	80
598.272	0.002	299136	80
598.898	0.002	299449	80
599.484	0.002	299742	80
600.09	0.002	300045	80
600.664	0.002	300332	70
601.294	0.002	300647	80
601.896	0.002	300948	80
602.534	0.002	301267	80
603.168	0.002	301584	80
603.8	0.002	301900	80
604.422	0.002	302211	80
605.044	0.002	302522	80
605.618	0.002	302809	80
606.206	0.002	303103	80
608.356	0.002	304178	1
