onset	duration	sample	value
95.518	0.002	47759	80
96.168	0.002	48084	80
96.838	0.002	48419	80
97.498	0.002	48749	80
98.178	0.002	49089	80
98.778	0.002	49389	80
99.388	0.002	49694	80
100.038	0.002	50019	80
100.718	0.002	50359	80
101.358	0.002	50679	80
101.988	0.002	50994	80
102.648	0.002	51324	80
103.348	0.002	51674	70
103.998	0.002	51999	80
104.658	0.002	52329	80
105.328	0.002	52664	80
106.018	0.002	53009	70
106.708	0.002	53354	80
107.318	0.002	53659	80
107.938	0.002	53969	70
108.578	0.002	54289	80
109.228	0.002	54614	70
109.848	0.002	54924	80
110.528	0.002	55264	70
111.228	0.002	55614	80
111.918	0.002	55959	70
112.588	0.002	56294	80
113.198	0.002	56599	80
113.858	0.002	56929	80
114.508	0.002	57254	70
115.178	0.002	57589	80
115.828	0.002	57914	80
116.498	0.002	58249	80
117.128	0.002	58564	80
117.818	0.002	58909	80
118.508	0.002	59254	80
119.118	0.002	59559	80
119.798	0.002	59899	80
120.398	0.002	60199	80
121.078	0.002	60539	80
121.728	0.002	60864	80
122.358	0.002	61179	70
123.048	0.002	61524	80
123.728	0.002	61864	70
124.348	0.002	62174	80
124.978	0.002	62489	80
125.578	0.002	62789	80
126.198	0.002	63099	80
126.868	0.002	63434	80
127.558	0.002	63779	80
128.218	0.002	64109	80
128.868	0.002	64434	80
129.538	0.002	64769	70
130.188	0.002	65094	80
130.848	0.002	65424	80
131.478	0.002	65739	70
132.078	0.002	66039	80
132.748	0.002	66374	80
133.408	0.002	66704	80
134.018	0.002	67009	80
134.688	0.002	67344	70
135.378	0.002	67689	80
136.008	0.002	68004	80
136.688	0.002	68344	80
137.328	0.002	68664	80
137.938	0.002	68969	80
138.588	0.002	69294	70
139.188	0.002	69594	80
139.788	0.002	69894	80
140.438	0.002	70219	80
141.108	0.002	70554	80
141.788	0.002	70894	80
142.388	0.002	71194	80
143.068	0.002	71534	80
143.688	0.002	71844	70
144.368	0.002	72184	80
145.018	0.002	72509	80
145.708	0.002	72854	80
146.398	0.002	73199	80
147.088	0.002	73544	70
147.778	0.002	73889	80
148.398	0.002	74199	80
149.008	0.002	74504	70
149.698	0.002	74849	80
150.318	0.002	75159	80
150.948	0.002	75474	70
151.598	0.002	75799	80
152.228	0.002	76114	70
152.918	0.002	76459	80
153.558	0.002	76779	80
154.218	0.002	77109	80
154.898	0.002	77449	70
155.578	0.002	77789	80
156.248	0.002	78124	80
156.898	0.002	78449	80
157.598	0.002	78799	70
158.208	0.002	79104	80
158.878	0.002	79439	70
159.548	0.002	79774	80
160.188	0.002	80094	70
160.798	0.002	80399	80
161.498	0.002	80749	70
162.118	0.002	81059	80
162.748	0.002	81374	80
163.418	0.002	81709	70
164.058	0.002	82029	80
164.698	0.002	82349	80
165.398	0.002	82699	80
166.058	0.002	83029	70
166.708	0.002	83354	80
167.338	0.002	83669	80
168.008	0.002	84004	70
168.708	0.002	84354	80
169.338	0.002	84669	80
169.998	0.002	84999	80
170.648	0.002	85324	80
171.318	0.002	85659	80
171.938	0.002	85969	80
172.558	0.002	86279	80
173.25	0.002	86625	80
173.888	0.002	86944	80
174.578	0.002	87289	80
175.198	0.002	87599	80
175.85	0.002	87925	70
176.538	0.002	88269	80
177.218	0.002	88609	70
177.858	0.002	88929	80
178.468	0.002	89234	80
179.118	0.002	89559	80
179.738	0.002	89869	70
180.428	0.002	90214	80
181.048	0.002	90524	80
181.738	0.002	90869	70
182.358	0.002	91179	80
182.988	0.002	91494	80
183.698	0.002	91849	80
184.298	0.002	92149	70
184.968	0.002	92484	80
185.648	0.002	92824	80
186.288	0.002	93144	70
186.958	0.002	93479	80
187.578	0.002	93789	80
188.238	0.002	94119	80
188.868	0.002	94434	70
189.468	0.002	94734	80
190.088	0.002	95044	80
190.718	0.002	95359	70
191.338	0.002	95669	80
191.958	0.002	95979	80
192.588	0.002	96294	80
193.228	0.002	96614	70
193.878	0.002	96939	80
194.478	0.002	97239	80
195.108	0.002	97554	80
195.718	0.002	97859	70
196.338	0.002	98169	80
197.028	0.002	98514	80
197.738	0.002	98869	70
198.368	0.002	99184	80
199.008	0.002	99504	80
199.658	0.002	99829	80
200.288	0.002	100144	70
200.968	0.002	100484	80
201.648	0.002	100824	70
202.308	0.002	101154	80
202.958	0.002	101479	70
203.638	0.002	101819	80
204.258	0.002	102129	80
204.938	0.002	102469	70
205.558	0.002	102779	80
206.258	0.002	103129	80
206.928	0.002	103464	80
207.588	0.002	103794	80
208.218	0.002	104109	80
208.898	0.002	104449	70
209.498	0.002	104749	80
210.168	0.002	105084	70
210.858	0.002	105429	80
211.548	0.002	105774	80
212.188	0.002	106094	80
212.878	0.002	106439	80
213.558	0.002	106779	80
214.188	0.002	107094	80
214.798	0.002	107399	80
215.478	0.002	107739	80
216.128	0.002	108064	70
216.738	0.002	108369	80
217.408	0.002	108704	70
218.038	0.002	109019	80
218.728	0.002	109364	80
219.418	0.002	109709	80
220.088	0.002	110044	80
220.738	0.002	110369	80
221.398	0.002	110699	70
221.998	0.002	110999	80
222.688	0.002	111344	80
223.318	0.002	111659	80
223.998	0.002	111999	80
224.608	0.002	112304	70
225.298	0.002	112649	80
225.958	0.002	112979	80
226.658	0.002	113329	70
227.328	0.002	113664	80
227.948	0.002	113974	70
228.548	0.002	114274	80
229.228	0.002	114614	80
229.908	0.002	114954	80
230.528	0.002	115264	70
231.208	0.002	115604	80
231.838	0.002	115919	80
232.478	0.002	116239	70
233.148	0.002	116574	80
233.758	0.002	116879	80
234.388	0.002	117194	80
235.038	0.002	117519	80
235.658	0.002	117829	70
236.278	0.002	118139	80
236.978	0.002	118489	80
237.618	0.002	118809	80
238.268	0.002	119134	80
238.888	0.002	119444	80
239.578	0.002	119789	80
240.218	0.002	120109	80
240.868	0.002	120434	70
241.518	0.002	120759	80
242.158	0.002	121079	70
242.828	0.002	121414	80
243.438	0.002	121719	80
244.118	0.002	122059	70
244.808	0.002	122404	80
245.428	0.002	122714	70
246.058	0.002	123029	80
246.69	0.002	123345	80
247.328	0.002	123664	80
247.958	0.002	123979	80
248.568	0.002	124284	80
249.248	0.002	124624	80
249.908	0.002	124954	80
250.558	0.002	125279	80
251.248	0.002	125624	80
251.868	0.002	125934	80
252.568	0.002	126284	80
253.208	0.002	126604	80
253.878	0.002	126939	80
254.548	0.002	127274	70
255.198	0.002	127599	80
255.818	0.002	127909	80
256.428	0.002	128214	80
257.058	0.002	128529	70
257.748	0.002	128874	80
258.418	0.002	129209	80
259.068	0.002	129534	80
259.768	0.002	129884	80
260.458	0.002	130229	80
261.118	0.002	130559	80
261.748	0.002	130874	70
262.408	0.002	131204	80
263.038	0.002	131519	80
263.738	0.002	131869	80
264.378	0.002	132189	80
264.988	0.002	132494	80
265.688	0.002	132844	80
266.318	0.002	133159	80
267.018	0.002	133509	80
267.658	0.002	133829	80
268.258	0.002	134129	80
268.868	0.002	134434	80
269.508	0.002	134754	80
270.168	0.002	135084	80
270.778	0.002	135389	80
271.388	0.002	135694	70
272.048	0.002	136024	80
272.658	0.002	136329	80
273.348	0.002	136674	80
274.028	0.002	137014	80
274.718	0.002	137359	80
275.358	0.002	137679	80
276.038	0.002	138019	70
276.648	0.002	138324	80
277.328	0.002	138664	80
277.978	0.002	138989	80
278.588	0.002	139294	70
279.258	0.002	139629	80
279.868	0.002	139934	80
280.538	0.002	140269	80
281.158	0.002	140579	70
281.848	0.002	140924	80
282.448	0.002	141224	80
283.088	0.002	141544	80
283.698	0.002	141849	80
284.298	0.002	142149	80
284.928	0.002	142464	80
285.608	0.002	142804	70
286.278	0.002	143139	80
286.898	0.002	143449	80
287.568	0.002	143784	70
288.21	0.002	144105	80
288.81	0.002	144405	80
289.45	0.002	144725	80
290.15	0.002	145075	70
290.78	0.002	145390	80
291.37	0.002	145685	80
291.97	0.002	145985	80
292.63	0.002	146315	80
293.23	0.002	146615	80
293.91	0.002	146955	70
294.57	0.002	147285	80
295.18	0.002	147590	80
295.79	0.002	147895	70
296.45	0.002	148225	80
297.09	0.002	148545	80
297.76	0.002	148880	80
298.39	0.002	149195	80
299.06	0.002	149530	80
299.68	0.002	149840	80
300.35	0.002	150175	80
300.95	0.002	150475	70
301.62	0.002	150810	80
302.26	0.002	151130	80
302.88	0.002	151440	80
303.55	0.002	151775	80
304.22	0.002	152110	80
304.86	0.002	152430	80
305.51	0.002	152755	80
306.21	0.002	153105	80
306.88	0.002	153440	80
307.52	0.002	153760	80
308.13	0.002	154065	70
308.78	0.002	154390	80
309.45	0.002	154725	70
310.11	0.002	155055	80
310.71	0.002	155355	70
311.31	0.002	155655	80
311.98	0.002	155990	80
312.64	0.002	156320	70
313.31	0.002	156655	80
313.95	0.002	156975	80
314.55	0.002	157275	80
315.19	0.002	157595	80
315.83	0.002	157915	70
316.49	0.002	158245	80
317.14	0.002	158570	80
317.8	0.002	158900	80
318.47	0.002	159235	80
319.12	0.002	159560	80
319.81	0.002	159905	80
320.41	0.002	160205	70
321.05	0.002	160525	80
321.67	0.002	160835	70
322.35	0.002	161175	80
323.01	0.002	161505	80
323.62	0.002	161810	80
324.24	0.002	162120	80
324.86	0.002	162430	70
325.5	0.002	162750	80
326.13	0.002	163065	80
326.77	0.002	163385	80
327.37	0.002	163685	80
328.02	0.002	164010	80
328.66	0.002	164330	80
329.3	0.002	164650	80
329.94	0.002	164970	80
330.57	0.002	165285	80
331.18	0.002	165590	80
331.86	0.002	165930	80
332.54	0.002	166270	80
333.19	0.002	166595	80
333.87	0.002	166935	80
334.49	0.002	167245	80
335.09	0.002	167545	70
335.7	0.002	167850	80
336.36	0.002	168180	70
337.05	0.002	168525	80
337.71	0.002	168855	80
338.34	0.002	169170	70
338.97	0.002	169485	80
339.6	0.002	169800	70
340.26	0.002	170130	80
340.89	0.002	170445	80
341.51	0.002	170755	80
342.12	0.002	171060	70
342.76	0.002	171380	80
343.43	0.002	171715	80
344.12	0.002	172060	80
344.72	0.002	172360	80
345.34	0.002	172670	80
346.01	0.002	173005	80
346.69	0.002	173345	80
347.38	0.002	173690	80
347.98	0.002	173990	70
348.61	0.002	174305	80
349.25	0.002	174625	80
349.86	0.002	174930	70
350.47	0.002	175235	80
351.15	0.002	175575	80
351.76	0.002	175880	80
352.42	0.002	176210	80
353.04	0.002	176520	80
353.66	0.002	176830	80
354.27	0.002	177135	80
354.94	0.002	177470	80
355.56	0.002	177780	80
356.23	0.002	178115	80
356.88	0.002	178440	80
357.54	0.002	178770	80
358.24	0.002	179120	80
358.89	0.002	179445	80
359.56	0.002	179780	80
360.17	0.002	180085	70
360.81	0.002	180405	80
361.5	0.002	180750	80
362.18	0.002	181090	80
362.87	0.002	181435	80
363.52	0.002	181760	80
364.14	0.002	182070	80
364.77	0.002	182385	80
365.45	0.002	182725	80
366.13	0.002	183065	70
366.77	0.002	183385	80
367.41	0.002	183705	80
368.06	0.002	184030	80
368.71	0.002	184355	80
369.32	0.002	184660	80
369.92	0.002	184960	70
370.54	0.002	185270	80
371.24	0.002	185620	80
371.94	0.002	185970	70
372.54	0.002	186270	80
373.22	0.002	186610	80
373.89	0.002	186945	80
374.55	0.002	187275	80
375.17	0.002	187585	80
375.8	0.002	187900	80
376.4	0.002	188200	80
377.01	0.002	188505	80
377.7	0.002	188850	80
378.37	0.002	189185	80
379.06	0.002	189530	70
379.66	0.002	189830	80
380.33	0.002	190165	80
380.97	0.002	190485	70
381.58	0.002	190790	80
382.19	0.002	191095	80
382.8	0.002	191400	80
383.47	0.002	191735	80
384.1	0.002	192050	80
384.75	0.002	192375	80
385.4	0.002	192700	80
386	0.002	193000	80
386.59	0.002	193295	80
387.23	0.002	193615	80
387.87	0.002	193935	80
388.47	0.002	194235	80
389.13	0.002	194565	80
389.78	0.002	194890	70
390.46	0.002	195230	80
391.15	0.002	195575	80
391.83	0.002	195915	80
392.52	0.002	196260	80
393.14	0.002	196570	70
393.82	0.002	196910	80
394.42	0.002	197210	80
395.04	0.002	197520	80
395.68	0.002	197840	80
396.32	0.002	198160	80
396.96	0.002	198480	80
397.62	0.002	198810	70
398.23	0.002	199115	80
398.84	0.002	199420	80
399.47	0.002	199735	80
400.13	0.002	200065	70
400.8	0.002	200400	80
401.46	0.002	200730	80
402.12	0.002	201060	70
402.8	0.002	201400	80
403.47	0.002	201735	80
404.13	0.002	202065	80
404.79	0.002	202395	80
405.47	0.002	202735	80
406.16	0.002	203080	70
406.76	0.002	203380	80
407.43	0.002	203715	80
408.06	0.002	204030	80
408.7	0.002	204350	80
409.34	0.002	204670	80
409.98	0.002	204990	80
410.66	0.002	205330	80
411.27	0.002	205635	80
411.87	0.002	205935	80
412.51	0.002	206255	80
413.12	0.002	206560	80
413.81	0.002	206905	80
414.5	0.002	207250	80
415.15	0.002	207575	80
415.75	0.002	207875	80
416.41	0.002	208205	70
417.04	0.002	208520	80
417.65	0.002	208825	80
418.28	0.002	209140	80
418.97	0.002	209485	70
419.57	0.002	209785	80
420.22	0.002	210110	80
420.86	0.002	210430	80
421.54	0.002	210770	70
422.17	0.002	211085	80
422.84	0.002	211420	80
423.53	0.002	211765	70
424.17	0.002	212085	80
424.84	0.002	212420	70
425.48	0.002	212740	80
426.11	0.002	213055	80
426.73	0.002	213365	80
427.4	0.002	213700	80
428.02	0.002	214010	80
428.65	0.002	214325	80
429.25	0.002	214625	80
429.94	0.002	214970	80
430.61	0.002	215305	80
431.29	0.002	215645	70
431.91	0.002	215955	80
432.52	0.002	216260	80
433.16	0.002	216580	80
433.82	0.002	216910	80
434.46	0.002	217230	80
435.1	0.002	217550	70
435.8	0.002	217900	80
436.48	0.002	218240	80
437.15	0.002	218575	80
437.75	0.002	218875	80
438.38	0.002	219190	80
439.01	0.002	219505	80
439.62	0.002	219810	70
440.27	0.002	220135	80
440.86	0.002	220430	70
441.54	0.002	220770	80
442.19	0.002	221095	80
442.85	0.002	221425	70
443.46	0.002	221730	80
444.07	0.002	222035	80
444.68	0.002	222340	80
445.33	0.002	222665	80
445.92	0.002	222960	80
446.52	0.002	223260	70
447.18	0.002	223590	80
447.86	0.002	223930	70
448.51	0.002	224255	80
449.2	0.002	224600	80
449.88	0.002	224940	80
450.49	0.002	225245	70
451.11	0.002	225555	80
451.76	0.002	225880	80
452.44	0.002	226220	70
453.07	0.002	226535	80
453.71	0.002	226855	80
454.37	0.002	227185	70
455.05	0.002	227525	80
455.73	0.002	227865	80
456.39	0.002	228195	70
457.04	0.002	228520	80
457.67	0.002	228835	70
458.36	0.002	229180	80
459.02	0.002	229510	80
459.63	0.002	229815	70
460.28	0.002	230140	80
460.9	0.002	230450	70
461.57	0.002	230785	80
462.21	0.002	231105	80
462.85	0.002	231425	70
463.46	0.002	231730	80
464.08	0.002	232040	80
464.75	0.002	232375	80
465.4	0.002	232700	80
466	0.002	233000	80
466.61	0.002	233305	80
467.28	0.002	233640	70
467.97	0.002	233985	80
468.66	0.002	234330	80
469.34	0.002	234670	80
470.01	0.002	235005	80
470.64	0.002	235320	80
471.26	0.002	235630	70
471.86	0.002	235930	80
472.5	0.002	236250	80
473.1	0.002	236550	70
473.77	0.002	236885	80
474.4	0.002	237200	80
475.07	0.002	237535	80
475.69	0.002	237845	70
476.31	0.002	238155	80
476.92	0.002	238460	80
477.56	0.002	238780	80
478.21	0.002	239105	80
478.84	0.002	239420	80
479.52	0.002	239760	80
480.17	0.002	240085	80
480.85	0.002	240425	80
481.51	0.002	240755	80
482.19	0.002	241095	70
482.79	0.002	241395	80
483.43	0.002	241715	70
484.09	0.002	242045	80
484.69	0.002	242345	80
485.39	0.002	242695	70
486.03	0.002	243015	80
486.71	0.002	243355	70
487.33	0.002	243665	80
487.95	0.002	243975	80
488.56	0.002	244280	70
489.17	0.002	244585	80
489.78	0.002	244890	70
490.43	0.002	245215	80
491.06	0.002	245530	80
491.73	0.002	245865	80
492.33	0.002	246165	80
493.02	0.002	246510	80
493.63	0.002	246815	70
494.29	0.002	247145	80
494.94	0.002	247470	70
495.54	0.002	247770	80
496.21	0.002	248105	80
496.85	0.002	248425	80
497.49	0.002	248745	80
498.11	0.002	249055	80
498.78	0.002	249390	70
499.43	0.002	249715	80
500.04	0.002	250020	80
500.65	0.002	250325	70
501.31	0.002	250655	80
502	0.002	251000	80
502.68	0.002	251340	80
503.37	0.002	251685	80
503.99	0.002	251995	70
504.682	0.002	252341	80
505.36	0.002	252680	80
506.02	0.002	253010	80
506.63	0.002	253315	80
507.32	0.002	253660	70
507.99	0.002	253995	80
508.64	0.002	254320	70
509.26	0.002	254630	80
509.94	0.002	254970	80
510.59	0.002	255295	80
511.22	0.002	255610	70
511.91	0.002	255955	80
512.53	0.002	256265	70
513.13	0.002	256565	80
513.77	0.002	256885	80
514.41	0.002	257205	70
515.09	0.002	257545	80
515.69	0.002	257845	80
516.37	0.002	258185	70
516.97	0.002	258485	80
517.61	0.002	258805	80
518.28	0.002	259140	80
518.88	0.002	259440	80
519.52	0.002	259760	70
520.18	0.002	260090	80
520.8	0.002	260400	70
521.48	0.002	260740	80
522.13	0.002	261065	70
522.81	0.002	261405	80
523.46	0.002	261730	80
524.14	0.002	262070	80
524.77	0.002	262385	80
525.38	0.002	262690	80
526	0.002	263000	80
526.6	0.002	263300	70
527.29	0.002	263645	80
527.94	0.002	263970	80
528.63	0.002	264315	80
529.25	0.002	264625	70
529.87	0.002	264935	80
530.5	0.002	265250	80
531.16	0.002	265580	80
531.8	0.002	265900	80
532.44	0.002	266220	80
533.14	0.002	266570	80
533.76	0.002	266880	80
534.44	0.002	267220	80
535.06	0.002	267530	70
535.7	0.002	267850	80
536.38	0.002	268190	80
537.03	0.002	268515	80
537.7	0.002	268850	70
538.38	0.002	269190	80
539.06	0.002	269530	80
539.66	0.002	269830	80
540.31	0.002	270155	80
540.93	0.002	270465	80
541.53	0.002	270765	70
542.21	0.002	271105	80
542.91	0.002	271455	80
543.6	0.002	271800	80
544.29	0.002	272145	80
544.96	0.002	272480	80
545.62	0.002	272810	80
546.28	0.002	273140	80
546.89	0.002	273445	80
547.53	0.002	273765	80
548.19	0.002	274095	70
548.82	0.002	274410	80
549.51	0.002	274755	70
550.14	0.002	275070	80
550.76	0.002	275380	80
551.41	0.002	275705	80
552.01	0.002	276005	80
552.67	0.002	276335	80
553.3	0.002	276650	80
554	0.002	277000	70
554.66	0.002	277330	80
555.28	0.002	277640	80
555.92	0.002	277960	80
556.54	0.002	278270	80
557.21	0.002	278605	70
557.862	0.002	278931	80
558.54	0.002	279270	80
559.14	0.002	279570	70
559.74	0.002	279870	80
560.35	0.002	280175	80
561.03	0.002	280515	80
561.72	0.002	280860	80
562.41	0.002	281205	80
563.08	0.002	281540	80
563.69	0.002	281845	80
564.35	0.002	282175	80
565.04	0.002	282520	80
565.7	0.002	282850	70
566.38	0.002	283190	80
567.05	0.002	283525	80
567.68	0.002	283840	80
568.3	0.002	284150	80
568.9	0.002	284450	80
569.52	0.002	284760	80
570.17	0.002	285085	70
570.79	0.002	285395	80
571.42	0.002	285710	70
572.02	0.002	286010	80
572.62	0.002	286310	80
573.31	0.002	286655	80
573.99	0.002	286995	70
574.63	0.002	287315	80
575.24	0.002	287620	80
575.92	0.002	287960	80
576.55	0.002	288275	70
577.18	0.002	288590	80
577.79	0.002	288895	80
578.47	0.002	289235	80
579.15	0.002	289575	80
579.8	0.002	289900	80
580.4	0.002	290200	80
581.07	0.002	290535	70
581.67	0.002	290835	80
582.35	0.002	291175	80
582.95	0.002	291475	80
583.63	0.002	291815	80
584.3	0.002	292150	80
584.95	0.002	292475	80
585.57	0.002	292785	80
586.2	0.002	293100	70
586.88	0.002	293440	80
587.51	0.002	293755	80
588.11	0.002	294055	80
588.78	0.002	294390	80
589.38	0.002	294690	80
589.98	0.002	294990	80
590.61	0.002	295305	80
591.2	0.002	295600	70
591.8	0.002	295900	80
592.44	0.002	296220	80
593.05	0.002	296525	80
593.66	0.002	296830	70
594.27	0.002	297135	80
594.93	0.002	297465	70
595.55	0.002	297775	80
596.18	0.002	298090	70
596.83	0.002	298415	80
597.53	0.002	298765	80
598.22	0.002	299110	80
598.84	0.002	299420	70
599.47	0.002	299735	80
600.13	0.002	300065	80
600.82	0.002	300410	80
601.44	0.002	300720	80
602.04	0.002	301020	80
602.72	0.002	301360	80
603.36	0.002	301680	80
604.02	0.002	302010	80
604.66	0.002	302330	80
605.27	0.002	302635	80
605.91	0.002	302955	70
606.53	0.002	303265	80
607.2	0.002	303600	80
607.82	0.002	303910	80
608.5	0.002	304250	70
609.12	0.002	304560	80
609.79	0.002	304895	80
610.48	0.002	305240	70
611.14	0.002	305570	80
611.76	0.002	305880	70
612.43	0.002	306215	80
613.09	0.002	306545	70
613.71	0.002	306855	80
614.32	0.002	307160	80
614.96	0.002	307480	70
615.61	0.002	307805	80
616.22	0.002	308110	80
616.89	0.002	308445	70
617.55	0.002	308775	80
618.22	0.002	309110	80
618.91	0.002	309455	80
619.59	0.002	309795	70
620.21	0.002	310105	80
620.86	0.002	310430	80
621.48	0.002	310740	80
622.1	0.002	311050	80
622.77	0.002	311385	80
623.442	0.002	311721	80
624.102	0.002	312051	80
624.71	0.002	312355	80
625.35	0.002	312675	80
625.95	0.002	312975	80
626.61	0.002	313305	80
627.302	0.002	313651	80
627.942	0.002	313971	70
628.542	0.002	314271	80
629.232	0.002	314616	80
629.892	0.002	314946	80
630.492	0.002	315246	80
631.182	0.002	315591	80
631.802	0.002	315901	80
632.432	0.002	316216	70
633.072	0.002	316536	80
633.702	0.002	316851	80
634.372	0.002	317186	80
634.982	0.002	317491	80
635.662	0.002	317831	80
636.322	0.002	318161	80
636.942	0.002	318471	80
637.592	0.002	318796	80
638.272	0.002	319136	70
638.892	0.002	319446	80
639.552	0.002	319776	80
640.202	0.002	320101	80
640.862	0.002	320431	70
641.472	0.002	320736	80
642.082	0.002	321041	70
642.692	0.002	321346	80
643.312	0.002	321656	70
644.012	0.002	322006	80
644.712	0.002	322356	80
645.322	0.002	322661	80
646.002	0.002	323001	70
646.622	0.002	323311	80
647.272	0.002	323636	70
647.952	0.002	323976	80
648.552	0.002	324276	80
649.222	0.002	324611	80
649.892	0.002	324946	70
650.582	0.002	325291	80
651.182	0.002	325591	80
651.832	0.002	325916	80
652.472	0.002	326236	80
653.082	0.002	326541	80
653.702	0.002	326851	80
654.362	0.002	327181	80
654.992	0.002	327496	80
655.652	0.002	327826	80
656.322	0.002	328161	80
656.982	0.002	328491	70
657.592	0.002	328796	80
658.252	0.002	329126	80
658.912	0.002	329456	80
659.542	0.002	329771	80
660.212	0.002	330106	80
660.862	0.002	330431	80
661.552	0.002	330776	80
662.202	0.002	331101	70
662.872	0.002	331436	80
663.502	0.002	331751	80
664.122	0.002	332061	80
664.722	0.002	332361	80
665.342	0.002	332671	80
665.962	0.002	332981	80
666.572	0.002	333286	80
667.252	0.002	333626	70
667.942	0.002	333971	80
668.622	0.002	334311	80
669.312	0.002	334656	80
669.962	0.002	334981	80
670.572	0.002	335286	80
671.262	0.002	335631	80
671.902	0.002	335951	80
672.512	0.002	336256	80
673.142	0.002	336571	80
673.802	0.002	336901	80
674.452	0.002	337226	80
675.142	0.002	337571	70
675.842	0.002	337921	80
676.482	0.002	338241	80
677.112	0.002	338556	80
677.782	0.002	338891	80
678.432	0.002	339216	70
679.062	0.002	339531	80
679.752	0.002	339876	70
680.422	0.002	340211	80
681.112	0.002	340556	80
681.732	0.002	340866	70
682.422	0.002	341211	80
683.032	0.002	341516	80
683.682	0.002	341841	70
684.372	0.002	342186	80
685.012	0.002	342506	80
685.672	0.002	342836	80
