onset	duration	sample	value
203.836	0.002	101918	80
204.434	0.002	102217	80
205.08	0.002	102540	80
205.656	0.002	102828	80
206.206	0.002	103103	70
206.86	0.002	103430	80
207.5	0.002	103750	80
208.094	0.002	104047	70
208.726	0.002	104363	80
209.288	0.002	104644	70
209.882	0.002	104941	80
210.452	0.002	105226	80
211.074	0.002	105537	80
211.668	0.002	105834	80
212.308	0.002	106154	80
212.932	0.002	106466	80
213.54	0.002	106770	80
214.104	0.002	107052	70
214.682	0.002	107341	80
215.306	0.002	107653	70
215.952	0.002	107976	80
216.508	0.002	108254	80
217.15	0.002	108575	80
217.73	0.002	108865	80
218.288	0.002	109144	80
218.864	0.002	109432	70
219.498	0.002	109749	80
220.054	0.002	110027	80
220.662	0.002	110331	80
221.242	0.002	110621	80
221.87	0.002	110935	80
222.42	0.002	111210	80
223.04	0.002	111520	80
223.684	0.002	111842	80
224.248	0.002	112124	80
224.848	0.002	112424	80
225.472	0.002	112736	80
226.06	0.002	113030	80
226.634	0.002	113317	70
227.232	0.002	113616	80
227.88	0.002	113940	80
228.506	0.002	114253	70
229.15	0.002	114575	80
229.74	0.002	114870	80
230.374	0.002	115187	80
230.926	0.002	115463	80
231.48	0.002	115740	70
232.122	0.002	116061	80
232.736	0.002	116368	70
233.334	0.002	116667	80
233.954	0.002	116977	80
234.534	0.002	117267	80
235.094	0.002	117547	80
235.646	0.002	117823	70
236.3	0.002	118150	80
236.856	0.002	118428	80
237.416	0.002	118708	80
237.986	0.002	118993	80
238.61	0.002	119305	70
239.258	0.002	119629	80
239.812	0.002	119906	80
240.402	0.002	120201	80
240.99	0.002	120495	70
241.614	0.002	120807	80
242.202	0.002	121101	80
242.814	0.002	121407	80
243.448	0.002	121724	80
244.054	0.002	122027	80
244.682	0.002	122341	70
245.236	0.002	122618	80
245.818	0.002	122909	80
246.426	0.002	123213	80
247.066	0.002	123533	70
247.694	0.002	123847	80
248.296	0.002	124148	80
248.926	0.002	124463	80
249.498	0.002	124749	80
250.064	0.002	125032	70
250.692	0.002	125346	80
251.314	0.002	125657	80
251.894	0.002	125947	80
252.478	0.002	126239	80
253.088	0.002	126544	80
253.686	0.002	126843	80
254.29	0.002	127145	80
254.906	0.002	127453	80
255.528	0.002	127764	80
256.098	0.002	128049	80
256.686	0.002	128343	80
257.294	0.002	128647	80
257.886	0.002	128943	70
258.508	0.002	129254	80
259.102	0.002	129551	80
259.706	0.002	129853	80
260.278	0.002	130139	80
260.904	0.002	130452	80
261.532	0.002	130766	80
262.16	0.002	131080	80
262.796	0.002	131398	80
263.372	0.002	131686	80
263.964	0.002	131982	80
264.564	0.002	132282	80
265.138	0.002	132569	80
265.706	0.002	132853	80
266.356	0.002	133178	80
266.912	0.002	133456	80
267.528	0.002	133764	80
268.094	0.002	134047	80
268.674	0.002	134337	80
269.308	0.002	134654	80
269.94	0.002	134970	80
270.528	0.002	135264	80
271.104	0.002	135552	80
271.666	0.002	135833	80
272.234	0.002	136117	70
272.834	0.002	136417	80
273.428	0.002	136714	70
274.068	0.002	137034	80
274.642	0.002	137321	70
275.222	0.002	137611	80
275.848	0.002	137924	80
276.46	0.002	138230	70
277.084	0.002	138542	80
277.658	0.002	138829	70
278.284	0.002	139142	80
278.886	0.002	139443	80
279.512	0.002	139756	80
280.15	0.002	140075	80
280.742	0.002	140371	80
281.366	0.002	140683	80
281.978	0.002	140989	80
282.574	0.002	141287	80
283.184	0.002	141592	70
283.812	0.002	141906	80
284.356	0.002	142178	80
284.992	0.002	142496	80
285.602	0.002	142801	70
286.228	0.002	143114	80
286.816	0.002	143408	80
287.446	0.002	143723	80
288.022	0.002	144011	80
288.582	0.002	144291	80
289.148	0.002	144574	80
289.738	0.002	144869	80
290.338	0.002	145169	80
290.98	0.002	145490	70
291.606	0.002	145803	80
292.228	0.002	146114	80
292.81	0.002	146405	80
293.446	0.002	146723	70
294.022	0.002	147011	80
294.65	0.002	147325	70
295.268	0.002	147634	80
295.91	0.002	147955	80
296.534	0.002	148267	80
297.114	0.002	148557	70
297.67	0.002	148835	80
298.308	0.002	149154	80
298.886	0.002	149443	80
299.484	0.002	149742	70
300.094	0.002	150047	80
300.668	0.002	150334	80
301.262	0.002	150631	70
301.874	0.002	150937	80
302.442	0.002	151221	80
303.006	0.002	151503	80
303.582	0.002	151791	80
304.146	0.002	152073	80
304.704	0.002	152352	80
305.276	0.002	152638	80
305.872	0.002	152936	80
306.51	0.002	153255	80
307.098	0.002	153549	80
307.664	0.002	153832	80
308.274	0.002	154137	80
308.924	0.002	154462	80
309.566	0.002	154783	80
310.128	0.002	155064	80
310.676	0.002	155338	80
311.324	0.002	155662	80
311.928	0.002	155964	80
312.496	0.002	156248	80
313.106	0.002	156553	80
313.744	0.002	156872	80
314.334	0.002	157167	80
314.95	0.002	157475	80
315.55	0.002	157775	70
316.198	0.002	158099	80
316.838	0.002	158419	80
317.404	0.002	158702	70
317.96	0.002	158980	80
318.52	0.002	159260	80
319.15	0.002	159575	70
319.712	0.002	159856	80
320.32	0.002	160160	70
320.964	0.002	160482	80
321.576	0.002	160788	80
322.158	0.002	161079	80
322.786	0.002	161393	70
323.36	0.002	161680	80
323.938	0.002	161969	70
324.514	0.002	162257	80
325.148	0.002	162574	80
325.728	0.002	162864	80
326.326	0.002	163163	80
326.916	0.002	163458	80
327.49	0.002	163745	80
328.074	0.002	164037	80
328.67	0.002	164335	80
329.306	0.002	164653	70
329.906	0.002	164953	80
330.466	0.002	165233	70
331.018	0.002	165509	80
331.638	0.002	165819	80
332.268	0.002	166134	80
332.834	0.002	166417	70
333.436	0.002	166718	80
334.008	0.002	167004	80
334.578	0.002	167289	80
335.13	0.002	167565	80
335.752	0.002	167876	70
336.296	0.002	168148	80
336.878	0.002	168439	80
337.502	0.002	168751	80
338.122	0.002	169061	70
338.698	0.002	169349	80
339.276	0.002	169638	80
339.854	0.002	169927	80
340.478	0.002	170239	80
341.1	0.002	170550	70
341.736	0.002	170868	80
342.334	0.002	171167	80
342.888	0.002	171444	80
343.524	0.002	171762	80
344.092	0.002	172046	80
344.662	0.002	172331	80
345.264	0.002	172632	70
345.852	0.002	172926	80
346.458	0.002	173229	70
347.048	0.002	173524	80
347.674	0.002	173837	80
348.276	0.002	174138	80
348.888	0.002	174444	80
349.494	0.002	174747	70
350.066	0.002	175033	80
350.7	0.002	175350	80
351.31	0.002	175655	80
351.912	0.002	175956	80
352.46	0.002	176230	80
353.064	0.002	176532	80
353.636	0.002	176818	80
354.28	0.002	177140	80
354.85	0.002	177425	70
355.398	0.002	177699	80
356.002	0.002	178001	80
356.552	0.002	178276	70
357.124	0.002	178562	80
357.724	0.002	178862	80
358.376	0.002	179188	70
358.936	0.002	179468	80
359.5	0.002	179750	70
360.076	0.002	180038	80
360.692	0.002	180346	80
361.308	0.002	180654	70
361.854	0.002	180927	80
362.452	0.002	181226	80
363.046	0.002	181523	80
363.608	0.002	181804	80
364.184	0.002	182092	80
364.776	0.002	182388	70
365.328	0.002	182664	80
365.942	0.002	182971	80
366.53	0.002	183265	80
367.162	0.002	183581	80
367.78	0.002	183890	80
368.338	0.002	184169	80
368.952	0.002	184476	70
369.5	0.002	184750	80
370.082	0.002	185041	80
370.684	0.002	185342	80
371.258	0.002	185629	80
371.878	0.002	185939	70
372.44	0.002	186220	80
373.08	0.002	186540	80
373.686	0.002	186843	80
374.26	0.002	187130	80
374.804	0.002	187402	70
375.436	0.002	187718	80
376.002	0.002	188001	80
376.574	0.002	188287	80
377.21	0.002	188605	70
377.826	0.002	188913	80
378.404	0.002	189202	80
379.042	0.002	189521	80
379.678	0.002	189839	80
380.308	0.002	190154	80
380.886	0.002	190443	80
381.448	0.002	190724	80
382.052	0.002	191026	80
382.7	0.002	191350	80
383.29	0.002	191645	80
383.862	0.002	191931	80
384.426	0.002	192213	80
385.046	0.002	192523	70
385.634	0.002	192817	80
386.256	0.002	193128	70
386.884	0.002	193442	80
387.518	0.002	193759	80
388.148	0.002	194074	80
388.772	0.002	194386	80
389.414	0.002	194707	80
390.008	0.002	195004	80
390.59	0.002	195295	80
391.174	0.002	195587	80
391.726	0.002	195863	80
392.308	0.002	196154	80
392.884	0.002	196442	80
393.428	0.002	196714	80
394.012	0.002	197006	80
394.626	0.002	197313	80
395.224	0.002	197612	80
395.802	0.002	197901	80
396.402	0.002	198201	70
396.998	0.002	198499	80
397.644	0.002	198822	80
398.234	0.002	199117	80
398.872	0.002	199436	80
399.43	0.002	199715	80
400.034	0.002	200017	80
400.6	0.002	200300	70
401.168	0.002	200584	80
401.79	0.002	200895	80
402.368	0.002	201184	80
402.962	0.002	201481	80
403.51	0.002	201755	70
404.062	0.002	202031	80
404.608	0.002	202304	80
405.18	0.002	202590	80
405.75	0.002	202875	80
406.378	0.002	203189	80
406.998	0.002	203499	70
407.584	0.002	203792	80
408.188	0.002	204094	80
408.814	0.002	204407	80
409.432	0.002	204716	80
409.98	0.002	204990	80
410.62	0.002	205310	80
411.194	0.002	205597	80
411.846	0.002	205923	80
412.43	0.002	206215	70
413.062	0.002	206531	80
413.64	0.002	206820	80
414.208	0.002	207104	80
414.854	0.002	207427	80
415.494	0.002	207747	80
416.064	0.002	208032	80
416.696	0.002	208348	80
417.264	0.002	208632	70
417.914	0.002	208957	80
418.498	0.002	209249	80
419.106	0.002	209553	80
419.718	0.002	209859	80
420.366	0.002	210183	70
420.978	0.002	210489	80
421.61	0.002	210805	80
422.164	0.002	211082	80
422.752	0.002	211376	70
423.34	0.002	211670	80
423.982	0.002	211991	80
424.554	0.002	212277	80
425.208	0.002	212604	80
425.852	0.002	212926	80
426.394	0.002	213197	80
426.962	0.002	213481	70
427.526	0.002	213763	80
428.104	0.002	214052	70
428.69	0.002	214345	80
429.32	0.002	214660	70
429.876	0.002	214938	80
430.438	0.002	215219	80
431.006	0.002	215503	80
431.602	0.002	215801	80
432.158	0.002	216079	80
432.79	0.002	216395	70
433.378	0.002	216689	80
433.962	0.002	216981	80
434.546	0.002	217273	80
435.132	0.002	217566	80
435.74	0.002	217870	80
436.302	0.002	218151	80
436.848	0.002	218424	80
437.4	0.002	218700	70
438.016	0.002	219008	80
438.604	0.002	219302	80
439.26	0.002	219630	70
439.854	0.002	219927	80
440.424	0.002	220212	70
441.044	0.002	220522	80
441.674	0.002	220837	70
442.304	0.002	221152	80
442.872	0.002	221436	80
443.486	0.002	221743	80
444.076	0.002	222038	70
444.682	0.002	222341	80
445.298	0.002	222649	80
445.918	0.002	222959	70
446.532	0.002	223266	80
447.154	0.002	223577	80
447.78	0.002	223890	70
448.344	0.002	224172	80
448.994	0.002	224497	70
449.608	0.002	224804	80
450.198	0.002	225099	80
450.84	0.002	225420	80
451.454	0.002	225727	80
452.082	0.002	226041	80
452.712	0.002	226356	80
453.346	0.002	226673	70
453.898	0.002	226949	80
454.522	0.002	227261	70
455.098	0.002	227549	80
455.724	0.002	227862	80
456.274	0.002	228137	80
456.904	0.002	228452	80
457.47	0.002	228735	80
458.062	0.002	229031	80
458.63	0.002	229315	80
459.25	0.002	229625	80
459.886	0.002	229943	70
460.504	0.002	230252	80
461.15	0.002	230575	70
461.76	0.002	230880	80
462.366	0.002	231183	80
462.93	0.002	231465	80
463.528	0.002	231764	80
464.142	0.002	232071	80
464.754	0.002	232377	80
465.374	0.002	232687	80
466.008	0.002	233004	80
466.612	0.002	233306	80
467.222	0.002	233611	80
467.804	0.002	233902	70
468.36	0.002	234180	80
468.986	0.002	234493	80
469.582	0.002	234791	80
470.166	0.002	235083	70
470.806	0.002	235403	80
471.412	0.002	235706	70
472.026	0.002	236013	80
472.574	0.002	236287	70
473.152	0.002	236576	80
473.744	0.002	236872	80
474.298	0.002	237149	80
474.948	0.002	237474	70
475.524	0.002	237762	80
476.166	0.002	238083	70
476.752	0.002	238376	80
477.306	0.002	238653	80
477.934	0.002	238967	80
478.584	0.002	239292	80
479.136	0.002	239568	80
479.702	0.002	239851	80
480.258	0.002	240129	80
480.876	0.002	240438	70
481.426	0.002	240713	80
482.026	0.002	241013	80
482.614	0.002	241307	70
483.208	0.002	241604	80
483.772	0.002	241886	80
484.326	0.002	242163	80
484.876	0.002	242438	80
485.5	0.002	242750	80
486.134	0.002	243067	70
486.748	0.002	243374	80
487.372	0.002	243686	70
488	0.002	244000	80
488.562	0.002	244281	80
489.124	0.002	244562	80
489.74	0.002	244870	80
490.338	0.002	245169	80
490.894	0.002	245447	80
491.526	0.002	245763	80
492.084	0.002	246042	70
492.722	0.002	246361	80
493.314	0.002	246657	70
493.964	0.002	246982	80
494.536	0.002	247268	80
495.116	0.002	247558	80
495.76	0.002	247880	80
496.316	0.002	248158	80
496.956	0.002	248478	80
497.542	0.002	248771	70
498.176	0.002	249088	80
498.824	0.002	249412	80
499.456	0.002	249728	80
500.07	0.002	250035	80
500.698	0.002	250349	80
501.282	0.002	250641	70
501.908	0.002	250954	80
502.528	0.002	251264	80
503.104	0.002	251552	70
503.706	0.002	251853	80
504.32	0.002	252160	80
504.902	0.002	252451	80
505.518	0.002	252759	80
506.128	0.002	253064	80
506.738	0.002	253369	70
507.302	0.002	253651	80
507.924	0.002	253962	80
508.546	0.002	254273	80
509.102	0.002	254551	80
509.69	0.002	254845	80
510.252	0.002	255126	80
510.888	0.002	255444	80
511.49	0.002	255745	70
512.052	0.002	256026	80
512.648	0.002	256324	80
513.298	0.002	256649	80
513.892	0.002	256946	70
514.458	0.002	257229	80
515.038	0.002	257519	80
515.654	0.002	257827	70
516.236	0.002	258118	80
516.866	0.002	258433	80
517.452	0.002	258726	80
518.054	0.002	259027	70
518.672	0.002	259336	80
519.284	0.002	259642	80
519.884	0.002	259942	80
520.54	0.002	260270	80
521.098	0.002	260549	70
521.674	0.002	260837	80
522.318	0.002	261159	80
522.912	0.002	261456	70
523.5	0.002	261750	80
524.138	0.002	262069	70
524.698	0.002	262349	80
525.328	0.002	262664	80
525.888	0.002	262944	80
526.504	0.002	263252	80
527.116	0.002	263558	80
527.754	0.002	263877	80
528.382	0.002	264191	70
529.008	0.002	264504	80
529.622	0.002	264811	80
530.222	0.002	265111	70
530.816	0.002	265408	80
531.44	0.002	265720	70
532.03	0.002	266015	80
532.668	0.002	266334	80
533.23	0.002	266615	80
533.816	0.002	266908	80
534.422	0.002	267211	70
535.022	0.002	267511	80
535.662	0.002	267831	70
536.274	0.002	268137	80
536.892	0.002	268446	80
537.492	0.002	268746	80
538.082	0.002	269041	70
538.728	0.002	269364	80
539.32	0.002	269660	70
539.942	0.002	269971	80
540.548	0.002	270274	70
541.152	0.002	270576	80
541.75	0.002	270875	70
542.31	0.002	271155	80
542.944	0.002	271472	80
543.562	0.002	271781	80
544.168	0.002	272084	80
544.788	0.002	272394	80
545.354	0.002	272677	80
546.004	0.002	273002	80
546.616	0.002	273308	70
547.252	0.002	273626	80
547.816	0.002	273908	80
548.42	0.002	274210	80
549.064	0.002	274532	80
549.628	0.002	274814	80
550.238	0.002	275119	80
550.858	0.002	275429	80
551.44	0.002	275720	70
552.08	0.002	276040	80
552.632	0.002	276316	80
553.236	0.002	276618	80
553.838	0.002	276919	80
554.442	0.002	277221	70
555.058	0.002	277529	80
555.694	0.002	277847	80
556.27	0.002	278135	70
556.818	0.002	278409	80
557.398	0.002	278699	80
557.996	0.002	278998	70
558.632	0.002	279316	80
559.202	0.002	279601	70
559.75	0.002	279875	80
560.302	0.002	280151	70
560.852	0.002	280426	80
561.446	0.002	280723	80
562.08	0.002	281040	80
562.65	0.002	281325	80
563.21	0.002	281605	80
563.792	0.002	281896	80
564.402	0.002	282201	80
564.988	0.002	282494	80
565.612	0.002	282806	70
566.16	0.002	283080	80
566.758	0.002	283379	70
567.388	0.002	283694	80
567.96	0.002	283980	80
568.526	0.002	284263	80
569.102	0.002	284551	80
569.732	0.002	284866	80
570.364	0.002	285182	80
570.982	0.002	285491	80
571.622	0.002	285811	80
572.202	0.002	286101	80
572.854	0.002	286427	80
573.432	0.002	286716	80
573.978	0.002	286989	80
574.628	0.002	287314	80
575.194	0.002	287597	70
575.82	0.002	287910	80
576.408	0.002	288204	80
577	0.002	288500	80
577.59	0.002	288795	80
578.138	0.002	289069	80
578.688	0.002	289344	80
579.242	0.002	289621	80
579.884	0.002	289942	80
580.456	0.002	290228	70
581.026	0.002	290513	80
581.67	0.002	290835	80
582.236	0.002	291118	70
582.84	0.002	291420	80
583.432	0.002	291716	80
583.99	0.002	291995	70
584.568	0.002	292284	80
585.142	0.002	292571	80
585.774	0.002	292887	80
586.34	0.002	293170	80
586.928	0.002	293464	80
587.544	0.002	293772	80
588.122	0.002	294061	80
588.696	0.002	294348	80
589.262	0.002	294631	70
589.882	0.002	294941	80
590.52	0.002	295260	80
591.168	0.002	295584	80
591.728	0.002	295864	80
592.326	0.002	296163	70
592.884	0.002	296442	80
593.482	0.002	296741	80
594.096	0.002	297048	80
594.676	0.002	297338	80
595.232	0.002	297616	80
595.798	0.002	297899	80
596.374	0.002	298187	80
596.954	0.002	298477	70
597.508	0.002	298754	80
598.132	0.002	299066	80
598.714	0.002	299357	80
599.302	0.002	299651	70
599.85	0.002	299925	80
600.43	0.002	300215	70
601.044	0.002	300522	80
601.682	0.002	300841	80
602.286	0.002	301143	80
602.914	0.002	301457	70
603.51	0.002	301755	80
604.076	0.002	302038	80
604.716	0.002	302358	80
605.282	0.002	302641	70
605.838	0.002	302919	80
606.49	0.002	303245	80
607.136	0.002	303568	80
607.782	0.002	303891	80
608.358	0.002	304179	80
608.982	0.002	304491	80
609.616	0.002	304808	80
610.222	0.002	305111	80
610.86	0.002	305430	80
611.444	0.002	305722	80
612.046	0.002	306023	70
612.62	0.002	306310	80
613.228	0.002	306614	80
613.872	0.002	306936	80
614.508	0.002	307254	80
615.1	0.002	307550	70
615.684	0.002	307842	80
616.248	0.002	308124	80
616.894	0.002	308447	80
617.47	0.002	308735	80
618.038	0.002	309019	70
618.608	0.002	309304	80
619.194	0.002	309597	70
619.828	0.002	309914	80
620.442	0.002	310221	70
621.018	0.002	310509	80
621.62	0.002	310810	70
622.18	0.002	311090	80
622.818	0.002	311409	80
623.37	0.002	311685	80
623.96	0.002	311980	70
624.6	0.002	312300	80
625.246	0.002	312623	80
625.832	0.002	312916	80
626.398	0.002	313199	70
626.96	0.002	313480	80
627.518	0.002	313759	70
628.088	0.002	314044	80
628.676	0.002	314338	70
629.266	0.002	314633	80
629.898	0.002	314949	80
630.542	0.002	315271	80
631.186	0.002	315593	70
631.812	0.002	315906	80
632.402	0.002	316201	80
633.046	0.002	316523	80
633.67	0.002	316835	80
634.304	0.002	317152	70
634.866	0.002	317433	80
635.512	0.002	317756	70
636.13	0.002	318065	80
636.68	0.002	318340	80
637.282	0.002	318641	80
637.852	0.002	318926	80
638.448	0.002	319224	70
639.048	0.002	319524	80
639.6	0.002	319800	80
640.228	0.002	320114	70
640.852	0.002	320426	80
641.484	0.002	320742	70
642.134	0.002	321067	80
642.744	0.002	321372	80
643.384	0.002	321692	80
643.998	0.002	321999	80
644.556	0.002	322278	80
645.15	0.002	322575	80
645.704	0.002	322852	70
646.304	0.002	323152	80
646.954	0.002	323477	80
647.6	0.002	323800	80
648.188	0.002	324094	80
648.752	0.002	324376	80
649.356	0.002	324678	80
649.906	0.002	324953	70
650.546	0.002	325273	80
651.196	0.002	325598	80
651.81	0.002	325905	70
652.416	0.002	326208	80
653.006	0.002	326503	80
653.558	0.002	326779	80
654.178	0.002	327089	80
654.788	0.002	327394	80
655.394	0.002	327697	70
656.048	0.002	328024	80
662.142	0.002	331071	1
