onset	duration	sample	value
55.64	0.002	27820	80
56.34	0.002	28170	80
56.98	0.002	28490	80
57.68	0.002	28840	80
58.36	0.002	29180	80
58.98	0.002	29490	80
59.64	0.002	29820	80
60.29	0.002	30145	80
60.95	0.002	30475	80
61.65	0.002	30825	80
62.29	0.002	31145	70
62.95	0.002	31475	80
63.62	0.002	31810	80
64.24	0.002	32120	70
64.92	0.002	32460	80
65.53	0.002	32765	80
66.16	0.002	33080	80
66.85	0.002	33425	70
67.5	0.002	33750	80
68.15	0.002	34075	80
68.75	0.002	34375	80
69.42	0.002	34710	80
70.04	0.002	35020	70
70.66	0.002	35330	80
71.31	0.002	35655	80
71.98	0.002	35990	70
72.68	0.002	36340	80
73.35	0.002	36675	80
74.02	0.002	37010	80
74.65	0.002	37325	70
75.34	0.002	37670	80
75.97	0.002	37985	70
76.64	0.002	38320	80
77.31	0.002	38655	80
77.93	0.002	38965	70
78.61	0.002	39305	80
79.26	0.002	39630	80
79.86	0.002	39930	70
80.49	0.002	40245	80
81.15	0.002	40575	80
81.75	0.002	40875	80
82.39	0.002	41195	80
83.06	0.002	41530	80
83.72	0.002	41860	80
84.38	0.002	42190	80
85.04	0.002	42520	80
85.66	0.002	42830	70
86.26	0.002	43130	80
86.88	0.002	43440	80
87.58	0.002	43790	70
88.2	0.002	44100	80
88.88	0.002	44440	80
89.51	0.002	44755	80
90.17	0.002	45085	80
90.85	0.002	45425	70
91.54	0.002	45770	80
92.23	0.002	46115	80
92.84	0.002	46420	80
93.53	0.002	46765	80
94.16	0.002	47080	70
94.77	0.002	47385	80
95.42	0.002	47710	70
96.12	0.002	48060	80
96.73	0.002	48365	80
97.39	0.002	48695	80
98.05	0.002	49025	70
98.69	0.002	49345	80
99.37	0.002	49685	80
99.97	0.002	49985	80
100.66	0.002	50330	70
101.36	0.002	50680	80
101.98	0.002	50990	80
102.63	0.002	51315	80
103.28	0.002	51640	70
103.93	0.002	51965	80
104.58	0.002	52290	80
105.23	0.002	52615	80
105.85	0.002	52925	80
106.47	0.002	53235	70
107.1	0.002	53550	80
107.75	0.002	53875	80
108.36	0.002	54180	80
109.02	0.002	54510	70
109.71	0.002	54855	80
110.4	0.002	55200	80
111.03	0.002	55515	80
111.7	0.002	55850	80
112.37	0.002	56185	80
113.03	0.002	56515	70
113.66	0.002	56830	80
114.33	0.002	57165	80
114.98	0.002	57490	80
115.6	0.002	57800	80
116.27	0.002	58135	80
116.89	0.002	58445	80
117.53	0.002	58765	80
118.14	0.002	59070	80
118.8	0.002	59400	80
119.45	0.002	59725	70
120.05	0.002	60025	80
120.66	0.002	60330	80
121.26	0.002	60630	80
121.89	0.002	60945	80
122.52	0.002	61260	80
123.14	0.002	61570	70
123.81	0.002	61905	80
124.48	0.002	62240	80
125.1	0.002	62550	80
125.73	0.002	62865	80
126.4	0.002	63200	80
127.01	0.002	63505	80
127.66	0.002	63830	70
128.35	0.002	64175	80
128.99	0.002	64495	70
129.62	0.002	64810	80
130.26	0.002	65130	80
130.9	0.002	65450	80
131.55	0.002	65775	80
132.16	0.002	66080	80
132.83	0.002	66415	80
133.45	0.002	66725	80
134.13	0.002	67065	80
134.8	0.002	67400	80
135.44	0.002	67720	80
136.1	0.002	68050	70
136.74	0.002	68370	80
137.42	0.002	68710	80
138.1	0.002	69050	70
138.75	0.002	69375	80
139.39	0.002	69695	70
140.04	0.002	70020	80
140.73	0.002	70365	80
141.37	0.002	70685	80
141.99	0.002	70995	80
142.6	0.002	71300	80
143.3	0.002	71650	80
143.93	0.002	71965	70
144.62	0.002	72310	80
145.32	0.002	72660	70
146.01	0.002	73005	80
146.61	0.002	73305	70
147.22	0.002	73610	80
147.92	0.002	73960	70
148.61	0.002	74305	80
149.22	0.002	74610	70
149.87	0.002	74935	80
150.47	0.002	75235	80
151.08	0.002	75540	80
151.69	0.002	75845	80
152.39	0.002	76195	80
153.05	0.002	76525	70
153.72	0.002	76860	80
154.41	0.002	77205	70
155.05	0.002	77525	80
155.72	0.002	77860	80
156.34	0.002	78170	70
156.98	0.002	78490	80
157.67	0.002	78835	80
158.32	0.002	79160	80
158.96	0.002	79480	70
159.59	0.002	79795	80
160.23	0.002	80115	80
160.86	0.002	80430	70
161.5	0.002	80750	80
162.18	0.002	81090	70
162.83	0.002	81415	80
163.51	0.002	81755	80
164.11	0.002	82055	80
164.75	0.002	82375	80
165.43	0.002	82715	70
166.09	0.002	83045	80
166.72	0.002	83360	80
167.4	0.002	83700	80
168.07	0.002	84035	80
168.71	0.002	84355	80
169.31	0.002	84655	80
170	0.002	85000	70
170.61	0.002	85305	80
171.22	0.002	85610	80
171.91	0.002	85955	80
172.51	0.002	86255	70
173.2	0.002	86600	80
173.82	0.002	86910	80
174.51	0.002	87255	80
175.15	0.002	87575	80
175.77	0.002	87885	70
176.37	0.002	88185	80
177.02	0.002	88510	80
177.68	0.002	88840	80
178.37	0.002	89185	70
179.03	0.002	89515	80
179.72	0.002	89860	80
180.34	0.002	90170	80
180.96	0.002	90480	80
181.65	0.002	90825	80
182.33	0.002	91165	80
183	0.002	91500	80
183.68	0.002	91840	80
184.37	0.002	92185	80
185.02	0.002	92510	80
185.71	0.002	92855	80
186.39	0.002	93195	80
187.05	0.002	93525	80
187.68	0.002	93840	80
188.29	0.002	94145	80
188.93	0.002	94465	80
189.6	0.002	94800	70
190.23	0.002	95115	80
190.89	0.002	95445	70
191.51	0.002	95755	80
192.19	0.002	96095	80
192.8	0.002	96400	80
193.41	0.002	96705	80
194.07	0.002	97035	70
194.68	0.002	97340	80
195.3	0.002	97650	80
195.95	0.002	97975	80
196.6	0.002	98300	70
197.29	0.002	98645	80
197.97	0.002	98985	70
198.62	0.002	99310	80
199.32	0.002	99660	80
199.94	0.002	99970	80
200.62	0.002	100310	70
201.25	0.002	100625	80
201.89	0.002	100945	80
202.58	0.002	101290	80
203.27	0.002	101635	80
203.95	0.002	101975	80
204.55	0.002	102275	80
205.218	0.002	102609	80
205.91	0.002	102955	70
206.548	0.002	103274	80
207.188	0.002	103594	70
207.868	0.002	103934	80
208.548	0.002	104274	80
209.238	0.002	104619	80
209.838	0.002	104919	80
210.468	0.002	105234	80
211.118	0.002	105559	80
211.738	0.002	105869	80
212.358	0.002	106179	70
213.058	0.002	106529	80
213.688	0.002	106844	80
214.318	0.002	107159	80
214.998	0.002	107499	70
215.678	0.002	107839	80
216.308	0.002	108154	70
216.958	0.002	108479	80
217.588	0.002	108794	70
218.258	0.002	109129	80
218.948	0.002	109474	80
219.638	0.002	109819	80
220.288	0.002	110144	80
220.928	0.002	110464	80
221.548	0.002	110774	70
222.188	0.002	111094	80
222.848	0.002	111424	80
223.478	0.002	111739	80
224.148	0.002	112074	70
224.768	0.002	112384	80
225.388	0.002	112694	80
225.998	0.002	112999	80
226.678	0.002	113339	80
227.308	0.002	113654	70
227.958	0.002	113979	80
228.628	0.002	114314	80
229.248	0.002	114624	80
229.918	0.002	114959	80
230.588	0.002	115294	80
231.228	0.002	115614	80
231.848	0.002	115924	70
232.488	0.002	116244	80
233.188	0.002	116594	80
233.798	0.002	116899	70
234.448	0.002	117224	80
235.048	0.002	117524	80
235.708	0.002	117854	80
236.358	0.002	118179	80
237.018	0.002	118509	70
237.638	0.002	118819	80
238.258	0.002	119129	80
238.868	0.002	119434	80
239.488	0.002	119744	80
240.128	0.002	120064	80
240.768	0.002	120384	80
241.378	0.002	120689	70
241.998	0.002	120999	80
242.658	0.002	121329	70
243.268	0.002	121634	80
243.948	0.002	121974	80
244.568	0.002	122284	80
245.258	0.002	122629	80
245.918	0.002	122959	80
246.598	0.002	123299	80
247.248	0.002	123624	80
247.908	0.002	123954	80
248.538	0.002	124269	80
249.198	0.002	124599	70
249.838	0.002	124919	80
250.528	0.002	125264	80
251.218	0.002	125609	80
251.828	0.002	125914	80
252.478	0.002	126239	70
253.098	0.002	126549	80
253.698	0.002	126849	80
254.388	0.002	127194	70
255.018	0.002	127509	80
255.648	0.002	127824	80
256.288	0.002	128144	80
256.918	0.002	128459	70
257.568	0.002	128784	80
258.218	0.002	129109	80
258.838	0.002	129419	70
259.458	0.002	129729	80
260.118	0.002	130059	80
260.818	0.002	130409	80
261.458	0.002	130729	80
262.068	0.002	131034	80
262.748	0.002	131374	80
263.388	0.002	131694	80
264.078	0.002	132039	80
264.738	0.002	132369	80
265.338	0.002	132669	80
265.998	0.002	132999	80
266.648	0.002	133324	70
267.248	0.002	133624	80
267.918	0.002	133959	80
268.598	0.002	134299	70
269.288	0.002	134644	80
269.938	0.002	134969	80
270.568	0.002	135284	80
271.258	0.002	135629	70
271.918	0.002	135959	80
272.618	0.002	136309	80
273.288	0.002	136644	80
273.978	0.002	136989	80
274.628	0.002	137314	80
275.238	0.002	137619	80
275.918	0.002	137959	80
276.528	0.002	138264	80
277.208	0.002	138604	70
277.848	0.002	138924	80
278.478	0.002	139239	80
279.078	0.002	139539	80
279.758	0.002	139879	80
280.408	0.002	140204	80
281.078	0.002	140539	80
281.718	0.002	140859	80
282.368	0.002	141184	70
283.048	0.002	141524	80
283.708	0.002	141854	80
284.338	0.002	142169	80
285.018	0.002	142509	80
285.678	0.002	142839	80
286.288	0.002	143144	80
286.938	0.002	143469	80
287.618	0.002	143809	80
288.268	0.002	144134	80
288.918	0.002	144459	70
289.538	0.002	144769	80
290.148	0.002	145074	70
290.828	0.002	145414	80
291.488	0.002	145744	70
292.168	0.002	146084	80
292.768	0.002	146384	80
293.438	0.002	146719	70
294.068	0.002	147034	80
294.698	0.002	147349	70
295.368	0.002	147684	80
296.018	0.002	148009	80
296.658	0.002	148329	70
297.288	0.002	148644	80
297.978	0.002	148989	80
298.578	0.002	149289	80
299.188	0.002	149594	80
299.878	0.002	149939	80
300.478	0.002	150239	80
301.168	0.002	150584	80
301.808	0.002	150904	80
302.438	0.002	151219	70
303.058	0.002	151529	80
303.718	0.002	151859	80
304.408	0.002	152204	80
305.048	0.002	152524	70
305.658	0.002	152829	80
306.278	0.002	153139	80
306.968	0.002	153484	80
307.648	0.002	153824	80
308.338	0.002	154169	80
308.948	0.002	154474	80
309.648	0.002	154824	70
310.278	0.002	155139	80
310.908	0.002	155454	80
311.518	0.002	155759	70
312.208	0.002	156104	80
312.868	0.002	156434	80
313.488	0.002	156744	70
314.148	0.002	157074	80
314.808	0.002	157404	80
315.488	0.002	157744	70
316.128	0.002	158064	80
316.778	0.002	158389	80
317.408	0.002	158704	80
318.078	0.002	159039	80
318.688	0.002	159344	80
319.348	0.002	159674	80
320.038	0.002	160019	70
320.668	0.002	160334	80
321.268	0.002	160634	80
321.958	0.002	160979	80
322.638	0.002	161319	70
323.308	0.002	161654	80
323.988	0.002	161994	80
324.638	0.002	162319	70
325.288	0.002	162644	80
325.918	0.002	162959	80
326.578	0.002	163289	80
327.228	0.002	163614	80
327.918	0.002	163959	80
328.538	0.002	164269	80
329.148	0.002	164574	80
329.808	0.002	164904	80
330.468	0.002	165234	70
331.158	0.002	165579	80
331.858	0.002	165929	70
332.558	0.002	166279	80
333.228	0.002	166614	70
333.928	0.002	166964	80
334.558	0.002	167279	70
335.188	0.002	167594	80
335.838	0.002	167919	80
336.508	0.002	168254	80
337.168	0.002	168584	80
337.848	0.002	168924	80
338.538	0.002	169269	80
339.208	0.002	169604	80
339.838	0.002	169919	70
340.468	0.002	170234	80
341.118	0.002	170559	80
341.748	0.002	170874	80
342.408	0.002	171204	80
343.028	0.002	171514	70
343.688	0.002	171844	80
344.348	0.002	172174	70
345.018	0.002	172509	80
345.618	0.002	172809	80
346.278	0.002	173139	70
346.898	0.002	173449	80
347.538	0.002	173769	70
348.218	0.002	174109	80
348.908	0.002	174454	80
349.588	0.002	174794	80
350.188	0.002	175094	80
350.818	0.002	175409	70
351.448	0.002	175724	80
352.118	0.002	176059	80
352.748	0.002	176374	80
353.448	0.002	176724	80
354.088	0.002	177044	70
354.698	0.002	177349	80
355.298	0.002	177649	80
355.958	0.002	177979	80
356.568	0.002	178284	80
357.218	0.002	178609	70
357.828	0.002	178914	80
358.508	0.002	179254	80
359.188	0.002	179594	80
359.848	0.002	179924	70
360.538	0.002	180269	80
361.228	0.002	180614	80
361.918	0.002	180959	70
362.618	0.002	181309	80
363.238	0.002	181619	80
363.888	0.002	181944	80
364.508	0.002	182254	70
365.188	0.002	182594	80
365.828	0.002	182914	80
366.468	0.002	183234	70
367.148	0.002	183574	80
367.838	0.002	183919	80
368.498	0.002	184249	70
369.148	0.002	184574	80
369.838	0.002	184919	80
370.506	0.002	185253	80
371.126	0.002	185563	80
371.776	0.002	185888	80
372.456	0.002	186228	70
373.106	0.002	186553	80
373.746	0.002	186873	70
374.426	0.002	187213	80
375.086	0.002	187543	80
375.746	0.002	187873	80
376.406	0.002	188203	70
377.046	0.002	188523	80
377.716	0.002	188858	80
378.316	0.002	189158	80
378.956	0.002	189478	80
379.576	0.002	189788	80
380.176	0.002	190088	80
380.786	0.002	190393	80
381.386	0.002	190693	70
382.066	0.002	191033	80
382.666	0.002	191333	70
383.316	0.002	191658	80
383.996	0.002	191998	80
384.696	0.002	192348	80
385.356	0.002	192678	70
386.006	0.002	193003	80
386.686	0.002	193343	80
387.316	0.002	193658	80
387.936	0.002	193968	80
388.616	0.002	194308	80
389.226	0.002	194613	80
389.836	0.002	194918	80
390.466	0.002	195233	80
391.116	0.002	195558	80
391.736	0.002	195868	80
392.406	0.002	196203	80
393.006	0.002	196503	70
393.616	0.002	196808	80
394.216	0.002	197108	70
394.896	0.002	197448	80
395.596	0.002	197798	80
396.256	0.002	198128	80
396.866	0.002	198433	80
397.516	0.002	198758	80
398.126	0.002	199063	80
398.796	0.002	199398	80
399.426	0.002	199713	80
400.036	0.002	200018	80
400.716	0.002	200358	80
401.406	0.002	200703	80
402.086	0.002	201043	80
402.696	0.002	201348	80
403.386	0.002	201693	80
404.066	0.002	202033	80
404.726	0.002	202363	70
405.396	0.002	202698	80
406.086	0.002	203043	80
406.756	0.002	203378	80
407.396	0.002	203698	80
408.096	0.002	204048	80
408.726	0.002	204363	80
409.396	0.002	204698	80
410.016	0.002	205008	80
410.616	0.002	205308	70
411.216	0.002	205608	80
411.906	0.002	205953	70
412.586	0.002	206293	80
413.186	0.002	206593	80
413.846	0.002	206923	70
414.516	0.002	207258	80
415.206	0.002	207603	70
415.816	0.002	207908	80
416.456	0.002	208228	80
417.096	0.002	208548	80
417.776	0.002	208888	80
418.436	0.002	209218	80
419.076	0.002	209538	80
419.696	0.002	209848	70
420.306	0.002	210153	80
420.916	0.002	210458	80
421.546	0.002	210773	80
422.236	0.002	211118	80
422.836	0.002	211418	80
423.476	0.002	211738	80
424.136	0.002	212068	80
424.826	0.002	212413	70
425.436	0.002	212718	80
426.116	0.002	213058	80
426.716	0.002	213358	80
427.396	0.002	213698	80
428.016	0.002	214008	80
428.676	0.002	214338	80
429.286	0.002	214643	80
429.926	0.002	214963	80
430.616	0.002	215308	70
431.246	0.002	215623	80
431.936	0.002	215968	80
432.576	0.002	216288	80
433.226	0.002	216613	80
433.886	0.002	216943	80
434.556	0.002	217278	70
435.156	0.002	217578	80
435.846	0.002	217923	80
436.516	0.002	218258	80
437.166	0.002	218583	70
437.806	0.002	218903	80
438.446	0.002	219223	80
439.096	0.002	219548	70
439.726	0.002	219863	80
440.376	0.002	220188	80
441.006	0.002	220503	80
441.626	0.002	220813	80
442.306	0.002	221153	80
442.946	0.002	221473	80
443.546	0.002	221773	80
444.186	0.002	222093	80
444.876	0.002	222438	80
445.516	0.002	222758	80
446.146	0.002	223073	70
446.836	0.002	223418	80
447.466	0.002	223733	70
448.126	0.002	224063	80
448.796	0.002	224398	80
449.466	0.002	224733	80
450.056	0.002	225028	80
450.656	0.002	225328	80
451.346	0.002	225673	80
452.046	0.002	226023	80
452.716	0.002	226358	70
453.346	0.002	226673	80
453.976	0.002	226988	70
454.606	0.002	227303	80
455.266	0.002	227633	80
455.956	0.002	227978	70
456.576	0.002	228288	80
457.246	0.002	228623	80
457.886	0.002	228943	80
458.566	0.002	229283	80
459.186	0.002	229593	80
459.786	0.002	229893	70
460.396	0.002	230198	80
460.996	0.002	230498	80
461.626	0.002	230813	80
462.236	0.002	231118	70
462.886	0.002	231443	80
463.486	0.002	231743	80
464.086	0.002	232043	70
464.766	0.002	232383	80
465.406	0.002	232703	80
466.056	0.002	233028	80
466.706	0.002	233353	70
467.326	0.002	233663	80
467.956	0.002	233978	70
468.606	0.002	234303	80
469.276	0.002	234638	80
469.956	0.002	234978	70
470.576	0.002	235288	80
471.206	0.002	235603	80
471.876	0.002	235938	80
472.536	0.002	236268	80
473.176	0.002	236588	80
473.866	0.002	236933	80
474.566	0.002	237283	80
475.166	0.002	237583	70
475.786	0.002	237893	80
476.406	0.002	238203	70
477.046	0.002	238523	80
477.746	0.002	238873	80
478.426	0.002	239213	80
479.076	0.002	239538	80
479.686	0.002	239843	80
480.366	0.002	240183	80
481.036	0.002	240518	80
481.686	0.002	240843	80
482.356	0.002	241178	80
482.956	0.002	241478	80
483.576	0.002	241788	80
484.206	0.002	242103	80
484.806	0.002	242403	80
485.486	0.002	242743	80
486.146	0.002	243073	80
486.796	0.002	243398	80
487.486	0.002	243743	80
488.156	0.002	244078	80
488.776	0.002	244388	80
489.406	0.002	244703	80
490.086	0.002	245043	80
490.696	0.002	245348	80
491.306	0.002	245653	70
491.996	0.002	245998	80
492.596	0.002	246298	80
493.226	0.002	246613	70
493.866	0.002	246933	80
494.556	0.002	247278	70
495.236	0.002	247618	80
495.896	0.002	247948	80
496.506	0.002	248253	70
497.136	0.002	248568	80
497.736	0.002	248868	80
498.346	0.002	249173	70
499.036	0.002	249518	80
499.676	0.002	249838	70
500.316	0.002	250158	80
500.936	0.002	250468	80
501.536	0.002	250768	80
502.206	0.002	251103	80
502.876	0.002	251438	80
503.526	0.002	251763	80
504.216	0.002	252108	80
504.896	0.002	252448	80
505.596	0.002	252798	80
506.256	0.002	253128	70
506.916	0.002	253458	80
507.546	0.002	253773	80
508.186	0.002	254093	80
508.826	0.002	254413	80
509.506	0.002	254753	80
510.196	0.002	255098	80
510.876	0.002	255438	80
511.536	0.002	255768	80
512.216	0.002	256108	70
512.876	0.002	256438	80
513.486	0.002	256743	80
514.136	0.002	257068	80
514.786	0.002	257393	80
515.436	0.002	257718	80
516.096	0.002	258048	70
516.696	0.002	258348	80
517.366	0.002	258683	80
517.996	0.002	258998	70
518.686	0.002	259343	80
519.316	0.002	259658	80
519.956	0.002	259978	80
520.616	0.002	260308	80
521.256	0.002	260628	80
521.866	0.002	260933	80
522.496	0.002	261248	80
523.126	0.002	261563	80
523.806	0.002	261903	80
524.446	0.002	262223	70
525.126	0.002	262563	80
525.786	0.002	262893	80
526.486	0.002	263243	70
527.106	0.002	263553	80
527.726	0.002	263863	70
528.386	0.002	264193	80
529.016	0.002	264508	80
529.626	0.002	264813	70
530.266	0.002	265133	80
530.896	0.002	265448	70
531.576	0.002	265788	80
532.226	0.002	266113	70
532.846	0.002	266423	80
533.506	0.002	266753	80
534.156	0.002	267078	80
534.836	0.002	267418	80
535.494	0.002	267747	70
536.106	0.002	268053	80
536.724	0.002	268362	80
537.404	0.002	268702	80
538.054	0.002	269027	80
538.644	0.002	269322	70
539.294	0.002	269647	80
539.914	0.002	269957	80
540.554	0.002	270277	80
541.194	0.002	270597	80
541.854	0.002	270927	70
542.494	0.002	271247	80
543.174	0.002	271587	70
543.834	0.002	271917	80
544.444	0.002	272222	70
545.104	0.002	272552	80
545.724	0.002	272862	80
546.344	0.002	273172	80
547.004	0.002	273502	80
547.684	0.002	273842	70
548.344	0.002	274172	80
548.944	0.002	274472	80
549.554	0.002	274777	70
550.154	0.002	275077	80
550.834	0.002	275417	80
551.484	0.002	275742	80
552.124	0.002	276062	80
552.814	0.002	276407	70
553.454	0.002	276727	80
554.084	0.002	277042	80
554.764	0.002	277382	80
555.434	0.002	277717	80
556.074	0.002	278037	70
556.734	0.002	278367	80
557.354	0.002	278677	70
558.004	0.002	279002	80
558.626	0.002	279313	70
559.234	0.002	279617	80
559.884	0.002	279942	70
560.584	0.002	280292	80
561.224	0.002	280612	80
561.884	0.002	280942	70
562.564	0.002	281282	80
563.244	0.002	281622	80
563.904	0.002	281952	80
564.504	0.002	282252	80
565.124	0.002	282562	80
565.804	0.002	282902	80
566.474	0.002	283237	80
567.104	0.002	283552	80
567.724	0.002	283862	80
568.354	0.002	284177	80
569.014	0.002	284507	80
569.644	0.002	284822	80
570.264	0.002	285132	80
570.954	0.002	285477	70
571.614	0.002	285807	80
572.214	0.002	286107	80
572.874	0.002	286437	80
573.554	0.002	286777	80
574.164	0.002	287082	80
574.824	0.002	287412	80
575.514	0.002	287757	80
576.184	0.002	288092	80
576.844	0.002	288422	70
577.474	0.002	288737	80
578.104	0.002	289052	80
578.784	0.002	289392	80
579.454	0.002	289727	80
580.064	0.002	290032	80
580.724	0.002	290362	80
581.404	0.002	290702	80
582.054	0.002	291027	70
582.654	0.002	291327	80
583.264	0.002	291632	70
583.944	0.002	291972	80
584.594	0.002	292297	80
585.194	0.002	292597	80
585.854	0.002	292927	70
586.534	0.002	293267	80
587.184	0.002	293592	80
587.874	0.002	293937	80
588.524	0.002	294262	80
589.124	0.002	294562	70
589.734	0.002	294867	80
590.354	0.002	295177	80
591.024	0.002	295512	80
591.624	0.002	295812	80
592.224	0.002	296112	70
592.864	0.002	296432	80
593.504	0.002	296752	80
594.114	0.002	297057	80
594.764	0.002	297382	80
595.444	0.002	297722	80
596.124	0.002	298062	80
596.734	0.002	298367	80
597.364	0.002	298682	70
598.014	0.002	299007	80
598.664	0.002	299332	70
599.344	0.002	299672	80
599.954	0.002	299977	80
600.604	0.002	300302	80
601.214	0.002	300607	80
601.874	0.002	300937	80
602.524	0.002	301262	80
603.184	0.002	301592	80
603.814	0.002	301907	70
604.484	0.002	302242	80
605.104	0.002	302552	80
605.794	0.002	302897	80
606.484	0.002	303242	70
607.144	0.002	303572	80
607.824	0.002	303912	80
608.474	0.002	304237	80
609.154	0.002	304577	80
609.774	0.002	304887	80
610.404	0.002	305202	80
611.054	0.002	305527	70
611.644	0.002	305822	80
612.324	0.002	306162	80
612.984	0.002	306492	80
613.594	0.002	306797	70
614.194	0.002	307097	80
614.884	0.002	307442	80
615.574	0.002	307787	70
616.174	0.002	308087	80
616.854	0.002	308427	70
617.494	0.002	308747	80
618.144	0.002	309072	80
618.784	0.002	309392	70
619.464	0.002	309732	80
620.084	0.002	310042	80
620.694	0.002	310347	80
621.384	0.002	310692	80
622.044	0.002	311022	80
622.714	0.002	311357	80
623.334	0.002	311667	80
623.944	0.002	311972	80
624.584	0.002	312292	80
625.234	0.002	312617	80
625.864	0.002	312932	80
626.524	0.002	313262	80
627.154	0.002	313577	80
627.814	0.002	313907	80
628.444	0.002	314222	80
629.124	0.002	314562	80
629.784	0.002	314892	80
630.464	0.002	315232	80
631.124	0.002	315562	70
631.744	0.002	315872	80
632.434	0.002	316217	80
633.104	0.002	316552	80
633.694	0.002	316847	70
634.374	0.002	317187	80
634.984	0.002	317492	80
635.604	0.002	317802	80
636.304	0.002	318152	80
636.944	0.002	318472	80
637.554	0.002	318777	80
638.214	0.002	319107	80
638.854	0.002	319427	80
639.524	0.002	319762	80
640.154	0.002	320077	70
640.834	0.002	320417	80
641.534	0.002	320767	80
642.214	0.002	321107	80
642.824	0.002	321412	80
643.494	0.002	321747	70
644.094	0.002	322047	80
644.734	0.002	322367	80
645.374	0.002	322687	80
646.074	0.002	323037	80
646.774	0.002	323387	80
647.414	0.002	323707	70
648.034	0.002	324017	80
648.694	0.002	324347	80
659.264	0.002	329632	1
