onset	duration	sample	value
387.604	0.002	193802	80
388.214	0.002	194107	80
388.814	0.002	194407	80
389.434	0.002	194717	80
390.094	0.002	195047	80
390.744	0.002	195372	80
391.394	0.002	195697	80
391.994	0.002	195997	80
392.684	0.002	196342	80
393.284	0.002	196642	80
393.884	0.002	196942	80
394.534	0.002	197267	70
395.174	0.002	197587	80
395.864	0.002	197932	80
396.534	0.002	198267	80
397.174	0.002	198587	70
397.784	0.002	198892	80
398.414	0.002	199207	80
399.084	0.002	199542	70
399.734	0.002	199867	80
400.354	0.002	200177	80
401.014	0.002	200507	80
401.674	0.002	200837	70
402.304	0.002	201152	80
402.934	0.002	201467	80
403.534	0.002	201767	80
404.144	0.002	202072	80
404.804	0.002	202402	80
405.494	0.002	202747	80
406.164	0.002	203082	80
406.764	0.002	203382	80
407.374	0.002	203687	80
407.964	0.002	203982	70
408.624	0.002	204312	80
409.304	0.002	204652	80
409.974	0.002	204987	80
410.654	0.002	205327	70
411.264	0.002	205632	80
411.924	0.002	205962	70
412.604	0.002	206302	80
413.284	0.002	206642	80
413.954	0.002	206977	80
414.584	0.002	207292	80
415.184	0.002	207592	70
415.874	0.002	207937	80
416.514	0.002	208257	80
417.174	0.002	208587	70
417.794	0.002	208897	80
418.434	0.002	209217	80
419.044	0.002	209522	80
419.652	0.002	209826	70
420.322	0.002	210161	80
420.922	0.002	210461	80
421.532	0.002	210766	80
422.142	0.002	211071	80
422.802	0.002	211401	70
423.432	0.002	211716	80
424.072	0.002	212036	80
424.702	0.002	212351	80
425.384	0.002	212692	80
426.072	0.002	213036	80
426.762	0.002	213381	70
427.452	0.002	213726	80
428.082	0.002	214041	80
428.752	0.002	214376	80
429.382	0.002	214691	70
430.032	0.002	215016	80
430.632	0.002	215316	70
431.312	0.002	215656	80
431.952	0.002	215976	80
432.612	0.002	216306	70
433.252	0.002	216626	80
433.852	0.002	216926	70
434.502	0.002	217251	80
435.122	0.002	217561	70
435.792	0.002	217896	80
436.392	0.002	218196	80
437.022	0.002	218511	80
437.702	0.002	218851	80
438.362	0.002	219181	80
438.972	0.002	219486	80
439.652	0.002	219826	80
440.262	0.002	220131	70
440.952	0.002	220476	80
441.572	0.002	220786	80
442.182	0.002	221091	70
442.782	0.002	221391	80
443.422	0.002	221711	70
444.082	0.002	222041	80
444.742	0.002	222371	70
445.352	0.002	222676	80
446.042	0.002	223021	80
446.682	0.002	223341	80
447.342	0.002	223671	70
447.992	0.002	223996	80
448.592	0.002	224296	80
449.262	0.002	224631	80
449.892	0.002	224946	80
450.582	0.002	225291	80
451.202	0.002	225601	80
451.862	0.002	225931	70
452.532	0.002	226266	80
453.172	0.002	226586	80
453.822	0.002	226911	80
454.492	0.002	227246	80
455.152	0.002	227576	80
455.772	0.002	227886	80
456.372	0.002	228186	80
456.972	0.002	228486	80
457.622	0.002	228811	80
458.312	0.002	229156	80
458.942	0.002	229471	80
459.632	0.002	229816	70
460.222	0.002	230111	80
460.872	0.002	230436	80
461.492	0.002	230746	70
462.172	0.002	231086	80
462.792	0.002	231396	80
463.452	0.002	231726	70
464.132	0.002	232066	80
464.802	0.002	232401	70
465.442	0.002	232721	80
466.122	0.002	233061	80
466.742	0.002	233371	70
467.412	0.002	233706	80
468.112	0.002	234056	80
468.742	0.002	234371	70
469.372	0.002	234686	80
469.962	0.002	234981	80
470.622	0.002	235311	70
471.242	0.002	235621	80
471.922	0.002	235961	80
472.582	0.002	236291	80
473.222	0.002	236611	80
473.882	0.002	236941	80
474.482	0.002	237241	70
475.112	0.002	237556	80
475.712	0.002	237856	80
476.392	0.002	238196	80
477.072	0.002	238536	70
477.702	0.002	238851	80
478.382	0.002	239191	80
479.032	0.002	239516	80
479.702	0.002	239851	80
480.372	0.002	240186	80
481.032	0.002	240516	80
481.672	0.002	240836	80
482.332	0.002	241166	80
482.962	0.002	241481	80
483.622	0.002	241811	80
484.242	0.002	242121	70
484.912	0.002	242456	80
485.532	0.002	242766	70
486.232	0.002	243116	80
486.892	0.002	243446	80
487.532	0.002	243766	70
488.172	0.002	244086	80
488.832	0.002	244416	80
489.502	0.002	244751	80
490.172	0.002	245086	80
490.872	0.002	245436	70
491.502	0.002	245751	80
492.162	0.002	246081	70
492.842	0.002	246421	80
493.482	0.002	246741	80
494.142	0.002	247071	70
494.762	0.002	247381	80
495.432	0.002	247716	80
496.032	0.002	248016	80
496.722	0.002	248361	80
497.372	0.002	248686	80
498.042	0.002	249021	80
498.712	0.002	249356	80
499.352	0.002	249676	70
500.022	0.002	250011	80
500.652	0.002	250326	80
501.262	0.002	250631	70
501.942	0.002	250971	80
502.552	0.002	251276	80
503.162	0.002	251581	80
503.792	0.002	251896	70
504.402	0.002	252201	80
505.082	0.002	252541	80
505.712	0.002	252856	80
506.342	0.002	253171	80
507.002	0.002	253501	80
507.612	0.002	253806	80
508.292	0.002	254146	80
508.922	0.002	254461	70
509.602	0.002	254801	80
510.262	0.002	255131	70
510.902	0.002	255451	80
511.572	0.002	255786	80
512.202	0.002	256101	80
512.812	0.002	256406	80
513.472	0.002	256736	80
514.132	0.002	257066	80
514.802	0.002	257401	80
515.412	0.002	257706	80
516.032	0.002	258016	80
516.722	0.002	258361	80
517.372	0.002	258686	80
517.972	0.002	258986	80
518.602	0.002	259301	70
519.262	0.002	259631	80
519.872	0.002	259936	80
520.552	0.002	260276	80
521.202	0.002	260601	80
521.862	0.002	260931	70
522.542	0.002	261271	80
523.212	0.002	261606	80
523.882	0.002	261941	70
524.542	0.002	262271	80
525.142	0.002	262571	70
525.802	0.002	262901	80
526.432	0.002	263216	70
527.062	0.002	263531	80
527.752	0.002	263876	80
528.402	0.002	264201	70
529.032	0.002	264516	80
529.642	0.002	264821	80
530.262	0.002	265131	80
530.932	0.002	265466	80
531.552	0.002	265776	80
532.212	0.002	266106	70
532.822	0.002	266411	80
533.452	0.002	266726	80
534.082	0.002	267041	70
534.732	0.002	267366	80
535.362	0.002	267681	80
536.022	0.002	268011	80
536.712	0.002	268356	70
537.372	0.002	268686	80
538.052	0.002	269026	70
538.722	0.002	269361	80
539.392	0.002	269696	80
540.002	0.002	270001	80
540.682	0.002	270341	70
541.362	0.002	270681	80
541.992	0.002	270996	80
542.632	0.002	271316	80
543.272	0.002	271636	80
543.882	0.002	271941	80
544.552	0.002	272276	80
545.232	0.002	272616	80
545.912	0.002	272956	80
546.592	0.002	273296	80
547.212	0.002	273606	80
547.862	0.002	273931	70
548.482	0.002	274241	80
549.122	0.002	274561	80
549.802	0.002	274901	80
550.422	0.002	275211	80
551.082	0.002	275541	80
551.772	0.002	275886	70
552.462	0.002	276231	80
553.102	0.002	276551	80
553.772	0.002	276886	70
554.392	0.002	277196	80
555.032	0.002	277516	80
555.702	0.002	277851	70
556.312	0.002	278156	80
556.992	0.002	278496	80
557.662	0.002	278831	70
558.262	0.002	279131	80
558.902	0.002	279451	80
559.532	0.002	279766	70
560.172	0.002	280086	80
560.812	0.002	280406	80
561.472	0.002	280736	80
562.082	0.002	281041	70
562.752	0.002	281376	80
563.362	0.002	281681	80
563.982	0.002	281991	70
564.622	0.002	282311	80
565.292	0.002	282646	80
565.902	0.002	282951	70
566.512	0.002	283256	80
567.112	0.002	283556	80
567.742	0.002	283871	80
568.342	0.002	284171	80
568.952	0.002	284476	80
569.652	0.002	284826	80
570.292	0.002	285146	80
570.962	0.002	285481	70
571.562	0.002	285781	80
572.172	0.002	286086	80
572.792	0.002	286396	80
573.402	0.002	286701	80
574.012	0.002	287006	80
574.642	0.002	287321	80
575.252	0.002	287626	80
575.872	0.002	287936	80
576.512	0.002	288256	70
577.162	0.002	288581	80
577.822	0.002	288911	80
578.432	0.002	289216	70
579.082	0.002	289541	80
579.702	0.002	289851	80
580.342	0.002	290171	70
581.022	0.002	290511	80
581.652	0.002	290826	80
582.342	0.002	291171	80
582.992	0.002	291496	80
583.652	0.002	291826	80
584.282	0.002	292141	70
584.962	0.002	292481	80
585.622	0.002	292811	70
586.252	0.002	293126	80
586.842	0.002	293421	80
587.442	0.002	293721	70
588.112	0.002	294056	80
588.712	0.002	294356	80
589.342	0.002	294671	80
589.952	0.002	294976	70
590.612	0.002	295306	80
591.292	0.002	295646	80
591.902	0.002	295951	80
592.542	0.002	296271	80
593.172	0.002	296586	80
593.83	0.002	296915	80
594.47	0.002	297235	80
595.13	0.002	297565	80
595.77	0.002	297885	80
596.37	0.002	298185	80
597	0.002	298500	80
597.68	0.002	298840	80
598.34	0.002	299170	80
599.01	0.002	299505	80
599.65	0.002	299825	70
600.28	0.002	300140	80
600.91	0.002	300455	80
601.6	0.002	300800	80
602.24	0.002	301120	80
602.87	0.002	301435	80
603.55	0.002	301775	80
604.19	0.002	302095	70
604.83	0.002	302415	80
605.47	0.002	302735	80
606.12	0.002	303060	70
606.82	0.002	303410	80
607.5	0.002	303750	70
608.12	0.002	304060	80
608.76	0.002	304380	80
609.4	0.002	304700	80
610.06	0.002	305030	80
610.7	0.002	305350	80
611.38	0.002	305690	80
612	0.002	306000	80
612.62	0.002	306310	80
613.29	0.002	306645	80
613.9	0.002	306950	80
614.59	0.002	307295	70
615.23	0.002	307615	80
615.91	0.002	307955	70
616.58	0.002	308290	80
617.19	0.002	308595	80
617.79	0.002	308895	70
618.46	0.002	309230	80
619.09	0.002	309545	80
619.79	0.002	309895	80
620.44	0.002	310220	70
621.05	0.002	310525	80
621.71	0.002	310855	70
622.39	0.002	311195	80
623.04	0.002	311520	80
623.72	0.002	311860	80
624.39	0.002	312195	80
625.03	0.002	312515	80
625.7	0.002	312850	70
626.34	0.002	313170	80
626.99	0.002	313495	80
627.67	0.002	313835	80
628.36	0.002	314180	80
629.01	0.002	314505	80
629.68	0.002	314840	80
630.36	0.002	315180	70
631.05	0.002	315525	80
631.67	0.002	315835	70
632.33	0.002	316165	80
632.97	0.002	316485	80
633.66	0.002	316830	70
634.27	0.002	317135	80
634.93	0.002	317465	70
635.63	0.002	317815	80
636.27	0.002	318135	70
636.92	0.002	318460	80
637.61	0.002	318805	80
638.26	0.002	319130	80
638.9	0.002	319450	80
639.59	0.002	319795	80
640.23	0.002	320115	80
640.92	0.002	320460	80
641.6	0.002	320800	70
642.23	0.002	321115	80
642.86	0.002	321430	80
643.53	0.002	321765	80
644.16	0.002	322080	80
644.79	0.002	322395	70
645.45	0.002	322725	80
646.07	0.002	323035	80
646.68	0.002	323340	80
647.38	0.002	323690	80
648.04	0.002	324020	80
648.64	0.002	324320	80
649.27	0.002	324635	80
649.89	0.002	324945	70
650.5	0.002	325250	80
651.2	0.002	325600	80
651.88	0.002	325940	80
652.53	0.002	326265	70
653.2	0.002	326600	80
653.89	0.002	326945	80
654.53	0.002	327265	80
655.21	0.002	327605	80
655.88	0.002	327940	80
656.52	0.002	328260	80
657.2	0.002	328600	80
657.81	0.002	328905	80
658.42	0.002	329210	80
659.12	0.002	329560	80
659.82	0.002	329910	80
660.52	0.002	330260	80
661.19	0.002	330595	80
661.88	0.002	330940	80
662.51	0.002	331255	80
663.19	0.002	331595	80
663.8	0.002	331900	80
664.47	0.002	332235	80
665.17	0.002	332585	70
665.8	0.002	332900	80
666.44	0.002	333220	80
667.05	0.002	333525	80
667.75	0.002	333875	80
668.41	0.002	334205	80
669.03	0.002	334515	70
669.65	0.002	334825	80
670.27	0.002	335135	70
670.9	0.002	335450	80
671.51	0.002	335755	70
672.12	0.002	336060	80
672.73	0.002	336365	70
673.37	0.002	336685	80
674.01	0.002	337005	80
674.68	0.002	337340	80
675.32	0.002	337660	80
675.98	0.002	337990	80
676.6	0.002	338300	80
677.25	0.002	338625	70
677.95	0.002	338975	80
678.61	0.002	339305	80
679.29	0.002	339645	80
679.89	0.002	339945	80
680.59	0.002	340295	80
681.26	0.002	340630	80
681.9	0.002	340950	70
682.58	0.002	341290	80
683.27	0.002	341635	80
683.93	0.002	341965	80
684.55	0.002	342275	70
685.16	0.002	342580	80
685.8	0.002	342900	80
686.44	0.002	343220	80
687.11	0.002	343555	80
687.74	0.002	343870	70
688.44	0.002	344220	80
689.09	0.002	344545	80
689.73	0.002	344865	80
690.41	0.002	345205	70
691.08	0.002	345540	80
691.72	0.002	345860	80
692.4	0.002	346200	70
693.02	0.002	346510	80
693.69	0.002	346845	80
694.36	0.002	347180	70
695.02	0.002	347510	80
695.68	0.002	347840	80
696.32	0.002	348160	80
696.97	0.002	348485	80
697.61	0.002	348805	80
698.3	0.002	349150	80
698.94	0.002	349470	80
699.61	0.002	349805	80
700.26	0.002	350130	80
700.9	0.002	350450	70
701.58	0.002	350790	80
702.24	0.002	351120	70
702.9	0.002	351450	80
703.51	0.002	351755	80
704.16	0.002	352080	80
704.79	0.002	352395	80
705.49	0.002	352745	80
706.16	0.002	353080	80
706.79	0.002	353395	70
707.45	0.002	353725	80
708.14	0.002	354070	80
708.82	0.002	354410	80
709.46	0.002	354730	80
710.1	0.002	355050	80
710.79	0.002	355395	70
711.46	0.002	355730	80
712.07	0.002	356035	70
712.73	0.002	356365	80
713.39	0.002	356695	80
714.05	0.002	357025	70
714.72	0.002	357360	80
715.39	0.002	357695	80
716	0.002	358000	80
716.65	0.002	358325	70
717.3	0.002	358650	80
717.99	0.002	358995	80
718.68	0.002	359340	80
719.34	0.002	359670	70
720.04	0.002	360020	80
720.72	0.002	360360	70
721.36	0.002	360680	80
721.98	0.002	360990	70
722.67	0.002	361335	80
723.38	0.002	361690	80
724.08	0.002	362040	80
724.76	0.002	362380	80
725.43	0.002	362715	70
726.03	0.002	363015	80
726.67	0.002	363335	80
727.35	0.002	363675	80
728.03	0.002	364015	80
728.65	0.002	364325	80
729.34	0.002	364670	80
729.95	0.002	364975	80
730.64	0.002	365320	80
731.33	0.002	365665	80
731.95	0.002	365975	80
732.6	0.002	366300	70
733.22	0.002	366610	80
733.9	0.002	366950	80
734.58	0.002	367290	80
735.21	0.002	367605	80
735.9	0.002	367950	80
736.54	0.002	368270	70
737.21	0.002	368605	80
737.86	0.002	368930	80
738.54	0.002	369270	70
739.23	0.002	369615	80
739.89	0.002	369945	80
740.55	0.002	370275	80
741.17	0.002	370585	80
741.87	0.002	370935	80
742.51	0.002	371255	80
743.2	0.002	371600	70
743.87	0.002	371935	80
744.54	0.002	372270	80
745.22	0.002	372610	80
745.87	0.002	372935	80
746.51	0.002	373255	70
747.13	0.002	373565	80
747.84	0.002	373920	80
748.47	0.002	374235	80
749.09	0.002	374545	80
749.75	0.002	374875	70
750.41	0.002	375205	80
751.11	0.002	375555	80
751.78	0.002	375890	70
752.46	0.002	376230	80
753.06	0.002	376530	70
753.72	0.002	376860	80
754.35	0.002	377175	70
754.95	0.002	377475	80
755.55	0.002	377775	80
756.15	0.002	378075	70
756.83	0.002	378415	80
757.52	0.002	378760	80
758.2	0.002	379100	70
758.8	0.002	379400	80
759.46	0.002	379730	80
760.13	0.002	380065	80
760.78	0.002	380390	80
761.39	0.002	380695	80
762.08	0.002	381040	80
762.77	0.002	381385	80
763.46	0.002	381730	70
764.1	0.002	382050	80
764.79	0.002	382395	80
765.42	0.002	382710	80
766.05	0.002	383025	80
766.748	0.002	383374	80
767.428	0.002	383714	80
768.108	0.002	384054	80
768.808	0.002	384404	80
769.438	0.002	384719	70
770.108	0.002	385054	80
770.798	0.002	385399	80
771.408	0.002	385704	70
772.078	0.002	386039	80
772.738	0.002	386369	80
773.348	0.002	386674	80
773.998	0.002	386999	80
774.618	0.002	387309	70
775.278	0.002	387639	80
775.918	0.002	387959	80
776.608	0.002	388304	80
777.258	0.002	388629	80
777.898	0.002	388949	70
778.598	0.002	389299	80
779.228	0.002	389614	80
779.908	0.002	389954	80
780.588	0.002	390294	80
784.072	0.002	392036	1
