onset	duration	sample	value
134.202	0.002	67101	80
134.822	0.002	67411	80
135.472	0.002	67736	80
136.132	0.002	68066	70
136.792	0.002	68396	80
137.402	0.002	68701	70
138.042	0.002	69021	80
138.652	0.002	69326	80
139.282	0.002	69641	80
139.892	0.002	69946	70
140.552	0.002	70276	80
141.202	0.002	70601	80
141.822	0.002	70911	70
142.502	0.002	71251	80
143.152	0.002	71576	70
143.842	0.002	71921	80
144.482	0.002	72241	80
145.172	0.002	72586	80
145.862	0.002	72931	70
146.532	0.002	73266	80
147.142	0.002	73571	80
147.802	0.002	73901	80
148.452	0.002	74226	70
149.092	0.002	74546	80
149.782	0.002	74891	70
150.422	0.002	75211	80
151.032	0.002	75516	70
151.642	0.002	75821	80
152.252	0.002	76126	80
152.852	0.002	76426	80
153.522	0.002	76761	80
154.142	0.002	77071	80
154.822	0.002	77411	80
155.492	0.002	77746	70
156.122	0.002	78061	80
156.792	0.002	78396	80
157.412	0.002	78706	70
158.012	0.002	79006	80
158.642	0.002	79321	80
159.252	0.002	79626	70
159.922	0.002	79961	80
160.582	0.002	80291	80
161.282	0.002	80641	80
161.922	0.002	80961	80
162.572	0.002	81286	80
163.202	0.002	81601	70
163.812	0.002	81906	80
164.462	0.002	82231	70
165.082	0.002	82541	80
165.762	0.002	82881	70
166.432	0.002	83216	80
167.072	0.002	83536	80
167.732	0.002	83866	70
168.362	0.002	84181	80
169.052	0.002	84526	80
169.682	0.002	84841	80
170.382	0.002	85191	80
171.072	0.002	85536	80
171.692	0.002	85846	80
172.322	0.002	86161	80
173.032	0.002	86516	80
173.722	0.002	86861	80
174.402	0.002	87201	80
175.052	0.002	87526	80
175.732	0.002	87866	70
176.362	0.002	88181	80
177.062	0.002	88531	70
177.732	0.002	88866	80
178.402	0.002	89201	80
179.102	0.002	89551	80
179.752	0.002	89876	80
180.442	0.002	90221	80
181.132	0.002	90566	70
181.792	0.002	90896	80
182.442	0.002	91221	80
183.132	0.002	91566	80
183.802	0.002	91901	80
184.452	0.002	92226	70
185.112	0.002	92556	80
185.772	0.002	92886	80
186.432	0.002	93216	80
187.082	0.002	93541	70
187.702	0.002	93851	80
188.392	0.002	94196	80
189.082	0.002	94541	80
189.722	0.002	94861	80
190.342	0.002	95171	80
190.992	0.002	95496	70
191.672	0.002	95836	80
192.332	0.002	96166	80
193.022	0.002	96511	80
193.652	0.002	96826	80
194.302	0.002	97151	80
194.922	0.002	97461	70
195.542	0.002	97771	80
196.212	0.002	98106	70
196.822	0.002	98411	80
197.422	0.002	98711	80
198.052	0.002	99026	80
198.662	0.002	99331	70
199.282	0.002	99641	80
199.922	0.002	99961	80
200.622	0.002	100311	70
201.322	0.002	100661	80
201.952	0.002	100976	70
202.572	0.002	101286	80
203.262	0.002	101631	80
203.952	0.002	101976	80
204.652	0.002	102326	80
205.352	0.002	102676	70
206.002	0.002	103001	80
206.622	0.002	103311	80
207.282	0.002	103641	80
207.922	0.002	103961	80
208.602	0.002	104301	80
209.242	0.002	104621	80
209.882	0.002	104941	80
210.534	0.002	105267	80
211.182	0.002	105591	80
211.792	0.002	105896	80
212.412	0.002	106206	80
213.032	0.002	106516	80
213.732	0.002	106866	80
214.402	0.002	107201	70
215.052	0.002	107526	80
215.702	0.002	107851	70
216.312	0.002	108156	80
216.992	0.002	108496	80
217.682	0.002	108841	80
218.312	0.002	109156	80
218.932	0.002	109466	80
219.622	0.002	109811	70
220.312	0.002	110156	80
220.962	0.002	110481	80
221.632	0.002	110816	80
222.302	0.002	111151	80
223.012	0.002	111506	80
223.702	0.002	111851	70
224.322	0.002	112161	80
224.972	0.002	112486	80
225.632	0.002	112816	80
226.302	0.002	113151	80
226.922	0.002	113461	70
227.582	0.002	113791	80
228.242	0.002	114121	70
228.942	0.002	114471	80
229.582	0.002	114791	80
230.222	0.002	115111	80
230.842	0.002	115421	80
231.452	0.002	115726	80
232.052	0.002	116026	70
232.722	0.002	116361	80
233.372	0.002	116686	70
234.042	0.002	117021	80
234.652	0.002	117326	70
235.262	0.002	117631	80
235.892	0.002	117946	70
236.562	0.002	118281	80
237.252	0.002	118626	80
237.942	0.002	118971	80
238.642	0.002	119321	70
239.272	0.002	119636	80
239.922	0.002	119961	80
240.592	0.002	120296	80
241.222	0.002	120611	80
241.862	0.002	120931	80
242.542	0.002	121271	70
243.242	0.002	121621	80
243.842	0.002	121921	80
244.452	0.002	122226	70
245.152	0.002	122576	80
245.832	0.002	122916	80
246.472	0.002	123236	80
247.152	0.002	123576	70
247.842	0.002	123921	80
248.482	0.002	124241	70
249.142	0.002	124571	80
249.802	0.002	124901	80
250.452	0.002	125226	80
251.102	0.002	125551	80
251.712	0.002	125856	80
252.392	0.002	126196	70
253.052	0.002	126526	80
253.732	0.002	126866	80
254.362	0.002	127181	80
255.012	0.002	127506	70
255.712	0.002	127856	80
256.352	0.002	128176	70
256.982	0.002	128491	80
257.622	0.002	128811	80
258.252	0.002	129126	70
258.862	0.002	129431	80
259.472	0.002	129736	80
260.082	0.002	130041	70
260.742	0.002	130371	80
261.382	0.002	130691	80
261.992	0.002	130996	80
262.682	0.002	131341	80
263.342	0.002	131671	80
264.012	0.002	132006	80
264.662	0.002	132331	80
265.342	0.002	132671	70
265.982	0.002	132991	80
266.662	0.002	133331	80
267.332	0.002	133666	80
268.012	0.002	134006	80
268.622	0.002	134311	80
269.242	0.002	134621	80
269.922	0.002	134961	80
270.572	0.002	135286	80
271.222	0.002	135611	80
271.842	0.002	135921	80
272.532	0.002	136266	70
273.142	0.002	136571	80
273.732	0.002	136866	70
274.372	0.002	137186	80
275.032	0.002	137516	80
275.692	0.002	137846	80
276.362	0.002	138181	80
277.012	0.002	138506	80
277.672	0.002	138836	80
278.372	0.002	139186	80
279.002	0.002	139501	70
279.662	0.002	139831	80
280.312	0.002	140156	80
280.982	0.002	140491	70
281.672	0.002	140836	80
282.292	0.002	141146	80
282.974	0.002	141487	80
283.662	0.002	141831	70
284.332	0.002	142166	80
284.992	0.002	142496	80
285.622	0.002	142811	80
286.322	0.002	143161	80
286.992	0.002	143496	80
287.602	0.002	143801	70
288.214	0.002	144107	80
288.844	0.002	144422	70
289.504	0.002	144752	80
290.174	0.002	145087	80
290.804	0.002	145402	80
291.434	0.002	145717	70
292.094	0.002	146047	80
292.744	0.002	146372	70
293.414	0.002	146707	80
294.094	0.002	147047	70
294.764	0.002	147382	80
295.444	0.002	147722	80
296.134	0.002	148067	80
296.814	0.002	148407	80
297.474	0.002	148737	80
298.124	0.002	149062	80
298.784	0.002	149392	80
299.464	0.002	149732	70
300.144	0.002	150072	80
300.824	0.002	150412	70
301.464	0.002	150732	80
302.124	0.002	151062	80
302.744	0.002	151372	80
303.424	0.002	151712	80
304.034	0.002	152017	70
304.694	0.002	152347	80
305.344	0.002	152672	80
306.044	0.002	153022	80
306.694	0.002	153347	70
307.344	0.002	153672	80
307.964	0.002	153982	70
308.664	0.002	154332	80
309.274	0.002	154637	80
309.884	0.002	154942	80
310.554	0.002	155277	80
311.234	0.002	155617	80
311.874	0.002	155937	80
312.564	0.002	156282	80
313.184	0.002	156592	80
313.824	0.002	156912	80
314.484	0.002	157242	80
315.124	0.002	157562	80
315.784	0.002	157892	80
316.474	0.002	158237	80
317.074	0.002	158537	80
317.714	0.002	158857	70
318.334	0.002	159167	80
318.954	0.002	159477	80
319.614	0.002	159807	80
320.224	0.002	160112	80
320.834	0.002	160417	70
321.474	0.002	160737	80
322.144	0.002	161072	80
322.814	0.002	161407	80
323.454	0.002	161727	80
324.094	0.002	162047	80
324.764	0.002	162382	80
325.454	0.002	162727	70
326.084	0.002	163042	80
326.774	0.002	163387	80
327.394	0.002	163697	70
328.064	0.002	164032	80
328.694	0.002	164347	70
329.314	0.002	164657	80
329.924	0.002	164962	80
330.544	0.002	165272	70
331.154	0.002	165577	80
331.784	0.002	165892	80
332.454	0.002	166227	80
333.074	0.002	166537	80
333.674	0.002	166837	80
334.304	0.002	167152	70
334.954	0.002	167477	80
335.574	0.002	167787	80
336.174	0.002	168087	80
336.774	0.002	168387	80
337.464	0.002	168732	70
338.074	0.002	169037	80
338.684	0.002	169342	80
339.364	0.002	169682	80
340.004	0.002	170002	70
340.684	0.002	170342	80
341.324	0.002	170662	80
341.954	0.002	170977	80
342.644	0.002	171322	80
343.274	0.002	171637	80
343.974	0.002	171987	70
344.594	0.002	172297	80
345.234	0.002	172617	80
345.864	0.002	172932	80
346.544	0.002	173272	80
347.234	0.002	173617	80
347.914	0.002	173957	80
348.524	0.002	174262	80
349.184	0.002	174592	80
349.854	0.002	174927	80
350.494	0.002	175247	80
351.144	0.002	175572	70
351.814	0.002	175907	80
352.454	0.002	176227	80
353.154	0.002	176577	70
353.824	0.002	176912	80
354.434	0.002	177217	80
355.084	0.002	177542	70
355.684	0.002	177842	80
356.334	0.002	178167	80
356.944	0.002	178472	80
357.644	0.002	178822	80
358.354	0.002	179177	70
359.024	0.002	179512	80
359.674	0.002	179837	80
360.374	0.002	180187	80
361.064	0.002	180532	70
361.674	0.002	180837	80
362.314	0.002	181157	80
362.984	0.002	181492	80
363.604	0.002	181802	80
364.254	0.002	182127	80
364.874	0.002	182437	80
365.474	0.002	182737	80
366.084	0.002	183042	80
366.774	0.002	183387	70
367.404	0.002	183702	80
368.064	0.002	184032	80
368.754	0.002	184377	80
369.434	0.002	184717	70
370.114	0.002	185057	80
370.794	0.002	185397	80
371.414	0.002	185707	80
372.094	0.002	186047	80
372.714	0.002	186357	80
373.404	0.002	186702	80
374.094	0.002	187047	80
374.794	0.002	187397	80
375.404	0.002	187702	70
376.094	0.002	188047	80
376.724	0.002	188362	80
377.404	0.002	188702	70
378.054	0.002	189027	80
378.674	0.002	189337	80
379.364	0.002	189682	70
380.044	0.002	190022	80
380.714	0.002	190357	70
381.334	0.002	190667	80
381.994	0.002	190997	70
382.604	0.002	191302	80
383.224	0.002	191612	70
383.834	0.002	191917	80
384.464	0.002	192232	80
385.074	0.002	192537	70
385.734	0.002	192867	80
386.424	0.002	193212	70
387.114	0.002	193557	80
387.794	0.002	193897	70
388.474	0.002	194237	80
389.104	0.002	194552	70
389.784	0.002	194892	80
390.414	0.002	195207	80
391.074	0.002	195537	80
391.694	0.002	195847	80
392.304	0.002	196152	80
393.004	0.002	196502	70
393.654	0.002	196827	80
394.274	0.002	197137	80
394.974	0.002	197487	80
395.614	0.002	197807	80
396.234	0.002	198117	80
396.854	0.002	198427	80
397.474	0.002	198737	80
398.154	0.002	199077	80
398.804	0.002	199402	80
399.434	0.002	199717	80
400.134	0.002	200067	80
400.804	0.002	200402	80
401.494	0.002	200747	80
402.114	0.002	201057	80
402.734	0.002	201367	80
403.404	0.002	201702	80
404.104	0.002	202052	80
404.744	0.002	202372	80
405.434	0.002	202717	80
406.064	0.002	203032	80
406.714	0.002	203357	80
407.374	0.002	203687	80
408.014	0.002	204007	70
408.654	0.002	204327	80
409.324	0.002	204662	80
409.994	0.002	204997	80
410.694	0.002	205347	70
411.354	0.002	205677	80
412.044	0.002	206022	80
412.674	0.002	206337	80
413.274	0.002	206637	70
413.934	0.002	206967	80
414.544	0.002	207272	70
415.174	0.002	207587	80
415.844	0.002	207922	80
416.544	0.002	208272	80
417.234	0.002	208617	80
417.874	0.002	208937	80
418.534	0.002	209267	80
419.144	0.002	209572	80
419.844	0.002	209922	80
420.534	0.002	210267	80
421.224	0.002	210612	70
421.904	0.002	210952	80
422.544	0.002	211272	80
423.174	0.002	211587	80
423.854	0.002	211927	80
424.484	0.002	212242	70
425.134	0.002	212567	80
425.834	0.002	212917	80
426.454	0.002	213227	80
427.104	0.002	213552	80
427.814	0.002	213907	80
428.484	0.002	214242	80
429.164	0.002	214582	80
429.834	0.002	214917	80
430.444	0.002	215222	80
431.124	0.002	215562	80
431.794	0.002	215897	80
432.454	0.002	216227	70
433.064	0.002	216532	80
433.694	0.002	216847	80
434.304	0.002	217152	80
434.914	0.002	217457	80
435.604	0.002	217802	70
436.244	0.002	218122	80
436.854	0.002	218427	80
437.534	0.002	218767	80
438.184	0.002	219092	80
438.844	0.002	219422	70
439.444	0.002	219722	80
440.064	0.002	220032	80
440.684	0.002	220342	70
441.344	0.002	220672	80
442.034	0.002	221017	70
442.674	0.002	221337	80
443.344	0.002	221672	80
443.984	0.002	221992	70
444.584	0.002	222292	80
445.204	0.002	222602	70
445.874	0.002	222937	80
446.514	0.002	223257	70
447.194	0.002	223597	80
447.834	0.002	223917	80
448.494	0.002	224247	70
449.134	0.002	224567	80
449.844	0.002	224922	80
450.524	0.002	225262	80
451.144	0.002	225572	80
451.844	0.002	225922	80
452.494	0.002	226247	80
453.154	0.002	226577	80
453.784	0.002	226892	80
454.464	0.002	227232	80
455.104	0.002	227552	80
455.774	0.002	227887	80
456.424	0.002	228212	80
457.034	0.002	228517	80
457.664	0.002	228832	80
458.334	0.002	229167	70
459.034	0.002	229517	80
459.654	0.002	229827	80
460.304	0.002	230152	70
460.904	0.002	230452	80
461.554	0.002	230777	80
462.204	0.002	231102	80
462.894	0.002	231447	80
463.564	0.002	231782	70
464.174	0.002	232087	80
464.824	0.002	232412	80
465.474	0.002	232737	70
466.174	0.002	233087	80
466.844	0.002	233422	80
467.464	0.002	233732	80
468.124	0.002	234062	80
468.804	0.002	234402	70
469.424	0.002	234712	80
470.044	0.002	235022	80
470.654	0.002	235327	70
471.274	0.002	235637	80
471.974	0.002	235987	80
472.644	0.002	236322	80
473.314	0.002	236657	80
473.984	0.002	236992	70
474.674	0.002	237337	80
475.284	0.002	237642	80
475.924	0.002	237962	70
476.594	0.002	238297	80
477.274	0.002	238637	80
477.944	0.002	238972	70
478.594	0.002	239297	80
479.234	0.002	239617	80
479.844	0.002	239922	80
480.524	0.002	240262	80
481.184	0.002	240592	70
481.884	0.002	240942	80
482.504	0.002	241252	80
483.134	0.002	241567	80
483.784	0.002	241892	80
484.464	0.002	242232	80
485.124	0.002	242562	70
485.764	0.002	242882	80
486.394	0.002	243197	80
487.034	0.002	243517	70
487.674	0.002	243837	80
488.334	0.002	244167	80
488.974	0.002	244487	80
489.604	0.002	244802	80
490.234	0.002	245117	80
490.894	0.002	245447	70
491.594	0.002	245797	80
492.214	0.002	246107	80
492.864	0.002	246432	80
493.524	0.002	246762	80
494.214	0.002	247107	80
494.914	0.002	247457	80
495.604	0.002	247802	80
496.254	0.002	248127	80
496.944	0.002	248472	80
497.634	0.002	248817	80
498.304	0.002	249152	80
498.954	0.002	249477	80
499.654	0.002	249827	80
500.344	0.002	250172	70
501.004	0.002	250502	80
501.674	0.002	250837	80
502.364	0.002	251182	80
502.996	0.002	251498	80
503.604	0.002	251802	80
504.304	0.002	252152	80
504.974	0.002	252487	80
505.584	0.002	252792	80
506.234	0.002	253117	80
506.854	0.002	253427	80
507.484	0.002	253742	80
508.104	0.002	254052	80
508.734	0.002	254367	80
509.434	0.002	254717	80
510.104	0.002	255052	80
510.714	0.002	255357	80
511.374	0.002	255687	80
512.064	0.002	256032	80
512.754	0.002	256377	80
513.454	0.002	256727	80
514.104	0.002	257052	70
514.744	0.002	257372	80
515.434	0.002	257717	80
516.124	0.002	258062	80
516.744	0.002	258372	80
517.444	0.002	258722	80
518.094	0.002	259047	80
518.744	0.002	259372	70
519.414	0.002	259707	80
520.106	0.002	260053	70
520.714	0.002	260357	80
521.364	0.002	260682	80
522.014	0.002	261007	80
522.654	0.002	261327	80
523.314	0.002	261657	80
523.924	0.002	261962	70
524.614	0.002	262307	80
525.304	0.002	262652	80
525.914	0.002	262957	80
526.574	0.002	263287	70
527.224	0.002	263612	80
527.884	0.002	263942	80
528.564	0.002	264282	80
529.244	0.002	264622	80
529.884	0.002	264942	70
530.584	0.002	265292	80
531.254	0.002	265627	80
531.884	0.002	265942	70
532.554	0.002	266277	80
533.194	0.002	266597	80
533.844	0.002	266922	80
534.444	0.002	267222	70
535.084	0.002	267542	80
535.734	0.002	267867	80
536.424	0.002	268212	80
537.074	0.002	268537	80
537.764	0.002	268882	80
538.464	0.002	269232	80
539.094	0.002	269547	70
539.766	0.002	269883	80
540.394	0.002	270197	80
541.044	0.002	270522	80
541.674	0.002	270837	80
542.354	0.002	271177	80
542.984	0.002	271492	80
543.614	0.002	271807	70
544.244	0.002	272122	80
544.864	0.002	272432	80
545.574	0.002	272787	70
546.244	0.002	273122	80
546.894	0.002	273447	70
547.544	0.002	273772	80
548.174	0.002	274087	80
548.834	0.002	274417	80
549.534	0.002	274767	80
550.244	0.002	275122	80
550.894	0.002	275447	80
551.504	0.002	275752	80
552.164	0.002	276082	80
552.834	0.002	276417	70
553.494	0.002	276747	80
554.124	0.002	277062	80
554.824	0.002	277412	70
555.524	0.002	277762	80
556.194	0.002	278097	80
556.884	0.002	278442	70
557.574	0.002	278787	80
558.214	0.002	279107	70
558.864	0.002	279432	80
559.484	0.002	279742	80
560.184	0.002	280092	80
560.844	0.002	280422	80
561.554	0.002	280777	80
562.174	0.002	281087	80
562.814	0.002	281407	80
563.474	0.002	281737	80
564.124	0.002	282062	80
564.774	0.002	282387	80
565.444	0.002	282722	70
566.084	0.002	283042	80
566.764	0.002	283382	80
567.404	0.002	283702	80
568.074	0.002	284037	80
568.764	0.002	284382	80
569.444	0.002	284722	80
570.104	0.002	285052	80
570.734	0.002	285367	80
571.424	0.002	285712	80
572.094	0.002	286047	70
572.794	0.002	286397	80
573.494	0.002	286747	80
574.164	0.002	287082	80
574.824	0.002	287412	80
575.514	0.002	287757	80
576.194	0.002	288097	80
576.824	0.002	288412	80
577.514	0.002	288757	80
578.204	0.002	289102	70
578.904	0.002	289452	80
579.524	0.002	289762	80
580.164	0.002	290082	70
580.814	0.002	290407	80
581.424	0.002	290712	80
582.084	0.002	291042	80
582.694	0.002	291347	80
583.324	0.002	291662	80
583.984	0.002	291992	80
584.664	0.002	292332	80
585.294	0.002	292647	80
585.904	0.002	292952	80
586.594	0.002	293297	80
587.264	0.002	293632	70
587.864	0.002	293932	80
588.534	0.002	294267	80
589.246	0.002	294623	80
589.874	0.002	294937	80
590.554	0.002	295277	70
591.194	0.002	295597	80
591.874	0.002	295937	80
592.514	0.002	296257	80
593.124	0.002	296562	80
593.814	0.002	296907	70
594.494	0.002	297247	80
595.144	0.002	297572	80
595.834	0.002	297917	80
596.534	0.002	298267	70
597.184	0.002	298592	80
597.864	0.002	298932	70
598.534	0.002	299267	80
599.144	0.002	299572	70
599.834	0.002	299917	80
600.544	0.002	300272	80
601.174	0.002	300587	80
601.834	0.002	300917	80
602.534	0.002	301267	80
603.144	0.002	301572	80
603.794	0.002	301897	70
604.464	0.002	302232	80
605.124	0.002	302562	80
605.734	0.002	302867	80
606.394	0.002	303197	70
607.044	0.002	303522	80
607.704	0.002	303852	80
608.354	0.002	304177	70
609.054	0.002	304527	80
609.754	0.002	304877	70
610.454	0.002	305227	80
611.084	0.002	305542	80
611.774	0.002	305887	80
612.424	0.002	306212	80
613.124	0.002	306562	80
613.794	0.002	306897	70
614.504	0.002	307252	80
615.154	0.002	307577	80
615.844	0.002	307922	80
616.474	0.002	308237	70
617.094	0.002	308547	80
617.804	0.002	308902	80
618.414	0.002	309207	80
619.034	0.002	309517	80
619.734	0.002	309867	80
620.394	0.002	310197	80
621.094	0.002	310547	70
621.734	0.002	310867	80
622.354	0.002	311177	80
623.016	0.002	311508	80
623.654	0.002	311827	70
624.316	0.002	312158	80
624.984	0.002	312492	70
625.594	0.002	312797	80
626.294	0.002	313147	80
626.974	0.002	313487	80
627.664	0.002	313832	80
628.294	0.002	314147	80
628.894	0.002	314447	80
629.574	0.002	314787	80
630.276	0.002	315138	80
630.976	0.002	315488	80
631.666	0.002	315833	80
632.336	0.002	316168	80
632.946	0.002	316473	70
633.546	0.002	316773	80
634.236	0.002	317118	70
634.936	0.002	317468	80
635.546	0.002	317773	80
636.156	0.002	318078	80
636.836	0.002	318418	70
637.486	0.002	318743	80
638.176	0.002	319088	80
638.806	0.002	319403	80
639.476	0.002	319738	80
640.136	0.002	320068	70
640.776	0.002	320388	80
641.396	0.002	320698	80
642.056	0.002	321028	80
642.696	0.002	321348	70
643.336	0.002	321668	80
643.996	0.002	321998	80
644.626	0.002	322313	80
645.306	0.002	322653	80
645.936	0.002	322968	80
646.616	0.002	323308	70
647.266	0.002	323633	80
647.896	0.002	323948	80
648.576	0.002	324288	80
649.256	0.002	324628	70
649.896	0.002	324948	80
650.586	0.002	325293	80
651.276	0.002	325638	80
651.886	0.002	325943	80
652.576	0.002	326288	80
653.196	0.002	326598	80
653.836	0.002	326918	70
654.546	0.002	327273	80
655.156	0.002	327578	70
655.856	0.002	327928	80
656.556	0.002	328278	80
657.196	0.002	328598	80
657.896	0.002	328948	70
658.516	0.002	329258	80
659.216	0.002	329608	80
659.866	0.002	329933	70
660.536	0.002	330268	80
661.206	0.002	330603	80
661.896	0.002	330948	80
662.546	0.002	331273	80
663.206	0.002	331603	80
663.836	0.002	331918	80
664.496	0.002	332248	80
