onset	duration	sample	value
209.886	0.002	104943	80
210.576	0.002	105288	80
211.226	0.002	105613	80
211.896	0.002	105948	80
212.526	0.002	106263	80
213.216	0.002	106608	80
213.826	0.002	106913	80
214.496	0.002	107248	80
215.146	0.002	107573	80
215.786	0.002	107893	80
216.396	0.002	108198	70
217.056	0.002	108528	80
217.736	0.002	108868	80
218.346	0.002	109173	70
218.986	0.002	109493	80
219.596	0.002	109798	80
220.246	0.002	110123	70
220.856	0.002	110428	80
221.516	0.002	110758	70
222.136	0.002	111068	80
222.776	0.002	111388	70
223.436	0.002	111718	80
224.136	0.002	112068	80
224.796	0.002	112398	70
225.446	0.002	112723	80
226.046	0.002	113023	70
226.696	0.002	113348	80
227.306	0.002	113653	80
227.926	0.002	113963	80
228.616	0.002	114308	70
229.236	0.002	114618	80
229.886	0.002	114943	80
230.516	0.002	115258	80
231.176	0.002	115588	80
231.796	0.002	115898	70
232.466	0.002	116233	80
233.126	0.002	116563	80
233.746	0.002	116873	80
234.426	0.002	117213	70
235.026	0.002	117513	80
235.676	0.002	117838	80
236.286	0.002	118143	80
236.916	0.002	118458	70
237.516	0.002	118758	80
238.176	0.002	119088	80
238.786	0.002	119393	80
239.456	0.002	119728	80
240.086	0.002	120043	80
240.776	0.002	120388	80
241.466	0.002	120733	80
242.116	0.002	121058	80
242.766	0.002	121383	70
243.406	0.002	121703	80
244.096	0.002	122048	70
244.736	0.002	122368	80
245.366	0.002	122683	80
245.986	0.002	122993	80
246.676	0.002	123338	80
247.326	0.002	123663	80
248.006	0.002	124003	80
248.676	0.002	124338	80
249.366	0.002	124683	80
249.986	0.002	124993	70
250.626	0.002	125313	80
251.276	0.002	125638	70
251.946	0.002	125973	80
252.626	0.002	126313	80
253.286	0.002	126643	70
253.966	0.002	126983	80
254.606	0.002	127303	80
255.266	0.002	127633	80
255.866	0.002	127933	80
256.526	0.002	128263	80
257.186	0.002	128593	80
257.856	0.002	128928	70
258.536	0.002	129268	80
259.176	0.002	129588	80
259.836	0.002	129918	70
260.446	0.002	130223	80
261.126	0.002	130563	80
261.776	0.002	130888	70
262.386	0.002	131193	80
263.066	0.002	131533	80
263.746	0.002	131873	70
264.366	0.002	132183	80
264.976	0.002	132488	80
265.666	0.002	132833	80
266.286	0.002	133143	70
266.886	0.002	133443	80
267.506	0.002	133753	80
268.106	0.002	134053	80
268.786	0.002	134393	70
269.466	0.002	134733	80
270.126	0.002	135063	80
270.746	0.002	135373	80
271.356	0.002	135678	80
271.996	0.002	135998	80
272.686	0.002	136343	80
273.356	0.002	136678	70
273.956	0.002	136978	80
274.576	0.002	137288	80
275.186	0.002	137593	80
275.806	0.002	137903	80
276.466	0.002	138233	80
277.096	0.002	138548	80
277.776	0.002	138888	80
278.416	0.002	139208	80
279.056	0.002	139528	80
279.746	0.002	139873	80
280.446	0.002	140223	80
281.056	0.002	140528	80
281.696	0.002	140848	80
282.346	0.002	141173	80
283.016	0.002	141508	70
283.656	0.002	141828	80
284.276	0.002	142138	80
284.906	0.002	142453	70
285.596	0.002	142798	80
286.206	0.002	143103	80
286.896	0.002	143448	80
287.576	0.002	143788	80
288.256	0.002	144128	80
288.936	0.002	144468	80
289.596	0.002	144798	80
290.256	0.002	145128	80
290.866	0.002	145433	80
291.536	0.002	145768	70
292.206	0.002	146103	80
292.806	0.002	146403	80
293.476	0.002	146738	80
294.076	0.002	147038	80
294.716	0.002	147358	80
295.416	0.002	147708	80
296.046	0.002	148023	70
296.746	0.002	148373	80
297.376	0.002	148688	80
298.006	0.002	149003	70
298.646	0.002	149323	80
299.256	0.002	149628	80
299.946	0.002	149973	80
300.596	0.002	150298	80
301.276	0.002	150638	80
301.976	0.002	150988	80
302.656	0.002	151328	80
303.286	0.002	151643	80
303.886	0.002	151943	70
304.556	0.002	152278	80
305.176	0.002	152588	70
305.866	0.002	152933	80
306.556	0.002	153278	70
307.236	0.002	153618	80
307.886	0.002	153943	80
308.496	0.002	154248	80
309.136	0.002	154568	80
309.796	0.002	154898	80
310.476	0.002	155238	80
311.126	0.002	155563	80
311.796	0.002	155898	80
312.466	0.002	156233	80
313.106	0.002	156553	70
313.756	0.002	156878	80
314.446	0.002	157223	80
315.116	0.002	157558	80
315.806	0.002	157903	80
316.466	0.002	158233	80
317.116	0.002	158558	80
317.736	0.002	158868	80
318.396	0.002	159198	80
319.036	0.002	159518	80
319.696	0.002	159848	80
320.356	0.002	160178	80
321.036	0.002	160518	80
321.666	0.002	160833	80
322.336	0.002	161168	70
322.956	0.002	161478	80
323.646	0.002	161823	80
324.336	0.002	162168	70
325.006	0.002	162503	80
325.606	0.002	162803	80
326.206	0.002	163103	70
326.856	0.002	163428	80
327.456	0.002	163728	80
328.116	0.002	164058	80
328.766	0.002	164383	80
329.406	0.002	164703	80
330.056	0.002	165028	70
330.666	0.002	165333	80
331.346	0.002	165673	70
331.956	0.002	165978	80
332.576	0.002	166288	70
333.196	0.002	166598	80
333.856	0.002	166928	70
334.466	0.002	167233	80
335.146	0.002	167573	80
335.846	0.002	167923	80
336.536	0.002	168268	80
337.176	0.002	168588	80
337.816	0.002	168908	80
338.466	0.002	169233	80
339.106	0.002	169553	80
339.756	0.002	169878	80
340.426	0.002	170213	80
341.076	0.002	170538	70
341.736	0.002	170868	80
342.346	0.002	171173	80
342.956	0.002	171478	70
343.616	0.002	171808	80
344.246	0.002	172123	80
344.844	0.002	172422	80
345.456	0.002	172728	80
346.124	0.002	173062	70
346.786	0.002	173393	80
347.454	0.002	173727	80
348.074	0.002	174037	80
348.724	0.002	174362	80
349.364	0.002	174682	70
350.004	0.002	175002	80
350.634	0.002	175317	80
351.254	0.002	175627	80
351.926	0.002	175963	80
352.594	0.002	176297	80
353.244	0.002	176622	80
353.904	0.002	176952	80
354.564	0.002	177282	70
355.204	0.002	177602	80
355.884	0.002	177942	80
356.494	0.002	178247	70
357.094	0.002	178547	80
357.764	0.002	178882	70
358.384	0.002	179192	80
358.994	0.002	179497	80
359.634	0.002	179817	80
360.284	0.002	180142	70
360.954	0.002	180477	80
361.624	0.002	180812	70
362.314	0.002	181157	80
362.984	0.002	181492	80
363.594	0.002	181797	80
364.294	0.002	182147	80
364.934	0.002	182467	80
365.584	0.002	182792	80
366.224	0.002	183112	80
366.924	0.002	183462	80
367.624	0.002	183812	70
368.224	0.002	184112	80
368.844	0.002	184422	80
369.484	0.002	184742	80
370.104	0.002	185052	80
370.734	0.002	185367	80
371.384	0.002	185692	80
372.044	0.002	186022	70
372.694	0.002	186347	80
373.374	0.002	186687	80
374.054	0.002	187027	80
374.664	0.002	187332	70
375.344	0.002	187672	80
375.964	0.002	187982	80
376.594	0.002	188297	70
377.244	0.002	188622	80
377.894	0.002	188947	80
378.534	0.002	189267	80
379.164	0.002	189582	80
379.794	0.002	189897	70
380.434	0.002	190217	80
381.074	0.002	190537	70
381.754	0.002	190877	80
382.394	0.002	191197	80
383.074	0.002	191537	80
383.714	0.002	191857	70
384.404	0.002	192202	80
385.044	0.002	192522	80
385.664	0.002	192832	70
386.264	0.002	193132	80
386.894	0.002	193447	80
387.534	0.002	193767	80
388.164	0.002	194082	80
388.854	0.002	194427	80
389.464	0.002	194732	70
390.104	0.002	195052	80
390.774	0.002	195387	80
391.404	0.002	195702	70
392.014	0.002	196007	80
392.674	0.002	196337	80
393.294	0.002	196647	80
393.974	0.002	196987	70
394.594	0.002	197297	80
395.204	0.002	197602	80
395.834	0.002	197917	80
396.484	0.002	198242	80
397.084	0.002	198542	80
397.694	0.002	198847	70
398.344	0.002	199172	80
398.964	0.002	199482	80
399.594	0.002	199797	80
400.184	0.002	200092	80
400.834	0.002	200417	80
401.484	0.002	200742	80
402.134	0.002	201067	80
402.834	0.002	201417	80
403.484	0.002	201742	70
404.114	0.002	202057	80
404.734	0.002	202367	80
405.394	0.002	202697	80
406.004	0.002	203002	80
406.604	0.002	203302	80
407.244	0.002	203622	80
407.894	0.002	203947	80
408.494	0.002	204247	70
409.104	0.002	204552	80
409.734	0.002	204867	80
410.354	0.002	205177	80
410.974	0.002	205487	80
411.614	0.002	205807	80
412.214	0.002	206107	70
412.884	0.002	206442	80
413.504	0.002	206752	80
414.114	0.002	207057	70
414.794	0.002	207397	80
415.464	0.002	207732	80
416.124	0.002	208062	80
416.744	0.002	208372	80
417.424	0.002	208712	70
418.104	0.002	209052	80
418.724	0.002	209362	80
419.394	0.002	209697	80
420.074	0.002	210037	80
420.764	0.002	210382	80
421.374	0.002	210687	80
422.034	0.002	211017	80
422.644	0.002	211322	80
423.324	0.002	211662	80
423.954	0.002	211977	70
424.574	0.002	212287	80
425.254	0.002	212627	80
425.924	0.002	212962	80
426.594	0.002	213297	80
427.224	0.002	213612	80
427.854	0.002	213927	80
428.524	0.002	214262	70
429.184	0.002	214592	80
429.814	0.002	214907	80
430.414	0.002	215207	80
431.044	0.002	215522	80
431.724	0.002	215862	80
432.374	0.002	216187	70
433.044	0.002	216522	80
433.654	0.002	216827	80
434.294	0.002	217147	80
434.924	0.002	217462	80
435.584	0.002	217792	80
436.194	0.002	218097	80
436.834	0.002	218417	70
437.484	0.002	218742	80
438.174	0.002	219087	80
438.874	0.002	219437	80
439.524	0.002	219762	70
440.134	0.002	220067	80
440.794	0.002	220397	80
441.434	0.002	220717	80
442.064	0.002	221032	80
442.744	0.002	221372	80
443.444	0.002	221722	80
444.144	0.002	222072	70
444.794	0.002	222397	80
445.444	0.002	222722	70
446.094	0.002	223047	80
446.764	0.002	223382	70
447.394	0.002	223697	80
448.054	0.002	224027	80
448.664	0.002	224332	70
449.354	0.002	224677	80
449.974	0.002	224987	80
450.654	0.002	225327	80
451.324	0.002	225662	80
451.994	0.002	225997	70
452.614	0.002	226307	80
453.264	0.002	226632	80
453.954	0.002	226977	80
454.564	0.002	227282	70
455.204	0.002	227602	80
455.854	0.002	227927	80
456.514	0.002	228257	80
457.164	0.002	228582	80
457.774	0.002	228887	70
458.384	0.002	229192	80
459.064	0.002	229532	80
459.704	0.002	229852	80
460.384	0.002	230192	80
460.994	0.002	230497	80
461.684	0.002	230842	70
462.344	0.002	231172	80
463.004	0.002	231502	80
463.604	0.002	231802	80
464.214	0.002	232107	80
464.824	0.002	232412	80
465.444	0.002	232722	70
466.084	0.002	233042	80
466.694	0.002	233347	70
467.374	0.002	233687	80
468.004	0.002	234002	80
468.624	0.002	234312	70
469.284	0.002	234642	80
469.874	0.002	234937	70
470.484	0.002	235242	80
471.104	0.002	235552	70
471.714	0.002	235857	80
472.364	0.002	236182	80
472.964	0.002	236482	80
473.634	0.002	236817	80
474.244	0.002	237122	80
474.884	0.002	237442	80
475.514	0.002	237757	80
476.184	0.002	238092	70
476.844	0.002	238422	80
477.484	0.002	238742	70
478.164	0.002	239082	80
478.854	0.002	239427	80
479.474	0.002	239737	80
480.084	0.002	240042	80
480.744	0.002	240372	80
481.414	0.002	240707	80
482.054	0.002	241027	80
482.714	0.002	241357	80
483.334	0.002	241667	80
484.014	0.002	242007	80
484.694	0.002	242347	70
485.354	0.002	242677	80
485.964	0.002	242982	70
486.564	0.002	243282	80
487.214	0.002	243607	70
487.844	0.002	243922	80
488.524	0.002	244262	80
489.154	0.002	244577	70
489.794	0.002	244897	80
490.444	0.002	245222	80
491.084	0.002	245542	80
491.774	0.002	245887	80
492.374	0.002	246187	80
493.004	0.002	246502	70
493.624	0.002	246812	80
494.224	0.002	247112	80
494.884	0.002	247442	80
495.564	0.002	247782	80
496.194	0.002	248097	80
496.854	0.002	248427	80
497.534	0.002	248767	80
498.194	0.002	249097	80
498.804	0.002	249402	80
499.454	0.002	249727	80
500.114	0.002	250057	70
500.744	0.002	250372	80
501.424	0.002	250712	70
502.084	0.002	251042	80
502.764	0.002	251382	70
503.384	0.002	251692	80
504.014	0.002	252007	80
504.704	0.002	252352	80
505.404	0.002	252702	80
506.064	0.002	253032	70
506.694	0.002	253347	80
507.304	0.002	253652	80
507.944	0.002	253972	80
508.634	0.002	254317	80
509.304	0.002	254652	70
509.934	0.002	254967	80
510.604	0.002	255302	80
511.274	0.002	255637	80
511.954	0.002	255977	80
512.564	0.002	256282	70
513.234	0.002	256617	80
513.854	0.002	256927	80
514.474	0.002	257237	70
515.114	0.002	257557	80
515.764	0.002	257882	80
516.384	0.002	258192	70
517.014	0.002	258507	80
517.694	0.002	258847	80
518.304	0.002	259152	80
518.972	0.002	259486	80
519.582	0.002	259791	80
520.242	0.002	260121	80
520.882	0.002	260441	80
521.562	0.002	260781	70
522.222	0.002	261111	80
522.922	0.002	261461	80
523.602	0.002	261801	70
524.242	0.002	262121	80
524.904	0.002	262452	80
525.562	0.002	262781	80
526.252	0.002	263126	70
526.882	0.002	263441	80
527.562	0.002	263781	80
528.262	0.002	264131	80
528.952	0.002	264476	80
529.572	0.002	264786	80
530.262	0.002	265131	80
530.922	0.002	265461	80
531.542	0.002	265771	80
532.232	0.002	266116	80
532.912	0.002	266456	80
533.522	0.002	266761	70
534.142	0.002	267071	80
534.772	0.002	267386	80
535.402	0.002	267701	80
536.042	0.002	268021	80
536.732	0.002	268366	80
537.402	0.002	268701	80
538.012	0.002	269006	80
538.632	0.002	269316	70
539.272	0.002	269636	80
539.882	0.002	269941	70
540.482	0.002	270241	80
541.162	0.002	270581	80
541.792	0.002	270896	70
542.432	0.002	271216	80
543.102	0.002	271551	80
543.782	0.002	271891	80
544.392	0.002	272196	80
544.992	0.002	272496	80
545.592	0.002	272796	80
546.242	0.002	273121	80
546.892	0.002	273446	80
547.582	0.002	273791	80
548.182	0.002	274091	70
548.852	0.002	274426	80
549.472	0.002	274736	80
550.132	0.002	275066	80
550.802	0.002	275401	80
551.472	0.002	275736	70
552.142	0.002	276071	80
552.792	0.002	276396	80
553.422	0.002	276711	80
554.032	0.002	277016	70
554.712	0.002	277356	80
555.312	0.002	277656	80
555.962	0.002	277981	80
556.582	0.002	278291	80
557.212	0.002	278606	80
557.822	0.002	278911	70
558.512	0.002	279256	80
559.202	0.002	279601	80
559.812	0.002	279906	80
560.502	0.002	280251	80
561.192	0.002	280596	80
561.882	0.002	280941	80
562.572	0.002	281286	80
563.182	0.002	281591	80
563.832	0.002	281916	80
564.472	0.002	282236	80
565.172	0.002	282586	80
565.822	0.002	282911	80
566.462	0.002	283231	80
567.112	0.002	283556	70
567.732	0.002	283866	80
568.342	0.002	284171	70
568.952	0.002	284476	80
569.572	0.002	284786	70
570.252	0.002	285126	80
570.882	0.002	285441	80
571.582	0.002	285791	80
572.232	0.002	286116	80
572.882	0.002	286441	80
573.552	0.002	286776	80
574.152	0.002	287076	80
574.782	0.002	287391	80
575.432	0.002	287716	70
576.082	0.002	288041	80
576.702	0.002	288351	80
577.382	0.002	288691	80
578.022	0.002	289011	80
578.672	0.002	289336	80
579.292	0.002	289646	80
579.912	0.002	289956	70
580.582	0.002	290291	80
581.232	0.002	290616	80
581.852	0.002	290926	70
582.502	0.002	291251	80
583.102	0.002	291551	80
583.742	0.002	291871	70
584.412	0.002	292206	80
585.062	0.002	292531	80
585.692	0.002	292846	80
586.372	0.002	293186	80
587.012	0.002	293506	70
587.622	0.002	293811	80
588.292	0.002	294146	70
588.912	0.002	294456	80
589.542	0.002	294771	70
590.192	0.002	295096	80
590.822	0.002	295411	80
591.462	0.002	295731	80
592.142	0.002	296071	80
592.772	0.002	296386	70
593.422	0.002	296711	80
594.102	0.002	297051	80
594.772	0.002	297386	80
595.442	0.002	297721	80
596.122	0.002	298061	70
596.712	0.002	298356	80
597.382	0.002	298691	80
598.022	0.002	299011	80
598.632	0.002	299316	80
599.292	0.002	299646	70
599.942	0.002	299971	80
600.542	0.002	300271	80
601.152	0.002	300576	80
601.772	0.002	300886	80
602.382	0.002	301191	80
603.062	0.002	301531	80
603.682	0.002	301841	70
604.362	0.002	302181	80
605.042	0.002	302521	80
605.722	0.002	302861	80
606.342	0.002	303171	70
606.992	0.002	303496	80
607.612	0.002	303806	80
608.232	0.002	304116	80
608.832	0.002	304416	80
609.462	0.002	304731	80
610.072	0.002	305036	80
610.682	0.002	305341	70
611.332	0.002	305666	80
611.952	0.002	305976	70
612.572	0.002	306286	80
613.262	0.002	306631	80
613.912	0.002	306956	80
614.582	0.002	307291	80
615.242	0.002	307621	70
615.842	0.002	307921	80
616.472	0.002	308236	70
617.152	0.002	308576	80
617.772	0.002	308886	80
618.452	0.002	309226	80
619.082	0.002	309541	80
619.712	0.002	309856	80
620.302	0.002	310151	80
620.962	0.002	310481	80
621.582	0.002	310791	70
622.222	0.002	311111	80
622.832	0.002	311416	70
623.432	0.002	311716	80
624.062	0.002	312031	80
624.682	0.002	312341	80
625.332	0.002	312666	80
625.982	0.002	312991	80
626.612	0.002	313306	80
627.252	0.002	313626	70
627.932	0.002	313966	80
628.552	0.002	314276	80
629.172	0.002	314586	80
629.772	0.002	314886	80
630.382	0.002	315191	80
631.042	0.002	315521	80
631.662	0.002	315831	70
632.282	0.002	316141	80
632.962	0.002	316481	70
633.642	0.002	316821	80
634.232	0.002	317116	80
634.892	0.002	317446	80
635.492	0.002	317746	80
636.172	0.002	318086	80
636.862	0.002	318431	70
637.532	0.002	318766	80
638.132	0.002	319066	70
638.832	0.002	319416	80
639.442	0.002	319721	80
640.102	0.002	320051	80
640.782	0.002	320391	80
641.462	0.002	320731	80
642.092	0.002	321046	70
642.752	0.002	321376	80
643.382	0.002	321691	80
643.992	0.002	321996	80
644.642	0.002	322321	80
645.262	0.002	322631	80
645.872	0.002	322936	80
646.562	0.002	323281	80
647.212	0.002	323606	80
647.882	0.002	323941	80
648.512	0.002	324256	70
649.152	0.002	324576	80
649.842	0.002	324921	80
650.482	0.002	325241	80
651.092	0.002	325546	80
651.702	0.002	325851	80
652.372	0.002	326186	80
653.002	0.002	326501	80
653.692	0.002	326846	70
654.372	0.002	327186	80
655.032	0.002	327516	80
655.702	0.002	327851	70
656.382	0.002	328191	80
657.022	0.002	328511	80
657.642	0.002	328821	70
658.242	0.002	329121	80
658.862	0.002	329431	80
659.472	0.002	329736	80
660.122	0.002	330061	70
660.742	0.002	330371	80
661.352	0.002	330676	80
662.002	0.002	331001	70
662.672	0.002	331336	80
663.292	0.002	331646	80
663.912	0.002	331956	80
664.512	0.002	332256	80
665.172	0.002	332586	80
665.782	0.002	332891	80
666.422	0.002	333211	80
667.102	0.002	333551	80
667.722	0.002	333861	80
668.372	0.002	334186	80
669.002	0.002	334501	80
669.612	0.002	334806	80
670.262	0.002	335131	80
670.942	0.002	335471	80
671.552	0.002	335776	80
672.182	0.002	336091	80
672.812	0.002	336406	80
682.374	0.002	341187	1
