onset	duration	sample	value
288.57	0.002	144285	80
289.21	0.002	144605	80
289.83	0.002	144915	80
290.45	0.002	145225	80
291.15	0.002	145575	80
291.78	0.002	145890	70
292.47	0.002	146235	80
293.15	0.002	146575	70
293.84	0.002	146920	80
294.45	0.002	147225	70
295.12	0.002	147560	80
295.79	0.002	147895	80
296.45	0.002	148225	80
297.06	0.002	148530	80
297.75	0.002	148875	70
298.37	0.002	149185	80
298.99	0.002	149495	80
299.61	0.002	149805	80
300.26	0.002	150130	80
300.93	0.002	150465	70
301.6	0.002	150800	80
302.212	0.002	151106	80
302.82	0.002	151410	80
303.5	0.002	151750	80
304.13	0.002	152065	80
304.78	0.002	152390	80
305.44	0.002	152720	80
306.06	0.002	153030	80
306.74	0.002	153370	80
307.38	0.002	153690	80
308	0.002	154000	70
308.61	0.002	154305	80
309.3	0.002	154650	80
309.94	0.002	154970	80
310.56	0.002	155280	80
311.25	0.002	155625	80
311.88	0.002	155940	80
312.49	0.002	156245	80
313.16	0.002	156580	80
313.77	0.002	156885	80
314.43	0.002	157215	80
315.04	0.002	157520	80
315.65	0.002	157825	80
316.3	0.002	158150	80
316.94	0.002	158470	80
317.57	0.002	158785	80
318.17	0.002	159085	80
318.77	0.002	159385	80
319.4	0.002	159700	70
320.09	0.002	160045	80
320.78	0.002	160390	80
321.42	0.002	160710	80
322.04	0.002	161020	80
322.71	0.002	161355	80
323.36	0.002	161680	80
323.97	0.002	161985	80
324.58	0.002	162290	80
325.24	0.002	162620	80
325.9	0.002	162950	80
326.53	0.002	163265	80
327.19	0.002	163595	80
327.84	0.002	163920	70
328.44	0.002	164220	80
329.07	0.002	164535	80
329.71	0.002	164855	80
330.33	0.002	165165	80
331.01	0.002	165505	80
331.65	0.002	165825	70
332.27	0.002	166135	80
332.89	0.002	166445	70
333.52	0.002	166760	80
334.13	0.002	167065	80
334.74	0.002	167370	80
335.38	0.002	167690	80
336.06	0.002	168030	80
336.69	0.002	168345	70
337.3	0.002	168650	80
338	0.002	169000	80
338.65	0.002	169325	80
339.25	0.002	169625	70
339.9	0.002	169950	80
340.59	0.002	170295	80
341.26	0.002	170630	80
341.9	0.002	170950	80
342.6	0.002	171300	80
343.26	0.002	171630	80
343.92	0.002	171960	80
344.53	0.002	172265	80
345.13	0.002	172565	70
345.73	0.002	172865	80
346.34	0.002	173170	80
346.98	0.002	173490	80
347.67	0.002	173835	80
348.3	0.002	174150	80
348.98	0.002	174490	80
349.61	0.002	174805	80
350.23	0.002	175115	80
350.91	0.002	175455	80
351.6	0.002	175800	80
352.29	0.002	176145	80
352.91	0.002	176455	80
353.58	0.002	176790	80
354.22	0.002	177110	70
354.91	0.002	177455	80
355.51	0.002	177755	80
356.19	0.002	178095	70
356.8	0.002	178400	80
357.42	0.002	178710	80
358.06	0.002	179030	80
358.73	0.002	179365	80
359.34	0.002	179670	80
360	0.002	180000	80
360.67	0.002	180335	80
361.29	0.002	180645	80
361.97	0.002	180985	80
362.64	0.002	181320	80
363.29	0.002	181645	70
363.96	0.002	181980	80
364.65	0.002	182325	80
365.35	0.002	182675	70
366.05	0.002	183025	80
366.75	0.002	183375	80
367.45	0.002	183725	80
368.13	0.002	184065	80
368.75	0.002	184375	70
369.45	0.002	184725	80
370.08	0.002	185040	70
370.75	0.002	185375	80
371.42	0.002	185710	70
372.1	0.002	186050	80
372.76	0.002	186380	80
373.45	0.002	186725	80
374.1	0.002	187050	80
374.8	0.002	187400	80
375.41	0.002	187705	70
376.1	0.002	188050	80
376.71	0.002	188355	70
377.39	0.002	188695	80
378.04	0.002	189020	80
378.7	0.002	189350	80
379.38	0.002	189690	70
380.07	0.002	190035	80
380.75	0.002	190375	80
381.42	0.002	190710	70
382.06	0.002	191030	80
382.74	0.002	191370	80
383.44	0.002	191720	80
384.11	0.002	192055	70
384.78	0.002	192390	80
385.38	0.002	192690	80
386.01	0.002	193005	80
386.68	0.002	193340	80
387.31	0.002	193655	70
387.91	0.002	193955	80
388.6	0.002	194300	80
389.28	0.002	194640	80
389.95	0.002	194975	80
390.59	0.002	195295	70
391.28	0.002	195640	80
391.92	0.002	195960	80
392.61	0.002	196305	80
393.21	0.002	196605	80
393.84	0.002	196920	70
394.48	0.002	197240	80
395.13	0.002	197565	70
395.77	0.002	197885	80
396.39	0.002	198195	80
397.04	0.002	198520	80
397.74	0.002	198870	80
398.34	0.002	199170	80
398.95	0.002	199475	80
399.63	0.002	199815	80
400.3	0.002	200150	70
400.98	0.002	200490	80
401.64	0.002	200820	80
402.26	0.002	201130	80
402.91	0.002	201455	70
403.52	0.002	201760	80
404.2	0.002	202100	80
404.81	0.002	202405	80
405.5	0.002	202750	80
406.19	0.002	203095	80
406.79	0.002	203395	80
407.39	0.002	203695	80
408.08	0.002	204040	80
408.71	0.002	204355	70
409.41	0.002	204705	80
410.06	0.002	205030	70
410.74	0.002	205370	80
411.36	0.002	205680	80
411.98	0.002	205990	70
412.65	0.002	206325	80
413.34	0.002	206670	70
414.03	0.002	207015	80
414.66	0.002	207330	80
415.33	0.002	207665	80
415.95	0.002	207975	80
416.62	0.002	208310	70
417.25	0.002	208625	80
417.91	0.002	208955	80
418.55	0.002	209275	70
419.19	0.002	209595	80
419.88	0.002	209940	80
420.5	0.002	210250	80
421.12	0.002	210560	80
421.78	0.002	210890	80
422.38	0.002	211190	70
422.99	0.002	211495	80
423.66	0.002	211830	80
424.29	0.002	212145	70
424.95	0.002	212475	80
425.6	0.002	212800	80
426.23	0.002	213115	80
426.84	0.002	213420	80
427.5	0.002	213750	80
428.12	0.002	214060	80
428.73	0.002	214365	70
429.32	0.002	214660	80
429.99	0.002	214995	80
430.68	0.002	215340	70
431.35	0.002	215675	80
431.95	0.002	215975	70
432.55	0.002	216275	80
433.23	0.002	216615	80
433.84	0.002	216920	70
434.46	0.002	217230	80
435.06	0.002	217530	70
435.75	0.002	217875	80
436.4	0.002	218200	70
437.08	0.002	218540	80
437.77	0.002	218885	80
438.46	0.002	219230	80
439.13	0.002	219565	80
439.77	0.002	219885	70
440.41	0.002	220205	80
441.01	0.002	220505	80
441.62	0.002	220810	70
442.23	0.002	221115	80
442.89	0.002	221445	80
443.54	0.002	221770	80
444.23	0.002	222115	70
444.9	0.002	222450	80
445.5	0.002	222750	80
446.12	0.002	223060	70
446.74	0.002	223370	80
447.35	0.002	223675	80
448.05	0.002	224025	80
448.67	0.002	224335	80
449.31	0.002	224655	80
449.988	0.002	224994	80
450.658	0.002	225329	80
451.308	0.002	225654	80
451.908	0.002	225954	80
452.558	0.002	226279	80
453.178	0.002	226589	80
453.778	0.002	226889	80
454.388	0.002	227194	80
455.038	0.002	227519	80
455.678	0.002	227839	70
456.298	0.002	228149	80
456.978	0.002	228489	70
457.618	0.002	228809	80
458.238	0.002	229119	80
458.838	0.002	229419	80
459.518	0.002	229759	80
460.198	0.002	230099	80
460.828	0.002	230414	80
461.458	0.002	230729	70
462.148	0.002	231074	80
462.808	0.002	231404	80
463.398	0.002	231699	80
464.058	0.002	232029	70
464.658	0.002	232329	80
465.298	0.002	232649	80
465.94	0.002	232970	80
466.608	0.002	233304	80
467.268	0.002	233634	80
467.888	0.002	233944	80
468.498	0.002	234249	80
469.178	0.002	234589	70
469.878	0.002	234939	80
470.548	0.002	235274	80
471.168	0.002	235584	80
471.788	0.002	235894	80
472.448	0.002	236224	80
473.058	0.002	236529	80
473.658	0.002	236829	80
474.318	0.002	237159	80
474.958	0.002	237479	80
475.608	0.002	237804	70
476.268	0.002	238134	80
476.958	0.002	238479	70
477.59	0.002	238795	80
478.248	0.002	239124	80
478.89	0.002	239445	80
479.59	0.002	239795	70
480.19	0.002	240095	80
480.788	0.002	240394	80
481.438	0.002	240719	80
482.118	0.002	241059	80
482.748	0.002	241374	80
483.368	0.002	241684	80
483.998	0.002	241999	80
484.678	0.002	242339	80
485.298	0.002	242649	80
485.918	0.002	242959	80
486.568	0.002	243284	80
487.178	0.002	243589	80
487.838	0.002	243919	80
488.528	0.002	244264	80
489.188	0.002	244594	70
489.818	0.002	244909	80
490.488	0.002	245244	80
491.088	0.002	245544	70
491.748	0.002	245874	80
492.428	0.002	246214	70
493.038	0.002	246519	80
493.728	0.002	246864	80
494.368	0.002	247184	80
495.048	0.002	247524	80
495.688	0.002	247844	80
496.348	0.002	248174	80
496.948	0.002	248474	80
497.588	0.002	248794	70
498.208	0.002	249104	80
498.898	0.002	249449	70
499.578	0.002	249789	80
500.218	0.002	250109	80
500.878	0.002	250439	80
501.478	0.002	250739	70
502.088	0.002	251044	80
502.778	0.002	251389	70
503.428	0.002	251714	80
504.038	0.002	252019	80
504.648	0.002	252324	80
505.268	0.002	252634	80
505.948	0.002	252974	80
506.568	0.002	253284	80
507.168	0.002	253584	80
507.818	0.002	253909	80
508.458	0.002	254229	70
509.148	0.002	254574	80
509.838	0.002	254919	80
510.498	0.002	255249	80
511.118	0.002	255559	80
511.758	0.002	255879	80
512.378	0.002	256189	80
513.008	0.002	256504	70
513.628	0.002	256814	80
514.268	0.002	257134	70
514.898	0.002	257449	80
515.528	0.002	257764	80
516.218	0.002	258109	80
516.878	0.002	258439	80
517.548	0.002	258774	80
518.208	0.002	259104	80
518.858	0.002	259429	80
519.478	0.002	259739	80
520.118	0.002	260059	80
520.728	0.002	260364	80
521.398	0.002	260699	70
522.068	0.002	261034	80
522.728	0.002	261364	70
523.398	0.002	261699	80
524.078	0.002	262039	80
524.718	0.002	262359	70
525.348	0.002	262674	80
525.948	0.002	262974	80
526.568	0.002	263284	70
527.188	0.002	263594	80
527.868	0.002	263934	70
528.478	0.002	264239	80
529.178	0.002	264589	80
529.798	0.002	264899	80
530.408	0.002	265204	80
530.998	0.002	265499	80
531.678	0.002	265839	70
532.308	0.002	266154	80
532.978	0.002	266489	80
533.648	0.002	266824	80
534.248	0.002	267124	80
534.868	0.002	267434	80
535.468	0.002	267734	70
536.138	0.002	268069	80
536.828	0.002	268414	80
537.518	0.002	268759	80
538.148	0.002	269074	80
538.838	0.002	269419	80
539.518	0.002	269759	70
540.148	0.002	270074	80
540.778	0.002	270389	80
541.468	0.002	270734	80
542.098	0.002	271049	80
542.738	0.002	271369	70
543.348	0.002	271674	80
544.038	0.002	272019	80
544.728	0.002	272364	80
545.328	0.002	272664	70
546.008	0.002	273004	80
546.688	0.002	273344	70
547.358	0.002	273679	80
547.978	0.002	273989	80
548.658	0.002	274329	70
549.348	0.002	274674	80
549.978	0.002	274989	70
550.598	0.002	275299	80
551.288	0.002	275644	80
551.928	0.002	275964	80
552.558	0.002	276279	80
553.168	0.002	276584	80
553.788	0.002	276894	70
554.388	0.002	277194	80
554.988	0.002	277494	80
555.618	0.002	277809	80
556.298	0.002	278149	80
556.908	0.002	278454	70
557.548	0.002	278774	80
558.148	0.002	279074	70
558.798	0.002	279399	80
559.458	0.002	279729	70
560.098	0.002	280049	80
560.788	0.002	280394	80
561.398	0.002	280699	70
562.088	0.002	281044	80
562.688	0.002	281344	80
563.348	0.002	281674	80
563.958	0.002	281979	80
564.618	0.002	282309	70
565.228	0.002	282614	80
565.828	0.002	282914	80
566.448	0.002	283224	80
567.128	0.002	283564	80
567.798	0.002	283899	80
568.408	0.002	284204	80
569.108	0.002	284554	80
569.788	0.002	284894	80
570.468	0.002	285234	80
571.148	0.002	285574	70
571.818	0.002	285909	80
572.418	0.002	286209	80
573.108	0.002	286554	80
573.768	0.002	286884	80
574.398	0.002	287199	70
575.058	0.002	287529	80
575.668	0.002	287834	80
576.278	0.002	288139	80
576.958	0.002	288479	70
577.618	0.002	288809	80
578.288	0.002	289144	80
578.978	0.002	289489	80
579.578	0.002	289789	80
580.248	0.002	290124	70
580.838	0.002	290419	80
581.528	0.002	290764	80
582.208	0.002	291104	80
582.868	0.002	291434	80
583.508	0.002	291754	80
584.168	0.002	292084	80
584.798	0.002	292399	80
585.438	0.002	292719	80
586.038	0.002	293019	80
586.708	0.002	293354	80
587.358	0.002	293679	80
587.988	0.002	293994	80
588.588	0.002	294294	80
589.208	0.002	294604	80
589.878	0.002	294939	70
590.508	0.002	295254	80
591.128	0.002	295564	80
591.808	0.002	295904	80
592.428	0.002	296214	70
593.108	0.002	296554	80
593.708	0.002	296854	70
594.398	0.002	297199	80
595.048	0.002	297524	80
595.648	0.002	297824	80
596.248	0.002	298124	80
596.908	0.002	298454	80
597.598	0.002	298799	80
598.248	0.002	299124	80
598.878	0.002	299439	80
599.568	0.002	299784	70
600.178	0.002	300089	80
600.778	0.002	300389	80
601.418	0.002	300709	80
602.088	0.002	301044	80
602.708	0.002	301354	80
603.308	0.002	301654	80
603.988	0.002	301994	80
604.598	0.002	302299	70
605.248	0.002	302624	80
605.898	0.002	302949	80
606.538	0.002	303269	80
607.218	0.002	303609	70
607.818	0.002	303909	80
608.458	0.002	304229	70
609.108	0.002	304554	80
609.768	0.002	304884	70
610.448	0.002	305224	80
611.138	0.002	305569	80
611.788	0.002	305894	70
612.428	0.002	306214	80
613.108	0.002	306554	80
613.788	0.002	306894	70
614.488	0.002	307244	80
615.108	0.002	307554	80
615.758	0.002	307879	80
616.436	0.002	308218	80
617.086	0.002	308543	80
617.686	0.002	308843	80
618.336	0.002	309168	70
618.976	0.002	309488	80
619.656	0.002	309828	80
620.286	0.002	310143	80
620.936	0.002	310468	80
621.616	0.002	310808	80
622.286	0.002	311143	80
622.926	0.002	311463	80
623.536	0.002	311768	70
624.226	0.002	312113	80
624.886	0.002	312443	80
625.566	0.002	312783	80
626.206	0.002	313103	80
626.866	0.002	313433	80
627.556	0.002	313778	80
628.236	0.002	314118	80
628.936	0.002	314468	80
629.586	0.002	314793	70
630.206	0.002	315103	80
630.826	0.002	315413	70
631.466	0.002	315733	80
632.116	0.002	316058	80
632.756	0.002	316378	70
633.406	0.002	316703	80
634.066	0.002	317033	80
634.716	0.002	317358	80
635.326	0.002	317663	80
636.006	0.002	318003	80
636.656	0.002	318328	70
637.326	0.002	318663	80
638.018	0.002	319009	80
638.656	0.002	319328	70
639.296	0.002	319648	80
639.926	0.002	319963	80
640.606	0.002	320303	80
641.226	0.002	320613	80
641.906	0.002	320953	70
642.506	0.002	321253	80
643.146	0.002	321573	80
643.806	0.002	321903	80
644.506	0.002	322253	80
645.136	0.002	322568	80
645.736	0.002	322868	80
646.416	0.002	323208	80
647.086	0.002	323543	80
647.746	0.002	323873	80
648.426	0.002	324213	80
649.116	0.002	324558	70
649.766	0.002	324883	80
650.426	0.002	325213	80
651.096	0.002	325548	70
651.736	0.002	325868	80
652.368	0.002	326184	80
652.976	0.002	326488	80
653.668	0.002	326834	80
654.286	0.002	327143	70
654.886	0.002	327443	80
655.556	0.002	327778	80
656.236	0.002	328118	80
656.876	0.002	328438	80
657.526	0.002	328763	70
658.146	0.002	329073	80
658.746	0.002	329373	70
659.386	0.002	329693	80
660.046	0.002	330023	80
660.686	0.002	330343	70
661.346	0.002	330673	80
662.026	0.002	331013	80
662.676	0.002	331338	70
663.276	0.002	331638	80
663.946	0.002	331973	80
664.596	0.002	332298	80
665.216	0.002	332608	80
665.856	0.002	332928	70
666.486	0.002	333243	80
667.126	0.002	333563	80
667.766	0.002	333883	80
668.396	0.002	334198	80
669.006	0.002	334503	80
669.686	0.002	334843	70
670.376	0.002	335188	80
671.066	0.002	335533	80
671.726	0.002	335863	80
672.406	0.002	336203	80
673.056	0.002	336528	80
673.736	0.002	336868	70
674.366	0.002	337183	80
675.036	0.002	337518	80
675.646	0.002	337823	80
676.286	0.002	338143	70
676.916	0.002	338458	80
677.546	0.002	338773	70
678.156	0.002	339078	80
678.766	0.002	339383	80
679.376	0.002	339688	80
680.066	0.002	340033	80
680.716	0.002	340358	80
681.386	0.002	340693	80
682.076	0.002	341038	80
682.726	0.002	341363	80
683.396	0.002	341698	80
684.036	0.002	342018	80
684.696	0.002	342348	80
685.296	0.002	342648	80
685.916	0.002	342958	70
686.556	0.002	343278	80
687.156	0.002	343578	80
687.796	0.002	343898	80
688.406	0.002	344203	80
689.036	0.002	344518	80
689.656	0.002	344828	80
690.306	0.002	345153	80
690.976	0.002	345488	70
691.616	0.002	345808	80
692.276	0.002	346138	80
692.876	0.002	346438	80
693.546	0.002	346773	80
694.136	0.002	347068	80
694.786	0.002	347393	80
695.416	0.002	347708	80
696.056	0.002	348028	80
696.676	0.002	348338	70
697.326	0.002	348663	80
697.936	0.002	348968	80
698.596	0.002	349298	70
699.246	0.002	349623	80
699.906	0.002	349953	80
700.546	0.002	350273	80
701.226	0.002	350613	80
701.856	0.002	350928	80
702.476	0.002	351238	80
703.086	0.002	351543	80
703.696	0.002	351848	80
704.346	0.002	352173	80
704.956	0.002	352478	80
705.596	0.002	352798	80
706.186	0.002	353093	80
706.786	0.002	353393	70
707.436	0.002	353718	80
708.116	0.002	354058	80
708.786	0.002	354393	70
709.436	0.002	354718	80
710.106	0.002	355053	80
710.786	0.002	355393	70
711.456	0.002	355728	80
712.146	0.002	356073	80
712.786	0.002	356393	80
713.396	0.002	356698	80
713.996	0.002	356998	80
714.676	0.002	357338	80
715.296	0.002	357648	80
715.976	0.002	357988	80
716.596	0.002	358298	80
717.226	0.002	358613	70
717.856	0.002	358928	80
718.516	0.002	359258	80
719.116	0.002	359558	80
719.736	0.002	359868	70
720.356	0.002	360178	80
721.016	0.002	360508	80
721.666	0.002	360833	80
722.336	0.002	361168	80
722.936	0.002	361468	70
723.616	0.002	361808	80
724.256	0.002	362128	80
724.916	0.002	362458	80
725.566	0.002	362783	80
726.256	0.002	363128	80
726.906	0.002	363453	80
727.566	0.002	363783	70
728.196	0.002	364098	80
728.856	0.002	364428	70
729.466	0.002	364733	80
730.116	0.002	365058	80
730.776	0.002	365388	80
731.396	0.002	365698	80
732.006	0.002	366003	80
732.616	0.002	366308	80
733.256	0.002	366628	70
733.946	0.002	366973	80
734.556	0.002	367278	70
735.186	0.002	367593	80
735.836	0.002	367918	80
736.466	0.002	368233	70
737.146	0.002	368573	80
737.746	0.002	368873	80
738.436	0.002	369218	80
739.086	0.002	369543	80
739.716	0.002	369858	80
740.386	0.002	370193	80
740.996	0.002	370498	80
741.596	0.002	370798	80
742.246	0.002	371123	70
742.926	0.002	371463	80
743.536	0.002	371768	80
747.094	0.002	373547	1
