onset	duration	sample	value
257.46	0.002	128730	80
258.09	0.002	129045	80
258.72	0.002	129360	80
259.4	0.002	129700	80
260	0.002	130000	80
260.65	0.002	130325	80
261.34	0.002	130670	70
261.96	0.002	130980	80
262.57	0.002	131285	70
263.21	0.002	131605	80
263.82	0.002	131910	70
264.5	0.002	132250	80
265.16	0.002	132580	80
265.85	0.002	132925	80
266.5	0.002	133250	80
267.16	0.002	133580	80
267.85	0.002	133925	80
268.49	0.002	134245	80
269.11	0.002	134555	70
269.81	0.002	134905	80
270.47	0.002	135235	80
271.07	0.002	135535	80
271.67	0.002	135835	80
272.34	0.002	136170	80
272.98	0.002	136490	80
273.6	0.002	136800	80
274.22	0.002	137110	80
274.82	0.002	137410	80
275.45	0.002	137725	70
276.08	0.002	138040	80
276.74	0.002	138370	80
277.41	0.002	138705	80
278.07	0.002	139035	80
278.69	0.002	139345	80
279.31	0.002	139655	80
279.92	0.002	139960	80
280.57	0.002	140285	80
281.18	0.002	140590	70
281.86	0.002	140930	80
282.49	0.002	141245	80
283.1	0.002	141550	80
283.75	0.002	141875	80
284.38	0.002	142190	80
285.06	0.002	142530	70
285.76	0.002	142880	80
286.38	0.002	143190	80
287.06	0.002	143530	70
287.68	0.002	143840	80
288.29	0.002	144145	80
288.97	0.002	144485	80
289.62	0.002	144810	80
290.28	0.002	145140	80
290.91	0.002	145455	70
291.58	0.002	145790	80
292.23	0.002	146115	80
292.87	0.002	146435	80
293.51	0.002	146755	80
294.2	0.002	147100	70
294.83	0.002	147415	80
295.47	0.002	147735	80
296.13	0.002	148065	70
296.77	0.002	148385	80
297.42	0.002	148710	70
298.03	0.002	149015	80
298.64	0.002	149320	80
299.26	0.002	149630	80
299.92	0.002	149960	80
300.55	0.002	150275	80
301.15	0.002	150575	80
301.84	0.002	150920	80
302.51	0.002	151255	80
303.14	0.002	151570	80
303.74	0.002	151870	80
304.36	0.002	152180	80
305.05	0.002	152525	80
305.69	0.002	152845	80
306.37	0.002	153185	80
307.05	0.002	153525	80
307.71	0.002	153855	80
308.36	0.002	154180	70
309	0.002	154500	80
309.63	0.002	154815	80
310.3	0.002	155150	70
310.94	0.002	155470	80
311.55	0.002	155775	70
312.22	0.002	156110	80
312.91	0.002	156455	80
313.56	0.002	156780	70
314.17	0.002	157085	80
314.81	0.002	157405	80
315.5	0.002	157750	80
316.2	0.002	158100	70
316.8	0.002	158400	80
317.46	0.002	158730	70
318.11	0.002	159055	80
318.78	0.002	159390	80
319.48	0.002	159740	80
320.17	0.002	160085	70
320.8	0.002	160400	80
321.48	0.002	160740	80
322.16	0.002	161080	80
322.77	0.002	161385	80
323.4	0.002	161700	70
324.08	0.002	162040	80
324.76	0.002	162380	80
325.38	0.002	162690	80
325.97	0.002	162985	80
326.6	0.002	163300	80
327.24	0.002	163620	70
327.93	0.002	163965	80
328.6	0.002	164300	80
329.29	0.002	164645	70
329.98	0.002	164990	80
330.65	0.002	165325	80
331.29	0.002	165645	80
331.96	0.002	165980	80
332.6	0.002	166300	70
333.28	0.002	166640	80
333.97	0.002	166985	80
334.59	0.002	167295	80
335.22	0.002	167610	70
335.88	0.002	167940	80
336.56	0.002	168280	70
337.17	0.002	168585	80
337.778	0.002	168889	70
338.408	0.002	169204	80
339.098	0.002	169549	80
339.788	0.002	169894	80
340.438	0.002	170219	80
341.108	0.002	170554	80
341.708	0.002	170854	80
342.318	0.002	171159	80
343.008	0.002	171504	80
343.668	0.002	171834	80
344.338	0.002	172169	80
344.948	0.002	172474	80
345.588	0.002	172794	80
346.228	0.002	173114	80
346.848	0.002	173424	80
347.518	0.002	173759	80
348.198	0.002	174099	80
348.838	0.002	174419	80
349.498	0.002	174749	80
350.158	0.002	175079	80
350.828	0.002	175414	80
351.428	0.002	175714	80
352.078	0.002	176039	70
352.768	0.002	176384	80
353.388	0.002	176694	80
353.998	0.002	176999	80
354.658	0.002	177329	80
355.338	0.002	177669	80
355.998	0.002	177999	80
356.638	0.002	178319	80
357.248	0.002	178624	80
357.888	0.002	178944	80
358.508	0.002	179254	80
359.118	0.002	179559	80
359.728	0.002	179864	80
360.388	0.002	180194	80
361.048	0.002	180524	80
361.708	0.002	180854	80
362.378	0.002	181189	80
362.998	0.002	181499	70
363.598	0.002	181799	80
364.208	0.002	182104	80
364.858	0.002	182429	70
365.478	0.002	182739	80
366.168	0.002	183084	70
366.858	0.002	183429	80
367.498	0.002	183749	80
368.168	0.002	184084	80
368.768	0.002	184384	80
369.458	0.002	184729	70
370.098	0.002	185049	80
370.758	0.002	185379	70
371.428	0.002	185714	80
372.118	0.002	186059	80
372.788	0.002	186394	80
373.438	0.002	186719	70
374.128	0.002	187064	80
374.738	0.002	187369	80
375.35	0.002	187675	70
376.018	0.002	188009	80
376.618	0.002	188309	80
377.258	0.002	188629	80
377.888	0.002	188944	70
378.528	0.002	189264	80
379.208	0.002	189604	80
379.888	0.002	189944	80
380.528	0.002	190264	80
381.128	0.002	190564	80
381.758	0.002	190879	80
382.408	0.002	191204	80
383.028	0.002	191514	80
383.718	0.002	191859	80
384.358	0.002	192179	80
384.998	0.002	192499	70
385.648	0.002	192824	80
386.328	0.002	193164	70
387.008	0.002	193504	80
387.658	0.002	193829	80
388.288	0.002	194144	70
388.958	0.002	194479	80
389.638	0.002	194819	80
390.268	0.002	195134	80
390.928	0.002	195464	80
391.618	0.002	195809	80
392.278	0.002	196139	80
392.958	0.002	196479	80
393.618	0.002	196809	70
394.218	0.002	197109	80
394.858	0.002	197429	70
395.478	0.002	197739	80
396.088	0.002	198044	80
396.708	0.002	198354	80
397.388	0.002	198694	80
397.988	0.002	198994	80
398.608	0.002	199304	80
399.208	0.002	199604	70
399.828	0.002	199914	80
400.428	0.002	200214	80
401.058	0.002	200529	70
401.738	0.002	200869	80
402.398	0.002	201199	80
403.078	0.002	201539	80
403.668	0.002	201834	80
404.298	0.002	202149	80
404.958	0.002	202479	80
405.558	0.002	202779	70
406.178	0.002	203089	80
406.808	0.002	203404	80
407.418	0.002	203709	70
408.008	0.002	204004	80
408.698	0.002	204349	80
409.308	0.002	204654	80
409.948	0.002	204974	80
410.558	0.002	205279	80
411.218	0.002	205609	80
411.818	0.002	205909	80
412.488	0.002	206244	80
413.148	0.002	206574	80
413.778	0.002	206889	70
414.428	0.002	207214	80
415.078	0.002	207539	80
415.718	0.002	207859	80
416.328	0.002	208164	80
416.998	0.002	208499	70
417.658	0.002	208829	80
418.268	0.002	209134	80
418.898	0.002	209449	70
419.578	0.002	209789	80
420.248	0.002	210124	80
420.938	0.002	210469	70
421.588	0.002	210794	80
422.198	0.002	211099	70
422.798	0.002	211399	80
423.478	0.002	211739	80
424.128	0.002	212064	80
424.778	0.002	212389	80
425.418	0.002	212709	80
426.038	0.002	213019	80
426.718	0.002	213359	80
427.398	0.002	213699	80
428.088	0.002	214044	70
428.768	0.002	214384	80
429.378	0.002	214689	70
429.998	0.002	214999	80
430.598	0.002	215299	80
431.278	0.002	215639	80
431.958	0.002	215979	70
432.638	0.002	216319	80
433.238	0.002	216619	80
433.908	0.002	216954	80
434.538	0.002	217269	80
435.168	0.002	217584	80
435.868	0.002	217934	80
436.558	0.002	218279	80
437.188	0.002	218594	80
437.798	0.002	218899	80
438.468	0.002	219234	80
439.128	0.002	219564	80
439.718	0.002	219859	80
440.338	0.002	220169	70
441.028	0.002	220514	80
441.648	0.002	220824	80
442.288	0.002	221144	70
442.968	0.002	221484	80
443.618	0.002	221809	80
444.228	0.002	222114	80
444.868	0.002	222434	70
445.488	0.002	222744	80
446.148	0.002	223074	80
446.808	0.002	223404	80
447.448	0.002	223724	80
448.068	0.002	224034	70
448.708	0.002	224354	80
449.318	0.002	224659	80
449.958	0.002	224979	80
450.598	0.002	225299	70
451.258	0.002	225629	80
451.948	0.002	225974	70
452.588	0.002	226294	80
453.258	0.002	226629	70
453.898	0.002	226949	80
454.578	0.002	227289	70
455.268	0.002	227634	80
455.918	0.002	227959	80
456.568	0.002	228284	80
457.188	0.002	228594	80
457.818	0.002	228909	80
458.448	0.002	229224	80
459.098	0.002	229549	80
459.768	0.002	229884	80
460.408	0.002	230204	80
461.058	0.002	230529	80
461.698	0.002	230849	80
462.358	0.002	231179	70
462.978	0.002	231489	80
463.578	0.002	231789	80
464.248	0.002	232124	80
464.908	0.002	232454	70
465.518	0.002	232759	80
466.128	0.002	233064	80
466.748	0.002	233374	80
467.368	0.002	233684	70
468.038	0.002	234019	80
468.698	0.002	234349	80
469.378	0.002	234689	80
470.068	0.002	235034	80
470.688	0.002	235344	70
471.368	0.002	235684	80
472.058	0.002	236029	80
472.708	0.002	236354	80
473.328	0.002	236664	70
474.008	0.002	237004	80
474.638	0.002	237319	80
475.258	0.002	237629	80
475.908	0.002	237954	70
476.588	0.002	238294	80
477.198	0.002	238599	80
477.818	0.002	238909	70
478.448	0.002	239224	80
479.118	0.002	239559	80
479.798	0.002	239899	80
480.438	0.002	240219	70
481.078	0.002	240539	80
481.698	0.002	240849	80
482.308	0.002	241154	80
482.948	0.002	241474	70
483.608	0.002	241804	80
484.298	0.002	242149	80
484.988	0.002	242494	70
485.648	0.002	242824	80
486.288	0.002	243144	80
486.928	0.002	243464	80
487.608	0.002	243804	80
488.298	0.002	244149	80
488.968	0.002	244484	80
489.618	0.002	244809	80
490.288	0.002	245144	80
490.928	0.002	245464	80
491.588	0.002	245794	80
492.228	0.002	246114	80
492.838	0.002	246419	80
493.518	0.002	246759	70
494.128	0.002	247064	80
494.738	0.002	247369	80
495.398	0.002	247699	80
496.018	0.002	248009	70
496.698	0.002	248349	80
497.308	0.002	248654	80
497.938	0.002	248969	80
498.568	0.002	249284	80
499.238	0.002	249619	80
499.838	0.002	249919	70
500.498	0.002	250249	80
501.178	0.002	250589	80
501.838	0.002	250919	70
502.498	0.002	251249	80
503.148	0.002	251574	70
503.798	0.002	251899	80
504.488	0.002	252244	80
505.178	0.002	252589	80
505.818	0.002	252909	70
506.418	0.002	253209	80
507.086	0.002	253543	80
507.776	0.002	253888	80
508.426	0.002	254213	80
509.056	0.002	254528	80
509.736	0.002	254868	70
510.396	0.002	255198	80
511.016	0.002	255508	80
511.676	0.002	255838	80
512.366	0.002	256183	80
513.006	0.002	256503	70
513.606	0.002	256803	80
514.206	0.002	257103	80
514.896	0.002	257448	70
515.576	0.002	257788	80
516.236	0.002	258118	80
516.836	0.002	258418	80
517.456	0.002	258728	80
518.066	0.002	259033	80
518.676	0.002	259338	70
519.366	0.002	259683	80
520.046	0.002	260023	70
520.736	0.002	260368	80
521.396	0.002	260698	80
522.076	0.002	261038	80
522.676	0.002	261338	80
523.356	0.002	261678	70
524.036	0.002	262018	80
524.716	0.002	262358	80
525.386	0.002	262693	70
526.076	0.002	263038	80
526.746	0.002	263373	80
527.386	0.002	263693	80
528.056	0.002	264028	80
528.696	0.002	264348	70
529.386	0.002	264693	80
529.996	0.002	264998	70
530.636	0.002	265318	80
531.286	0.002	265643	80
531.916	0.002	265958	70
532.506	0.002	266253	80
533.156	0.002	266578	80
533.836	0.002	266918	80
534.476	0.002	267238	70
535.136	0.002	267568	80
535.776	0.002	267888	80
536.416	0.002	268208	80
537.036	0.002	268518	80
537.686	0.002	268843	80
538.376	0.002	269188	80
539.046	0.002	269523	80
539.686	0.002	269843	80
540.366	0.002	270183	80
541.036	0.002	270518	80
541.656	0.002	270828	80
542.326	0.002	271163	80
542.936	0.002	271468	70
543.616	0.002	271808	80
544.256	0.002	272128	70
544.916	0.002	272458	80
545.596	0.002	272798	80
546.246	0.002	273123	80
546.876	0.002	273438	80
547.576	0.002	273788	80
548.176	0.002	274088	80
548.876	0.002	274438	80
549.506	0.002	274753	80
550.096	0.002	275048	80
550.746	0.002	275373	80
551.436	0.002	275718	70
552.046	0.002	276023	80
552.676	0.002	276338	70
553.306	0.002	276653	80
553.936	0.002	276968	70
554.556	0.002	277278	80
555.196	0.002	277598	80
555.806	0.002	277903	80
556.456	0.002	278228	70
557.136	0.002	278568	80
557.736	0.002	278868	80
558.366	0.002	279183	80
558.986	0.002	279493	70
559.616	0.002	279808	80
560.286	0.002	280143	80
560.906	0.002	280453	80
561.516	0.002	280758	70
562.136	0.002	281068	80
562.766	0.002	281383	70
563.416	0.002	281708	80
564.096	0.002	282048	80
564.716	0.002	282358	80
565.336	0.002	282668	80
565.936	0.002	282968	70
566.556	0.002	283278	80
567.146	0.002	283573	80
567.806	0.002	283903	80
568.476	0.002	284238	80
569.156	0.002	284578	80
569.786	0.002	284893	80
570.386	0.002	285193	70
571.016	0.002	285508	80
571.656	0.002	285828	80
572.316	0.002	286158	80
572.926	0.002	286463	80
573.556	0.002	286778	70
574.196	0.002	287098	80
574.816	0.002	287408	80
575.466	0.002	287733	80
576.096	0.002	288048	70
576.786	0.002	288393	80
577.456	0.002	288728	80
578.056	0.002	289028	80
578.676	0.002	289338	70
579.326	0.002	289663	80
579.966	0.002	289983	80
580.646	0.002	290323	80
581.306	0.002	290653	80
581.966	0.002	290983	80
582.616	0.002	291308	80
583.246	0.002	291623	80
583.936	0.002	291968	80
584.586	0.002	292293	70
585.236	0.002	292618	80
585.906	0.002	292953	80
586.546	0.002	293273	70
587.206	0.002	293603	80
587.876	0.002	293938	70
588.496	0.002	294248	80
589.156	0.002	294578	80
589.836	0.002	294918	80
590.436	0.002	295218	80
591.046	0.002	295523	80
591.696	0.002	295848	70
592.386	0.002	296193	80
593.056	0.002	296528	70
593.706	0.002	296853	80
594.336	0.002	297168	80
594.986	0.002	297493	70
595.666	0.002	297833	80
596.326	0.002	298163	70
596.966	0.002	298483	80
597.646	0.002	298823	80
598.296	0.002	299148	80
598.986	0.002	299493	70
599.656	0.002	299828	80
600.316	0.002	300158	70
600.956	0.002	300478	80
601.566	0.002	300783	70
602.246	0.002	301123	80
602.926	0.002	301463	70
603.536	0.002	301768	80
604.156	0.002	302078	80
604.836	0.002	302418	80
605.466	0.002	302733	70
606.106	0.002	303053	80
606.706	0.002	303353	80
607.356	0.002	303678	70
608.026	0.002	304013	80
608.686	0.002	304343	80
609.366	0.002	304683	80
610.026	0.002	305013	80
610.706	0.002	305353	70
611.336	0.002	305668	80
612.026	0.002	306013	80
612.636	0.002	306318	80
613.266	0.002	306633	80
613.946	0.002	306973	80
614.536	0.002	307268	80
615.156	0.002	307578	80
615.836	0.002	307918	80
616.496	0.002	308248	80
617.086	0.002	308543	70
617.696	0.002	308848	80
618.326	0.002	309163	80
619.016	0.002	309508	80
619.616	0.002	309808	80
620.286	0.002	310143	80
620.906	0.002	310453	80
621.536	0.002	310768	80
622.166	0.002	311083	70
622.836	0.002	311418	80
623.446	0.002	311723	80
624.096	0.002	312048	70
624.716	0.002	312358	80
625.386	0.002	312693	80
625.996	0.002	312998	80
626.696	0.002	313348	80
627.336	0.002	313668	70
627.966	0.002	313983	80
628.576	0.002	314288	80
629.226	0.002	314613	80
629.876	0.002	314938	70
630.476	0.002	315238	80
631.146	0.002	315573	80
631.776	0.002	315888	80
632.446	0.002	316223	80
633.076	0.002	316538	70
633.746	0.002	316873	80
634.366	0.002	317183	80
634.986	0.002	317493	70
635.596	0.002	317798	80
636.276	0.002	318138	80
636.926	0.002	318463	80
637.606	0.002	318803	80
638.266	0.002	319133	80
638.926	0.002	319463	80
639.596	0.002	319798	80
640.266	0.002	320133	80
640.906	0.002	320453	80
641.506	0.002	320753	70
642.116	0.002	321058	80
642.766	0.002	321383	80
643.446	0.002	321723	70
644.086	0.002	322043	80
644.716	0.002	322358	70
645.316	0.002	322658	80
645.976	0.002	322988	70
646.616	0.002	323308	80
647.236	0.002	323618	80
647.866	0.002	323933	80
648.556	0.002	324278	70
649.236	0.002	324618	80
649.836	0.002	324918	80
650.456	0.002	325228	70
651.096	0.002	325548	80
651.746	0.002	325873	70
652.386	0.002	326193	80
652.986	0.002	326493	70
653.586	0.002	326793	80
654.196	0.002	327098	70
654.846	0.002	327423	80
655.446	0.002	327723	80
656.076	0.002	328038	80
656.696	0.002	328348	80
657.356	0.002	328678	70
657.956	0.002	328978	80
658.596	0.002	329298	70
659.276	0.002	329638	80
659.946	0.002	329973	80
660.556	0.002	330278	80
661.226	0.002	330613	80
661.916	0.002	330958	80
662.526	0.002	331263	70
663.176	0.002	331588	80
663.776	0.002	331888	80
664.436	0.002	332218	80
665.056	0.002	332528	80
665.676	0.002	332838	70
666.316	0.002	333158	80
666.926	0.002	333463	80
667.596	0.002	333798	70
668.256	0.002	334128	80
668.946	0.002	334473	70
669.556	0.002	334778	80
670.156	0.002	335078	80
670.766	0.002	335383	80
671.456	0.002	335728	80
672.136	0.002	336068	80
672.786	0.002	336393	80
673.426	0.002	336713	80
674.076	0.002	337038	80
674.716	0.002	337358	80
675.394	0.002	337697	70
675.994	0.002	337997	80
676.634	0.002	338317	80
677.314	0.002	338657	80
677.974	0.002	338987	80
678.604	0.002	339302	80
679.254	0.002	339627	70
679.864	0.002	339932	80
680.524	0.002	340262	80
681.214	0.002	340607	80
681.864	0.002	340932	70
682.524	0.002	341262	80
683.144	0.002	341572	80
683.744	0.002	341872	70
684.394	0.002	342197	80
685.064	0.002	342532	70
685.694	0.002	342847	80
686.354	0.002	343177	80
686.994	0.002	343497	80
687.664	0.002	343832	80
688.344	0.002	344172	80
689.024	0.002	344512	80
689.674	0.002	344837	80
690.324	0.002	345162	80
691.004	0.002	345502	70
691.624	0.002	345812	80
707.374	0.002	353687	1
