onset	duration	sample	value
151.63	0.002	75815	80
152.27	0.002	76135	70
152.97	0.002	76485	80
153.6	0.002	76800	80
154.26	0.002	77130	80
154.96	0.002	77480	80
155.61	0.002	77805	70
156.25	0.002	78125	80
156.91	0.002	78455	80
157.6	0.002	78800	80
158.21	0.002	79105	80
158.88	0.002	79440	80
159.51	0.002	79755	80
160.13	0.002	80065	80
160.82	0.002	80410	80
161.48	0.002	80740	80
162.15	0.002	81075	70
162.83	0.002	81415	80
163.47	0.002	81735	80
164.16	0.002	82080	80
164.8	0.002	82400	80
165.45	0.002	82725	80
166.13	0.002	83065	70
166.77	0.002	83385	80
167.4	0.002	83700	80
168.02	0.002	84010	80
168.68	0.002	84340	70
169.38	0.002	84690	80
170.07	0.002	85035	80
170.72	0.002	85360	80
171.36	0.002	85680	80
172.04	0.002	86020	80
172.68	0.002	86340	80
173.38	0.002	86690	80
174.07	0.002	87035	70
174.7	0.002	87350	80
175.38	0.002	87690	80
176	0.002	88000	80
176.61	0.002	88305	80
177.28	0.002	88640	70
177.92	0.002	88960	80
178.6	0.002	89300	80
179.24	0.002	89620	80
179.92	0.002	89960	80
180.59	0.002	90295	80
181.24	0.002	90620	70
181.9	0.002	90950	80
182.6	0.002	91300	70
183.29	0.002	91645	80
183.98	0.002	91990	70
184.61	0.002	92305	80
185.26	0.002	92630	80
185.94	0.002	92970	80
186.63	0.002	93315	80
187.25	0.002	93625	80
187.91	0.002	93955	80
188.52	0.002	94260	70
189.13	0.002	94565	80
189.75	0.002	94875	70
190.43	0.002	95215	80
191.11	0.002	95555	80
191.81	0.002	95905	70
192.49	0.002	96245	80
193.14	0.002	96570	70
193.78	0.002	96890	80
194.48	0.002	97240	80
195.14	0.002	97570	80
195.84	0.002	97920	80
196.5	0.002	98250	80
197.15	0.002	98575	80
197.76	0.002	98880	70
198.43	0.002	99215	80
199.12	0.002	99560	80
199.75	0.002	99875	80
200.41	0.002	100205	70
201.05	0.002	100525	80
201.73	0.002	100865	80
202.38	0.002	101190	70
203.06	0.002	101530	80
203.75	0.002	101875	70
204.4	0.002	102200	80
205.06	0.002	102530	70
205.68	0.002	102840	80
206.35	0.002	103175	80
206.95	0.002	103475	80
207.6	0.002	103800	80
208.21	0.002	104105	80
208.85	0.002	104425	80
209.47	0.002	104735	80
210.12	0.002	105060	70
210.75	0.002	105375	80
211.45	0.002	105725	80
212.12	0.002	106060	80
212.76	0.002	106380	80
213.44	0.002	106720	80
214.09	0.002	107045	80
214.77	0.002	107385	70
215.45	0.002	107725	80
216.1	0.002	108050	70
216.77	0.002	108385	80
217.45	0.002	108725	80
218.07	0.002	109035	70
218.69	0.002	109345	80
219.31	0.002	109655	80
219.94	0.002	109970	70
220.63	0.002	110315	80
221.26	0.002	110630	70
221.89	0.002	110945	80
222.52	0.002	111260	80
223.13	0.002	111565	80
223.77	0.002	111885	80
224.43	0.002	112215	70
225.07	0.002	112535	80
225.75	0.002	112875	70
226.36	0.002	113180	80
226.99	0.002	113495	70
227.63	0.002	113815	80
228.29	0.002	114145	80
228.97	0.002	114485	80
229.59	0.002	114795	80
230.28	0.002	115140	80
230.92	0.002	115460	80
231.52	0.002	115760	80
232.22	0.002	116110	80
232.84	0.002	116420	80
233.48	0.002	116740	80
234.17	0.002	117085	80
234.85	0.002	117425	80
235.53	0.002	117765	80
236.16	0.002	118080	70
236.78	0.002	118390	80
237.43	0.002	118715	80
238.12	0.002	119060	80
238.82	0.002	119410	70
239.47	0.002	119735	80
240.16	0.002	120080	80
240.83	0.002	120415	80
241.44	0.002	120720	80
242.07	0.002	121035	80
242.72	0.002	121360	80
243.39	0.002	121695	80
244.06	0.002	122030	70
244.74	0.002	122370	80
245.43	0.002	122715	80
246.11	0.002	123055	80
246.76	0.002	123380	80
247.38	0.002	123690	70
248.02	0.002	124010	80
248.64	0.002	124320	80
249.3	0.002	124650	70
249.96	0.002	124980	80
250.66	0.002	125330	80
251.31	0.002	125655	80
251.93	0.002	125965	70
252.56	0.002	126280	80
253.16	0.002	126580	80
253.78	0.002	126890	70
254.47	0.002	127235	80
255.09	0.002	127545	70
255.71	0.002	127855	80
256.41	0.002	128205	80
257.06	0.002	128530	80
257.72	0.002	128860	70
258.39	0.002	129195	80
259.07	0.002	129535	80
259.69	0.002	129845	80
260.31	0.002	130155	80
260.94	0.002	130470	80
261.63	0.002	130815	70
262.32	0.002	131160	80
263.01	0.002	131505	80
263.63	0.002	131815	80
264.27	0.002	132135	70
264.95	0.002	132475	80
265.6	0.002	132800	80
266.23	0.002	133115	80
266.84	0.002	133420	80
267.49	0.002	133745	80
268.18	0.002	134090	70
268.83	0.002	134415	80
269.52	0.002	134760	80
270.15	0.002	135075	80
270.81	0.002	135405	80
271.47	0.002	135735	80
272.16	0.002	136080	80
272.8	0.002	136400	70
273.48	0.002	136740	80
274.12	0.002	137060	70
274.74	0.002	137370	80
275.39	0.002	137695	70
276.06	0.002	138030	80
276.67	0.002	138335	80
277.37	0.002	138685	80
278.02	0.002	139010	80
278.68	0.002	139340	80
279.35	0.002	139675	70
280.02	0.002	140010	80
280.62	0.002	140310	80
281.25	0.002	140625	80
281.91	0.002	140955	80
282.61	0.002	141305	80
283.29	0.002	141645	70
283.97	0.002	141985	80
284.61	0.002	142305	70
285.29	0.002	142645	80
285.92	0.002	142960	80
286.61	0.002	143305	80
287.26	0.002	143630	80
287.95	0.002	143975	80
288.58	0.002	144290	80
289.24	0.002	144620	80
289.85	0.002	144925	80
290.46	0.002	145230	80
291.09	0.002	145545	70
291.73	0.002	145865	80
292.35	0.002	146175	70
292.99	0.002	146495	80
293.59	0.002	146795	80
294.27	0.002	147135	80
294.9	0.002	147450	80
295.57	0.002	147785	80
296.228	0.002	148114	80
296.858	0.002	148429	80
297.458	0.002	148729	80
298.078	0.002	149039	80
298.758	0.002	149379	80
299.398	0.002	149699	80
300.088	0.002	150044	80
300.698	0.002	150349	80
301.358	0.002	150679	80
301.998	0.002	150999	80
302.668	0.002	151334	80
303.378	0.002	151689	80
304.028	0.002	152014	80
304.718	0.002	152359	70
305.408	0.002	152704	80
306.048	0.002	153024	80
306.648	0.002	153324	80
307.268	0.002	153634	70
307.938	0.002	153969	80
308.568	0.002	154284	80
309.178	0.002	154589	80
309.828	0.002	154914	80
310.448	0.002	155224	70
311.098	0.002	155549	80
311.778	0.002	155889	80
312.418	0.002	156209	80
313.068	0.002	156534	70
313.728	0.002	156864	80
314.408	0.002	157204	80
315.068	0.002	157534	80
315.768	0.002	157884	80
316.418	0.002	158209	70
317.078	0.002	158539	80
317.688	0.002	158844	80
318.36	0.002	159180	80
319.048	0.002	159524	80
319.688	0.002	159844	80
320.328	0.002	160164	70
321.008	0.002	160504	80
321.638	0.002	160819	80
322.258	0.002	161129	70
322.948	0.002	161474	80
323.618	0.002	161809	70
324.288	0.002	162144	80
324.978	0.002	162489	80
325.658	0.002	162829	80
326.278	0.002	163139	80
326.918	0.002	163459	80
327.548	0.002	163774	80
328.218	0.002	164109	80
328.838	0.002	164419	70
329.508	0.002	164754	80
330.118	0.002	165059	80
330.778	0.002	165389	80
331.408	0.002	165704	80
332.028	0.002	166014	80
332.718	0.002	166359	80
333.378	0.002	166689	80
333.988	0.002	166994	80
334.638	0.002	167319	80
335.298	0.002	167649	80
335.958	0.002	167979	80
336.588	0.002	168294	80
337.268	0.002	168634	80
337.888	0.002	168944	80
338.518	0.002	169259	70
339.158	0.002	169579	80
339.778	0.002	169889	70
340.438	0.002	170219	80
341.118	0.002	170559	70
341.728	0.002	170864	80
342.368	0.002	171184	80
343.028	0.002	171514	80
343.688	0.002	171844	80
344.318	0.002	172159	70
344.948	0.002	172474	80
345.618	0.002	172809	70
346.228	0.002	173114	80
346.838	0.002	173419	70
347.468	0.002	173734	80
348.108	0.002	174054	80
348.798	0.002	174399	80
349.458	0.002	174729	80
350.138	0.002	175069	80
350.738	0.002	175369	80
351.378	0.002	175689	70
352.038	0.002	176019	80
352.738	0.002	176369	80
353.418	0.002	176709	70
354.048	0.002	177024	80
354.688	0.002	177344	80
355.388	0.002	177694	80
356.018	0.002	178009	80
356.698	0.002	178349	70
357.388	0.002	178694	80
358.058	0.002	179029	80
358.738	0.002	179369	80
359.348	0.002	179674	80
360.028	0.002	180014	80
360.638	0.002	180319	80
361.328	0.002	180664	80
361.958	0.002	180979	80
362.608	0.002	181304	80
363.268	0.002	181634	70
363.888	0.002	181944	80
364.578	0.002	182289	80
365.258	0.002	182629	80
365.878	0.002	182939	80
366.488	0.002	183244	80
367.128	0.002	183564	70
367.748	0.002	183874	80
368.408	0.002	184204	80
369.078	0.002	184539	80
369.768	0.002	184884	70
370.388	0.002	185194	80
371.078	0.002	185539	80
371.718	0.002	185859	80
372.398	0.002	186199	80
373.098	0.002	186549	70
373.728	0.002	186864	80
374.348	0.002	187174	70
375.038	0.002	187519	80
375.648	0.002	187824	80
376.348	0.002	188174	70
377.038	0.002	188519	80
377.658	0.002	188829	70
378.318	0.002	189159	80
378.968	0.002	189484	80
379.658	0.002	189829	80
380.318	0.002	190159	80
380.928	0.002	190464	80
381.588	0.002	190794	80
382.208	0.002	191104	70
382.888	0.002	191444	80
383.518	0.002	191759	80
384.208	0.002	192104	80
384.858	0.002	192429	70
385.468	0.002	192734	80
386.128	0.002	193064	80
386.768	0.002	193384	70
387.378	0.002	193689	80
388.018	0.002	194009	80
388.688	0.002	194344	80
389.368	0.002	194684	80
390.058	0.002	195029	80
390.678	0.002	195339	80
391.298	0.002	195649	80
391.988	0.002	195994	80
392.658	0.002	196329	80
393.298	0.002	196649	80
393.958	0.002	196979	70
394.578	0.002	197289	80
395.208	0.002	197604	80
395.858	0.002	197929	70
396.508	0.002	198254	80
397.128	0.002	198564	70
397.728	0.002	198864	80
398.348	0.002	199174	70
399.038	0.002	199519	80
399.688	0.002	199844	80
400.288	0.002	200144	80
400.988	0.002	200494	70
401.608	0.002	200804	80
402.248	0.002	201124	80
402.928	0.002	201464	80
403.558	0.002	201779	80
404.238	0.002	202119	70
404.918	0.002	202459	80
405.568	0.002	202784	80
406.218	0.002	203109	80
406.858	0.002	203429	80
407.498	0.002	203749	70
408.188	0.002	204094	80
408.868	0.002	204434	80
409.538	0.002	204769	80
410.158	0.002	205079	70
410.788	0.002	205394	80
411.428	0.002	205714	80
412.098	0.002	206049	70
412.758	0.002	206379	80
413.398	0.002	206699	80
414.068	0.002	207034	80
414.688	0.002	207344	70
415.348	0.002	207674	80
415.988	0.002	207994	70
416.598	0.002	208299	80
417.248	0.002	208624	70
417.888	0.002	208944	80
418.578	0.002	209289	80
419.208	0.002	209604	80
419.888	0.002	209944	70
420.528	0.002	210264	80
421.188	0.002	210594	80
421.808	0.002	210904	80
422.488	0.002	211244	80
423.158	0.002	211579	80
423.798	0.002	211899	70
424.468	0.002	212234	80
425.168	0.002	212584	70
425.858	0.002	212929	80
426.548	0.002	213274	80
427.178	0.002	213589	80
427.868	0.002	213934	80
428.528	0.002	214264	70
429.118	0.002	214559	80
429.738	0.002	214869	80
430.388	0.002	215194	70
431.078	0.002	215539	80
431.708	0.002	215854	80
432.308	0.002	216154	80
432.918	0.002	216459	80
433.548	0.002	216774	80
434.178	0.002	217089	80
434.868	0.002	217434	70
435.538	0.002	217769	80
436.198	0.002	218099	80
436.798	0.002	218399	80
437.448	0.002	218724	80
438.068	0.002	219034	80
438.688	0.002	219344	80
439.318	0.002	219659	80
439.998	0.002	219999	80
440.618	0.002	220309	80
441.258	0.002	220629	80
441.948	0.002	220974	80
442.588	0.002	221294	80
443.258	0.002	221629	70
443.898	0.002	221949	80
444.598	0.002	222299	80
445.208	0.002	222604	80
445.858	0.002	222929	70
446.498	0.002	223249	80
447.158	0.002	223579	80
447.778	0.002	223889	80
448.418	0.002	224209	80
449.088	0.002	224544	80
449.728	0.002	224864	80
450.388	0.002	225194	80
451.028	0.002	225514	80
451.648	0.002	225824	70
452.268	0.002	226134	80
452.948	0.002	226474	70
453.638	0.002	226819	80
454.288	0.002	227144	80
454.958	0.002	227479	80
455.588	0.002	227794	70
456.208	0.002	228104	80
456.858	0.002	228429	80
457.478	0.002	228739	80
458.148	0.002	229074	70
458.788	0.002	229394	80
459.398	0.002	229699	70
460.098	0.002	230049	80
460.778	0.002	230389	80
461.448	0.002	230724	80
462.078	0.002	231039	80
462.738	0.002	231369	80
463.368	0.002	231684	80
464.058	0.002	232029	70
464.678	0.002	232339	80
465.348	0.002	232674	80
465.958	0.002	232979	80
466.588	0.002	233294	80
467.258	0.002	233629	80
467.958	0.002	233979	80
468.638	0.002	234319	70
469.298	0.002	234649	80
469.978	0.002	234989	70
470.578	0.002	235289	80
471.208	0.002	235604	70
471.888	0.002	235944	80
472.508	0.002	236254	70
473.106	0.002	236553	80
473.756	0.002	236878	80
474.416	0.002	237208	70
475.106	0.002	237553	80
475.776	0.002	237888	80
476.426	0.002	238213	70
477.026	0.002	238513	80
477.636	0.002	238818	80
478.266	0.002	239133	70
478.876	0.002	239438	80
479.506	0.002	239753	80
480.196	0.002	240098	80
480.866	0.002	240433	80
481.486	0.002	240743	80
482.196	0.002	241098	80
482.826	0.002	241413	80
483.526	0.002	241763	80
484.166	0.002	242083	80
484.766	0.002	242383	80
485.386	0.002	242693	80
486.076	0.002	243038	80
486.686	0.002	243343	70
487.396	0.002	243698	80
487.996	0.002	243998	80
488.656	0.002	244328	70
489.286	0.002	244643	80
489.946	0.002	244973	80
490.586	0.002	245293	70
491.256	0.002	245628	80
491.906	0.002	245953	80
492.566	0.002	246283	80
493.196	0.002	246598	80
493.826	0.002	246913	80
494.438	0.002	247219	80
495.046	0.002	247523	80
495.656	0.002	247828	80
496.286	0.002	248143	70
496.916	0.002	248458	80
497.536	0.002	248768	70
498.146	0.002	249073	80
498.766	0.002	249383	80
499.366	0.002	249683	80
500.046	0.002	250023	80
500.666	0.002	250333	70
501.326	0.002	250663	80
501.976	0.002	250988	80
502.586	0.002	251293	70
503.246	0.002	251623	80
503.886	0.002	251943	80
504.496	0.002	252248	80
505.186	0.002	252593	80
505.806	0.002	252903	80
506.426	0.002	253213	70
507.076	0.002	253538	80
507.766	0.002	253883	80
508.456	0.002	254228	70
509.086	0.002	254543	80
509.756	0.002	254878	80
510.396	0.002	255198	80
511.026	0.002	255513	70
511.686	0.002	255843	80
512.296	0.002	256148	80
512.986	0.002	256493	70
513.686	0.002	256843	80
514.296	0.002	257148	80
514.936	0.002	257468	80
515.616	0.002	257808	80
516.286	0.002	258143	70
516.926	0.002	258463	80
517.526	0.002	258763	80
518.136	0.002	259068	80
518.756	0.002	259378	80
519.426	0.002	259713	80
520.086	0.002	260043	80
520.696	0.002	260348	80
521.356	0.002	260678	80
521.956	0.002	260978	80
522.606	0.002	261303	80
523.206	0.002	261603	80
523.876	0.002	261938	70
524.566	0.002	262283	80
525.186	0.002	262593	70
525.876	0.002	262938	80
526.516	0.002	263258	80
527.126	0.002	263563	80
527.766	0.002	263883	80
528.396	0.002	264198	80
529.016	0.002	264508	80
529.696	0.002	264848	80
530.346	0.002	265173	80
531.036	0.002	265518	80
531.686	0.002	265843	80
532.376	0.002	266188	70
533.036	0.002	266518	80
533.716	0.002	266858	80
534.396	0.002	267198	80
535.016	0.002	267508	70
535.696	0.002	267848	80
536.306	0.002	268153	80
536.946	0.002	268473	80
537.606	0.002	268803	80
538.216	0.002	269108	80
538.856	0.002	269428	80
539.466	0.002	269733	80
540.136	0.002	270068	80
540.806	0.002	270403	80
541.486	0.002	270743	80
542.086	0.002	271043	70
542.766	0.002	271383	80
543.446	0.002	271723	80
544.136	0.002	272068	80
544.736	0.002	272368	70
545.386	0.002	272693	80
546.056	0.002	273028	80
546.746	0.002	273373	80
547.376	0.002	273688	80
548.046	0.002	274023	70
548.736	0.002	274368	80
549.366	0.002	274683	80
549.996	0.002	274998	80
550.616	0.002	275308	80
551.226	0.002	275613	80
551.876	0.002	275938	80
552.506	0.002	276253	80
553.116	0.002	276558	80
553.756	0.002	276878	80
554.436	0.002	277218	80
555.086	0.002	277543	80
555.776	0.002	277888	80
556.446	0.002	278223	70
557.106	0.002	278553	80
557.776	0.002	278888	80
558.466	0.002	279233	80
559.116	0.002	279558	80
559.766	0.002	279883	80
560.426	0.002	280213	80
561.096	0.002	280548	70
561.746	0.002	280873	80
562.346	0.002	281173	80
563.026	0.002	281513	80
563.656	0.002	281828	80
564.346	0.002	282173	70
564.946	0.002	282473	80
565.546	0.002	282773	80
566.186	0.002	283093	80
566.786	0.002	283393	70
567.416	0.002	283708	80
568.016	0.002	284008	80
568.686	0.002	284343	80
569.316	0.002	284658	70
569.996	0.002	284998	80
570.666	0.002	285333	80
571.296	0.002	285648	80
571.926	0.002	285963	70
572.536	0.002	286268	80
573.146	0.002	286573	70
573.766	0.002	286883	80
574.376	0.002	287188	80
575.016	0.002	287508	80
575.706	0.002	287853	80
576.386	0.002	288193	80
577.016	0.002	288508	70
577.696	0.002	288848	80
578.336	0.002	289168	80
578.956	0.002	289478	80
579.626	0.002	289813	80
580.236	0.002	290118	80
580.866	0.002	290433	80
581.466	0.002	290733	70
582.086	0.002	291043	80
582.786	0.002	291393	70
583.426	0.002	291713	80
584.056	0.002	292028	80
584.746	0.002	292373	70
585.396	0.002	292698	80
585.996	0.002	292998	70
586.656	0.002	293328	80
587.296	0.002	293648	80
587.986	0.002	293993	80
588.586	0.002	294293	70
589.206	0.002	294603	80
589.886	0.002	294943	80
590.486	0.002	295243	80
591.136	0.002	295568	70
591.836	0.002	295918	80
592.486	0.002	296243	80
593.136	0.002	296568	80
593.816	0.002	296908	80
594.446	0.002	297223	70
595.086	0.002	297543	80
595.716	0.002	297858	80
596.396	0.002	298198	80
597.046	0.002	298523	70
597.666	0.002	298833	80
598.326	0.002	299163	80
598.936	0.002	299468	80
599.556	0.002	299778	80
600.166	0.002	300083	70
600.786	0.002	300393	80
601.436	0.002	300718	80
602.096	0.002	301048	80
602.776	0.002	301388	80
603.436	0.002	301718	80
604.076	0.002	302038	80
604.716	0.002	302358	80
605.326	0.002	302663	80
605.956	0.002	302978	80
606.566	0.002	303283	70
607.186	0.002	303593	80
607.836	0.002	303918	70
608.526	0.002	304263	80
609.146	0.002	304573	80
609.826	0.002	304913	70
610.516	0.002	305258	80
611.146	0.002	305573	80
611.746	0.002	305873	80
612.346	0.002	306173	80
612.976	0.002	306488	70
613.606	0.002	306803	80
614.296	0.002	307148	80
614.946	0.002	307473	80
615.566	0.002	307783	80
616.266	0.002	308133	80
616.896	0.002	308448	80
617.566	0.002	308783	80
618.226	0.002	309113	80
618.856	0.002	309428	80
619.526	0.002	309763	80
620.226	0.002	310113	80
620.896	0.002	310448	80
621.556	0.002	310778	70
622.166	0.002	311083	80
622.776	0.002	311388	80
623.446	0.002	311723	80
624.086	0.002	312043	80
624.706	0.002	312353	80
625.346	0.002	312673	80
625.986	0.002	312993	70
626.666	0.002	313333	80
627.346	0.002	313673	70
628.026	0.002	314013	80
628.696	0.002	314348	80
629.326	0.002	314663	80
629.976	0.002	314988	80
630.586	0.002	315293	80
631.206	0.002	315603	70
631.896	0.002	315948	80
632.496	0.002	316248	70
633.186	0.002	316593	80
633.816	0.002	316908	80
634.456	0.002	317228	80
635.086	0.002	317543	80
635.746	0.002	317873	80
636.396	0.002	318198	80
637.076	0.002	318538	80
637.746	0.002	318873	80
638.436	0.002	319218	80
639.106	0.002	319553	80
639.786	0.002	319893	80
640.416	0.002	320208	80
641.106	0.002	320553	70
641.806	0.002	320903	80
642.436	0.002	321218	80
643.076	0.002	321538	80
643.746	0.002	321873	70
644.406	0.002	322203	80
645.006	0.002	322503	80
645.656	0.002	322828	80
646.296	0.002	323148	80
646.926	0.002	323463	80
647.566	0.002	323783	80
648.176	0.002	324088	80
648.866	0.002	324433	70
649.484	0.002	324742	80
650.166	0.002	325083	80
650.774	0.002	325387	80
651.384	0.002	325692	80
652.004	0.002	326002	80
652.644	0.002	326322	70
653.314	0.002	326657	80
654.004	0.002	327002	80
654.644	0.002	327322	70
655.274	0.002	327637	80
655.934	0.002	327967	80
656.584	0.002	328292	80
657.234	0.002	328617	80
657.904	0.002	328952	80
658.594	0.002	329297	80
659.264	0.002	329632	80
659.964	0.002	329982	70
660.624	0.002	330312	80
661.264	0.002	330632	80
661.884	0.002	330942	80
662.574	0.002	331287	80
663.224	0.002	331612	80
663.834	0.002	331917	80
664.484	0.002	332242	80
665.164	0.002	332582	80
665.814	0.002	332907	80
666.454	0.002	333227	80
667.134	0.002	333567	80
667.744	0.002	333872	80
668.364	0.002	334182	80
669.024	0.002	334512	80
669.714	0.002	334857	70
670.394	0.002	335197	80
670.984	0.002	335492	80
671.644	0.002	335822	80
676.984	0.002	338492	1
