onset	duration	sample	value
92.312	0.002	46156	80
93.012	0.002	46506	80
93.622	0.002	46811	80
94.242	0.002	47121	80
94.882	0.002	47441	80
95.582	0.002	47791	80
96.272	0.002	48136	80
96.932	0.002	48466	80
97.532	0.002	48766	80
98.162	0.002	49081	70
98.812	0.002	49406	80
99.462	0.002	49731	70
100.092	0.002	50046	80
100.792	0.002	50396	80
101.412	0.002	50706	80
102.032	0.002	51016	80
102.662	0.002	51331	80
103.302	0.002	51651	80
103.922	0.002	51961	80
104.532	0.002	52266	80
105.182	0.002	52591	80
105.802	0.002	52901	70
106.462	0.002	53231	80
107.162	0.002	53581	80
107.782	0.002	53891	70
108.442	0.002	54221	80
109.112	0.002	54556	80
109.792	0.002	54896	70
110.422	0.002	55211	80
111.082	0.002	55541	70
111.772	0.002	55886	80
112.412	0.002	56206	80
113.022	0.002	56511	80
113.672	0.002	56836	80
114.372	0.002	57186	80
115.002	0.002	57501	80
115.672	0.002	57836	70
116.322	0.002	58161	80
116.982	0.002	58491	80
117.622	0.002	58811	80
118.322	0.002	59161	80
118.972	0.002	59486	80
119.602	0.002	59801	70
120.262	0.002	60131	80
120.952	0.002	60476	80
121.642	0.002	60821	80
122.272	0.002	61136	70
122.882	0.002	61441	80
123.562	0.002	61781	70
124.252	0.002	62126	80
124.932	0.002	62466	80
125.622	0.002	62811	70
126.232	0.002	63116	80
126.862	0.002	63431	80
127.502	0.002	63751	80
128.162	0.002	64081	80
128.802	0.002	64401	80
129.432	0.002	64716	70
130.132	0.002	65066	80
130.762	0.002	65381	80
131.452	0.002	65726	80
132.052	0.002	66026	80
132.722	0.002	66361	80
133.322	0.002	66661	80
133.982	0.002	66991	80
134.592	0.002	67296	80
135.272	0.002	67636	80
135.962	0.002	67981	70
136.592	0.002	68296	80
137.212	0.002	68606	80
137.842	0.002	68921	80
138.522	0.002	69261	70
139.152	0.002	69576	80
139.762	0.002	69881	80
140.442	0.002	70221	80
141.142	0.002	70571	80
141.792	0.002	70896	80
142.452	0.002	71226	80
143.142	0.002	71571	80
143.802	0.002	71901	80
144.512	0.002	72256	80
145.112	0.002	72556	70
145.782	0.002	72891	80
146.392	0.002	73196	80
147.032	0.002	73516	70
147.692	0.002	73846	80
148.372	0.002	74186	70
148.982	0.002	74491	80
149.642	0.002	74821	80
150.322	0.002	75161	80
150.972	0.002	75486	80
151.582	0.002	75791	80
152.272	0.002	76136	70
152.942	0.002	76471	80
153.602	0.002	76801	80
154.292	0.002	77146	80
154.932	0.002	77466	80
155.592	0.002	77796	70
156.272	0.002	78136	80
156.872	0.002	78436	70
157.502	0.002	78751	80
158.182	0.002	79091	70
158.822	0.002	79411	80
159.472	0.002	79736	70
160.152	0.002	80076	80
160.832	0.002	80416	80
161.512	0.002	80756	80
162.202	0.002	81101	80
162.822	0.002	81411	80
163.442	0.002	81721	80
164.042	0.002	82021	70
164.732	0.002	82366	80
165.402	0.002	82701	80
166.042	0.002	83021	80
166.662	0.002	83331	80
167.352	0.002	83676	70
168.052	0.002	84026	80
168.712	0.002	84356	80
169.412	0.002	84706	70
170.092	0.002	85046	80
170.712	0.002	85356	70
171.352	0.002	85676	80
171.982	0.002	85991	70
172.642	0.002	86321	80
173.332	0.002	86666	70
173.942	0.002	86971	80
174.572	0.002	87286	80
175.172	0.002	87586	70
175.822	0.002	87911	80
176.512	0.002	88256	80
177.192	0.002	88596	80
177.872	0.002	88936	80
178.552	0.002	89276	80
179.162	0.002	89581	80
179.772	0.002	89886	80
180.442	0.002	90221	80
181.132	0.002	90566	80
181.752	0.002	90876	80
182.442	0.002	91221	70
183.122	0.002	91561	80
183.792	0.002	91896	80
184.452	0.002	92226	80
185.052	0.002	92526	80
185.722	0.002	92861	70
186.332	0.002	93166	80
186.952	0.002	93476	80
187.632	0.002	93816	80
188.332	0.002	94166	70
189.032	0.002	94516	80
189.662	0.002	94831	80
190.342	0.002	95171	70
191.012	0.002	95506	80
191.672	0.002	95836	80
192.332	0.002	96166	70
192.972	0.002	96486	80
193.612	0.002	96806	80
194.302	0.002	97151	80
194.972	0.002	97486	80
195.632	0.002	97816	80
196.302	0.002	98151	80
196.962	0.002	98481	70
197.662	0.002	98831	80
198.312	0.002	99156	80
198.982	0.002	99491	80
199.642	0.002	99821	80
200.292	0.002	100146	80
200.992	0.002	100496	80
201.682	0.002	100841	80
202.292	0.002	101146	80
202.962	0.002	101481	70
203.632	0.002	101816	80
204.332	0.002	102166	80
204.952	0.002	102476	80
205.602	0.002	102801	80
206.292	0.002	103146	80
206.932	0.002	103466	80
207.572	0.002	103786	80
208.182	0.002	104091	80
208.852	0.002	104426	80
209.482	0.002	104741	70
210.152	0.002	105076	80
210.812	0.002	105406	70
211.502	0.002	105751	80
212.142	0.002	106071	80
212.802	0.002	106401	80
213.482	0.002	106741	70
214.112	0.002	107056	80
214.782	0.002	107391	80
215.452	0.002	107726	80
216.122	0.002	108061	80
216.782	0.002	108391	70
217.432	0.002	108716	80
218.072	0.002	109036	80
218.752	0.002	109376	80
219.432	0.002	109716	80
220.072	0.002	110036	80
220.762	0.002	110381	70
221.442	0.002	110721	80
222.092	0.002	111046	80
222.792	0.002	111396	80
223.492	0.002	111746	70
224.152	0.002	112076	80
224.762	0.002	112381	80
225.462	0.002	112731	80
226.112	0.002	113056	80
226.772	0.002	113386	80
227.402	0.002	113701	80
228.042	0.002	114021	70
228.672	0.002	114336	80
229.272	0.002	114636	80
229.952	0.002	114976	70
230.612	0.002	115306	80
231.292	0.002	115646	80
231.952	0.002	115976	80
232.622	0.002	116311	80
233.292	0.002	116646	80
233.992	0.002	116996	80
234.652	0.002	117326	80
235.282	0.002	117641	80
235.922	0.002	117961	80
236.582	0.002	118291	70
237.212	0.002	118606	80
237.872	0.002	118936	80
238.512	0.002	119256	80
239.132	0.002	119566	80
239.792	0.002	119896	80
240.472	0.002	120236	80
241.152	0.002	120576	80
241.852	0.002	120926	80
242.502	0.002	121251	80
243.182	0.002	121591	80
243.822	0.002	121911	80
244.462	0.002	122231	80
245.132	0.002	122566	80
245.802	0.002	122901	80
246.452	0.002	123226	80
247.152	0.002	123576	80
247.802	0.002	123901	80
248.492	0.002	124246	80
249.132	0.002	124566	80
249.762	0.002	124881	80
250.382	0.002	125191	80
251.042	0.002	125521	80
251.742	0.002	125871	80
252.392	0.002	126196	80
253.072	0.002	126536	80
253.702	0.002	126851	70
254.352	0.002	127176	80
254.972	0.002	127486	80
255.622	0.002	127811	70
256.312	0.002	128156	80
256.992	0.002	128496	70
257.632	0.002	128816	80
258.312	0.002	129156	80
258.982	0.002	129491	80
259.622	0.002	129811	80
260.302	0.002	130151	80
260.952	0.002	130476	80
261.602	0.002	130801	80
262.292	0.002	131146	70
262.912	0.002	131456	80
263.582	0.002	131791	80
264.192	0.002	132096	80
264.892	0.002	132446	80
265.572	0.002	132786	70
266.222	0.002	133111	80
266.892	0.002	133446	80
267.572	0.002	133786	80
268.272	0.002	134136	70
268.892	0.002	134446	80
269.512	0.002	134756	80
270.152	0.002	135076	80
270.802	0.002	135401	70
271.492	0.002	135746	80
272.142	0.002	136071	80
272.812	0.002	136406	80
273.422	0.002	136711	70
274.112	0.002	137056	80
274.792	0.002	137396	70
275.422	0.002	137711	80
276.102	0.002	138051	80
276.732	0.002	138366	80
277.352	0.002	138676	80
277.972	0.002	138986	80
278.602	0.002	139301	80
279.262	0.002	139631	80
279.932	0.002	139966	80
280.542	0.002	140271	80
281.202	0.002	140601	70
281.852	0.002	140926	80
282.522	0.002	141261	70
283.202	0.002	141601	80
283.822	0.002	141911	70
284.462	0.002	142231	80
285.122	0.002	142561	80
285.782	0.002	142891	80
286.422	0.002	143211	80
287.052	0.002	143526	80
287.742	0.002	143871	80
288.422	0.002	144211	80
289.122	0.002	144561	80
289.742	0.002	144871	80
290.442	0.002	145221	80
291.062	0.002	145531	80
291.672	0.002	145836	70
292.292	0.002	146146	80
292.952	0.002	146476	70
293.652	0.002	146826	80
294.262	0.002	147131	80
294.862	0.002	147431	70
295.502	0.002	147751	80
296.142	0.002	148071	80
296.752	0.002	148376	80
297.392	0.002	148696	70
298.072	0.002	149036	80
298.722	0.002	149361	80
299.352	0.002	149676	80
300.002	0.002	150001	70
300.632	0.002	150316	80
301.334	0.002	150667	80
301.972	0.002	150986	70
302.634	0.002	151317	80
303.242	0.002	151621	70
303.922	0.002	151961	80
304.562	0.002	152281	80
305.202	0.002	152601	80
305.882	0.002	152941	80
306.582	0.002	153291	70
307.262	0.002	153631	80
307.942	0.002	153971	70
308.582	0.002	154291	80
309.252	0.002	154626	80
309.882	0.002	154941	70
310.492	0.002	155246	80
311.192	0.002	155596	80
311.872	0.002	155936	70
312.502	0.002	156251	80
313.142	0.002	156571	80
313.812	0.002	156906	80
314.492	0.002	157246	70
315.152	0.002	157576	80
315.802	0.002	157901	70
316.452	0.002	158226	80
317.052	0.002	158526	80
317.722	0.002	158861	70
318.372	0.002	159186	80
319.002	0.002	159501	70
319.632	0.002	159816	80
320.242	0.002	160121	80
320.932	0.002	160466	70
321.572	0.002	160786	80
322.242	0.002	161121	80
322.892	0.002	161446	80
323.582	0.002	161791	70
324.282	0.002	162141	80
324.922	0.002	162461	80
325.582	0.002	162791	80
326.242	0.002	163121	70
326.882	0.002	163441	80
327.492	0.002	163746	80
328.122	0.002	164061	80
328.822	0.002	164411	80
329.512	0.002	164756	70
330.142	0.002	165071	80
330.782	0.002	165391	80
331.472	0.002	165736	80
332.122	0.002	166061	80
332.732	0.002	166366	80
333.392	0.002	166696	70
334.002	0.002	167001	80
334.622	0.002	167311	80
335.252	0.002	167626	80
335.932	0.002	167966	70
336.632	0.002	168316	80
337.272	0.002	168636	70
337.952	0.002	168976	80
338.622	0.002	169311	70
339.262	0.002	169631	80
339.952	0.002	169976	70
340.612	0.002	170306	80
341.312	0.002	170656	80
342.002	0.002	171001	70
342.672	0.002	171336	80
343.372	0.002	171686	80
344.072	0.002	172036	80
344.712	0.002	172356	80
345.362	0.002	172681	80
346.002	0.002	173001	80
346.692	0.002	173346	70
347.342	0.002	173671	80
348.002	0.002	174001	80
348.682	0.002	174341	70
349.332	0.002	174666	80
349.992	0.002	174996	80
350.622	0.002	175311	80
351.302	0.002	175651	80
351.922	0.002	175961	80
352.542	0.002	176271	80
353.152	0.002	176576	80
353.822	0.002	176911	80
354.472	0.002	177236	80
355.102	0.002	177551	70
355.812	0.002	177906	80
356.462	0.002	178231	70
357.122	0.002	178561	80
357.792	0.002	178896	70
358.422	0.002	179211	80
359.072	0.002	179536	80
359.752	0.002	179876	80
360.422	0.002	180211	80
361.122	0.002	180561	80
361.782	0.002	180891	80
362.462	0.002	181231	80
363.102	0.002	181551	70
363.802	0.002	181901	80
364.402	0.002	182201	80
365.072	0.002	182536	80
365.742	0.002	182871	70
366.402	0.002	183201	80
367.012	0.002	183506	80
367.712	0.002	183856	80
368.362	0.002	184181	80
369.062	0.002	184531	80
369.762	0.002	184881	80
370.462	0.002	185231	70
371.082	0.002	185541	80
371.722	0.002	185861	80
372.402	0.002	186201	70
373.012	0.002	186506	80
373.632	0.002	186816	80
374.322	0.002	187161	80
374.974	0.002	187487	80
375.632	0.002	187816	80
376.302	0.002	188151	80
376.952	0.002	188476	70
377.622	0.002	188811	80
378.232	0.002	189116	80
378.922	0.002	189461	80
379.612	0.002	189806	80
380.302	0.002	190151	80
380.922	0.002	190461	70
381.582	0.002	190791	80
382.192	0.002	191096	80
382.822	0.002	191411	80
383.532	0.002	191766	80
384.182	0.002	192091	80
384.812	0.002	192406	70
385.462	0.002	192731	80
386.142	0.002	193071	70
386.842	0.002	193421	80
387.442	0.002	193721	80
388.122	0.002	194061	80
388.792	0.002	194396	80
389.452	0.002	194726	80
390.082	0.002	195041	80
390.792	0.002	195396	70
391.472	0.002	195736	80
392.172	0.002	196086	70
392.812	0.002	196406	80
393.412	0.002	196706	80
394.052	0.002	197026	80
394.702	0.002	197351	70
395.372	0.002	197686	80
396.012	0.002	198006	80
396.622	0.002	198311	80
397.282	0.002	198641	80
397.962	0.002	198981	80
398.662	0.002	199331	80
399.272	0.002	199636	70
399.922	0.002	199961	80
400.612	0.002	200306	80
401.272	0.002	200636	80
401.952	0.002	200976	80
402.562	0.002	201281	80
403.242	0.002	201621	80
403.872	0.002	201936	80
404.542	0.002	202271	80
405.222	0.002	202611	80
405.844	0.002	202922	80
406.544	0.002	203272	80
407.174	0.002	203587	80
407.792	0.002	203896	80
408.454	0.002	204227	70
409.144	0.002	204572	80
409.804	0.002	204902	80
410.444	0.002	205222	80
411.114	0.002	205557	70
411.804	0.002	205902	80
412.454	0.002	206227	80
413.154	0.002	206577	80
413.794	0.002	206897	80
414.424	0.002	207212	80
415.024	0.002	207512	80
415.714	0.002	207857	70
416.324	0.002	208162	80
416.984	0.002	208492	80
417.594	0.002	208797	80
418.234	0.002	209117	80
418.854	0.002	209427	80
419.484	0.002	209742	80
420.134	0.002	210067	80
420.744	0.002	210372	80
421.444	0.002	210722	70
422.064	0.002	211032	80
422.704	0.002	211352	80
423.304	0.002	211652	80
423.994	0.002	211997	70
424.664	0.002	212332	80
425.314	0.002	212657	70
426.004	0.002	213002	80
426.714	0.002	213357	70
427.354	0.002	213677	80
428.034	0.002	214017	80
428.674	0.002	214337	80
429.374	0.002	214687	80
429.974	0.002	214987	80
430.614	0.002	215307	70
431.294	0.002	215647	80
431.994	0.002	215997	80
432.614	0.002	216307	80
433.314	0.002	216657	80
433.964	0.002	216982	80
434.584	0.002	217292	80
435.214	0.002	217607	80
435.884	0.002	217942	70
436.494	0.002	218247	80
437.194	0.002	218597	80
437.844	0.002	218922	80
438.454	0.002	219227	70
439.134	0.002	219567	80
439.794	0.002	219897	70
440.484	0.002	220242	80
441.164	0.002	220582	70
441.824	0.002	220912	80
442.504	0.002	221252	80
443.164	0.002	221582	80
443.864	0.002	221932	80
444.494	0.002	222247	80
445.184	0.002	222592	70
445.814	0.002	222907	80
446.484	0.002	223242	80
447.124	0.002	223562	80
447.774	0.002	223887	80
448.464	0.002	224232	80
449.084	0.002	224542	70
449.774	0.002	224887	80
450.454	0.002	225227	80
451.164	0.002	225582	70
451.774	0.002	225887	80
452.384	0.002	226192	80
453.014	0.002	226507	70
453.644	0.002	226822	80
454.304	0.002	227152	80
454.944	0.002	227472	80
455.644	0.002	227822	80
456.254	0.002	228127	80
456.924	0.002	228462	80
457.594	0.002	228797	70
458.234	0.002	229117	80
458.884	0.002	229442	70
459.514	0.002	229757	80
460.144	0.002	230072	80
460.754	0.002	230377	80
461.414	0.002	230707	80
462.034	0.002	231017	80
462.674	0.002	231337	80
463.344	0.002	231672	80
463.944	0.002	231972	80
464.554	0.002	232277	80
465.164	0.002	232582	70
465.814	0.002	232907	80
466.484	0.002	233242	80
467.184	0.002	233592	80
467.854	0.002	233927	70
468.544	0.002	234272	80
469.224	0.002	234612	80
469.924	0.002	234962	80
470.544	0.002	235272	80
471.154	0.002	235577	80
471.824	0.002	235912	80
472.434	0.002	236217	80
473.084	0.002	236542	80
473.714	0.002	236857	80
474.334	0.002	237167	80
474.954	0.002	237477	70
475.624	0.002	237812	80
476.314	0.002	238157	80
476.984	0.002	238492	80
477.684	0.002	238842	80
478.374	0.002	239187	70
479.024	0.002	239512	80
479.684	0.002	239842	80
480.314	0.002	240157	80
480.994	0.002	240497	80
481.694	0.002	240847	80
482.324	0.002	241162	80
483.004	0.002	241502	70
483.694	0.002	241847	80
484.314	0.002	242157	80
484.994	0.002	242497	80
485.684	0.002	242842	80
486.314	0.002	243157	80
486.994	0.002	243497	70
487.694	0.002	243847	80
488.364	0.002	244182	70
489.004	0.002	244502	80
489.694	0.002	244847	80
490.324	0.002	245162	80
491.034	0.002	245517	70
491.684	0.002	245842	80
492.314	0.002	246157	80
492.974	0.002	246487	80
493.664	0.002	246832	80
494.364	0.002	247182	80
495.034	0.002	247517	80
495.674	0.002	247837	80
496.344	0.002	248172	80
496.984	0.002	248492	80
497.614	0.002	248807	80
498.314	0.002	249157	70
498.994	0.002	249497	80
499.684	0.002	249842	80
500.364	0.002	250182	80
501.034	0.002	250517	70
501.684	0.002	250842	80
502.334	0.002	251167	80
503.014	0.002	251507	80
503.704	0.002	251852	80
504.344	0.002	252172	80
504.984	0.002	252492	80
505.594	0.002	252797	80
506.224	0.002	253112	80
506.824	0.002	253412	70
507.514	0.002	253757	80
508.164	0.002	254082	80
508.774	0.002	254387	80
509.444	0.002	254722	70
510.074	0.002	255037	80
510.754	0.002	255377	70
511.394	0.002	255697	80
512.094	0.002	256047	80
512.774	0.002	256387	80
513.454	0.002	256727	80
514.064	0.002	257032	80
514.724	0.002	257362	80
515.424	0.002	257712	80
516.094	0.002	258047	80
516.724	0.002	258362	80
517.364	0.002	258682	80
518.054	0.002	259027	70
518.684	0.002	259342	80
519.304	0.002	259652	70
519.934	0.002	259967	80
520.584	0.002	260292	80
521.244	0.002	260622	70
521.954	0.002	260977	80
522.584	0.002	261292	80
523.234	0.002	261617	80
523.894	0.002	261947	80
524.534	0.002	262267	80
525.204	0.002	262602	80
525.904	0.002	262952	80
526.514	0.002	263257	80
527.194	0.002	263597	80
527.884	0.002	263942	80
528.574	0.002	264287	80
529.274	0.002	264637	80
529.924	0.002	264962	70
530.594	0.002	265297	80
531.264	0.002	265632	80
531.914	0.002	265957	80
532.574	0.002	266287	80
533.214	0.002	266607	80
533.844	0.002	266922	70
534.484	0.002	267242	80
535.184	0.002	267592	80
535.834	0.002	267917	80
536.524	0.002	268262	80
537.144	0.002	268572	80
537.844	0.002	268922	80
538.524	0.002	269262	70
539.224	0.002	269612	80
539.884	0.002	269942	70
540.554	0.002	270277	80
541.214	0.002	270607	80
541.844	0.002	270922	70
542.514	0.002	271257	80
543.144	0.002	271572	80
543.804	0.002	271902	80
544.464	0.002	272232	70
545.154	0.002	272577	80
545.814	0.002	272907	80
546.474	0.002	273237	70
547.144	0.002	273572	80
547.784	0.002	273892	80
548.384	0.002	274192	80
549.054	0.002	274527	80
549.674	0.002	274837	70
550.364	0.002	275182	80
551.024	0.002	275512	80
551.634	0.002	275817	80
552.294	0.002	276147	80
552.994	0.002	276497	80
553.694	0.002	276847	70
554.314	0.002	277157	80
554.994	0.002	277497	80
555.654	0.002	277827	80
556.284	0.002	278142	70
556.974	0.002	278487	80
557.614	0.002	278807	70
558.294	0.002	279147	80
558.924	0.002	279462	80
559.614	0.002	279807	80
560.264	0.002	280132	80
560.934	0.002	280467	70
561.554	0.002	280777	80
562.234	0.002	281117	70
562.934	0.002	281467	80
563.604	0.002	281802	80
564.264	0.002	282132	70
564.904	0.002	282452	80
565.514	0.002	282757	80
566.124	0.002	283062	80
566.794	0.002	283397	80
567.424	0.002	283712	80
568.054	0.002	284027	80
568.744	0.002	284372	80
569.374	0.002	284687	80
570.014	0.002	285007	80
570.634	0.002	285317	80
571.344	0.002	285672	70
571.954	0.002	285977	80
572.644	0.002	286322	80
573.334	0.002	286667	70
573.984	0.002	286992	80
574.694	0.002	287347	80
575.394	0.002	287697	80
576.084	0.002	288042	70
576.764	0.002	288382	80
577.464	0.002	288732	80
578.114	0.002	289057	80
578.734	0.002	289367	80
579.344	0.002	289672	80
580.044	0.002	290022	80
580.734	0.002	290367	80
581.374	0.002	290687	80
581.984	0.002	290992	80
582.654	0.002	291327	80
583.324	0.002	291662	70
584.024	0.002	292012	80
584.684	0.002	292342	80
585.304	0.002	292652	80
585.944	0.002	292972	80
586.574	0.002	293287	80
587.224	0.002	293612	80
587.864	0.002	293932	80
588.514	0.002	294257	80
589.204	0.002	294602	80
589.874	0.002	294937	80
590.514	0.002	295257	80
591.154	0.002	295577	70
591.844	0.002	295922	80
592.524	0.002	296262	80
593.224	0.002	296612	80
593.884	0.002	296942	80
594.514	0.002	297257	80
595.196	0.002	297598	80
595.896	0.002	297948	80
596.514	0.002	298257	70
597.144	0.002	298572	80
597.784	0.002	298892	80
598.454	0.002	299227	80
599.104	0.002	299552	80
599.774	0.002	299887	80
600.414	0.002	300207	80
601.024	0.002	300512	80
601.644	0.002	300822	70
602.254	0.002	301127	80
602.874	0.002	301437	80
603.564	0.002	301782	80
604.214	0.002	302107	80
604.824	0.002	302412	70
605.474	0.002	302737	80
606.074	0.002	303037	80
606.694	0.002	303347	80
607.384	0.002	303692	80
608.004	0.002	304002	80
608.704	0.002	304352	80
609.414	0.002	304707	80
610.054	0.002	305027	70
610.714	0.002	305357	80
611.354	0.002	305677	80
611.974	0.002	305987	80
612.664	0.002	306332	80
613.324	0.002	306662	80
614.014	0.002	307007	70
614.664	0.002	307332	80
615.324	0.002	307662	80
615.994	0.002	307997	70
616.654	0.002	308327	80
617.304	0.002	308652	80
617.934	0.002	308967	70
618.564	0.002	309282	80
619.224	0.002	309612	80
619.874	0.002	309937	70
620.514	0.002	310257	80
621.144	0.002	310572	80
621.814	0.002	310907	80
622.444	0.002	311222	80
623.144	0.002	311572	80
623.844	0.002	311922	80
624.454	0.002	312227	70
625.094	0.002	312547	80
625.724	0.002	312862	80
626.404	0.002	313202	80
627.084	0.002	313542	70
627.694	0.002	313847	80
628.344	0.002	314172	70
628.994	0.002	314497	80
629.684	0.002	314842	80
630.294	0.002	315147	80
630.994	0.002	315497	80
631.694	0.002	315847	80
632.354	0.002	316177	70
633.054	0.002	316527	80
633.744	0.002	316872	80
634.364	0.002	317182	80
635.014	0.002	317507	80
635.684	0.002	317842	80
636.314	0.002	318157	80
636.954	0.002	318477	80
637.634	0.002	318817	80
638.264	0.002	319132	80
638.954	0.002	319477	70
639.584	0.002	319792	80
640.244	0.002	320122	80
640.914	0.002	320457	80
641.524	0.002	320762	80
642.134	0.002	321067	70
642.764	0.002	321382	80
643.424	0.002	321712	80
644.124	0.002	322062	80
644.754	0.002	322377	80
645.414	0.002	322707	80
646.094	0.002	323047	70
646.724	0.002	323362	80
647.354	0.002	323677	70
648.004	0.002	324002	80
648.694	0.002	324347	80
649.374	0.002	324687	80
650.004	0.002	325002	80
650.654	0.002	325327	80
651.344	0.002	325672	80
652.024	0.002	326012	80
652.644	0.002	326322	80
653.344	0.002	326672	70
654.024	0.002	327012	80
654.634	0.002	327317	80
655.304	0.002	327652	70
655.984	0.002	327992	80
656.604	0.002	328302	70
657.244	0.002	328622	80
657.924	0.002	328962	80
658.564	0.002	329282	80
659.184	0.002	329592	70
659.874	0.002	329937	80
660.514	0.002	330257	80
661.204	0.002	330602	70
661.884	0.002	330942	80
662.574	0.002	331287	80
663.254	0.002	331627	70
663.864	0.002	331932	80
664.544	0.002	332272	80
665.224	0.002	332612	80
665.836	0.002	332918	80
666.524	0.002	333262	80
667.184	0.002	333592	80
667.884	0.002	333942	80
668.504	0.002	334252	70
669.114	0.002	334557	80
669.794	0.002	334897	70
