onset	duration	sample	value
485.174	0.002	242587	80
485.814	0.002	242907	80
486.454	0.002	243227	80
487.094	0.002	243547	80
487.744	0.002	243872	80
488.364	0.002	244182	80
489.014	0.002	244507	80
489.684	0.002	244842	80
490.324	0.002	245162	80
490.984	0.002	245492	80
491.634	0.002	245817	80
492.244	0.002	246122	80
492.934	0.002	246467	80
493.614	0.002	246807	80
494.254	0.002	247127	80
494.904	0.002	247452	70
495.554	0.002	247777	80
496.224	0.002	248112	80
496.874	0.002	248437	80
497.554	0.002	248777	70
498.234	0.002	249117	80
498.834	0.002	249417	80
499.444	0.002	249722	80
500.114	0.002	250057	80
500.744	0.002	250372	80
501.404	0.002	250702	80
502.064	0.002	251032	80
502.714	0.002	251357	70
503.384	0.002	251692	80
504.064	0.002	252032	80
504.684	0.002	252342	80
505.324	0.002	252662	70
505.994	0.002	252997	80
506.684	0.002	253342	80
507.304	0.002	253652	70
507.904	0.002	253952	80
508.504	0.002	254252	80
509.174	0.002	254587	70
509.864	0.002	254932	80
510.514	0.002	255257	80
511.164	0.002	255582	80
511.804	0.002	255902	80
512.434	0.002	256217	70
513.134	0.002	256567	80
513.784	0.002	256892	70
514.414	0.002	257207	80
515.044	0.002	257522	70
515.704	0.002	257852	80
516.334	0.002	258167	80
516.984	0.002	258492	80
517.674	0.002	258837	70
518.364	0.002	259182	80
519.044	0.002	259522	80
519.704	0.002	259852	80
520.314	0.002	260157	80
520.964	0.002	260482	80
521.624	0.002	260812	80
522.234	0.002	261117	70
522.894	0.002	261447	80
523.564	0.002	261782	80
524.254	0.002	262127	70
524.854	0.002	262427	80
525.494	0.002	262747	70
526.124	0.002	263062	80
526.804	0.002	263402	80
527.414	0.002	263707	70
528.054	0.002	264027	80
528.714	0.002	264357	80
529.404	0.002	264702	80
530.024	0.002	265012	80
530.674	0.002	265337	70
531.344	0.002	265672	80
531.984	0.002	265992	80
532.594	0.002	266297	80
533.264	0.002	266632	80
533.944	0.002	266972	80
534.574	0.002	267287	80
535.214	0.002	267607	80
535.864	0.002	267932	80
536.504	0.002	268252	80
537.124	0.002	268562	80
537.744	0.002	268872	80
538.384	0.002	269192	80
539.034	0.002	269517	70
539.654	0.002	269827	80
540.334	0.002	270167	80
541.034	0.002	270517	80
541.694	0.002	270847	80
542.304	0.002	271152	80
542.924	0.002	271462	80
543.544	0.002	271772	80
544.194	0.002	272097	70
544.874	0.002	272437	80
545.544	0.002	272772	80
546.214	0.002	273107	80
546.894	0.002	273447	80
547.584	0.002	273792	80
548.204	0.002	274102	80
548.864	0.002	274432	80
549.464	0.002	274732	80
550.094	0.002	275047	80
550.774	0.002	275387	80
551.404	0.002	275702	80
552.094	0.002	276047	70
552.714	0.002	276357	80
553.344	0.002	276672	80
553.964	0.002	276982	80
554.594	0.002	277297	80
555.234	0.002	277617	80
555.854	0.002	277927	80
556.534	0.002	278267	80
557.214	0.002	278607	80
557.844	0.002	278922	80
558.474	0.002	279237	80
559.084	0.002	279542	80
559.764	0.002	279882	80
560.444	0.002	280222	70
561.084	0.002	280542	80
561.784	0.002	280892	80
562.394	0.002	281197	80
563.034	0.002	281517	80
563.714	0.002	281857	80
564.384	0.002	282192	80
565.044	0.002	282522	80
565.684	0.002	282842	70
566.344	0.002	283172	80
567.044	0.002	283522	70
567.734	0.002	283867	80
568.404	0.002	284202	80
569.014	0.002	284507	80
569.674	0.002	284837	80
570.294	0.002	285147	80
570.984	0.002	285492	70
571.644	0.002	285822	80
572.344	0.002	286172	80
573.004	0.002	286502	80
573.674	0.002	286837	80
574.364	0.002	287182	70
575.054	0.002	287527	80
575.664	0.002	287832	80
576.324	0.002	288162	80
576.954	0.002	288477	70
577.604	0.002	288802	80
578.304	0.002	289152	80
578.994	0.002	289497	80
579.694	0.002	289847	70
580.324	0.002	290162	80
580.974	0.002	290487	80
581.614	0.002	290807	80
582.264	0.002	291132	70
582.884	0.002	291442	80
583.534	0.002	291767	80
584.224	0.002	292112	70
584.924	0.002	292462	80
585.564	0.002	292782	70
586.194	0.002	293097	80
586.834	0.002	293417	80
587.454	0.002	293727	70
588.154	0.002	294077	80
588.794	0.002	294397	80
589.434	0.002	294717	80
590.094	0.002	295047	80
590.704	0.002	295352	80
591.404	0.002	295702	80
592.044	0.002	296022	80
592.644	0.002	296322	70
593.244	0.002	296622	80
593.864	0.002	296932	80
594.494	0.002	297247	80
595.164	0.002	297582	70
595.844	0.002	297922	80
596.484	0.002	298242	80
597.094	0.002	298547	80
597.764	0.002	298882	80
598.374	0.002	299187	70
599.034	0.002	299517	80
599.704	0.002	299852	80
600.364	0.002	300182	80
600.984	0.002	300492	80
601.624	0.002	300812	80
602.304	0.002	301152	70
602.964	0.002	301482	80
603.584	0.002	301792	80
604.274	0.002	302137	80
604.884	0.002	302442	80
605.544	0.002	302772	70
606.184	0.002	303092	80
606.884	0.002	303442	80
607.524	0.002	303762	70
608.204	0.002	304102	80
608.844	0.002	304422	80
609.476	0.002	304738	70
610.084	0.002	305042	80
610.784	0.002	305392	80
611.484	0.002	305742	70
612.164	0.002	306082	80
612.844	0.002	306422	80
613.464	0.002	306732	80
614.114	0.002	307057	80
614.744	0.002	307372	80
615.414	0.002	307707	80
616.104	0.002	308052	70
616.804	0.002	308402	80
617.474	0.002	308737	80
618.094	0.002	309047	80
618.764	0.002	309382	80
619.414	0.002	309707	80
620.114	0.002	310057	80
620.804	0.002	310402	70
621.434	0.002	310717	80
622.054	0.002	311027	80
622.744	0.002	311372	70
623.364	0.002	311682	80
623.984	0.002	311992	80
624.644	0.002	312322	70
625.294	0.002	312647	80
625.994	0.002	312997	80
626.614	0.002	313307	80
627.234	0.002	313617	80
627.914	0.002	313957	70
628.544	0.002	314272	80
629.234	0.002	314617	80
629.874	0.002	314937	70
630.554	0.002	315277	80
631.234	0.002	315617	80
631.884	0.002	315942	80
632.544	0.002	316272	80
633.164	0.002	316582	70
633.774	0.002	316887	80
634.424	0.002	317212	80
635.094	0.002	317547	80
635.764	0.002	317882	70
636.414	0.002	318207	80
637.024	0.002	318512	70
637.674	0.002	318837	80
638.284	0.002	319142	80
638.914	0.002	319457	80
639.534	0.002	319767	70
640.154	0.002	320077	80
640.794	0.002	320397	80
641.484	0.002	320742	80
642.114	0.002	321057	80
642.724	0.002	321362	70
643.344	0.002	321672	80
644.024	0.002	322012	80
644.684	0.002	322342	70
645.294	0.002	322647	80
645.984	0.002	322992	70
646.604	0.002	323302	80
647.224	0.002	323612	70
647.874	0.002	323937	80
648.494	0.002	324247	70
649.114	0.002	324557	80
649.794	0.002	324897	70
650.414	0.002	325207	80
651.024	0.002	325512	80
651.714	0.002	325857	80
652.384	0.002	326192	80
653.024	0.002	326512	80
653.694	0.002	326847	80
654.364	0.002	327182	70
654.974	0.002	327487	80
655.644	0.002	327822	70
656.294	0.002	328147	80
656.974	0.002	328487	70
657.604	0.002	328802	80
658.274	0.002	329137	80
658.934	0.002	329467	70
659.584	0.002	329792	80
660.194	0.002	330097	80
660.856	0.002	330428	80
661.534	0.002	330767	80
662.134	0.002	331067	80
662.774	0.002	331387	80
663.456	0.002	331728	80
664.114	0.002	332057	80
664.744	0.002	332372	70
665.434	0.002	332717	80
666.044	0.002	333022	80
666.684	0.002	333342	80
667.324	0.002	333662	80
667.984	0.002	333992	70
668.574	0.002	334287	80
669.194	0.002	334597	80
669.864	0.002	334932	80
670.514	0.002	335257	80
671.194	0.002	335597	80
671.794	0.002	335897	70
672.464	0.002	336232	80
673.114	0.002	336557	80
673.774	0.002	336887	70
674.374	0.002	337187	80
674.984	0.002	337492	70
675.574	0.002	337787	80
676.184	0.002	338092	80
676.784	0.002	338392	80
677.454	0.002	338727	80
678.054	0.002	339027	80
678.694	0.002	339347	80
679.344	0.002	339672	80
680.004	0.002	340002	80
680.604	0.002	340302	80
681.244	0.002	340622	70
681.904	0.002	340952	80
682.594	0.002	341297	70
683.274	0.002	341637	80
683.934	0.002	341967	70
684.584	0.002	342292	80
685.204	0.002	342602	80
685.874	0.002	342937	80
686.564	0.002	343282	80
687.224	0.002	343612	80
687.844	0.002	343922	80
688.524	0.002	344262	80
689.134	0.002	344567	70
689.764	0.002	344882	80
690.434	0.002	345217	80
691.074	0.002	345537	80
691.704	0.002	345852	80
692.314	0.002	346157	70
692.964	0.002	346482	80
693.624	0.002	346812	80
694.304	0.002	347152	80
694.964	0.002	347482	70
695.654	0.002	347827	80
696.344	0.002	348172	80
696.954	0.002	348477	70
