onset	duration	sample	value
163.96	0.002	81980	80
164.58	0.002	82290	80
165.25	0.002	82625	80
165.95	0.002	82975	70
166.58	0.002	83290	80
167.2	0.002	83600	80
167.86	0.002	83930	80
168.47	0.002	84235	70
169.15	0.002	84575	80
169.76	0.002	84880	80
170.42	0.002	85210	80
171.08	0.002	85540	80
171.69	0.002	85845	70
172.39	0.002	86195	80
173.05	0.002	86525	80
173.66	0.002	86830	80
174.27	0.002	87135	70
174.87	0.002	87435	80
175.5	0.002	87750	70
176.12	0.002	88060	80
176.79	0.002	88395	80
177.47	0.002	88735	70
178.12	0.002	89060	80
178.73	0.002	89365	80
179.32	0.002	89660	80
180.01	0.002	90005	80
180.65	0.002	90325	80
181.35	0.002	90675	70
181.95	0.002	90975	80
182.56	0.002	91280	80
183.23	0.002	91615	80
183.88	0.002	91940	80
184.5	0.002	92250	70
185.19	0.002	92595	80
185.86	0.002	92930	80
186.5	0.002	93250	80
187.11	0.002	93555	80
187.78	0.002	93890	80
188.38	0.002	94190	70
189.02	0.002	94510	80
189.67	0.002	94835	80
190.28	0.002	95140	80
190.94	0.002	95470	80
191.57	0.002	95785	80
192.17	0.002	96085	70
192.82	0.002	96410	80
193.46	0.002	96730	80
194.11	0.002	97055	70
194.71	0.002	97355	80
195.34	0.002	97670	80
196.03	0.002	98015	80
196.7	0.002	98350	80
197.31	0.002	98655	80
197.95	0.002	98975	80
198.64	0.002	99320	80
199.28	0.002	99640	80
199.9	0.002	99950	80
200.52	0.002	100260	80
201.19	0.002	100595	80
201.87	0.002	100935	70
202.54	0.002	101270	80
203.19	0.002	101595	80
203.81	0.002	101905	80
204.48	0.002	102240	70
205.16	0.002	102580	80
205.8	0.002	102900	80
206.41	0.002	103205	70
207.06	0.002	103530	80
207.72	0.002	103860	80
208.41	0.002	104205	80
209.07	0.002	104535	70
209.69	0.002	104845	80
210.32	0.002	105160	80
210.96	0.002	105480	80
211.58	0.002	105790	70
212.18	0.002	106090	80
212.84	0.002	106420	70
213.52	0.002	106760	80
214.14	0.002	107070	80
214.76	0.002	107380	80
215.37	0.002	107685	80
216.03	0.002	108015	80
216.67	0.002	108335	80
217.3	0.002	108650	80
217.92	0.002	108960	70
218.54	0.002	109270	80
219.16	0.002	109580	80
219.77	0.002	109885	80
220.37	0.002	110185	80
221.06	0.002	110530	80
221.68	0.002	110840	80
222.34	0.002	111170	80
223.03	0.002	111515	80
223.69	0.002	111845	80
224.36	0.002	112180	80
225.04	0.002	112520	80
225.68	0.002	112840	80
226.37	0.002	113185	80
227	0.002	113500	80
227.68	0.002	113840	70
228.33	0.002	114165	80
228.94	0.002	114470	80
229.57	0.002	114785	80
230.27	0.002	115135	80
230.93	0.002	115465	80
231.61	0.002	115805	80
232.28	0.002	116140	80
232.88	0.002	116440	80
233.56	0.002	116780	80
234.19	0.002	117095	70
234.88	0.002	117440	80
235.53	0.002	117765	70
236.19	0.002	118095	80
236.8	0.002	118400	80
237.4	0.002	118700	80
238	0.002	119000	80
238.61	0.002	119305	80
239.27	0.002	119635	70
239.92	0.002	119960	80
240.52	0.002	120260	70
241.15	0.002	120575	80
241.75	0.002	120875	80
242.35	0.002	121175	80
243.04	0.002	121520	80
243.69	0.002	121845	80
244.31	0.002	122155	80
244.92	0.002	122460	80
245.53	0.002	122765	80
246.14	0.002	123070	70
246.74	0.002	123370	80
247.36	0.002	123680	80
248.03	0.002	124015	80
248.7	0.002	124350	80
249.36	0.002	124680	70
250.04	0.002	125020	80
250.72	0.002	125360	70
251.33	0.002	125665	80
251.96	0.002	125980	80
252.62	0.002	126310	80
253.22	0.002	126610	80
253.88	0.002	126940	80
254.49	0.002	127245	70
255.16	0.002	127580	80
255.76	0.002	127880	80
256.4	0.002	128200	70
257	0.002	128500	80
257.67	0.002	128835	80
258.26	0.002	129130	70
258.92	0.002	129460	80
259.53	0.002	129765	80
260.16	0.002	130080	80
260.83	0.002	130415	80
261.53	0.002	130765	80
262.2	0.002	131100	70
262.84	0.002	131420	80
263.48	0.002	131740	70
264.18	0.002	132090	80
264.83	0.002	132415	80
265.5	0.002	132750	80
266.17	0.002	133085	80
266.81	0.002	133405	80
267.49	0.002	133745	80
268.15	0.002	134075	80
268.79	0.002	134395	80
269.43	0.002	134715	80
270.1	0.002	135050	80
270.79	0.002	135395	80
271.47	0.002	135735	80
272.12	0.002	136060	80
272.75	0.002	136375	80
273.39	0.002	136695	80
274.04	0.002	137020	80
274.64	0.002	137320	80
275.32	0.002	137660	80
276.01	0.002	138005	80
276.67	0.002	138335	70
277.34	0.002	138670	80
278.03	0.002	139015	80
278.63	0.002	139315	80
279.26	0.002	139630	80
279.93	0.002	139965	80
280.57	0.002	140285	80
281.24	0.002	140620	80
281.86	0.002	140930	80
282.46	0.002	141230	70
283.1	0.002	141550	80
283.78	0.002	141890	80
284.41	0.002	142205	80
285.03	0.002	142515	80
285.69	0.002	142845	80
286.36	0.002	143180	70
286.97	0.002	143485	80
287.61	0.002	143805	80
288.23	0.002	144115	80
288.88	0.002	144440	80
289.51	0.002	144755	80
290.11	0.002	145055	80
290.77	0.002	145385	80
291.45	0.002	145725	80
292.12	0.002	146060	80
292.76	0.002	146380	80
293.39	0.002	146695	80
294.07	0.002	147035	70
294.7	0.002	147350	80
295.38	0.002	147690	80
296.02	0.002	148010	70
296.66	0.002	148330	80
297.26	0.002	148630	80
297.93	0.002	148965	70
298.53	0.002	149265	80
299.22	0.002	149610	70
299.85	0.002	149925	80
300.5	0.002	150250	80
301.17	0.002	150585	70
301.77	0.002	150885	80
302.45	0.002	151225	70
303.13	0.002	151565	80
303.83	0.002	151915	80
304.47	0.002	152235	80
305.11	0.002	152555	80
305.78	0.002	152890	80
306.44	0.002	153220	70
307.09	0.002	153545	80
307.69	0.002	153845	70
308.308	0.002	154154	80
308.978	0.002	154489	80
309.658	0.002	154829	70
310.29	0.002	155145	80
310.918	0.002	155459	80
311.588	0.002	155794	70
312.198	0.002	156099	80
312.858	0.002	156429	70
313.518	0.002	156759	80
314.188	0.002	157094	80
314.888	0.002	157444	70
315.548	0.002	157774	80
316.188	0.002	158094	80
316.838	0.002	158419	80
317.428	0.002	158714	70
318.068	0.002	159034	80
318.728	0.002	159364	80
319.398	0.002	159699	80
320.018	0.002	160009	70
320.658	0.002	160329	80
321.298	0.002	160649	80
321.918	0.002	160959	80
322.558	0.002	161279	80
323.188	0.002	161594	80
323.838	0.002	161919	80
324.468	0.002	162234	80
325.148	0.002	162574	80
325.828	0.002	162914	70
326.428	0.002	163214	80
327.088	0.002	163544	70
327.758	0.002	163879	80
328.408	0.002	164204	80
329.098	0.002	164549	80
329.788	0.002	164894	80
330.408	0.002	165204	80
331.048	0.002	165524	80
331.648	0.002	165824	80
332.308	0.002	166154	80
332.918	0.002	166459	70
333.548	0.002	166774	80
334.168	0.002	167084	80
334.838	0.002	167419	80
335.498	0.002	167749	70
336.138	0.002	168069	80
336.768	0.002	168384	80
337.438	0.002	168719	80
338.048	0.002	169024	80
338.688	0.002	169344	80
339.368	0.002	169684	80
340.038	0.002	170019	80
340.708	0.002	170354	80
341.338	0.002	170669	80
341.968	0.002	170984	70
342.648	0.002	171324	80
343.288	0.002	171644	70
343.898	0.002	171949	80
344.518	0.002	172259	70
345.158	0.002	172579	80
345.808	0.002	172904	80
346.438	0.002	173219	80
347.058	0.002	173529	80
347.728	0.002	173864	80
348.358	0.002	174179	80
348.978	0.002	174489	80
349.638	0.002	174819	70
350.248	0.002	175124	80
350.858	0.002	175429	70
351.478	0.002	175739	80
352.118	0.002	176059	70
352.808	0.002	176404	80
353.428	0.002	176714	80
354.038	0.002	177019	80
354.688	0.002	177344	80
355.368	0.002	177684	80
355.998	0.002	177999	80
356.688	0.002	178344	80
357.318	0.002	178659	80
357.978	0.002	178989	80
358.628	0.002	179314	70
359.238	0.002	179619	80
359.848	0.002	179924	70
360.438	0.002	180219	80
361.048	0.002	180524	80
361.718	0.002	180859	80
362.338	0.002	181169	80
362.968	0.002	181484	70
363.578	0.002	181789	80
364.208	0.002	182104	70
364.898	0.002	182449	80
365.568	0.002	182784	80
366.258	0.002	183129	80
366.938	0.002	183469	80
367.618	0.002	183809	80
368.258	0.002	184129	80
368.918	0.002	184459	80
369.548	0.002	184774	80
370.218	0.002	185109	70
370.818	0.002	185409	80
371.428	0.002	185714	70
372.098	0.002	186049	80
372.718	0.002	186359	80
373.358	0.002	186679	70
374.038	0.002	187019	80
374.638	0.002	187319	80
375.318	0.002	187659	70
375.998	0.002	187999	80
376.648	0.002	188324	70
377.288	0.002	188644	80
377.888	0.002	188944	80
378.548	0.002	189274	80
379.168	0.002	189584	80
379.798	0.002	189899	80
380.468	0.002	190234	80
381.138	0.002	190569	70
381.808	0.002	190904	80
382.438	0.002	191219	80
383.088	0.002	191544	80
383.788	0.002	191894	70
384.438	0.002	192219	80
385.118	0.002	192559	80
385.808	0.002	192904	80
386.458	0.002	193229	80
387.138	0.002	193569	80
387.778	0.002	193889	80
388.398	0.002	194199	80
389.018	0.002	194509	80
389.668	0.002	194834	80
390.288	0.002	195144	80
390.958	0.002	195479	80
391.588	0.002	195794	80
392.268	0.002	196134	80
392.868	0.002	196434	80
393.468	0.002	196734	80
394.108	0.002	197054	80
394.778	0.002	197389	80
395.398	0.002	197699	80
395.998	0.002	197999	80
396.658	0.002	198329	80
397.298	0.002	198649	80
397.918	0.002	198959	80
398.578	0.002	199289	80
399.188	0.002	199594	80
399.798	0.002	199899	80
400.448	0.002	200224	80
401.098	0.002	200549	80
401.758	0.002	200879	70
402.398	0.002	201199	80
403.038	0.002	201519	80
403.678	0.002	201839	70
404.288	0.002	202144	80
404.908	0.002	202454	80
405.548	0.002	202774	80
406.158	0.002	203079	70
406.818	0.002	203409	80
407.448	0.002	203724	80
408.068	0.002	204034	70
408.678	0.002	204339	80
409.338	0.002	204669	80
410.018	0.002	205009	70
410.658	0.002	205329	80
411.268	0.002	205634	80
411.938	0.002	205969	80
412.618	0.002	206309	80
413.228	0.002	206614	80
413.848	0.002	206924	80
414.508	0.002	207254	80
415.148	0.002	207574	80
415.788	0.002	207894	70
416.478	0.002	208239	80
417.168	0.002	208584	70
417.768	0.002	208884	80
418.438	0.002	209219	80
419.118	0.002	209559	70
419.758	0.002	209879	80
420.358	0.002	210179	80
420.998	0.002	210499	70
421.608	0.002	210804	80
422.208	0.002	211104	70
422.878	0.002	211439	80
423.508	0.002	211754	80
424.138	0.002	212069	70
424.828	0.002	212414	80
425.468	0.002	212734	80
426.148	0.002	213074	80
426.748	0.002	213374	80
427.388	0.002	213694	70
428.068	0.002	214034	80
428.708	0.002	214354	80
429.368	0.002	214684	80
430.028	0.002	215014	80
430.668	0.002	215334	80
431.308	0.002	215654	80
431.998	0.002	215999	80
432.628	0.002	216314	80
433.308	0.002	216654	80
434.008	0.002	217004	70
434.648	0.002	217324	80
435.338	0.002	217669	80
435.948	0.002	217974	80
436.548	0.002	218274	70
437.188	0.002	218594	80
437.818	0.002	218909	80
438.428	0.002	219214	80
439.118	0.002	219559	80
439.778	0.002	219889	70
440.398	0.002	220199	80
440.998	0.002	220499	70
441.648	0.002	220824	80
442.278	0.002	221139	80
442.948	0.002	221474	80
443.548	0.002	221774	70
444.198	0.002	222099	80
444.828	0.002	222414	70
445.448	0.002	222724	80
446.098	0.002	223049	80
446.748	0.002	223374	70
447.408	0.002	223704	80
448.028	0.002	224014	70
448.718	0.002	224359	80
449.408	0.002	224704	80
450.098	0.002	225049	80
450.738	0.002	225369	80
451.378	0.002	225689	80
451.978	0.002	225989	70
452.598	0.002	226299	80
453.228	0.002	226614	70
453.888	0.002	226944	80
454.538	0.002	227269	70
455.148	0.002	227574	80
455.778	0.002	227889	70
456.388	0.002	228194	80
457.018	0.002	228509	80
457.678	0.002	228839	70
458.318	0.002	229159	80
458.998	0.002	229499	80
459.668	0.002	229834	80
460.348	0.002	230174	70
461.028	0.002	230514	80
461.618	0.002	230809	80
462.218	0.002	231109	80
462.848	0.002	231424	70
463.448	0.002	231724	80
464.098	0.002	232049	70
464.778	0.002	232389	80
465.448	0.002	232724	80
466.048	0.002	233024	80
466.728	0.002	233364	80
467.378	0.002	233689	70
467.978	0.002	233989	80
468.618	0.002	234309	70
469.258	0.002	234629	80
469.858	0.002	234929	80
470.528	0.002	235264	80
471.138	0.002	235569	80
471.818	0.002	235909	80
472.488	0.002	236244	80
473.108	0.002	236554	80
473.718	0.002	236859	80
474.348	0.002	237174	70
474.958	0.002	237479	80
475.578	0.002	237789	80
476.238	0.002	238119	80
476.928	0.002	238464	80
477.558	0.002	238779	80
478.228	0.002	239114	80
478.898	0.002	239449	80
479.578	0.002	239789	80
480.228	0.002	240114	70
480.898	0.002	240449	80
481.546	0.002	240773	70
482.186	0.002	241093	80
482.806	0.002	241403	80
483.416	0.002	241708	70
484.026	0.002	242013	80
484.736	0.002	242368	70
485.336	0.002	242668	80
485.996	0.002	242998	80
486.666	0.002	243333	80
487.356	0.002	243678	80
488.046	0.002	244023	80
488.666	0.002	244333	80
489.346	0.002	244673	70
489.956	0.002	244978	80
490.616	0.002	245308	70
491.286	0.002	245643	80
491.946	0.002	245973	80
492.616	0.002	246308	80
493.276	0.002	246638	80
493.956	0.002	246978	80
494.646	0.002	247323	80
495.326	0.002	247663	80
496.016	0.002	248008	70
496.686	0.002	248343	80
497.296	0.002	248648	80
497.996	0.002	248998	80
498.656	0.002	249328	80
499.276	0.002	249638	80
499.916	0.002	249958	80
500.586	0.002	250293	80
501.236	0.002	250618	80
501.906	0.002	250953	70
502.566	0.002	251283	80
503.216	0.002	251608	80
503.826	0.002	251913	80
504.516	0.002	252258	80
505.186	0.002	252593	70
505.796	0.002	252898	80
506.406	0.002	253203	80
507.086	0.002	253543	80
507.696	0.002	253848	80
508.396	0.002	254198	80
509.096	0.002	254548	70
509.726	0.002	254863	80
510.356	0.002	255178	80
510.996	0.002	255498	80
511.646	0.002	255823	80
512.296	0.002	256148	70
512.946	0.002	256473	80
513.566	0.002	256783	80
514.256	0.002	257128	70
514.946	0.002	257473	80
515.566	0.002	257783	80
516.246	0.002	258123	80
516.936	0.002	258468	80
517.626	0.002	258813	70
518.316	0.002	259158	80
518.956	0.002	259478	70
519.646	0.002	259823	80
520.306	0.002	260153	80
520.936	0.002	260468	80
521.566	0.002	260783	70
522.236	0.002	261118	80
522.876	0.002	261438	80
523.546	0.002	261773	70
524.206	0.002	262103	80
524.896	0.002	262448	70
525.536	0.002	262768	80
526.176	0.002	263088	80
526.816	0.002	263408	80
527.426	0.002	263713	80
528.076	0.002	264038	70
528.766	0.002	264383	80
529.426	0.002	264713	70
530.066	0.002	265033	80
530.726	0.002	265363	70
531.336	0.002	265668	80
531.966	0.002	265983	80
532.646	0.002	266323	80
533.276	0.002	266638	80
533.986	0.002	266993	80
534.646	0.002	267323	80
535.266	0.002	267633	80
535.886	0.002	267943	80
536.506	0.002	268253	80
537.166	0.002	268583	80
537.846	0.002	268923	80
538.466	0.002	269233	80
539.096	0.002	269548	80
539.786	0.002	269893	70
540.396	0.002	270198	80
541.036	0.002	270518	70
541.696	0.002	270848	80
542.396	0.002	271198	70
543.006	0.002	271503	80
543.696	0.002	271848	70
544.396	0.002	272198	80
545.016	0.002	272508	80
545.686	0.002	272843	80
546.386	0.002	273193	80
546.996	0.002	273498	80
547.666	0.002	273833	80
548.306	0.002	274153	80
548.916	0.002	274458	80
549.556	0.002	274778	80
550.166	0.002	275083	80
550.866	0.002	275433	80
551.516	0.002	275758	70
552.126	0.002	276063	80
552.766	0.002	276383	80
553.376	0.002	276688	80
553.976	0.002	276988	70
554.616	0.002	277308	80
555.256	0.002	277628	80
555.886	0.002	277943	80
556.556	0.002	278278	80
557.186	0.002	278593	80
557.826	0.002	278913	80
558.466	0.002	279233	80
559.086	0.002	279543	70
559.776	0.002	279888	80
560.446	0.002	280223	80
561.066	0.002	280533	80
561.736	0.002	280868	70
562.386	0.002	281193	80
563.086	0.002	281543	70
563.746	0.002	281873	80
564.356	0.002	282178	80
564.986	0.002	282493	80
565.616	0.002	282808	80
566.306	0.002	283153	80
566.976	0.002	283488	80
567.626	0.002	283813	70
568.296	0.002	284148	80
568.986	0.002	284493	80
569.656	0.002	284828	80
570.286	0.002	285143	70
570.966	0.002	285483	80
571.576	0.002	285788	80
572.196	0.002	286098	80
572.866	0.002	286433	70
573.486	0.002	286743	80
574.166	0.002	287083	70
574.786	0.002	287393	80
575.446	0.002	287723	70
576.076	0.002	288038	80
576.696	0.002	288348	80
577.396	0.002	288698	80
578.096	0.002	289048	80
578.716	0.002	289358	80
579.386	0.002	289693	80
580.026	0.002	290013	70
580.666	0.002	290333	80
581.356	0.002	290678	80
582.046	0.002	291023	70
582.676	0.002	291338	80
583.316	0.002	291658	80
583.936	0.002	291968	80
584.596	0.002	292298	70
585.276	0.002	292638	80
585.936	0.002	292968	80
586.566	0.002	293283	80
587.206	0.002	293603	70
587.856	0.002	293928	80
588.466	0.002	294233	80
589.146	0.002	294573	80
589.816	0.002	294908	70
590.486	0.002	295243	80
591.156	0.002	295578	80
591.826	0.002	295913	80
592.446	0.002	296223	80
593.066	0.002	296533	80
593.726	0.002	296863	80
594.386	0.002	297193	80
595.026	0.002	297513	80
595.636	0.002	297818	80
596.256	0.002	298128	70
596.876	0.002	298438	80
597.536	0.002	298768	70
598.166	0.002	299083	80
598.796	0.002	299398	70
599.456	0.002	299728	80
600.156	0.002	300078	70
600.766	0.002	300383	80
601.406	0.002	300703	80
602.026	0.002	301013	70
602.686	0.002	301343	80
603.326	0.002	301663	70
603.966	0.002	301983	80
604.646	0.002	302323	80
605.246	0.002	302623	80
605.866	0.002	302933	70
606.536	0.002	303268	80
607.156	0.002	303578	80
607.776	0.002	303888	80
608.456	0.002	304228	80
609.066	0.002	304533	80
609.716	0.002	304858	80
610.406	0.002	305203	80
611.026	0.002	305513	80
611.726	0.002	305863	80
612.416	0.002	306208	80
613.016	0.002	306508	70
613.696	0.002	306848	80
614.386	0.002	307193	80
615.036	0.002	307518	70
615.686	0.002	307843	80
616.316	0.002	308158	80
616.936	0.002	308468	70
617.606	0.002	308803	80
618.216	0.002	309108	80
618.836	0.002	309418	80
619.496	0.002	309748	80
620.116	0.002	310058	70
620.806	0.002	310403	80
621.456	0.002	310728	80
622.096	0.002	311048	80
622.716	0.002	311358	70
623.356	0.002	311678	80
624.016	0.002	312008	80
624.616	0.002	312308	80
625.286	0.002	312643	80
625.986	0.002	312993	70
626.606	0.002	313303	80
627.286	0.002	313643	80
627.966	0.002	313983	70
628.646	0.002	314323	80
629.316	0.002	314658	80
629.956	0.002	314978	70
630.626	0.002	315313	80
631.276	0.002	315638	80
631.976	0.002	315988	80
632.676	0.002	316338	80
633.346	0.002	316673	80
634.036	0.002	317018	80
634.666	0.002	317333	80
635.266	0.002	317633	80
635.906	0.002	317953	80
636.526	0.002	318263	80
637.216	0.002	318608	70
637.886	0.002	318943	80
638.566	0.002	319283	70
639.266	0.002	319633	80
639.916	0.002	319958	80
640.566	0.002	320283	70
641.166	0.002	320583	80
641.786	0.002	320893	70
642.406	0.002	321203	80
643.046	0.002	321523	70
643.716	0.002	321858	80
644.386	0.002	322193	80
645.016	0.002	322508	70
645.706	0.002	322853	80
646.346	0.002	323173	80
647.046	0.002	323523	80
647.736	0.002	323868	80
648.346	0.002	324173	80
648.946	0.002	324473	80
649.616	0.002	324808	80
650.216	0.002	325108	80
650.846	0.002	325423	80
651.496	0.002	325748	80
652.196	0.002	326098	80
652.826	0.002	326413	70
653.496	0.002	326748	80
654.156	0.002	327078	70
654.846	0.002	327423	80
655.514	0.002	327757	80
656.176	0.002	328088	80
656.796	0.002	328398	70
657.434	0.002	328717	80
658.104	0.002	329052	80
658.794	0.002	329397	80
659.494	0.002	329747	80
660.124	0.002	330062	70
660.794	0.002	330397	80
661.484	0.002	330742	80
662.184	0.002	331092	80
662.794	0.002	331397	80
663.394	0.002	331697	80
664.064	0.002	332032	80
664.714	0.002	332357	80
665.314	0.002	332657	80
666.004	0.002	333002	80
666.664	0.002	333332	70
667.314	0.002	333657	80
667.944	0.002	333972	80
668.554	0.002	334277	80
669.174	0.002	334587	80
669.784	0.002	334892	80
670.454	0.002	335227	80
671.124	0.002	335562	80
671.814	0.002	335907	70
672.484	0.002	336242	80
673.184	0.002	336592	80
673.874	0.002	336937	80
674.484	0.002	337242	80
675.164	0.002	337582	80
675.764	0.002	337882	80
676.394	0.002	338197	80
741.924	0.002	370962	1
