onset	duration	sample	value
144.94	0.002	72470	80
145.58	0.002	72790	80
146.23	0.002	73115	80
146.85	0.002	73425	80
147.54	0.002	73770	80
148.21	0.002	74105	80
148.83	0.002	74415	80
149.5	0.002	74750	80
150.13	0.002	75065	80
150.76	0.002	75380	80
151.4	0.002	75700	80
152.02	0.002	76010	80
152.63	0.002	76315	80
153.23	0.002	76615	80
153.83	0.002	76915	70
154.47	0.002	77235	80
155.11	0.002	77555	80
155.79	0.002	77895	70
156.47	0.002	78235	80
157.09	0.002	78545	70
157.73	0.002	78865	80
158.39	0.002	79195	80
159.09	0.002	79545	80
159.71	0.002	79855	80
160.36	0.002	80180	80
161.05	0.002	80525	80
161.74	0.002	80870	70
162.43	0.002	81215	80
163.08	0.002	81540	70
163.68	0.002	81840	80
164.3	0.002	82150	80
164.95	0.002	82475	80
165.65	0.002	82825	80
166.28	0.002	83140	70
166.96	0.002	83480	80
167.56	0.002	83780	80
168.18	0.002	84090	80
168.8	0.002	84400	80
169.48	0.002	84740	80
170.1	0.002	85050	80
170.8	0.002	85400	80
171.48	0.002	85740	80
172.08	0.002	86040	70
172.71	0.002	86355	80
173.4	0.002	86700	80
174	0.002	87000	80
174.68	0.002	87340	70
175.32	0.002	87660	80
175.99	0.002	87995	80
176.63	0.002	88315	80
177.29	0.002	88645	80
177.91	0.002	88955	80
178.54	0.002	89270	80
179.15	0.002	89575	80
179.82	0.002	89910	80
180.43	0.002	90215	80
181.08	0.002	90540	70
181.78	0.002	90890	80
182.39	0.002	91195	80
183.04	0.002	91520	80
183.7	0.002	91850	70
184.31	0.002	92155	80
184.91	0.002	92455	70
185.54	0.002	92770	80
186.17	0.002	93085	80
186.79	0.002	93395	70
187.4	0.002	93700	80
188.1	0.002	94050	70
188.78	0.002	94390	80
189.48	0.002	94740	80
190.17	0.002	95085	80
190.79	0.002	95395	70
191.49	0.002	95745	80
192.14	0.002	96070	80
192.74	0.002	96370	80
193.42	0.002	96710	80
194.09	0.002	97045	80
194.78	0.002	97390	80
195.468	0.002	97734	80
196.088	0.002	98044	70
196.768	0.002	98384	80
197.398	0.002	98699	70
198.048	0.002	99024	80
198.758	0.002	99379	70
199.368	0.002	99684	80
200.028	0.002	100014	80
200.648	0.002	100324	70
201.318	0.002	100659	80
201.938	0.002	100969	80
202.618	0.002	101309	80
203.258	0.002	101629	70
203.888	0.002	101944	80
204.578	0.002	102289	80
205.258	0.002	102629	80
205.928	0.002	102964	80
206.578	0.002	103289	80
207.188	0.002	103594	80
207.848	0.002	103924	70
208.498	0.002	104249	80
209.158	0.002	104579	80
209.808	0.002	104904	80
210.488	0.002	105244	80
211.168	0.002	105584	80
211.778	0.002	105889	80
212.408	0.002	106204	80
213.038	0.002	106519	70
213.658	0.002	106829	80
214.338	0.002	107169	70
214.988	0.002	107494	80
215.598	0.002	107799	80
216.258	0.002	108129	80
216.898	0.002	108449	80
217.588	0.002	108794	80
218.218	0.002	109109	80
218.908	0.002	109454	80
219.578	0.002	109789	80
220.188	0.002	110094	80
220.798	0.002	110399	80
221.428	0.002	110714	80
222.058	0.002	111029	70
222.668	0.002	111334	80
223.308	0.002	111654	80
223.978	0.002	111989	80
224.588	0.002	112294	80
225.228	0.002	112614	70
225.898	0.002	112949	80
226.508	0.002	113254	80
227.168	0.002	113584	80
227.838	0.002	113919	70
228.518	0.002	114259	80
229.138	0.002	114569	80
229.828	0.002	114914	70
230.438	0.002	115219	80
231.048	0.002	115524	70
231.698	0.002	115849	80
232.328	0.002	116164	70
232.958	0.002	116479	80
233.598	0.002	116799	80
234.238	0.002	117119	80
234.908	0.002	117454	80
235.578	0.002	117789	80
236.258	0.002	118129	80
236.898	0.002	118449	80
237.558	0.002	118779	80
238.178	0.002	119089	70
238.848	0.002	119424	80
239.508	0.002	119754	80
240.178	0.002	120089	80
240.868	0.002	120434	80
241.548	0.002	120774	70
242.208	0.002	121104	80
242.898	0.002	121449	80
243.588	0.002	121794	80
244.198	0.002	122099	80
244.878	0.002	122439	70
245.558	0.002	122779	80
246.258	0.002	123129	80
246.948	0.002	123474	80
247.588	0.002	123794	80
248.188	0.002	124094	80
248.798	0.002	124399	70
249.488	0.002	124744	80
250.128	0.002	125064	70
250.738	0.002	125369	80
251.358	0.002	125679	80
252.018	0.002	126009	80
252.638	0.002	126319	80
253.288	0.002	126644	80
253.928	0.002	126964	80
254.548	0.002	127274	80
255.218	0.002	127609	80
255.848	0.002	127924	80
256.518	0.002	128259	70
257.138	0.002	128569	80
257.838	0.002	128919	80
258.538	0.002	129269	80
259.208	0.002	129604	80
259.868	0.002	129934	80
260.498	0.002	130249	70
261.188	0.002	130594	80
261.798	0.002	130899	80
262.468	0.002	131234	80
263.118	0.002	131559	80
263.818	0.002	131909	80
264.478	0.002	132239	80
265.158	0.002	132579	80
265.848	0.002	132924	80
266.458	0.002	133229	80
267.098	0.002	133549	80
267.698	0.002	133849	80
268.368	0.002	134184	80
269.018	0.002	134509	80
269.658	0.002	134829	80
270.288	0.002	135144	70
270.918	0.002	135459	80
271.528	0.002	135764	80
272.138	0.002	136069	80
272.788	0.002	136394	80
273.398	0.002	136699	70
274.028	0.002	137014	80
274.718	0.002	137359	80
275.398	0.002	137699	80
276.098	0.002	138049	80
276.788	0.002	138394	80
277.408	0.002	138704	70
278.038	0.002	139019	80
278.678	0.002	139339	70
279.358	0.002	139679	80
279.958	0.002	139979	80
280.578	0.002	140289	80
281.178	0.002	140589	80
281.858	0.002	140929	80
282.528	0.002	141264	80
283.188	0.002	141594	80
283.788	0.002	141894	70
284.478	0.002	142239	80
285.108	0.002	142554	80
285.738	0.002	142869	80
286.378	0.002	143189	70
287.018	0.002	143509	80
287.638	0.002	143819	80
288.318	0.002	144159	70
288.928	0.002	144464	80
289.618	0.002	144809	70
290.288	0.002	145144	80
290.968	0.002	145484	70
291.608	0.002	145804	80
292.228	0.002	146114	70
292.898	0.002	146449	80
293.538	0.002	146769	80
294.158	0.002	147079	70
294.788	0.002	147394	80
295.418	0.002	147709	80
296.078	0.002	148039	80
296.748	0.002	148374	70
297.418	0.002	148709	80
298.078	0.002	149039	80
298.768	0.002	149384	80
299.428	0.002	149714	80
300.078	0.002	150039	80
300.758	0.002	150379	80
301.438	0.002	150719	70
302.078	0.002	151039	80
302.698	0.002	151349	80
303.328	0.002	151664	80
303.988	0.002	151994	80
304.678	0.002	152339	80
305.378	0.002	152689	70
305.988	0.002	152994	80
306.638	0.002	153319	80
307.278	0.002	153639	80
307.978	0.002	153989	80
308.638	0.002	154319	80
309.268	0.002	154634	80
309.918	0.002	154959	80
310.548	0.002	155274	80
311.218	0.002	155609	70
311.858	0.002	155929	80
312.478	0.002	156239	80
313.098	0.002	156549	80
313.778	0.002	156889	80
314.438	0.002	157219	80
315.068	0.002	157534	80
315.678	0.002	157839	80
316.298	0.002	158149	80
316.918	0.002	158459	80
317.598	0.002	158799	70
318.248	0.002	159124	80
318.918	0.002	159459	80
319.588	0.002	159794	70
320.208	0.002	160104	80
320.898	0.002	160449	80
321.538	0.002	160769	80
322.218	0.002	161109	80
322.818	0.002	161409	70
323.428	0.002	161714	80
324.128	0.002	162064	80
324.768	0.002	162384	80
325.408	0.002	162704	80
326.048	0.002	163024	80
326.708	0.002	163354	80
327.338	0.002	163669	80
327.968	0.002	163984	80
328.598	0.002	164299	70
329.288	0.002	164644	80
329.898	0.002	164949	80
330.538	0.002	165269	70
331.228	0.002	165614	80
331.868	0.002	165934	80
332.568	0.002	166284	70
333.238	0.002	166619	80
333.928	0.002	166964	70
334.618	0.002	167309	80
335.248	0.002	167624	80
335.918	0.002	167959	80
336.578	0.002	168289	80
337.178	0.002	168589	80
337.818	0.002	168909	80
338.508	0.002	169254	70
339.128	0.002	169564	80
339.748	0.002	169874	80
340.378	0.002	170189	80
341.008	0.002	170504	70
341.618	0.002	170809	80
342.238	0.002	171119	80
342.928	0.002	171464	80
343.598	0.002	171799	80
344.258	0.002	172129	70
344.868	0.002	172434	80
345.498	0.002	172749	80
346.128	0.002	173064	80
346.788	0.002	173394	80
347.418	0.002	173709	80
348.068	0.002	174034	80
348.758	0.002	174379	80
349.408	0.002	174704	80
350.088	0.002	175044	80
350.738	0.002	175369	80
351.368	0.002	175684	80
351.978	0.002	175989	80
352.628	0.002	176314	80
353.258	0.002	176629	70
353.908	0.002	176954	80
354.518	0.002	177259	80
355.128	0.002	177564	70
355.788	0.002	177894	80
356.398	0.002	178199	80
356.998	0.002	178499	80
357.668	0.002	178834	70
358.358	0.002	179179	80
358.998	0.002	179499	70
359.618	0.002	179809	80
360.218	0.002	180109	80
360.858	0.002	180429	80
361.488	0.002	180744	70
362.088	0.002	181044	80
362.778	0.002	181389	80
363.398	0.002	181699	80
364.058	0.002	182029	70
364.668	0.002	182334	80
365.328	0.002	182664	80
366.008	0.002	183004	80
366.628	0.002	183314	80
367.258	0.002	183629	70
367.958	0.002	183979	80
368.648	0.002	184324	70
369.308	0.002	184654	80
369.968	0.002	184984	80
370.608	0.002	185304	70
371.258	0.002	185629	80
371.948	0.002	185974	70
372.598	0.002	186299	80
373.218	0.002	186609	80
373.888	0.002	186944	80
374.518	0.002	187259	80
375.128	0.002	187564	70
375.758	0.002	187879	80
376.378	0.002	188189	80
377.018	0.002	188509	80
377.676	0.002	188838	80
378.346	0.002	189173	80
378.956	0.002	189478	70
379.648	0.002	189824	80
380.246	0.002	190123	80
380.866	0.002	190433	80
381.566	0.002	190783	70
382.196	0.002	191098	80
382.796	0.002	191398	70
383.446	0.002	191723	80
384.136	0.002	192068	80
384.766	0.002	192383	80
385.466	0.002	192733	70
386.166	0.002	193083	80
386.806	0.002	193403	80
387.506	0.002	193753	80
388.206	0.002	194103	70
388.906	0.002	194453	80
389.586	0.002	194793	80
390.236	0.002	195118	70
390.886	0.002	195443	80
391.536	0.002	195768	80
392.136	0.002	196068	70
392.736	0.002	196368	80
393.376	0.002	196688	80
394.036	0.002	197018	70
394.726	0.002	197363	80
395.336	0.002	197668	80
395.986	0.002	197993	80
396.636	0.002	198318	80
397.306	0.002	198653	80
398.006	0.002	199003	80
398.656	0.002	199328	80
399.286	0.002	199643	80
399.946	0.002	199973	80
400.556	0.002	200278	80
401.186	0.002	200593	70
401.846	0.002	200923	80
402.436	0.002	201218	70
403.056	0.002	201528	80
403.666	0.002	201833	80
404.296	0.002	202148	80
404.986	0.002	202493	70
405.656	0.002	202828	80
406.336	0.002	203168	80
406.976	0.002	203488	80
407.616	0.002	203808	80
408.276	0.002	204138	80
408.956	0.002	204478	80
409.606	0.002	204803	70
410.246	0.002	205123	80
410.876	0.002	205438	80
411.536	0.002	205768	70
412.146	0.002	206073	80
412.806	0.002	206403	80
413.426	0.002	206713	70
414.116	0.002	207058	80
414.756	0.002	207378	80
415.386	0.002	207693	80
415.996	0.002	207998	80
416.666	0.002	208333	80
417.296	0.002	208648	80
417.956	0.002	208978	80
418.626	0.002	209313	70
419.276	0.002	209638	80
419.876	0.002	209938	70
420.546	0.002	210273	80
421.166	0.002	210583	80
421.776	0.002	210888	80
422.416	0.002	211208	80
423.096	0.002	211548	80
423.746	0.002	211873	80
424.406	0.002	212203	80
425.026	0.002	212513	70
425.696	0.002	212848	80
426.306	0.002	213153	80
426.956	0.002	213478	70
427.576	0.002	213788	80
428.216	0.002	214108	70
428.876	0.002	214438	80
429.566	0.002	214783	80
430.246	0.002	215123	80
430.876	0.002	215438	80
431.516	0.002	215758	80
432.126	0.002	216063	70
432.766	0.002	216383	80
433.446	0.002	216723	80
434.056	0.002	217028	70
434.726	0.002	217363	80
435.346	0.002	217673	80
436.006	0.002	218003	70
436.706	0.002	218353	80
437.306	0.002	218653	80
437.916	0.002	218958	80
438.546	0.002	219273	80
439.226	0.002	219613	70
439.856	0.002	219928	80
440.506	0.002	220253	80
441.136	0.002	220568	70
441.776	0.002	220888	80
442.416	0.002	221208	80
443.036	0.002	221518	80
443.696	0.002	221848	80
444.306	0.002	222153	80
444.906	0.002	222453	70
445.506	0.002	222753	80
446.136	0.002	223068	80
446.756	0.002	223378	70
447.426	0.002	223713	80
448.106	0.002	224053	80
448.756	0.002	224378	80
449.456	0.002	224728	80
450.136	0.002	225068	70
450.806	0.002	225403	80
451.456	0.002	225728	80
452.126	0.002	226063	80
452.726	0.002	226363	70
453.346	0.002	226673	80
453.956	0.002	226978	80
454.646	0.002	227323	80
455.316	0.002	227658	80
455.976	0.002	227988	80
456.666	0.002	228333	80
457.356	0.002	228678	80
458.046	0.002	229023	80
458.726	0.002	229363	80
459.366	0.002	229683	70
459.976	0.002	229988	80
460.646	0.002	230323	70
461.306	0.002	230653	80
461.906	0.002	230953	70
462.546	0.002	231273	80
463.236	0.002	231618	70
463.836	0.002	231918	80
464.436	0.002	232218	80
465.086	0.002	232543	80
465.746	0.002	232873	80
466.386	0.002	233193	80
467.056	0.002	233528	80
467.726	0.002	233863	80
468.346	0.002	234173	80
468.996	0.002	234498	80
469.616	0.002	234808	80
470.256	0.002	235128	80
470.886	0.002	235443	80
471.506	0.002	235753	80
472.206	0.002	236103	80
472.896	0.002	236448	80
473.496	0.002	236748	80
474.106	0.002	237053	80
474.786	0.002	237393	80
475.396	0.002	237698	70
476.026	0.002	238013	80
476.716	0.002	238358	80
477.376	0.002	238688	80
478.026	0.002	239013	70
478.676	0.002	239338	80
479.286	0.002	239643	80
479.916	0.002	239958	70
480.546	0.002	240273	80
481.166	0.002	240583	80
481.846	0.002	240923	80
482.446	0.002	241223	80
483.086	0.002	241543	80
483.686	0.002	241843	80
484.356	0.002	242178	80
484.976	0.002	242488	80
485.666	0.002	242833	70
486.306	0.002	243153	80
486.946	0.002	243473	80
487.576	0.002	243788	80
488.256	0.002	244128	80
488.886	0.002	244443	80
489.536	0.002	244768	80
490.206	0.002	245103	80
490.856	0.002	245428	80
491.536	0.002	245768	80
492.206	0.002	246103	80
492.826	0.002	246413	70
493.506	0.002	246753	80
494.176	0.002	247088	80
494.826	0.002	247413	80
495.516	0.002	247758	80
496.196	0.002	248098	80
496.876	0.002	248438	80
497.516	0.002	248758	70
498.206	0.002	249103	80
498.846	0.002	249423	80
499.526	0.002	249763	80
500.196	0.002	250098	80
500.876	0.002	250438	80
501.556	0.002	250778	80
502.196	0.002	251098	70
502.826	0.002	251413	80
503.466	0.002	251733	80
504.116	0.002	252058	70
504.766	0.002	252383	80
505.416	0.002	252708	80
506.096	0.002	253048	80
506.726	0.002	253363	80
507.336	0.002	253668	70
507.986	0.002	253993	80
508.636	0.002	254318	80
509.286	0.002	254643	80
509.926	0.002	254963	80
510.616	0.002	255308	80
511.306	0.002	255653	70
511.976	0.002	255988	80
512.656	0.002	256328	80
513.336	0.002	256668	70
514.016	0.002	257008	80
514.656	0.002	257328	80
515.296	0.002	257648	80
515.956	0.002	257978	70
516.576	0.002	258288	80
517.186	0.002	258593	80
517.796	0.002	258898	70
518.446	0.002	259223	80
519.106	0.002	259553	80
519.776	0.002	259888	80
520.396	0.002	260198	80
521.066	0.002	260533	80
521.706	0.002	260853	80
522.346	0.002	261173	80
523.026	0.002	261513	80
523.636	0.002	261818	80
524.286	0.002	262143	70
524.986	0.002	262493	80
525.636	0.002	262818	70
526.276	0.002	263138	80
526.926	0.002	263463	70
527.576	0.002	263788	80
528.256	0.002	264128	80
528.856	0.002	264428	80
529.536	0.002	264768	80
530.186	0.002	265093	80
530.866	0.002	265433	80
531.546	0.002	265773	70
532.216	0.002	266108	80
532.866	0.002	266433	80
533.536	0.002	266768	80
534.236	0.002	267118	80
534.896	0.002	267448	80
535.556	0.002	267778	80
536.216	0.002	268108	80
536.836	0.002	268418	70
537.536	0.002	268768	80
538.206	0.002	269103	80
538.896	0.002	269448	80
539.526	0.002	269763	80
540.186	0.002	270093	80
540.836	0.002	270418	80
541.476	0.002	270738	80
542.106	0.002	271053	80
542.746	0.002	271373	80
543.346	0.002	271673	70
543.986	0.002	271993	80
544.686	0.002	272343	80
545.366	0.002	272683	70
546.006	0.002	273003	80
546.626	0.002	273313	70
547.286	0.002	273643	80
547.976	0.002	273988	80
548.616	0.002	274308	70
549.216	0.002	274608	80
549.816	0.002	274908	80
550.446	0.002	275223	80
551.126	0.002	275563	80
551.776	0.002	275888	80
552.416	0.002	276208	80
553.036	0.002	276518	80
553.706	0.002	276853	80
554.316	0.002	277158	70
554.986	0.002	277493	80
555.626	0.002	277813	80
556.236	0.002	278118	80
556.866	0.002	278433	80
557.506	0.002	278753	80
558.146	0.002	279073	80
558.796	0.002	279398	70
559.466	0.002	279733	80
560.144	0.002	280072	80
560.824	0.002	280412	70
561.454	0.002	280727	80
562.104	0.002	281052	70
562.754	0.002	281377	80
563.374	0.002	281687	80
564.014	0.002	282007	80
564.664	0.002	282332	80
565.274	0.002	282637	80
565.954	0.002	282977	70
566.574	0.002	283287	80
567.184	0.002	283592	80
567.804	0.002	283902	70
568.404	0.002	284202	80
569.064	0.002	284532	80
569.744	0.002	284872	70
570.434	0.002	285217	80
571.064	0.002	285532	80
571.684	0.002	285842	80
572.344	0.002	286172	70
573.024	0.002	286512	80
573.664	0.002	286832	70
574.324	0.002	287162	80
574.994	0.002	287497	70
575.654	0.002	287827	80
576.264	0.002	288132	80
576.934	0.002	288467	80
577.614	0.002	288807	80
578.274	0.002	289137	80
578.924	0.002	289462	80
579.584	0.002	289792	80
580.244	0.002	290122	80
580.904	0.002	290452	80
581.544	0.002	290772	80
582.164	0.002	291082	80
582.854	0.002	291427	80
583.544	0.002	291772	80
584.194	0.002	292097	70
584.804	0.002	292402	80
585.424	0.002	292712	80
586.034	0.002	293017	70
586.654	0.002	293327	80
587.294	0.002	293647	80
587.924	0.002	293962	80
588.554	0.002	294277	80
589.194	0.002	294597	80
589.854	0.002	294927	70
590.444	0.002	295222	80
591.084	0.002	295542	70
591.764	0.002	295882	80
592.374	0.002	296187	80
592.994	0.002	296497	80
593.674	0.002	296837	80
594.344	0.002	297172	80
595.004	0.002	297502	70
595.644	0.002	297822	80
596.294	0.002	298147	80
596.934	0.002	298467	80
597.624	0.002	298812	80
598.254	0.002	299127	80
598.934	0.002	299467	80
599.594	0.002	299797	80
600.234	0.002	300117	80
600.834	0.002	300417	80
601.444	0.002	300722	70
602.044	0.002	301022	80
602.724	0.002	301362	80
603.414	0.002	301707	70
604.094	0.002	302047	80
604.734	0.002	302367	80
605.374	0.002	302687	80
605.984	0.002	302992	80
606.604	0.002	303302	80
607.194	0.002	303597	80
607.834	0.002	303917	70
608.484	0.002	304242	80
609.144	0.002	304572	80
609.814	0.002	304907	70
610.474	0.002	305237	80
611.144	0.002	305572	70
611.794	0.002	305897	80
612.454	0.002	306227	80
613.094	0.002	306547	80
613.714	0.002	306857	80
614.364	0.002	307182	80
615.044	0.002	307522	80
615.714	0.002	307857	80
616.394	0.002	308197	80
617.084	0.002	308542	80
617.694	0.002	308847	70
618.374	0.002	309187	80
619.034	0.002	309517	70
619.724	0.002	309862	80
620.334	0.002	310167	70
621.014	0.002	310507	80
621.674	0.002	310837	80
622.324	0.002	311162	80
623.014	0.002	311507	80
623.684	0.002	311842	80
624.304	0.002	312152	80
624.974	0.002	312487	80
625.614	0.002	312807	80
626.304	0.002	313152	80
626.894	0.002	313447	70
627.504	0.002	313752	80
628.134	0.002	314067	80
628.734	0.002	314367	70
629.384	0.002	314692	80
630.074	0.002	315037	80
630.774	0.002	315387	80
631.414	0.002	315707	70
632.004	0.002	316002	80
632.674	0.002	316337	80
633.304	0.002	316652	80
633.924	0.002	316962	70
634.564	0.002	317282	80
635.154	0.002	317577	80
635.804	0.002	317902	70
636.414	0.002	318207	80
637.094	0.002	318547	70
637.744	0.002	318872	80
638.344	0.002	319172	80
638.994	0.002	319497	80
639.644	0.002	319822	80
640.304	0.002	320152	80
640.904	0.002	320452	80
641.584	0.002	320792	80
642.264	0.002	321132	80
642.894	0.002	321447	80
643.564	0.002	321782	70
644.164	0.002	322082	80
644.804	0.002	322402	70
645.484	0.002	322742	80
646.084	0.002	323042	80
646.774	0.002	323387	80
647.394	0.002	323697	80
648.014	0.002	324007	80
648.654	0.002	324327	70
649.304	0.002	324652	80
650.004	0.002	325002	80
650.644	0.002	325322	80
651.254	0.002	325627	80
651.904	0.002	325952	80
652.574	0.002	326287	80
653.254	0.002	326627	80
653.864	0.002	326932	80
654.564	0.002	327282	80
