onset	duration	sample	value
75.352	0.002	37676	80
76	0.002	38000	70
76.646	0.002	38323	80
77.214	0.002	38607	80
77.82	0.002	38910	70
78.456	0.002	39228	80
79.076	0.002	39538	80
79.706	0.002	39853	80
80.292	0.002	40146	80
80.874	0.002	40437	70
81.504	0.002	40752	80
82.088	0.002	41044	70
82.668	0.002	41334	80
83.32	0.002	41660	80
83.882	0.002	41941	80
84.452	0.002	42226	70
85.062	0.002	42531	80
85.702	0.002	42851	80
86.286	0.002	43143	80
86.848	0.002	43424	80
87.494	0.002	43747	80
88.076	0.002	44038	70
88.656	0.002	44328	80
89.252	0.002	44626	80
89.852	0.002	44926	70
90.48	0.002	45240	80
91.048	0.002	45524	80
91.666	0.002	45833	70
92.292	0.002	46146	80
92.85	0.002	46425	80
93.448	0.002	46724	80
94.084	0.002	47042	80
94.634	0.002	47317	80
95.254	0.002	47627	80
95.836	0.002	47918	80
96.406	0.002	48203	80
97.032	0.002	48516	80
97.64	0.002	48820	80
98.212	0.002	49106	80
98.812	0.002	49406	70
99.444	0.002	49722	80
100.032	0.002	50016	70
100.6	0.002	50300	80
101.15	0.002	50575	80
101.786	0.002	50893	80
102.404	0.002	51202	70
102.972	0.002	51486	80
103.578	0.002	51789	80
104.19	0.002	52095	80
104.758	0.002	52379	80
105.344	0.002	52672	80
105.906	0.002	52953	80
106.456	0.002	53228	80
107.096	0.002	53548	80
107.638	0.002	53819	80
108.222	0.002	54111	70
108.78	0.002	54390	80
109.404	0.002	54702	80
109.968	0.002	54984	80
110.604	0.002	55302	80
111.186	0.002	55593	70
111.836	0.002	55918	80
112.394	0.002	56197	80
113.026	0.002	56513	70
113.644	0.002	56822	80
114.272	0.002	57136	80
114.894	0.002	57447	70
115.53	0.002	57765	80
116.156	0.002	58078	80
116.784	0.002	58392	70
117.362	0.002	58681	80
117.926	0.002	58963	80
118.514	0.002	59257	80
119.112	0.002	59556	70
119.75	0.002	59875	80
120.378	0.002	60189	80
120.99	0.002	60495	80
121.622	0.002	60811	70
122.216	0.002	61108	80
122.824	0.002	61412	70
123.418	0.002	61709	80
124.062	0.002	62031	70
124.662	0.002	62331	80
125.28	0.002	62640	80
125.898	0.002	62949	70
126.512	0.002	63256	80
127.086	0.002	63543	70
127.69	0.002	63845	80
128.296	0.002	64148	80
128.848	0.002	64424	80
129.464	0.002	64732	70
130.06	0.002	65030	80
130.656	0.002	65328	70
131.23	0.002	65615	80
131.852	0.002	65926	80
132.402	0.002	66201	80
133.028	0.002	66514	80
133.614	0.002	66807	80
134.176	0.002	67088	70
134.748	0.002	67374	80
135.35	0.002	67675	80
135.984	0.002	67992	80
136.602	0.002	68301	80
137.22	0.002	68610	80
137.832	0.002	68916	80
138.418	0.002	69209	70
139.014	0.002	69507	80
139.59	0.002	69795	80
140.172	0.002	70086	80
140.81	0.002	70405	80
141.456	0.002	70728	80
142.006	0.002	71003	80
142.6	0.002	71300	80
143.17	0.002	71585	80
143.758	0.002	71879	80
144.394	0.002	72197	80
144.954	0.002	72477	80
145.552	0.002	72776	70
146.162	0.002	73081	80
146.76	0.002	73380	80
147.352	0.002	73676	80
147.952	0.002	73976	80
148.538	0.002	74269	80
149.132	0.002	74566	80
149.684	0.002	74842	80
150.306	0.002	75153	70
150.858	0.002	75429	80
151.44	0.002	75720	80
152.088	0.002	76044	80
152.672	0.002	76336	80
153.254	0.002	76627	80
153.842	0.002	76921	80
154.46	0.002	77230	80
155.052	0.002	77526	70
155.65	0.002	77825	80
156.298	0.002	78149	80
156.904	0.002	78452	70
157.528	0.002	78764	80
158.092	0.002	79046	80
158.744	0.002	79372	80
159.304	0.002	79652	80
159.94	0.002	79970	70
160.584	0.002	80292	80
161.164	0.002	80582	80
161.806	0.002	80903	80
162.358	0.002	81179	70
162.954	0.002	81477	80
163.562	0.002	81781	80
164.202	0.002	82101	70
164.788	0.002	82394	80
165.342	0.002	82671	80
165.984	0.002	82992	80
166.564	0.002	83282	80
167.142	0.002	83571	80
167.794	0.002	83897	80
168.398	0.002	84199	80
169.042	0.002	84521	70
169.672	0.002	84836	80
170.272	0.002	85136	80
170.916	0.002	85458	70
171.534	0.002	85767	80
172.132	0.002	86066	80
172.772	0.002	86386	70
173.352	0.002	86676	80
173.938	0.002	86969	80
174.54	0.002	87270	80
175.144	0.002	87572	80
175.724	0.002	87862	80
176.352	0.002	88176	80
176.972	0.002	88486	80
177.532	0.002	88766	80
178.102	0.002	89051	80
178.72	0.002	89360	80
179.308	0.002	89654	80
179.896	0.002	89948	80
180.486	0.002	90243	80
181.028	0.002	90514	80
181.608	0.002	90804	70
182.174	0.002	91087	80
182.76	0.002	91380	70
183.38	0.002	91690	80
183.958	0.002	91979	80
184.538	0.002	92269	80
185.104	0.002	92552	80
185.66	0.002	92830	70
186.296	0.002	93148	80
186.878	0.002	93439	70
187.466	0.002	93733	80
188.042	0.002	94021	80
188.678	0.002	94339	70
189.26	0.002	94630	80
189.866	0.002	94933	80
190.45	0.002	95225	80
191.018	0.002	95509	70
191.642	0.002	95821	80
192.2	0.002	96100	80
192.85	0.002	96425	70
193.486	0.002	96743	80
194.086	0.002	97043	70
194.718	0.002	97359	80
195.308	0.002	97654	80
195.884	0.002	97942	80
196.436	0.002	98218	70
197.07	0.002	98535	80
197.628	0.002	98814	80
198.28	0.002	99140	70
198.904	0.002	99452	80
199.504	0.002	99752	80
200.052	0.002	100026	80
200.654	0.002	100327	80
201.28	0.002	100640	80
201.872	0.002	100936	80
202.446	0.002	101223	80
203.022	0.002	101511	80
203.59	0.002	101795	80
204.148	0.002	102074	80
204.768	0.002	102384	80
205.372	0.002	102686	80
205.992	0.002	102996	80
206.608	0.002	103304	80
207.228	0.002	103614	80
207.846	0.002	103923	80
208.41	0.002	104205	70
208.958	0.002	104479	80
209.54	0.002	104770	80
210.15	0.002	105075	70
210.806	0.002	105403	80
211.428	0.002	105714	70
212.01	0.002	106005	80
212.644	0.002	106322	80
213.272	0.002	106636	80
213.824	0.002	106912	80
214.402	0.002	107201	70
215.03	0.002	107515	80
215.598	0.002	107799	70
216.17	0.002	108085	80
216.768	0.002	108384	80
217.324	0.002	108662	80
217.9	0.002	108950	80
218.534	0.002	109267	80
219.12	0.002	109560	80
219.746	0.002	109873	80
220.306	0.002	110153	70
220.89	0.002	110445	80
221.548	0.002	110774	80
222.126	0.002	111063	70
222.762	0.002	111381	80
223.388	0.002	111694	70
223.968	0.002	111984	80
224.538	0.002	112269	80
225.168	0.002	112584	70
225.75	0.002	112875	80
226.372	0.002	113186	80
226.938	0.002	113469	80
227.552	0.002	113776	80
228.192	0.002	114096	80
228.754	0.002	114377	80
229.368	0.002	114684	80
229.96	0.002	114980	80
230.552	0.002	115276	70
231.126	0.002	115563	80
231.73	0.002	115865	80
232.3	0.002	116150	70
232.89	0.002	116445	80
233.47	0.002	116735	70
234.048	0.002	117024	80
234.632	0.002	117316	80
235.236	0.002	117618	80
235.842	0.002	117921	70
236.45	0.002	118225	80
237.068	0.002	118534	70
237.66	0.002	118830	80
238.296	0.002	119148	80
238.912	0.002	119456	80
239.558	0.002	119779	80
240.112	0.002	120056	80
240.708	0.002	120354	80
241.314	0.002	120657	80
241.936	0.002	120968	70
242.508	0.002	121254	80
243.084	0.002	121542	80
243.638	0.002	121819	80
244.202	0.002	122101	70
244.846	0.002	122423	80
245.416	0.002	122708	70
245.986	0.002	122993	80
246.534	0.002	123267	80
247.152	0.002	123576	70
247.794	0.002	123897	80
248.444	0.002	124222	80
249.038	0.002	124519	80
249.602	0.002	124801	80
250.158	0.002	125079	70
250.746	0.002	125373	80
251.322	0.002	125661	70
251.96	0.002	125980	80
252.554	0.002	126277	80
253.174	0.002	126587	80
253.736	0.002	126868	80
254.354	0.002	127177	70
254.964	0.002	127482	80
255.53	0.002	127765	80
256.122	0.002	128061	80
256.698	0.002	128349	70
257.306	0.002	128653	80
257.876	0.002	128938	80
258.444	0.002	129222	70
259.08	0.002	129540	80
259.684	0.002	129842	70
260.252	0.002	130126	80
260.852	0.002	130426	80
261.466	0.002	130733	80
262.122	0.002	131061	80
262.752	0.002	131376	70
263.312	0.002	131656	80
263.932	0.002	131966	80
264.572	0.002	132286	80
265.162	0.002	132581	80
265.81	0.002	132905	80
266.446	0.002	133223	70
267.03	0.002	133515	80
267.664	0.002	133832	80
268.268	0.002	134134	70
268.914	0.002	134457	80
269.532	0.002	134766	80
270.134	0.002	135067	80
270.724	0.002	135362	80
271.352	0.002	135676	80
271.962	0.002	135981	80
272.602	0.002	136301	80
273.192	0.002	136596	70
273.75	0.002	136875	80
274.384	0.002	137192	80
274.94	0.002	137470	80
275.572	0.002	137786	80
276.14	0.002	138070	70
276.728	0.002	138364	80
277.33	0.002	138665	70
277.91	0.002	138955	80
278.488	0.002	139244	80
279.11	0.002	139555	70
279.73	0.002	139865	80
280.282	0.002	140141	80
280.906	0.002	140453	80
281.47	0.002	140735	80
282.078	0.002	141039	80
282.72	0.002	141360	80
283.276	0.002	141638	80
283.85	0.002	141925	80
284.45	0.002	142225	80
285.082	0.002	142541	70
285.654	0.002	142827	80
286.244	0.002	143122	80
286.79	0.002	143395	70
287.404	0.002	143702	80
288.05	0.002	144025	80
288.67	0.002	144335	80
289.288	0.002	144644	70
289.874	0.002	144937	80
290.45	0.002	145225	80
291.042	0.002	145521	80
291.686	0.002	145843	80
292.268	0.002	146134	70
292.892	0.002	146446	80
293.516	0.002	146758	80
294.09	0.002	147045	80
294.678	0.002	147339	70
295.312	0.002	147656	80
295.894	0.002	147947	80
296.524	0.002	148262	70
297.11	0.002	148555	80
297.714	0.002	148857	80
298.292	0.002	149146	80
298.938	0.002	149469	80
299.58	0.002	149790	80
300.202	0.002	150101	80
300.846	0.002	150423	70
301.466	0.002	150733	80
302.024	0.002	151012	80
302.652	0.002	151326	80
303.292	0.002	151646	80
303.844	0.002	151922	80
304.48	0.002	152240	80
305.048	0.002	152524	80
305.698	0.002	152849	80
306.32	0.002	153160	70
306.91	0.002	153455	80
307.468	0.002	153734	70
308.054	0.002	154027	80
308.708	0.002	154354	70
309.288	0.002	154644	80
309.864	0.002	154932	80
310.47	0.002	155235	80
311.08	0.002	155540	80
311.65	0.002	155825	80
312.222	0.002	156111	80
312.8	0.002	156400	80
313.438	0.002	156719	80
314.058	0.002	157029	80
314.682	0.002	157341	80
315.242	0.002	157621	80
315.882	0.002	157941	80
316.442	0.002	158221	80
317.058	0.002	158529	70
317.666	0.002	158833	80
318.228	0.002	159114	80
318.822	0.002	159411	80
319.44	0.002	159720	70
320.03	0.002	160015	80
320.638	0.002	160319	70
321.212	0.002	160606	80
321.78	0.002	160890	80
322.382	0.002	161191	80
323	0.002	161500	70
323.652	0.002	161826	80
324.274	0.002	162137	70
324.842	0.002	162421	80
325.414	0.002	162707	70
326.056	0.002	163028	80
326.622	0.002	163311	70
327.244	0.002	163622	80
327.892	0.002	163946	70
328.528	0.002	164264	80
329.13	0.002	164565	80
329.706	0.002	164853	80
330.274	0.002	165137	80
330.864	0.002	165432	80
331.428	0.002	165714	80
331.998	0.002	165999	80
332.584	0.002	166292	80
333.198	0.002	166599	70
333.802	0.002	166901	80
334.45	0.002	167225	80
335.028	0.002	167514	80
335.668	0.002	167834	80
336.314	0.002	168157	80
336.874	0.002	168437	80
337.438	0.002	168719	80
338.046	0.002	169023	80
338.624	0.002	169312	80
339.172	0.002	169586	80
339.738	0.002	169869	80
340.312	0.002	170156	70
340.96	0.002	170480	80
341.526	0.002	170763	80
342.09	0.002	171045	70
342.698	0.002	171349	80
343.326	0.002	171663	70
343.928	0.002	171964	80
344.494	0.002	172247	80
345.146	0.002	172573	70
345.708	0.002	172854	80
346.304	0.002	173152	80
346.932	0.002	173466	80
347.572	0.002	173786	70
348.134	0.002	174067	80
348.724	0.002	174362	80
349.31	0.002	174655	70
349.91	0.002	174955	80
350.47	0.002	175235	80
351.096	0.002	175548	70
351.734	0.002	175867	80
352.304	0.002	176152	80
352.868	0.002	176434	80
353.438	0.002	176719	80
354.048	0.002	177024	70
354.654	0.002	177327	80
355.228	0.002	177614	80
355.802	0.002	177901	80
356.416	0.002	178208	80
357.002	0.002	178501	80
357.584	0.002	178792	70
358.196	0.002	179098	80
358.8	0.002	179400	80
359.43	0.002	179715	80
360.02	0.002	180010	70
360.61	0.002	180305	80
361.172	0.002	180586	80
361.744	0.002	180872	80
362.344	0.002	181172	80
362.93	0.002	181465	80
363.504	0.002	181752	80
364.07	0.002	182035	80
364.65	0.002	182325	70
365.212	0.002	182606	80
365.806	0.002	182903	80
366.43	0.002	183215	70
366.982	0.002	183491	80
367.606	0.002	183803	80
368.17	0.002	184085	80
368.806	0.002	184403	70
369.39	0.002	184695	80
369.976	0.002	184988	80
370.522	0.002	185261	80
371.084	0.002	185542	80
371.704	0.002	185852	80
372.252	0.002	186126	80
372.88	0.002	186440	80
373.454	0.002	186727	70
374.036	0.002	187018	80
374.622	0.002	187311	70
375.198	0.002	187599	80
375.796	0.002	187898	70
376.412	0.002	188206	80
376.98	0.002	188490	80
377.628	0.002	188814	80
378.272	0.002	189136	80
378.844	0.002	189422	80
379.442	0.002	189721	80
380.022	0.002	190011	80
380.592	0.002	190296	80
381.176	0.002	190588	80
381.76	0.002	190880	80
382.346	0.002	191173	70
382.902	0.002	191451	80
383.51	0.002	191755	80
384.156	0.002	192078	70
384.72	0.002	192360	80
385.36	0.002	192680	80
385.928	0.002	192964	70
386.482	0.002	193241	80
387.122	0.002	193561	80
387.732	0.002	193866	80
388.33	0.002	194165	80
388.974	0.002	194487	80
389.612	0.002	194806	70
390.228	0.002	195114	80
390.828	0.002	195414	80
391.414	0.002	195707	70
391.988	0.002	195994	80
392.568	0.002	196284	80
393.178	0.002	196589	80
393.796	0.002	196898	80
394.388	0.002	197194	80
394.944	0.002	197472	80
395.564	0.002	197782	70
396.198	0.002	198099	80
396.764	0.002	198382	80
397.344	0.002	198672	80
397.974	0.002	198987	80
398.544	0.002	199272	80
399.102	0.002	199551	80
399.652	0.002	199826	70
400.294	0.002	200147	80
400.91	0.002	200455	80
401.484	0.002	200742	70
402.128	0.002	201064	80
402.694	0.002	201347	80
403.316	0.002	201658	80
403.892	0.002	201946	80
404.502	0.002	202251	80
405.076	0.002	202538	70
405.676	0.002	202838	80
406.274	0.002	203137	80
406.886	0.002	203443	80
407.506	0.002	203753	70
408.104	0.002	204052	80
408.678	0.002	204339	80
409.304	0.002	204652	80
409.864	0.002	204932	70
410.444	0.002	205222	80
411.076	0.002	205538	70
411.674	0.002	205837	80
412.314	0.002	206157	80
412.906	0.002	206453	80
413.546	0.002	206773	80
414.156	0.002	207078	80
414.706	0.002	207353	80
415.26	0.002	207630	80
415.84	0.002	207920	80
416.484	0.002	208242	70
417.066	0.002	208533	80
417.664	0.002	208832	70
418.288	0.002	209144	80
418.838	0.002	209419	80
419.41	0.002	209705	80
420.016	0.002	210008	80
420.594	0.002	210297	80
421.162	0.002	210581	80
421.756	0.002	210878	80
422.342	0.002	211171	80
422.906	0.002	211453	80
423.464	0.002	211732	80
424.026	0.002	212013	80
424.65	0.002	212325	80
425.278	0.002	212639	70
425.924	0.002	212962	80
426.52	0.002	213260	80
427.142	0.002	213571	80
427.768	0.002	213884	80
428.402	0.002	214201	80
429.038	0.002	214519	70
429.63	0.002	214815	80
430.206	0.002	215103	70
430.774	0.002	215387	80
431.37	0.002	215685	80
431.976	0.002	215988	70
432.57	0.002	216285	80
433.21	0.002	216605	80
433.798	0.002	216899	80
434.408	0.002	217204	80
435.032	0.002	217516	70
435.58	0.002	217790	80
436.14	0.002	218070	80
436.726	0.002	218363	80
437.348	0.002	218674	80
437.912	0.002	218956	80
438.528	0.002	219264	80
439.122	0.002	219561	80
439.758	0.002	219879	80
440.374	0.002	220187	80
440.976	0.002	220488	70
441.618	0.002	220809	80
442.224	0.002	221112	70
442.78	0.002	221390	80
443.414	0.002	221707	80
444.032	0.002	222016	80
444.586	0.002	222293	80
445.22	0.002	222610	70
445.848	0.002	222924	80
446.43	0.002	223215	80
447.004	0.002	223502	80
447.636	0.002	223818	80
448.222	0.002	224111	80
448.834	0.002	224417	80
449.398	0.002	224699	70
449.998	0.002	224999	80
450.578	0.002	225289	80
451.178	0.002	225589	80
451.754	0.002	225877	80
452.318	0.002	226159	80
452.958	0.002	226479	80
453.546	0.002	226773	80
454.136	0.002	227068	80
454.722	0.002	227361	80
455.362	0.002	227681	80
455.958	0.002	227979	70
456.516	0.002	228258	80
457.142	0.002	228571	80
457.758	0.002	228879	80
458.406	0.002	229203	70
458.982	0.002	229491	80
459.632	0.002	229816	70
460.27	0.002	230135	80
460.904	0.002	230452	80
461.468	0.002	230734	80
462.094	0.002	231047	80
462.678	0.002	231339	80
463.286	0.002	231643	80
463.884	0.002	231942	80
464.49	0.002	232245	80
465.118	0.002	232559	70
465.674	0.002	232837	80
466.23	0.002	233115	80
466.866	0.002	233433	80
467.422	0.002	233711	80
468.03	0.002	234015	80
468.622	0.002	234311	80
469.246	0.002	234623	80
469.814	0.002	234907	80
470.39	0.002	235195	80
470.998	0.002	235499	80
471.642	0.002	235821	80
472.264	0.002	236132	70
472.822	0.002	236411	80
473.384	0.002	236692	80
473.954	0.002	236977	80
474.588	0.002	237294	80
475.142	0.002	237571	80
475.772	0.002	237886	80
476.362	0.002	238181	80
476.99	0.002	238495	80
477.58	0.002	238790	80
478.164	0.002	239082	80
478.796	0.002	239398	70
479.406	0.002	239703	80
479.99	0.002	239995	80
480.56	0.002	240280	80
481.13	0.002	240565	70
481.78	0.002	240890	80
482.35	0.002	241175	80
482.936	0.002	241468	80
483.574	0.002	241787	80
484.196	0.002	242098	80
484.814	0.002	242407	80
485.424	0.002	242712	80
485.968	0.002	242984	80
486.58	0.002	243290	70
487.152	0.002	243576	80
487.766	0.002	243883	80
488.388	0.002	244194	80
488.992	0.002	244496	80
489.584	0.002	244792	80
490.204	0.002	245102	80
490.848	0.002	245424	80
491.448	0.002	245724	80
492.02	0.002	246010	80
492.656	0.002	246328	70
493.262	0.002	246631	80
493.908	0.002	246954	80
494.504	0.002	247252	80
495.134	0.002	247567	80
495.716	0.002	247858	80
496.28	0.002	248140	80
496.876	0.002	248438	80
497.474	0.002	248737	80
498.064	0.002	249032	80
498.674	0.002	249337	80
499.314	0.002	249657	80
499.962	0.002	249981	80
500.576	0.002	250288	80
501.168	0.002	250584	80
501.816	0.002	250908	80
502.452	0.002	251226	70
503.08	0.002	251540	80
503.712	0.002	251856	80
504.332	0.002	252166	80
504.892	0.002	252446	70
505.45	0.002	252725	80
506.04	0.002	253020	80
506.614	0.002	253307	80
507.26	0.002	253630	80
507.814	0.002	253907	80
508.388	0.002	254194	80
508.982	0.002	254491	80
509.538	0.002	254769	80
510.136	0.002	255068	80
510.76	0.002	255380	80
511.354	0.002	255677	80
511.916	0.002	255958	70
512.496	0.002	256248	80
513.076	0.002	256538	80
513.686	0.002	256843	80
514.298	0.002	257149	80
514.852	0.002	257426	70
515.464	0.002	257732	80
516.016	0.002	258008	80
516.642	0.002	258321	80
517.262	0.002	258631	80
517.912	0.002	258956	70
518.56	0.002	259280	80
519.162	0.002	259581	80
519.796	0.002	259898	70
520.43	0.002	260215	80
521.054	0.002	260527	80
521.68	0.002	260840	80
522.26	0.002	261130	80
522.912	0.002	261456	70
523.56	0.002	261780	80
524.13	0.002	262065	70
524.75	0.002	262375	80
525.316	0.002	262658	80
525.92	0.002	262960	70
526.496	0.002	263248	80
527.056	0.002	263528	80
527.642	0.002	263821	80
528.214	0.002	264107	80
528.824	0.002	264412	70
529.414	0.002	264707	80
530.058	0.002	265029	80
530.638	0.002	265319	80
531.294	0.002	265647	70
531.912	0.002	265956	80
532.494	0.002	266247	70
533.128	0.002	266564	80
533.764	0.002	266882	80
534.368	0.002	267184	80
535.004	0.002	267502	80
535.594	0.002	267797	80
536.182	0.002	268091	80
536.738	0.002	268369	70
537.3	0.002	268650	80
537.91	0.002	268955	80
538.482	0.002	269241	80
539.076	0.002	269538	80
539.644	0.002	269822	80
540.204	0.002	270102	70
540.784	0.002	270392	80
541.418	0.002	270709	80
542.028	0.002	271014	80
542.674	0.002	271337	80
543.304	0.002	271652	80
543.906	0.002	271953	80
544.452	0.002	272226	80
545.046	0.002	272523	70
545.634	0.002	272817	80
546.262	0.002	273131	80
546.876	0.002	273438	80
547.508	0.002	273754	80
548.12	0.002	274060	80
548.716	0.002	274358	80
549.268	0.002	274634	70
549.816	0.002	274908	80
550.446	0.002	275223	80
551.022	0.002	275511	80
551.618	0.002	275809	80
552.248	0.002	276124	70
552.866	0.002	276433	80
553.468	0.002	276734	80
554.078	0.002	277039	80
554.71	0.002	277355	70
555.346	0.002	277673	80
555.95	0.002	277975	80
556.55	0.002	278275	80
557.174	0.002	278587	80
557.762	0.002	278881	80
558.332	0.002	279166	80
558.92	0.002	279460	80
559.47	0.002	279735	80
560.098	0.002	280049	80
560.678	0.002	280339	80
561.258	0.002	280629	80
561.832	0.002	280916	70
562.378	0.002	281189	80
562.946	0.002	281473	80
563.512	0.002	281756	80
564.11	0.002	282055	80
564.676	0.002	282338	70
565.26	0.002	282630	80
565.828	0.002	282914	80
566.458	0.002	283229	80
567.086	0.002	283543	80
567.718	0.002	283859	80
568.296	0.002	284148	80
568.914	0.002	284457	80
569.522	0.002	284761	80
570.08	0.002	285040	80
570.726	0.002	285363	70
571.314	0.002	285657	80
571.932	0.002	285966	80
572.542	0.002	286271	80
573.128	0.002	286564	80
573.688	0.002	286844	80
574.264	0.002	287132	80
574.89	0.002	287445	80
575.452	0.002	287726	80
576.02	0.002	288010	70
576.626	0.002	288313	80
577.214	0.002	288607	70
577.852	0.002	288926	80
578.414	0.002	289207	80
579	0.002	289500	80
579.646	0.002	289823	80
580.262	0.002	290131	80
580.866	0.002	290433	80
581.444	0.002	290722	70
582.02	0.002	291010	80
582.598	0.002	291299	70
583.154	0.002	291577	80
583.752	0.002	291876	80
584.316	0.002	292158	80
584.864	0.002	292432	70
585.426	0.002	292713	80
586.042	0.002	293021	80
586.636	0.002	293318	70
587.258	0.002	293629	80
587.904	0.002	293952	80
588.462	0.002	294231	80
589.04	0.002	294520	80
589.664	0.002	294832	80
590.236	0.002	295118	80
590.824	0.002	295412	80
591.462	0.002	295731	70
592.094	0.002	296047	80
592.688	0.002	296344	70
593.268	0.002	296634	80
593.848	0.002	296924	80
594.42	0.002	297210	70
595.018	0.002	297509	80
595.662	0.002	297831	80
596.256	0.002	298128	80
596.862	0.002	298431	80
597.506	0.002	298753	80
598.088	0.002	299044	70
598.722	0.002	299361	80
599.342	0.002	299671	80
599.984	0.002	299992	80
600.54	0.002	300270	80
601.106	0.002	300553	70
601.73	0.002	300865	80
602.322	0.002	301161	70
602.946	0.002	301473	80
603.558	0.002	301779	80
604.138	0.002	302069	80
604.7	0.002	302350	70
605.278	0.002	302639	80
605.928	0.002	302964	80
606.486	0.002	303243	70
607.062	0.002	303531	80
607.664	0.002	303832	80
608.308	0.002	304154	80
608.894	0.002	304447	80
609.51	0.002	304755	80
610.148	0.002	305074	80
610.782	0.002	305391	80
611.422	0.002	305711	80
612.056	0.002	306028	80
612.612	0.002	306306	80
613.17	0.002	306585	80
613.734	0.002	306867	80
614.33	0.002	307165	70
614.91	0.002	307455	80
619.132	0.002	309566	1
