onset	duration	sample	value
256.066	0.002	128033	80
256.644	0.002	128322	80
257.27	0.002	128635	80
257.828	0.002	128914	70
258.464	0.002	129232	80
259.052	0.002	129526	80
259.69	0.002	129845	70
260.24	0.002	130120	80
260.812	0.002	130406	80
261.456	0.002	130728	80
262.054	0.002	131027	80
262.616	0.002	131308	80
263.216	0.002	131608	80
263.828	0.002	131914	80
264.468	0.002	132234	80
265.096	0.002	132548	70
265.65	0.002	132825	80
266.248	0.002	133124	70
266.864	0.002	133432	80
267.5	0.002	133750	80
268.06	0.002	134030	70
268.68	0.002	134340	80
269.32	0.002	134660	80
269.948	0.002	134974	80
270.598	0.002	135299	80
271.2	0.002	135600	80
271.814	0.002	135907	80
272.372	0.002	136186	70
272.964	0.002	136482	80
273.586	0.002	136793	80
274.174	0.002	137087	80
274.786	0.002	137393	80
275.432	0.002	137716	70
276.014	0.002	138007	80
276.612	0.002	138306	80
277.258	0.002	138629	80
277.87	0.002	138935	80
278.518	0.002	139259	70
279.082	0.002	139541	80
279.692	0.002	139846	70
280.296	0.002	140148	80
280.876	0.002	140438	80
281.448	0.002	140724	80
282.05	0.002	141025	70
282.678	0.002	141339	80
283.224	0.002	141612	80
283.826	0.002	141913	80
284.386	0.002	142193	80
285.01	0.002	142505	80
285.622	0.002	142811	80
286.228	0.002	143114	80
286.86	0.002	143430	80
287.486	0.002	143743	70
288.094	0.002	144047	80
288.71	0.002	144355	80
289.262	0.002	144631	80
289.816	0.002	144908	80
290.422	0.002	145211	80
291.058	0.002	145529	80
291.694	0.002	145847	80
292.278	0.002	146139	80
292.912	0.002	146456	70
293.558	0.002	146779	80
294.2	0.002	147100	80
294.764	0.002	147382	80
295.388	0.002	147694	80
295.992	0.002	147996	80
296.55	0.002	148275	70
297.126	0.002	148563	80
297.752	0.002	148876	80
298.332	0.002	149166	80
298.942	0.002	149471	80
299.586	0.002	149793	80
300.14	0.002	150070	80
300.712	0.002	150356	80
301.368	0.002	150684	80
301.98	0.002	150990	80
302.578	0.002	151289	70
303.154	0.002	151577	80
303.796	0.002	151898	70
304.396	0.002	152198	80
304.958	0.002	152479	80
305.544	0.002	152772	80
306.134	0.002	153067	80
306.692	0.002	153346	70
307.268	0.002	153634	80
307.818	0.002	153909	80
308.376	0.002	154188	80
308.968	0.002	154484	80
309.548	0.002	154774	80
310.2	0.002	155100	80
310.766	0.002	155383	80
311.366	0.002	155683	80
312.016	0.002	156008	80
312.648	0.002	156324	80
313.246	0.002	156623	70
313.84	0.002	156920	80
314.412	0.002	157206	80
315.03	0.002	157515	80
315.596	0.002	157798	80
316.202	0.002	158101	70
316.77	0.002	158385	80
317.39	0.002	158695	80
317.938	0.002	158969	80
318.522	0.002	159261	80
319.156	0.002	159578	80
319.768	0.002	159884	80
320.42	0.002	160210	80
321.048	0.002	160524	80
321.62	0.002	160810	80
322.224	0.002	161112	70
322.776	0.002	161388	80
323.43	0.002	161715	80
324.024	0.002	162012	80
324.588	0.002	162294	80
325.144	0.002	162572	80
325.716	0.002	162858	70
326.332	0.002	163166	80
326.956	0.002	163478	80
327.586	0.002	163793	70
328.2	0.002	164100	80
328.83	0.002	164415	80
329.404	0.002	164702	80
330.036	0.002	165018	80
330.604	0.002	165302	80
331.15	0.002	165575	80
331.73	0.002	165865	80
332.282	0.002	166141	80
332.904	0.002	166452	80
333.464	0.002	166732	80
334.098	0.002	167049	80
334.702	0.002	167351	80
335.25	0.002	167625	80
335.868	0.002	167934	80
336.42	0.002	168210	70
337.066	0.002	168533	80
337.674	0.002	168837	70
338.246	0.002	169123	80
338.868	0.002	169434	80
339.442	0.002	169721	70
340.09	0.002	170045	80
340.656	0.002	170328	70
341.238	0.002	170619	80
341.848	0.002	170924	80
342.4	0.002	171200	80
342.954	0.002	171477	80
343.574	0.002	171787	80
344.22	0.002	172110	80
344.784	0.002	172392	80
345.398	0.002	172699	80
345.992	0.002	172996	80
346.588	0.002	173294	70
347.178	0.002	173589	80
347.812	0.002	173906	80
348.378	0.002	174189	70
348.942	0.002	174471	80
349.492	0.002	174746	80
350.122	0.002	175061	70
350.692	0.002	175346	80
351.32	0.002	175660	80
351.962	0.002	175981	80
352.514	0.002	176257	80
353.11	0.002	176555	70
353.726	0.002	176863	80
354.37	0.002	177185	80
354.93	0.002	177465	80
355.592	0.002	177796	80
356.226	0.002	178113	70
356.84	0.002	178420	80
357.394	0.002	178697	80
358.012	0.002	179006	70
358.622	0.002	179311	80
359.26	0.002	179630	80
359.884	0.002	179942	80
360.462	0.002	180231	80
361.042	0.002	180521	80
361.62	0.002	180810	70
362.206	0.002	181103	80
362.812	0.002	181406	80
363.458	0.002	181729	80
364.006	0.002	182003	70
364.57	0.002	182285	80
365.144	0.002	182572	70
365.766	0.002	182883	80
366.372	0.002	183186	80
366.976	0.002	183488	80
367.57	0.002	183785	70
368.174	0.002	184087	80
368.756	0.002	184378	80
369.346	0.002	184673	80
369.914	0.002	184957	70
370.536	0.002	185268	80
371.11	0.002	185555	70
371.746	0.002	185873	80
372.354	0.002	186177	70
372.978	0.002	186489	80
373.612	0.002	186806	70
374.254	0.002	187127	80
374.812	0.002	187406	70
375.44	0.002	187720	80
376.016	0.002	188008	80
376.602	0.002	188301	70
377.158	0.002	188579	80
377.75	0.002	188875	70
378.366	0.002	189183	80
378.95	0.002	189475	70
379.518	0.002	189759	80
380.136	0.002	190068	80
380.752	0.002	190376	70
381.38	0.002	190690	80
381.988	0.002	190994	70
382.554	0.002	191277	80
383.2	0.002	191600	70
383.762	0.002	191881	80
384.376	0.002	192188	80
384.936	0.002	192468	70
385.49	0.002	192745	80
386.046	0.002	193023	70
386.678	0.002	193339	80
387.248	0.002	193624	80
387.864	0.002	193932	80
388.46	0.002	194230	80
389.034	0.002	194517	80
389.612	0.002	194806	70
390.172	0.002	195086	80
390.748	0.002	195374	80
391.388	0.002	195694	70
392.018	0.002	196009	80
392.604	0.002	196302	70
393.216	0.002	196608	80
393.81	0.002	196905	70
394.44	0.002	197220	80
395.042	0.002	197521	80
395.626	0.002	197813	80
396.268	0.002	198134	80
396.886	0.002	198443	80
397.486	0.002	198743	80
398.12	0.002	199060	80
398.684	0.002	199342	80
399.3	0.002	199650	80
399.91	0.002	199955	80
400.558	0.002	200279	80
401.202	0.002	200601	80
401.8	0.002	200900	80
402.394	0.002	201197	80
402.968	0.002	201484	80
403.544	0.002	201772	80
404.16	0.002	202080	80
404.8	0.002	202400	80
405.398	0.002	202699	70
405.96	0.002	202980	80
406.556	0.002	203278	80
407.118	0.002	203559	80
407.746	0.002	203873	70
408.372	0.002	204186	80
408.952	0.002	204476	80
409.57	0.002	204785	80
410.176	0.002	205088	80
410.762	0.002	205381	80
411.39	0.002	205695	80
412.034	0.002	206017	80
412.666	0.002	206333	70
413.244	0.002	206622	80
413.816	0.002	206908	80
414.42	0.002	207210	70
415.008	0.002	207504	80
415.606	0.002	207803	70
416.204	0.002	208102	80
416.81	0.002	208405	80
417.452	0.002	208726	80
418.068	0.002	209034	80
418.658	0.002	209329	80
419.28	0.002	209640	80
419.924	0.002	209962	70
420.534	0.002	210267	80
421.138	0.002	210569	80
421.71	0.002	210855	80
422.358	0.002	211179	80
422.906	0.002	211453	80
423.512	0.002	211756	80
424.11	0.002	212055	80
424.76	0.002	212380	80
425.4	0.002	212700	80
426.018	0.002	213009	70
426.656	0.002	213328	80
427.272	0.002	213636	80
427.85	0.002	213925	80
428.4	0.002	214200	80
429.01	0.002	214505	70
429.664	0.002	214832	80
430.256	0.002	215128	70
430.816	0.002	215408	80
431.462	0.002	215731	80
432.062	0.002	216031	80
432.646	0.002	216323	70
433.196	0.002	216598	80
433.756	0.002	216878	80
434.334	0.002	217167	70
434.98	0.002	217490	80
435.536	0.002	217768	80
436.126	0.002	218063	80
436.746	0.002	218373	80
437.314	0.002	218657	70
437.902	0.002	218951	80
438.474	0.002	219237	70
439.08	0.002	219540	80
439.718	0.002	219859	70
440.356	0.002	220178	80
440.948	0.002	220474	70
441.564	0.002	220782	80
442.178	0.002	221089	70
442.826	0.002	221413	80
443.47	0.002	221735	80
444.05	0.002	222025	80
444.694	0.002	222347	70
445.254	0.002	222627	80
445.828	0.002	222914	80
446.402	0.002	223201	80
447.034	0.002	223517	80
447.672	0.002	223836	80
448.284	0.002	224142	80
448.838	0.002	224419	70
449.484	0.002	224742	80
450.104	0.002	225052	80
450.754	0.002	225377	70
451.342	0.002	225671	80
451.944	0.002	225972	80
452.582	0.002	226291	70
453.154	0.002	226577	80
453.802	0.002	226901	80
454.384	0.002	227192	80
454.96	0.002	227480	80
455.598	0.002	227799	70
456.17	0.002	228085	80
456.824	0.002	228412	80
457.42	0.002	228710	80
457.98	0.002	228990	80
458.604	0.002	229302	80
459.154	0.002	229577	80
459.778	0.002	229889	70
460.334	0.002	230167	80
460.906	0.002	230453	80
461.466	0.002	230733	70
462.072	0.002	231036	80
462.636	0.002	231318	70
463.208	0.002	231604	80
463.782	0.002	231891	80
464.428	0.002	232214	80
465.072	0.002	232536	80
465.662	0.002	232831	80
466.28	0.002	233140	80
466.87	0.002	233435	80
467.506	0.002	233753	80
468.09	0.002	234045	80
468.65	0.002	234325	80
469.256	0.002	234628	80
469.85	0.002	234925	80
470.484	0.002	235242	70
471.042	0.002	235521	80
471.688	0.002	235844	70
472.268	0.002	236134	80
472.876	0.002	236438	80
473.444	0.002	236722	70
473.998	0.002	236999	80
474.554	0.002	237277	70
475.192	0.002	237596	80
475.79	0.002	237895	80
476.446	0.002	238223	70
477.076	0.002	238538	80
477.664	0.002	238832	80
478.306	0.002	239153	80
478.9	0.002	239450	70
479.55	0.002	239775	80
480.164	0.002	240082	80
480.732	0.002	240366	70
481.384	0.002	240692	80
481.996	0.002	240998	80
482.604	0.002	241302	80
483.222	0.002	241611	80
483.806	0.002	241903	70
484.382	0.002	242191	80
484.944	0.002	242472	70
485.56	0.002	242780	80
486.184	0.002	243092	80
486.81	0.002	243405	80
487.394	0.002	243697	80
487.97	0.002	243985	70
488.608	0.002	244304	80
489.17	0.002	244585	80
489.742	0.002	244871	80
490.354	0.002	245177	80
490.91	0.002	245455	80
491.538	0.002	245769	80
492.152	0.002	246076	80
492.802	0.002	246401	80
493.422	0.002	246711	80
494.048	0.002	247024	80
494.616	0.002	247308	80
495.236	0.002	247618	80
495.8	0.002	247900	70
496.408	0.002	248204	80
496.972	0.002	248486	80
497.598	0.002	248799	80
498.198	0.002	249099	80
498.832	0.002	249416	70
499.464	0.002	249732	80
500.036	0.002	250018	80
500.63	0.002	250315	80
501.222	0.002	250611	80
501.808	0.002	250904	80
502.376	0.002	251188	80
502.986	0.002	251493	80
503.616	0.002	251808	80
504.188	0.002	252094	70
504.768	0.002	252384	80
505.354	0.002	252677	80
505.962	0.002	252981	70
506.524	0.002	253262	80
507.086	0.002	253543	80
507.67	0.002	253835	80
508.268	0.002	254134	80
508.88	0.002	254440	80
509.434	0.002	254717	80
510	0.002	255000	80
510.602	0.002	255301	80
511.172	0.002	255586	70
511.748	0.002	255874	80
512.36	0.002	256180	80
512.988	0.002	256494	70
513.552	0.002	256776	80
514.102	0.002	257051	80
514.684	0.002	257342	80
515.284	0.002	257642	80
515.892	0.002	257946	80
516.506	0.002	258253	80
517.126	0.002	258563	80
517.694	0.002	258847	70
518.284	0.002	259142	80
518.932	0.002	259466	80
519.5	0.002	259750	70
520.146	0.002	260073	80
520.724	0.002	260362	70
521.35	0.002	260675	80
521.928	0.002	260964	80
522.512	0.002	261256	80
523.104	0.002	261552	80
523.754	0.002	261877	80
524.358	0.002	262179	80
524.984	0.002	262492	80
525.608	0.002	262804	80
526.252	0.002	263126	80
526.856	0.002	263428	70
527.412	0.002	263706	80
528.056	0.002	264028	70
528.648	0.002	264324	80
529.23	0.002	264615	80
529.864	0.002	264932	80
530.49	0.002	265245	80
531.116	0.002	265558	80
531.672	0.002	265836	80
532.26	0.002	266130	80
532.886	0.002	266443	80
533.44	0.002	266720	80
533.998	0.002	266999	80
534.566	0.002	267283	80
535.122	0.002	267561	80
535.69	0.002	267845	80
536.274	0.002	268137	70
536.87	0.002	268435	80
537.502	0.002	268751	80
538.088	0.002	269044	70
538.648	0.002	269324	80
539.268	0.002	269634	80
539.916	0.002	269958	80
540.46	0.002	270230	80
541.04	0.002	270520	80
541.674	0.002	270837	70
542.262	0.002	271131	80
542.838	0.002	271419	70
543.464	0.002	271732	80
544.054	0.002	272027	80
544.66	0.002	272330	80
545.296	0.002	272648	80
545.874	0.002	272937	70
546.464	0.002	273232	80
547.028	0.002	273514	80
547.628	0.002	273814	80
548.196	0.002	274098	80
548.834	0.002	274417	80
549.472	0.002	274736	70
550.062	0.002	275031	80
550.62	0.002	275310	70
551.196	0.002	275598	80
551.79	0.002	275895	80
552.44	0.002	276220	80
553.018	0.002	276509	80
553.614	0.002	276807	80
554.236	0.002	277118	80
554.814	0.002	277407	70
555.422	0.002	277711	80
556.062	0.002	278031	80
556.654	0.002	278327	80
557.292	0.002	278646	70
557.904	0.002	278952	80
558.516	0.002	279258	80
559.114	0.002	279557	80
559.742	0.002	279871	70
560.356	0.002	280178	80
560.974	0.002	280487	80
561.548	0.002	280774	80
562.156	0.002	281078	80
562.722	0.002	281361	70
563.362	0.002	281681	80
563.98	0.002	281990	80
564.576	0.002	282288	80
565.208	0.002	282604	80
565.79	0.002	282895	80
566.396	0.002	283198	80
566.962	0.002	283481	70
567.562	0.002	283781	80
568.112	0.002	284056	80
568.72	0.002	284360	80
569.28	0.002	284640	70
569.892	0.002	284946	80
570.456	0.002	285228	80
571.066	0.002	285533	80
571.692	0.002	285846	80
572.302	0.002	286151	80
572.878	0.002	286439	80
573.466	0.002	286733	70
574.11	0.002	287055	80
574.69	0.002	287345	80
575.282	0.002	287641	80
575.86	0.002	287930	70
576.434	0.002	288217	80
577.03	0.002	288515	70
577.648	0.002	288824	80
578.23	0.002	289115	80
578.806	0.002	289403	80
579.436	0.002	289718	70
580.082	0.002	290041	80
580.656	0.002	290328	80
581.276	0.002	290638	80
581.85	0.002	290925	80
582.412	0.002	291206	70
582.99	0.002	291495	80
583.624	0.002	291812	70
584.256	0.002	292128	80
584.84	0.002	292420	70
585.484	0.002	292742	80
586.064	0.002	293032	70
586.64	0.002	293320	80
587.286	0.002	293643	80
587.872	0.002	293936	70
588.484	0.002	294242	80
589.044	0.002	294522	80
589.656	0.002	294828	70
590.288	0.002	295144	80
590.91	0.002	295455	80
591.516	0.002	295758	80
592.158	0.002	296079	80
592.708	0.002	296354	80
593.284	0.002	296642	80
593.878	0.002	296939	80
594.472	0.002	297236	80
595.092	0.002	297546	80
595.7	0.002	297850	80
596.328	0.002	298164	70
596.934	0.002	298467	80
597.518	0.002	298759	80
598.076	0.002	299038	80
598.644	0.002	299322	80
599.234	0.002	299617	80
599.822	0.002	299911	80
600.438	0.002	300219	80
600.988	0.002	300494	70
601.62	0.002	300810	80
602.246	0.002	301123	80
602.816	0.002	301408	80
603.434	0.002	301717	70
604.082	0.002	302041	80
604.72	0.002	302360	80
605.288	0.002	302644	70
605.888	0.002	302944	80
606.456	0.002	303228	80
607.062	0.002	303531	80
607.716	0.002	303858	70
608.312	0.002	304156	80
608.91	0.002	304455	80
609.506	0.002	304753	70
610.104	0.002	305052	80
610.664	0.002	305332	80
611.222	0.002	305611	80
611.792	0.002	305896	80
612.412	0.002	306206	80
613.002	0.002	306501	70
613.586	0.002	306793	80
614.198	0.002	307099	80
614.776	0.002	307388	80
615.35	0.002	307675	80
615.932	0.002	307966	80
616.49	0.002	308245	80
617.132	0.002	308566	80
617.75	0.002	308875	80
618.344	0.002	309172	70
618.96	0.002	309480	80
619.524	0.002	309762	80
620.116	0.002	310058	80
620.704	0.002	310352	80
621.278	0.002	310639	80
621.842	0.002	310921	80
622.428	0.002	311214	80
623.05	0.002	311525	80
623.698	0.002	311849	80
624.358	0.002	312179	70
624.944	0.002	312472	80
625.544	0.002	312772	80
626.122	0.002	313061	80
626.668	0.002	313334	80
627.316	0.002	313658	80
627.904	0.002	313952	80
628.47	0.002	314235	80
629.068	0.002	314534	80
629.63	0.002	314815	80
630.276	0.002	315138	80
630.848	0.002	315424	80
631.442	0.002	315721	80
632.02	0.002	316010	80
632.576	0.002	316288	70
633.13	0.002	316565	80
633.694	0.002	316847	70
634.268	0.002	317134	80
634.898	0.002	317449	80
