onset	duration	sample	value
180.516	0.002	90258	80
181.136	0.002	90568	80
181.806	0.002	90903	80
182.436	0.002	91218	80
183.046	0.002	91523	80
183.716	0.002	91858	80
184.336	0.002	92168	80
185.016	0.002	92508	70
185.646	0.002	92823	80
186.256	0.002	93128	80
186.866	0.002	93433	70
187.556	0.002	93778	80
188.236	0.002	94118	80
188.926	0.002	94463	80
189.536	0.002	94768	70
190.186	0.002	95093	80
190.876	0.002	95438	80
191.476	0.002	95738	80
192.126	0.002	96063	80
192.766	0.002	96383	80
193.406	0.002	96703	80
194.026	0.002	97013	80
194.696	0.002	97348	80
195.376	0.002	97688	70
196.076	0.002	98038	80
196.716	0.002	98358	80
197.416	0.002	98708	70
198.036	0.002	99018	80
198.716	0.002	99358	80
199.326	0.002	99663	70
199.966	0.002	99983	80
200.656	0.002	100328	80
201.356	0.002	100678	80
202.056	0.002	101028	80
202.756	0.002	101378	80
203.416	0.002	101708	80
204.046	0.002	102023	80
204.646	0.002	102323	80
205.286	0.002	102643	80
205.886	0.002	102943	70
206.526	0.002	103263	80
207.146	0.002	103573	80
207.806	0.002	103903	80
208.456	0.002	104228	70
209.086	0.002	104543	80
209.786	0.002	104893	70
210.476	0.002	105238	80
211.096	0.002	105548	70
211.746	0.002	105873	80
212.416	0.002	106208	80
213.046	0.002	106523	80
213.676	0.002	106838	70
214.356	0.002	107178	80
215.006	0.002	107503	80
215.626	0.002	107813	70
216.316	0.002	108158	80
216.956	0.002	108478	80
217.656	0.002	108828	80
218.276	0.002	109138	80
218.886	0.002	109443	80
219.496	0.002	109748	80
220.186	0.002	110093	80
220.846	0.002	110423	70
221.546	0.002	110773	80
222.196	0.002	111098	70
222.876	0.002	111438	80
223.496	0.002	111748	80
224.096	0.002	112048	80
224.746	0.002	112373	80
225.346	0.002	112673	80
226.028	0.002	113014	70
226.696	0.002	113348	80
227.336	0.002	113668	80
228.036	0.002	114018	70
228.686	0.002	114343	80
229.376	0.002	114688	70
230.046	0.002	115023	80
230.666	0.002	115333	70
231.336	0.002	115668	80
231.986	0.002	115993	80
232.686	0.002	116343	80
233.356	0.002	116678	80
234.046	0.002	117023	80
234.686	0.002	117343	80
235.356	0.002	117678	80
235.986	0.002	117993	70
236.596	0.002	118298	80
237.306	0.002	118653	70
237.996	0.002	118998	80
238.656	0.002	119328	70
239.336	0.002	119668	80
239.996	0.002	119998	70
240.626	0.002	120313	80
241.296	0.002	120648	80
241.916	0.002	120958	80
242.538	0.002	121269	80
243.156	0.002	121578	80
243.836	0.002	121918	80
244.466	0.002	122233	80
245.096	0.002	122548	70
245.706	0.002	122853	80
246.346	0.002	123173	80
247.016	0.002	123508	80
247.686	0.002	123843	80
248.346	0.002	124173	80
248.976	0.002	124488	70
249.606	0.002	124803	80
250.276	0.002	125138	80
250.886	0.002	125443	80
251.548	0.002	125774	80
252.218	0.002	126109	80
252.828	0.002	126414	80
253.468	0.002	126734	80
254.128	0.002	127064	80
254.778	0.002	127389	70
255.438	0.002	127719	80
256.048	0.002	128024	70
256.648	0.002	128324	80
257.348	0.002	128674	70
257.988	0.002	128994	80
258.628	0.002	129314	80
259.288	0.002	129644	70
259.938	0.002	129969	80
260.598	0.002	130299	80
261.248	0.002	130624	70
261.868	0.002	130934	80
262.498	0.002	131249	80
263.188	0.002	131594	80
263.838	0.002	131919	80
264.478	0.002	132239	80
265.078	0.002	132539	80
265.768	0.002	132884	80
266.408	0.002	133204	70
267.028	0.002	133514	80
267.688	0.002	133844	70
268.308	0.002	134154	80
268.968	0.002	134484	80
269.638	0.002	134819	70
270.298	0.002	135149	80
270.928	0.002	135464	80
271.588	0.002	135794	70
272.198	0.002	136099	80
272.858	0.002	136429	70
273.478	0.002	136739	80
274.138	0.002	137069	80
274.828	0.002	137414	80
275.438	0.002	137719	80
276.048	0.002	138024	80
276.698	0.002	138349	80
277.358	0.002	138679	80
277.998	0.002	138999	70
278.628	0.002	139314	80
279.248	0.002	139624	80
279.888	0.002	139944	80
280.498	0.002	140249	80
281.108	0.002	140554	80
281.778	0.002	140889	80
282.458	0.002	141229	80
283.148	0.002	141574	80
283.818	0.002	141909	80
284.438	0.002	142219	80
285.118	0.002	142559	80
285.728	0.002	142864	80
286.408	0.002	143204	80
287.098	0.002	143549	80
287.798	0.002	143899	80
288.488	0.002	144244	70
289.188	0.002	144594	80
289.798	0.002	144899	80
290.448	0.002	145224	80
291.098	0.002	145549	80
291.798	0.002	145899	80
292.438	0.002	146219	80
293.068	0.002	146534	80
293.728	0.002	146864	80
294.428	0.002	147214	80
295.078	0.002	147539	80
295.688	0.002	147844	70
296.338	0.002	148169	80
296.968	0.002	148484	80
297.628	0.002	148814	70
298.318	0.002	149159	80
298.988	0.002	149494	80
299.658	0.002	149829	80
300.358	0.002	150179	80
301.008	0.002	150504	80
301.618	0.002	150809	80
302.228	0.002	151114	80
302.898	0.002	151449	70
303.518	0.002	151759	80
304.208	0.002	152104	70
304.828	0.002	152414	80
305.448	0.002	152724	70
306.128	0.002	153064	80
306.818	0.002	153409	80
307.518	0.002	153759	70
308.128	0.002	154064	80
308.758	0.002	154379	80
309.368	0.002	154684	80
310.028	0.002	155014	80
310.678	0.002	155339	80
311.298	0.002	155649	80
311.938	0.002	155969	80
312.568	0.002	156284	80
313.248	0.002	156624	70
313.918	0.002	156959	80
314.528	0.002	157264	80
315.198	0.002	157599	70
315.848	0.002	157924	80
316.468	0.002	158234	70
317.158	0.002	158579	80
317.838	0.002	158919	70
318.498	0.002	159249	80
319.138	0.002	159569	70
319.738	0.002	159869	80
320.428	0.002	160214	80
321.078	0.002	160539	80
321.708	0.002	160854	80
322.318	0.002	161159	80
323.008	0.002	161504	80
323.638	0.002	161819	80
324.278	0.002	162139	80
324.898	0.002	162449	80
325.598	0.002	162799	80
326.278	0.002	163139	80
326.918	0.002	163459	80
327.588	0.002	163794	80
328.258	0.002	164129	80
328.958	0.002	164479	80
329.658	0.002	164829	80
330.358	0.002	165179	80
331.048	0.002	165524	70
331.718	0.002	165859	80
332.338	0.002	166169	80
333.028	0.002	166514	80
333.638	0.002	166819	80
334.288	0.002	167144	80
334.918	0.002	167459	80
335.608	0.002	167804	80
336.228	0.002	168114	80
336.918	0.002	168459	80
337.538	0.002	168769	80
338.218	0.002	169109	80
338.818	0.002	169409	80
339.498	0.002	169749	70
340.178	0.002	170089	80
340.808	0.002	170404	70
341.428	0.002	170714	80
342.118	0.002	171059	80
342.788	0.002	171394	80
343.448	0.002	171724	70
344.048	0.002	172024	80
344.648	0.002	172324	70
345.328	0.002	172664	80
346.018	0.002	173009	80
346.658	0.002	173329	80
347.338	0.002	173669	80
347.938	0.002	173969	70
348.598	0.002	174299	80
349.208	0.002	174604	70
349.888	0.002	174944	80
350.558	0.002	175279	80
351.248	0.002	175624	80
351.918	0.002	175959	70
352.618	0.002	176309	80
353.228	0.002	176614	70
353.818	0.002	176909	80
354.438	0.002	177219	80
355.088	0.002	177544	80
355.718	0.002	177859	80
356.318	0.002	178159	80
357.008	0.002	178504	80
357.628	0.002	178814	70
358.228	0.002	179114	80
358.838	0.002	179419	70
359.458	0.002	179729	80
360.078	0.002	180039	80
360.718	0.002	180359	80
361.408	0.002	180704	80
362.058	0.002	181029	70
362.728	0.002	181364	80
363.368	0.002	181684	80
363.998	0.002	181999	80
364.608	0.002	182304	80
365.298	0.002	182649	80
365.958	0.002	182979	80
366.638	0.002	183319	80
367.288	0.002	183644	80
367.898	0.002	183949	80
368.578	0.002	184289	70
369.178	0.002	184589	80
369.848	0.002	184924	80
370.488	0.002	185244	70
371.128	0.002	185564	80
371.728	0.002	185864	80
372.338	0.002	186169	80
373.028	0.002	186514	80
373.638	0.002	186819	70
374.278	0.002	187139	80
374.938	0.002	187469	70
375.608	0.002	187804	80
376.218	0.002	188109	70
376.868	0.002	188434	80
377.518	0.002	188759	70
378.168	0.002	189084	80
378.798	0.002	189399	80
379.408	0.002	189704	70
380.068	0.002	190034	80
380.748	0.002	190374	80
381.368	0.002	190684	80
382.018	0.002	191009	80
382.628	0.002	191314	80
383.238	0.002	191619	80
383.908	0.002	191954	80
384.568	0.002	192284	80
385.208	0.002	192604	80
385.808	0.002	192904	70
386.448	0.002	193224	80
387.098	0.002	193549	80
387.708	0.002	193854	80
388.378	0.002	194189	80
389.038	0.002	194519	70
389.708	0.002	194854	80
390.378	0.002	195189	70
391.048	0.002	195524	80
391.718	0.002	195859	70
392.398	0.002	196199	80
393.028	0.002	196514	70
393.688	0.002	196844	80
394.378	0.002	197189	80
395.048	0.002	197524	80
395.688	0.002	197844	80
396.348	0.002	198174	80
396.978	0.002	198489	80
397.638	0.002	198819	80
398.318	0.002	199159	80
398.948	0.002	199474	80
399.578	0.002	199789	80
400.248	0.002	200124	70
400.918	0.002	200459	80
401.518	0.002	200759	80
402.178	0.002	201089	80
402.798	0.002	201399	80
403.448	0.002	201724	80
404.118	0.002	202059	70
404.768	0.002	202384	80
405.388	0.002	202694	80
406.048	0.002	203024	80
406.698	0.002	203349	70
407.358	0.002	203679	80
408.028	0.002	204014	80
408.648	0.002	204324	70
409.308	0.002	204654	80
409.968	0.002	204984	70
410.648	0.002	205324	80
411.318	0.002	205659	70
411.978	0.002	205989	80
412.658	0.002	206329	80
413.308	0.002	206654	80
413.958	0.002	206979	80
414.628	0.002	207314	70
415.268	0.002	207634	80
415.878	0.002	207939	80
416.558	0.002	208279	80
417.188	0.002	208594	70
417.838	0.002	208919	80
418.528	0.002	209264	80
419.198	0.002	209599	80
419.838	0.002	209919	80
420.468	0.002	210234	80
421.158	0.002	210579	80
421.808	0.002	210904	70
422.428	0.002	211214	80
423.038	0.002	211519	80
423.688	0.002	211844	70
424.318	0.002	212159	80
424.918	0.002	212459	80
425.548	0.002	212774	80
426.188	0.002	213094	80
426.848	0.002	213424	80
427.528	0.002	213764	70
428.188	0.002	214094	80
428.808	0.002	214404	80
429.398	0.002	214699	80
430.038	0.002	215019	70
430.658	0.002	215329	80
431.308	0.002	215654	80
431.908	0.002	215954	80
432.498	0.002	216249	70
433.188	0.002	216594	80
433.858	0.002	216929	80
434.498	0.002	217249	80
435.118	0.002	217559	70
435.758	0.002	217879	80
436.408	0.002	218204	70
437.038	0.002	218519	80
437.698	0.002	218849	80
438.348	0.002	219174	80
439.038	0.002	219519	70
439.678	0.002	219839	80
440.318	0.002	220159	70
440.948	0.002	220474	80
441.558	0.002	220779	80
442.158	0.002	221079	80
442.778	0.002	221389	80
443.398	0.002	221699	80
444.068	0.002	222034	80
444.688	0.002	222344	70
445.348	0.002	222674	80
445.988	0.002	222994	70
446.598	0.002	223299	80
447.238	0.002	223619	80
447.918	0.002	223959	80
448.518	0.002	224259	80
449.138	0.002	224569	80
449.778	0.002	224889	80
450.438	0.002	225219	80
451.098	0.002	225549	80
451.738	0.002	225869	80
452.368	0.002	226184	80
453.058	0.002	226529	80
453.738	0.002	226869	80
454.348	0.002	227174	80
454.978	0.002	227489	80
455.588	0.002	227794	70
456.248	0.002	228124	80
456.888	0.002	228444	70
457.528	0.002	228764	80
458.128	0.002	229064	80
458.758	0.002	229379	80
459.348	0.002	229674	80
459.988	0.002	229994	80
460.628	0.002	230314	80
461.228	0.002	230614	80
461.888	0.002	230944	70
462.488	0.002	231244	80
463.128	0.002	231564	70
463.758	0.002	231879	80
464.398	0.002	232199	80
465.098	0.002	232549	80
465.698	0.002	232849	80
466.338	0.002	233169	80
466.958	0.002	233479	70
467.618	0.002	233809	80
468.258	0.002	234129	80
468.948	0.002	234474	80
469.588	0.002	234794	80
470.188	0.002	235094	80
470.798	0.002	235399	80
471.478	0.002	235739	80
472.148	0.002	236074	80
472.798	0.002	236399	80
473.438	0.002	236719	70
474.048	0.002	237024	80
474.668	0.002	237334	80
475.318	0.002	237659	80
475.968	0.002	237984	80
476.638	0.002	238319	80
477.278	0.002	238639	80
477.968	0.002	238984	80
478.658	0.002	239329	80
479.338	0.002	239669	80
479.948	0.002	239974	80
480.588	0.002	240294	70
481.248	0.002	240624	80
481.868	0.002	240934	80
482.548	0.002	241274	80
483.208	0.002	241604	80
483.878	0.002	241939	80
484.518	0.002	242259	70
485.208	0.002	242604	80
485.808	0.002	242904	70
486.418	0.002	243209	80
487.048	0.002	243524	70
487.678	0.002	243839	80
488.318	0.002	244159	80
488.968	0.002	244484	80
489.658	0.002	244829	80
490.258	0.002	245129	80
490.918	0.002	245459	80
491.558	0.002	245779	80
492.198	0.002	246099	80
492.818	0.002	246409	80
493.418	0.002	246709	80
494.098	0.002	247049	80
494.788	0.002	247394	70
495.418	0.002	247709	80
496.058	0.002	248029	80
496.738	0.002	248369	70
497.358	0.002	248679	80
497.978	0.002	248989	70
498.668	0.002	249334	80
499.338	0.002	249669	80
499.978	0.002	249989	80
500.648	0.002	250324	80
501.308	0.002	250654	80
501.908	0.002	250954	80
502.548	0.002	251274	80
503.238	0.002	251619	70
503.848	0.002	251924	80
504.468	0.002	252234	80
505.108	0.002	252554	80
505.768	0.002	252884	80
506.378	0.002	253189	70
507.038	0.002	253519	80
507.728	0.002	253864	70
508.398	0.002	254199	80
509.038	0.002	254519	80
509.728	0.002	254864	80
510.368	0.002	255184	70
511.038	0.002	255519	80
511.678	0.002	255839	70
512.288	0.002	256144	80
512.878	0.002	256439	80
513.518	0.002	256759	80
514.168	0.002	257084	80
514.838	0.002	257419	80
515.508	0.002	257754	70
516.178	0.002	258089	80
516.788	0.002	258394	80
517.398	0.002	258699	80
518.028	0.002	259014	70
518.708	0.002	259354	80
519.298	0.002	259649	80
519.928	0.002	259964	80
520.618	0.002	260309	70
521.318	0.002	260659	80
521.948	0.002	260974	80
522.608	0.002	261304	70
523.238	0.002	261619	80
523.908	0.002	261954	80
524.518	0.002	262259	80
525.128	0.002	262564	80
525.728	0.002	262864	70
526.388	0.002	263194	80
527.038	0.002	263519	80
527.668	0.002	263834	80
528.268	0.002	264134	80
528.928	0.002	264464	80
529.608	0.002	264804	80
530.238	0.002	265119	80
530.838	0.002	265419	80
531.458	0.002	265729	80
532.138	0.002	266069	80
532.818	0.002	266409	70
533.498	0.002	266749	80
534.168	0.002	267084	80
534.848	0.002	267424	80
535.458	0.002	267729	80
536.108	0.002	268054	80
536.788	0.002	268394	80
537.398	0.002	268699	80
538.028	0.002	269014	80
538.628	0.002	269314	80
539.218	0.002	269609	80
539.898	0.002	269949	70
540.568	0.002	270284	80
541.238	0.002	270619	80
541.878	0.002	270939	80
542.518	0.002	271259	80
543.108	0.002	271554	80
543.738	0.002	271869	80
544.428	0.002	272214	80
545.028	0.002	272514	80
545.65	0.002	272825	80
546.268	0.002	273134	80
546.948	0.002	273474	80
547.628	0.002	273814	80
548.288	0.002	274144	80
548.978	0.002	274489	70
549.628	0.002	274814	80
550.288	0.002	275144	70
550.878	0.002	275439	80
551.548	0.002	275774	80
552.218	0.002	276109	70
552.858	0.002	276429	80
553.458	0.002	276729	80
554.098	0.002	277049	80
554.758	0.002	277379	80
555.398	0.002	277699	80
556.088	0.002	278044	70
556.788	0.002	278394	80
557.46	0.002	278730	80
558.068	0.002	279034	80
558.738	0.002	279369	80
559.408	0.002	279704	80
560.028	0.002	280014	80
560.678	0.002	280339	80
561.358	0.002	280679	80
561.998	0.002	280999	80
562.608	0.002	281304	70
563.258	0.002	281629	80
563.938	0.002	281969	70
564.548	0.002	282274	80
565.168	0.002	282584	70
565.838	0.002	282919	80
566.498	0.002	283249	80
567.148	0.002	283574	80
567.758	0.002	283879	70
568.398	0.002	284199	80
569.018	0.002	284509	70
569.648	0.002	284824	80
570.24	0.002	285120	70
570.858	0.002	285429	80
571.508	0.002	285754	80
572.188	0.002	286094	70
572.848	0.002	286424	80
573.448	0.002	286724	70
574.05	0.002	287025	80
574.69	0.002	287345	80
575.368	0.002	287684	80
576.01	0.002	288005	80
576.65	0.002	288325	80
577.31	0.002	288655	70
577.98	0.002	288990	80
578.64	0.002	289320	80
579.32	0.002	289660	80
579.99	0.002	289995	80
580.65	0.002	290325	80
581.26	0.002	290630	70
581.88	0.002	290940	80
582.55	0.002	291275	80
583.21	0.002	291605	80
583.88	0.002	291940	80
584.52	0.002	292260	80
585.2	0.002	292600	80
585.85	0.002	292925	80
586.53	0.002	293265	80
587.17	0.002	293585	80
587.82	0.002	293910	80
588.43	0.002	294215	70
589.06	0.002	294530	80
589.69	0.002	294845	80
590.31	0.002	295155	80
590.92	0.002	295460	70
591.54	0.002	295770	80
592.21	0.002	296105	80
592.86	0.002	296430	80
593.46	0.002	296730	80
594.16	0.002	297080	80
594.8	0.002	297400	80
595.47	0.002	297735	80
596.11	0.002	298055	80
596.77	0.002	298385	80
597.46	0.002	298730	80
598.1	0.002	299050	80
598.73	0.002	299365	80
599.39	0.002	299695	80
600.02	0.002	300010	80
600.65	0.002	300325	70
601.3	0.002	300650	80
601.93	0.002	300965	80
602.55	0.002	301275	80
603.24	0.002	301620	80
603.89	0.002	301945	70
604.55	0.002	302275	80
605.16	0.002	302580	80
605.78	0.002	302890	80
606.39	0.002	303195	80
607.02	0.002	303510	80
607.69	0.002	303845	80
608.38	0.002	304190	80
608.99	0.002	304495	80
609.64	0.002	304820	80
610.29	0.002	305145	70
610.94	0.002	305470	80
611.6	0.002	305800	80
612.24	0.002	306120	80
612.87	0.002	306435	80
613.56	0.002	306780	80
614.25	0.002	307125	80
614.86	0.002	307430	70
615.46	0.002	307730	80
616.08	0.002	308040	70
616.71	0.002	308355	80
617.38	0.002	308690	80
617.99	0.002	308995	80
618.64	0.002	309320	80
619.24	0.002	309620	80
619.84	0.002	309920	80
620.51	0.002	310255	70
621.17	0.002	310585	80
621.82	0.002	310910	80
622.43	0.002	311215	80
623.06	0.002	311530	70
623.7	0.002	311850	80
624.37	0.002	312185	80
625.04	0.002	312520	80
625.67	0.002	312835	80
626.36	0.002	313180	80
627	0.002	313500	80
627.66	0.002	313830	80
628.32	0.002	314160	80
628.93	0.002	314465	80
629.55	0.002	314775	80
630.18	0.002	315090	80
630.84	0.002	315420	70
631.47	0.002	315735	80
632.14	0.002	316070	80
632.8	0.002	316400	70
633.42	0.002	316710	80
634.07	0.002	317035	80
634.69	0.002	317345	80
635.33	0.002	317665	70
636.01	0.002	318005	80
636.66	0.002	318330	80
637.34	0.002	318670	80
637.95	0.002	318975	80
638.56	0.002	319280	80
639.16	0.002	319580	70
639.77	0.002	319885	80
640.45	0.002	320225	70
641.13	0.002	320565	80
641.73	0.002	320865	80
642.41	0.002	321205	70
643.07	0.002	321535	80
643.69	0.002	321845	70
644.33	0.002	322165	80
644.93	0.002	322465	80
645.53	0.002	322765	80
646.16	0.002	323080	80
646.76	0.002	323380	80
647.39	0.002	323695	80
648.05	0.002	324025	80
648.72	0.002	324360	80
649.4	0.002	324700	80
650.1	0.002	325050	80
650.71	0.002	325355	80
651.38	0.002	325690	80
652	0.002	326000	80
652.6	0.002	326300	80
653.26	0.002	326630	80
653.89	0.002	326945	70
654.55	0.002	327275	80
655.17	0.002	327585	80
655.79	0.002	327895	70
656.4	0.002	328200	80
657.02	0.002	328510	80
