onset	duration	sample	value
214.384	0.002	107192	80
215.004	0.002	107502	80
215.624	0.002	107812	80
216.244	0.002	108122	80
216.894	0.002	108447	80
217.514	0.002	108757	70
218.164	0.002	109082	80
218.814	0.002	109407	80
219.494	0.002	109747	80
220.134	0.002	110067	80
220.814	0.002	110407	80
221.444	0.002	110722	80
222.114	0.002	111057	80
222.714	0.002	111357	70
223.384	0.002	111692	80
224.004	0.002	112002	80
224.614	0.002	112307	70
225.254	0.002	112627	80
225.934	0.002	112967	80
226.534	0.002	113267	80
227.204	0.002	113602	70
227.864	0.002	113932	80
228.474	0.002	114237	70
229.164	0.002	114582	80
229.814	0.002	114907	80
230.454	0.002	115227	80
231.124	0.002	115562	80
231.734	0.002	115867	70
232.424	0.002	116212	80
233.064	0.002	116532	70
233.674	0.002	116837	80
234.324	0.002	117162	80
234.984	0.002	117492	80
235.624	0.002	117812	70
236.304	0.002	118152	80
236.944	0.002	118472	80
237.544	0.002	118772	80
238.224	0.002	119112	80
238.834	0.002	119417	70
239.464	0.002	119732	80
240.114	0.002	120057	70
240.814	0.002	120407	80
241.494	0.002	120747	80
242.104	0.002	121052	80
242.794	0.002	121397	80
243.414	0.002	121707	80
244.104	0.002	122052	70
244.724	0.002	122362	80
245.364	0.002	122682	80
246.044	0.002	123022	80
246.644	0.002	123322	80
247.284	0.002	123642	80
247.894	0.002	123947	80
248.564	0.002	124282	70
249.194	0.002	124597	80
249.844	0.002	124922	80
250.524	0.002	125262	70
251.174	0.002	125587	80
251.814	0.002	125907	80
252.414	0.002	126207	80
253.084	0.002	126542	80
253.704	0.002	126852	80
254.364	0.002	127182	70
254.984	0.002	127492	80
255.664	0.002	127832	80
256.284	0.002	128142	80
256.904	0.002	128452	70
257.514	0.002	128757	80
258.154	0.002	129077	80
258.784	0.002	129392	80
259.414	0.002	129707	80
260.024	0.002	130012	80
260.664	0.002	130332	70
261.314	0.002	130657	80
261.974	0.002	130987	80
262.604	0.002	131302	80
263.294	0.002	131647	80
263.924	0.002	131962	80
264.554	0.002	132277	80
265.154	0.002	132577	80
265.754	0.002	132877	70
266.444	0.002	133222	80
267.104	0.002	133552	80
267.784	0.002	133892	70
268.414	0.002	134207	80
269.034	0.002	134517	80
269.644	0.002	134822	80
270.314	0.002	135157	80
270.974	0.002	135487	80
271.664	0.002	135832	80
272.264	0.002	136132	70
272.964	0.002	136482	80
273.624	0.002	136812	80
274.234	0.002	137117	70
274.914	0.002	137457	80
275.534	0.002	137767	80
276.164	0.002	138082	80
276.804	0.002	138402	80
277.454	0.002	138727	80
278.054	0.002	139027	70
278.654	0.002	139327	80
279.334	0.002	139667	80
280.024	0.002	140012	80
280.644	0.002	140322	70
281.274	0.002	140637	80
281.884	0.002	140942	80
282.514	0.002	141257	80
283.164	0.002	141582	80
283.844	0.002	141922	70
284.514	0.002	142257	80
285.164	0.002	142582	80
285.774	0.002	142887	70
286.404	0.002	143202	80
287.064	0.002	143532	70
287.674	0.002	143837	80
288.304	0.002	144152	80
288.974	0.002	144487	80
289.664	0.002	144832	70
290.334	0.002	145167	80
290.984	0.002	145492	80
291.624	0.002	145812	70
292.324	0.002	146162	80
292.934	0.002	146467	70
293.614	0.002	146807	80
294.234	0.002	147117	80
294.894	0.002	147447	80
295.564	0.002	147782	80
296.164	0.002	148082	80
296.844	0.002	148422	80
297.534	0.002	148767	80
298.134	0.002	149067	80
298.754	0.002	149377	80
299.424	0.002	149712	80
300.024	0.002	150012	80
300.674	0.002	150337	70
301.344	0.002	150672	80
302.044	0.002	151022	80
302.694	0.002	151347	80
303.314	0.002	151657	80
303.944	0.002	151972	80
304.624	0.002	152312	80
305.314	0.002	152657	80
305.964	0.002	152982	80
306.614	0.002	153307	70
307.234	0.002	153617	80
307.854	0.002	153927	70
308.554	0.002	154277	80
309.244	0.002	154622	80
309.864	0.002	154932	80
310.464	0.002	155232	70
311.074	0.002	155537	80
311.694	0.002	155847	80
312.314	0.002	156157	80
312.924	0.002	156462	80
313.544	0.002	156772	70
314.164	0.002	157082	80
314.774	0.002	157387	80
315.464	0.002	157732	80
316.114	0.002	158057	80
316.784	0.002	158392	80
317.414	0.002	158707	80
318.054	0.002	159027	80
318.674	0.002	159337	80
319.354	0.002	159677	80
319.964	0.002	159982	70
320.664	0.002	160332	80
321.364	0.002	160682	80
321.974	0.002	160987	70
322.644	0.002	161322	80
323.274	0.002	161637	80
323.954	0.002	161977	80
324.654	0.002	162327	80
325.304	0.002	162652	70
325.974	0.002	162987	80
326.584	0.002	163292	80
327.274	0.002	163637	80
327.914	0.002	163957	80
328.544	0.002	164272	80
329.154	0.002	164577	70
329.844	0.002	164922	80
330.514	0.002	165257	80
331.124	0.002	165562	70
331.804	0.002	165902	80
332.434	0.002	166217	80
333.104	0.002	166552	80
333.734	0.002	166867	80
334.414	0.002	167207	80
335.034	0.002	167517	80
335.724	0.002	167862	80
336.364	0.002	168182	80
337.014	0.002	168507	80
337.634	0.002	168817	80
338.244	0.002	169122	80
338.944	0.002	169472	80
339.624	0.002	169812	80
340.264	0.002	170132	80
340.864	0.002	170432	80
341.554	0.002	170777	80
342.244	0.002	171122	80
342.934	0.002	171467	80
343.554	0.002	171777	80
344.204	0.002	172102	80
344.844	0.002	172422	80
345.454	0.002	172727	80
346.084	0.002	173042	80
346.684	0.002	173342	80
347.344	0.002	173672	70
348.014	0.002	174007	80
348.624	0.002	174312	70
349.254	0.002	174627	80
349.944	0.002	174972	70
350.594	0.002	175297	80
351.284	0.002	175642	70
351.974	0.002	175987	80
352.654	0.002	176327	80
353.274	0.002	176637	80
353.874	0.002	176937	80
354.514	0.002	177257	80
355.144	0.002	177572	80
355.784	0.002	177892	80
356.464	0.002	178232	80
357.094	0.002	178547	70
357.694	0.002	178847	80
358.324	0.002	179162	80
358.994	0.002	179497	80
359.594	0.002	179797	70
360.216	0.002	180108	80
360.816	0.002	180408	70
361.454	0.002	180727	80
362.084	0.002	181042	80
362.684	0.002	181342	80
363.344	0.002	181672	80
363.984	0.002	181992	70
364.614	0.002	182307	80
365.224	0.002	182612	80
365.854	0.002	182927	80
366.464	0.002	183232	80
367.114	0.002	183557	70
367.724	0.002	183862	80
368.394	0.002	184197	80
369.034	0.002	184517	70
369.644	0.002	184822	80
370.314	0.002	185157	80
370.954	0.002	185477	80
371.574	0.002	185787	80
372.234	0.002	186117	80
372.884	0.002	186442	70
373.504	0.002	186752	80
374.164	0.002	187082	80
374.864	0.002	187432	70
375.504	0.002	187752	80
376.134	0.002	188067	80
376.784	0.002	188392	70
377.434	0.002	188717	80
378.074	0.002	189037	80
378.744	0.002	189372	80
379.404	0.002	189702	70
380.064	0.002	190032	80
380.714	0.002	190357	70
381.354	0.002	190677	80
382.044	0.002	191022	70
382.654	0.002	191327	80
383.294	0.002	191647	80
383.944	0.002	191972	80
384.634	0.002	192317	80
385.234	0.002	192617	70
385.844	0.002	192922	80
386.494	0.002	193247	80
387.094	0.002	193547	80
387.764	0.002	193882	80
388.394	0.002	194197	70
389.074	0.002	194537	80
389.734	0.002	194867	70
390.344	0.002	195172	80
390.984	0.002	195492	80
391.644	0.002	195822	80
392.324	0.002	196162	80
393.014	0.002	196507	80
393.654	0.002	196827	70
394.344	0.002	197172	80
394.984	0.002	197492	80
395.686	0.002	197843	80
396.294	0.002	198147	80
396.934	0.002	198467	80
397.554	0.002	198777	70
398.186	0.002	199093	80
398.786	0.002	199393	70
399.414	0.002	199707	80
400.044	0.002	200022	80
400.654	0.002	200327	70
401.274	0.002	200637	80
401.914	0.002	200957	80
402.564	0.002	201282	80
403.254	0.002	201627	80
403.894	0.002	201947	80
404.524	0.002	202262	80
405.214	0.002	202607	80
405.854	0.002	202927	80
406.464	0.002	203232	80
407.114	0.002	203557	70
407.724	0.002	203862	80
408.374	0.002	204187	70
408.984	0.002	204492	80
409.614	0.002	204807	80
410.214	0.002	205107	80
410.894	0.002	205447	70
411.494	0.002	205747	80
412.114	0.002	206057	80
412.814	0.002	206407	80
413.414	0.002	206707	80
414.084	0.002	207042	80
414.744	0.002	207372	80
415.354	0.002	207677	80
415.964	0.002	207982	80
416.604	0.002	208302	70
417.254	0.002	208627	80
417.904	0.002	208952	80
418.574	0.002	209287	80
419.164	0.002	209582	80
419.824	0.002	209912	80
420.424	0.002	210212	70
421.024	0.002	210512	80
421.694	0.002	210847	80
422.374	0.002	211187	80
423.014	0.002	211507	80
423.624	0.002	211812	80
424.314	0.002	212157	80
424.964	0.002	212482	80
425.564	0.002	212782	70
426.174	0.002	213087	80
426.834	0.002	213417	80
427.484	0.002	213742	80
428.104	0.002	214052	80
428.744	0.002	214372	80
429.364	0.002	214682	80
430.004	0.002	215002	80
430.624	0.002	215312	80
431.294	0.002	215647	80
431.954	0.002	215977	80
432.556	0.002	216278	80
433.184	0.002	216592	80
433.814	0.002	216907	80
434.484	0.002	217242	80
435.174	0.002	217587	70
435.844	0.002	217922	80
436.474	0.002	218237	80
437.156	0.002	218578	80
437.856	0.002	218928	80
438.524	0.002	219262	70
439.184	0.002	219592	80
439.864	0.002	219932	80
440.474	0.002	220237	80
441.124	0.002	220562	80
441.774	0.002	220887	80
442.374	0.002	221187	80
443.004	0.002	221502	80
443.644	0.002	221822	80
444.274	0.002	222137	80
444.914	0.002	222457	80
445.514	0.002	222757	80
446.174	0.002	223087	80
446.806	0.002	223403	70
447.484	0.002	223742	80
448.094	0.002	224047	70
448.726	0.002	224363	80
449.416	0.002	224708	80
450.074	0.002	225037	80
450.756	0.002	225378	80
451.426	0.002	225713	70
452.056	0.002	226028	80
452.686	0.002	226343	70
453.366	0.002	226683	80
454.006	0.002	227003	80
454.696	0.002	227348	80
455.296	0.002	227648	70
455.986	0.002	227993	80
456.676	0.002	228338	80
457.296	0.002	228648	80
457.946	0.002	228973	80
458.546	0.002	229273	70
459.156	0.002	229578	80
459.796	0.002	229898	80
460.396	0.002	230198	80
461.046	0.002	230523	70
461.676	0.002	230838	80
462.346	0.002	231173	80
462.956	0.002	231478	80
463.596	0.002	231798	80
464.286	0.002	232143	80
464.896	0.002	232448	80
465.496	0.002	232748	70
466.106	0.002	233053	80
466.766	0.002	233383	70
467.386	0.002	233693	80
468.066	0.002	234033	80
468.736	0.002	234368	70
469.376	0.002	234688	80
470.046	0.002	235023	70
470.706	0.002	235353	80
471.356	0.002	235678	70
471.976	0.002	235988	80
472.636	0.002	236318	70
473.316	0.002	236658	80
473.936	0.002	236968	70
474.606	0.002	237303	80
475.246	0.002	237623	80
475.926	0.002	237963	70
476.566	0.002	238283	80
477.246	0.002	238623	80
477.886	0.002	238943	70
478.586	0.002	239293	80
479.196	0.002	239598	80
479.886	0.002	239943	80
480.586	0.002	240293	80
481.276	0.002	240638	80
481.896	0.002	240948	70
482.576	0.002	241288	80
483.236	0.002	241618	80
483.886	0.002	241943	80
484.486	0.002	242243	70
485.136	0.002	242568	80
485.806	0.002	242903	80
486.486	0.002	243243	80
487.146	0.002	243573	80
487.826	0.002	243913	80
488.486	0.002	244243	80
489.146	0.002	244573	80
489.826	0.002	244913	80
490.506	0.002	245253	80
491.206	0.002	245603	80
491.836	0.002	245918	80
492.506	0.002	246253	80
493.126	0.002	246563	80
493.726	0.002	246863	70
494.376	0.002	247188	80
495.066	0.002	247533	70
495.696	0.002	247848	80
496.306	0.002	248153	70
496.956	0.002	248478	80
497.656	0.002	248828	80
498.356	0.002	249178	80
499.026	0.002	249513	80
499.686	0.002	249843	80
500.336	0.002	250168	80
501.016	0.002	250508	80
501.696	0.002	250848	80
502.386	0.002	251193	70
502.996	0.002	251498	80
503.606	0.002	251803	80
504.206	0.002	252103	80
504.826	0.002	252413	80
505.426	0.002	252713	80
506.066	0.002	253033	80
506.686	0.002	253343	80
507.376	0.002	253688	80
508.026	0.002	254013	80
508.726	0.002	254363	80
509.356	0.002	254678	80
509.996	0.002	254998	80
510.636	0.002	255318	80
511.336	0.002	255668	70
511.986	0.002	255993	80
512.656	0.002	256328	80
513.266	0.002	256633	80
513.936	0.002	256968	70
514.596	0.002	257298	80
515.266	0.002	257633	80
515.876	0.002	257938	70
516.486	0.002	258243	80
517.126	0.002	258563	70
517.786	0.002	258893	80
518.476	0.002	259238	80
519.116	0.002	259558	80
519.716	0.002	259858	80
520.366	0.002	260183	80
521.036	0.002	260518	80
521.646	0.002	260823	80
522.276	0.002	261138	80
522.936	0.002	261468	80
523.576	0.002	261788	80
524.276	0.002	262138	70
524.946	0.002	262473	80
525.566	0.002	262783	70
526.246	0.002	263123	80
526.886	0.002	263443	80
527.576	0.002	263788	70
528.246	0.002	264123	80
528.926	0.002	264463	80
529.526	0.002	264763	80
530.176	0.002	265088	80
530.866	0.002	265433	80
531.526	0.002	265763	70
532.126	0.002	266063	80
532.736	0.002	266368	70
533.386	0.002	266693	80
534.036	0.002	267018	80
534.676	0.002	267338	80
535.376	0.002	267688	80
536.006	0.002	268003	70
536.696	0.002	268348	80
537.356	0.002	268678	80
537.996	0.002	268998	80
538.666	0.002	269333	70
539.356	0.002	269678	80
539.976	0.002	269988	80
540.586	0.002	270293	70
541.286	0.002	270643	80
541.956	0.002	270978	70
542.636	0.002	271318	80
543.286	0.002	271643	80
543.926	0.002	271963	70
544.596	0.002	272298	80
545.256	0.002	272628	80
545.896	0.002	272948	80
546.506	0.002	273253	80
547.156	0.002	273578	80
547.826	0.002	273913	80
548.476	0.002	274238	80
549.156	0.002	274578	80
549.806	0.002	274903	80
550.436	0.002	275218	80
551.096	0.002	275548	80
551.756	0.002	275878	80
552.386	0.002	276193	80
553.006	0.002	276503	80
553.626	0.002	276813	80
554.276	0.002	277138	80
554.916	0.002	277458	80
555.546	0.002	277773	70
556.176	0.002	278088	80
556.866	0.002	278433	70
557.516	0.002	278758	80
558.126	0.002	279063	80
558.766	0.002	279383	80
559.396	0.002	279698	80
560.086	0.002	280043	80
560.686	0.002	280343	70
561.376	0.002	280688	80
562.016	0.002	281008	80
562.686	0.002	281343	70
563.336	0.002	281668	80
564.016	0.002	282008	70
564.626	0.002	282313	80
565.266	0.002	282633	80
565.936	0.002	282968	80
566.576	0.002	283288	70
567.206	0.002	283603	80
567.806	0.002	283903	70
568.466	0.002	284233	80
569.136	0.002	284568	80
569.826	0.002	284913	80
570.466	0.002	285233	70
571.126	0.002	285563	80
571.816	0.002	285908	80
572.426	0.002	286213	80
573.096	0.002	286548	80
573.716	0.002	286858	80
574.326	0.002	287163	80
574.986	0.002	287493	70
575.656	0.002	287828	80
576.356	0.002	288178	80
577.046	0.002	288523	70
577.676	0.002	288838	80
578.336	0.002	289168	70
579.006	0.002	289503	80
579.696	0.002	289848	80
580.326	0.002	290163	70
580.936	0.002	290468	80
581.616	0.002	290808	80
582.306	0.002	291153	80
582.976	0.002	291488	80
583.656	0.002	291828	70
584.296	0.002	292148	80
584.926	0.002	292463	80
585.626	0.002	292813	80
586.296	0.002	293148	80
587.006	0.002	293503	80
587.626	0.002	293813	80
588.276	0.002	294138	80
588.936	0.002	294468	80
589.636	0.002	294818	80
590.296	0.002	295148	80
590.926	0.002	295463	80
591.616	0.002	295808	80
592.216	0.002	296108	80
592.876	0.002	296438	80
593.576	0.002	296788	70
594.186	0.002	297093	80
594.816	0.002	297408	80
595.476	0.002	297738	80
596.176	0.002	298088	80
596.876	0.002	298438	80
597.526	0.002	298763	80
598.216	0.002	299108	70
598.856	0.002	299428	80
599.466	0.002	299733	80
600.126	0.002	300063	80
600.826	0.002	300413	80
601.446	0.002	300723	70
602.146	0.002	301073	80
602.816	0.002	301408	80
603.516	0.002	301758	70
604.166	0.002	302083	80
604.806	0.002	302403	80
605.466	0.002	302733	70
606.156	0.002	303078	80
606.866	0.002	303433	70
607.536	0.002	303768	80
608.226	0.002	304113	80
608.866	0.002	304433	80
609.516	0.002	304758	80
610.146	0.002	305073	80
610.826	0.002	305413	70
611.486	0.002	305743	80
612.166	0.002	306083	70
612.786	0.002	306393	80
613.406	0.002	306703	80
614.026	0.002	307013	70
614.716	0.002	307358	80
615.386	0.002	307693	80
615.986	0.002	307993	80
616.666	0.002	308333	70
617.276	0.002	308638	80
617.886	0.002	308943	80
618.496	0.002	309248	70
619.196	0.002	309598	80
619.886	0.002	309943	80
620.516	0.002	310258	80
621.166	0.002	310583	80
621.866	0.002	310933	80
622.516	0.002	311258	80
623.196	0.002	311598	80
623.806	0.002	311903	80
624.486	0.002	312243	70
625.086	0.002	312543	80
625.726	0.002	312863	80
626.406	0.002	313203	70
627.086	0.002	313543	80
627.756	0.002	313878	80
628.446	0.002	314223	80
629.056	0.002	314528	80
629.706	0.002	314853	80
630.336	0.002	315168	80
631.006	0.002	315503	80
631.686	0.002	315843	80
632.366	0.002	316183	80
633.046	0.002	316523	80
633.686	0.002	316843	80
634.346	0.002	317173	80
634.986	0.002	317493	80
635.646	0.002	317823	80
636.316	0.002	318158	80
637.006	0.002	318503	80
637.656	0.002	318828	80
638.316	0.002	319158	80
638.996	0.002	319498	80
639.626	0.002	319813	80
640.236	0.002	320118	80
640.896	0.002	320448	70
641.586	0.002	320793	80
642.206	0.002	321103	80
642.876	0.002	321438	80
643.506	0.002	321753	80
644.156	0.002	322078	80
644.856	0.002	322428	80
645.506	0.002	322753	80
646.186	0.002	323093	80
646.846	0.002	323423	80
647.466	0.002	323733	80
648.096	0.002	324048	70
648.776	0.002	324388	80
649.436	0.002	324718	80
650.076	0.002	325038	80
650.686	0.002	325343	70
651.376	0.002	325688	80
652.076	0.002	326038	80
652.686	0.002	326343	80
653.306	0.002	326653	80
654.006	0.002	327003	80
654.636	0.002	327318	80
655.246	0.002	327623	70
655.896	0.002	327948	80
656.526	0.002	328263	80
657.146	0.002	328573	80
657.796	0.002	328898	80
658.406	0.002	329203	80
659.076	0.002	329538	70
659.686	0.002	329843	80
660.376	0.002	330188	80
661.026	0.002	330513	80
661.666	0.002	330833	80
662.346	0.002	331173	80
663.006	0.002	331503	80
663.706	0.002	331853	80
664.356	0.002	332178	80
665.016	0.002	332508	80
665.656	0.002	332828	80
666.286	0.002	333143	80
666.916	0.002	333458	80
667.596	0.002	333798	80
668.226	0.002	334113	80
668.926	0.002	334463	80
669.576	0.002	334788	80
670.256	0.002	335128	80
670.866	0.002	335433	80
671.486	0.002	335743	80
672.176	0.002	336088	80
672.796	0.002	336398	70
673.476	0.002	336738	80
674.176	0.002	337088	80
674.816	0.002	337408	80
675.516	0.002	337758	80
676.206	0.002	338103	80
676.836	0.002	338418	70
677.496	0.002	338748	80
678.136	0.002	339068	80
678.836	0.002	339418	70
679.486	0.002	339743	80
680.096	0.002	340048	80
680.776	0.002	340388	80
681.476	0.002	340738	70
682.156	0.002	341078	80
682.756	0.002	341378	80
683.436	0.002	341718	80
684.126	0.002	342063	80
684.826	0.002	342413	80
685.486	0.002	342743	80
686.166	0.002	343083	80
686.826	0.002	343413	80
687.476	0.002	343738	70
688.146	0.002	344073	80
688.786	0.002	344393	80
689.466	0.002	344733	80
690.106	0.002	345053	70
690.756	0.002	345378	80
691.406	0.002	345703	70
692.016	0.002	346008	80
692.716	0.002	346358	80
693.396	0.002	346698	80
694.056	0.002	347028	80
694.726	0.002	347363	80
695.386	0.002	347693	70
696.026	0.002	348013	80
696.646	0.002	348323	70
697.336	0.002	348668	80
698.006	0.002	349003	70
698.676	0.002	349338	80
699.286	0.002	349643	70
699.986	0.002	349993	80
700.656	0.002	350328	80
701.286	0.002	350643	80
701.976	0.002	350988	80
702.656	0.002	351328	80
703.336	0.002	351668	80
703.966	0.002	351983	80
704.606	0.002	352303	80
705.216	0.002	352608	70
705.866	0.002	352933	80
706.546	0.002	353273	80
707.206	0.002	353603	80
707.896	0.002	353948	80
708.526	0.002	354263	80
709.186	0.002	354593	80
709.846	0.002	354923	80
710.466	0.002	355233	80
711.116	0.002	355558	80
711.736	0.002	355868	80
712.356	0.002	356178	70
713.046	0.002	356523	80
713.676	0.002	356838	80
714.356	0.002	357178	80
714.986	0.002	357493	80
715.636	0.002	357818	80
716.346	0.002	358173	70
716.976	0.002	358488	80
717.626	0.002	358813	80
718.316	0.002	359158	80
718.976	0.002	359488	70
719.656	0.002	359828	80
720.316	0.002	360158	80
720.976	0.002	360488	80
721.636	0.002	360818	80
722.256	0.002	361128	80
722.896	0.002	361448	80
723.516	0.002	361758	80
724.176	0.002	362088	80
724.826	0.002	362413	80
725.496	0.002	362748	70
726.106	0.002	363053	80
726.756	0.002	363378	80
727.366	0.002	363683	70
728.006	0.002	364003	80
728.686	0.002	364343	80
729.346	0.002	364673	70
730.006	0.002	365003	80
730.606	0.002	365303	80
731.236	0.002	365618	80
731.866	0.002	365933	80
732.506	0.002	366253	80
733.156	0.002	366578	70
733.806	0.002	366903	80
734.446	0.002	367223	80
735.076	0.002	367538	80
735.736	0.002	367868	80
736.376	0.002	368188	80
737.036	0.002	368518	80
737.686	0.002	368843	70
738.316	0.002	369158	80
738.936	0.002	369468	80
739.596	0.002	369798	80
740.216	0.002	370108	80
740.836	0.002	370418	80
741.476	0.002	370738	80
742.146	0.002	371073	70
742.746	0.002	371373	80
743.436	0.002	371718	80
744.056	0.002	372028	70
744.716	0.002	372358	80
745.376	0.002	372688	80
746.056	0.002	373028	80
746.706	0.002	373353	80
747.316	0.002	373658	70
747.986	0.002	373993	80
748.616	0.002	374308	70
749.256	0.002	374628	80
749.936	0.002	374968	70
750.556	0.002	375278	80
751.246	0.002	375623	70
751.886	0.002	375943	80
752.506	0.002	376253	80
753.196	0.002	376598	80
753.826	0.002	376913	70
754.476	0.002	377238	80
755.136	0.002	377568	70
755.806	0.002	377903	80
756.416	0.002	378208	80
757.026	0.002	378513	80
757.726	0.002	378863	80
758.376	0.002	379188	70
759.066	0.002	379533	80
759.766	0.002	379883	80
760.406	0.002	380203	80
761.036	0.002	380518	70
761.736	0.002	380868	80
762.388	0.002	381194	70
763.006	0.002	381503	80
763.636	0.002	381818	80
764.316	0.002	382158	80
764.988	0.002	382494	70
765.666	0.002	382833	80
766.326	0.002	383163	80
767.026	0.002	383513	80
767.646	0.002	383823	80
768.356	0.002	384178	80
768.986	0.002	384493	70
769.616	0.002	384808	80
770.316	0.002	385158	80
770.946	0.002	385473	80
771.556	0.002	385778	80
772.186	0.002	386093	80
772.866	0.002	386433	80
773.468	0.002	386734	70
774.106	0.002	387053	80
774.736	0.002	387368	80
