onset	duration	sample	value
126.466	0.002	63233	80
127.106	0.002	63553	70
127.776	0.002	63888	80
128.466	0.002	64233	70
129.066	0.002	64533	80
129.676	0.002	64838	80
130.306	0.002	65153	70
130.916	0.002	65458	80
131.556	0.002	65778	70
132.156	0.002	66078	80
132.806	0.002	66403	80
133.426	0.002	66713	80
134.106	0.002	67053	80
134.766	0.002	67383	80
135.376	0.002	67688	80
136.016	0.002	68008	70
136.696	0.002	68348	80
137.356	0.002	68678	80
138.046	0.002	69023	80
138.756	0.002	69378	80
139.446	0.002	69723	80
140.116	0.002	70058	80
140.756	0.002	70378	70
141.416	0.002	70708	80
142.056	0.002	71028	80
142.706	0.002	71353	80
143.356	0.002	71678	80
143.956	0.002	71978	80
144.596	0.002	72298	80
145.226	0.002	72613	70
145.816	0.002	72908	80
146.436	0.002	73218	80
147.096	0.002	73548	80
147.726	0.002	73863	70
148.386	0.002	74193	80
148.998	0.002	74499	80
149.598	0.002	74799	80
150.216	0.002	75108	80
150.846	0.002	75423	70
151.466	0.002	75733	80
152.066	0.002	76033	80
152.756	0.002	76378	80
153.406	0.002	76703	80
154.026	0.002	77013	80
154.716	0.002	77358	80
155.376	0.002	77688	80
156.046	0.002	78023	70
156.736	0.002	78368	80
157.346	0.002	78673	80
157.946	0.002	78973	70
158.636	0.002	79318	80
159.316	0.002	79658	80
159.926	0.002	79963	70
160.616	0.002	80308	80
161.276	0.002	80638	80
161.916	0.002	80958	80
162.566	0.002	81283	70
163.186	0.002	81593	80
163.846	0.002	81923	70
164.526	0.002	82263	80
165.166	0.002	82583	80
165.826	0.002	82913	80
166.456	0.002	83228	80
167.116	0.002	83558	80
167.716	0.002	83858	80
168.336	0.002	84168	80
169.016	0.002	84508	80
169.656	0.002	84828	70
170.256	0.002	85128	80
170.896	0.002	85448	80
171.536	0.002	85768	80
172.216	0.002	86108	70
172.866	0.002	86433	80
173.526	0.002	86763	80
174.196	0.002	87098	80
174.856	0.002	87428	70
175.556	0.002	87778	80
176.166	0.002	88083	80
176.836	0.002	88418	80
177.436	0.002	88718	80
178.126	0.002	89063	70
178.776	0.002	89388	80
179.416	0.002	89708	80
180.086	0.002	90043	80
180.696	0.002	90348	80
181.386	0.002	90693	70
182.026	0.002	91013	80
182.646	0.002	91323	70
183.256	0.002	91628	80
183.886	0.002	91943	80
184.546	0.002	92273	70
185.146	0.002	92573	80
185.826	0.002	92913	80
186.438	0.002	93219	80
187.068	0.002	93534	80
187.746	0.002	93873	80
188.426	0.002	94213	70
189.038	0.002	94519	80
189.698	0.002	94849	80
190.338	0.002	95169	80
190.948	0.002	95474	80
191.558	0.002	95779	80
192.178	0.002	96089	80
192.778	0.002	96389	80
193.468	0.002	96734	80
194.138	0.002	97069	80
194.818	0.002	97409	80
195.488	0.002	97744	80
196.148	0.002	98074	80
196.798	0.002	98399	70
197.398	0.002	98699	80
198.028	0.002	99014	80
198.628	0.002	99314	80
199.318	0.002	99659	70
199.918	0.002	99959	80
200.548	0.002	100274	80
201.228	0.002	100614	80
201.858	0.002	100929	70
202.528	0.002	101264	80
203.228	0.002	101614	70
203.868	0.002	101934	80
204.538	0.002	102269	70
205.218	0.002	102609	80
205.878	0.002	102939	80
206.548	0.002	103274	80
207.248	0.002	103624	70
207.848	0.002	103924	80
208.468	0.002	104234	80
209.098	0.002	104549	80
209.748	0.002	104874	80
210.428	0.002	105214	80
211.078	0.002	105539	80
211.748	0.002	105874	80
212.418	0.002	106209	80
213.028	0.002	106514	80
213.658	0.002	106829	80
214.318	0.002	107159	80
214.948	0.002	107474	70
215.628	0.002	107814	80
216.228	0.002	108114	80
216.908	0.002	108454	80
217.558	0.002	108779	80
218.238	0.002	109119	70
218.918	0.002	109459	80
219.598	0.002	109799	70
220.288	0.002	110144	80
220.898	0.002	110449	80
221.558	0.002	110779	80
222.228	0.002	111114	80
222.858	0.002	111429	80
223.458	0.002	111729	80
224.058	0.002	112029	80
224.748	0.002	112374	80
225.418	0.002	112709	80
226.078	0.002	113039	70
226.738	0.002	113369	80
227.368	0.002	113684	70
228.068	0.002	114034	80
228.708	0.002	114354	80
229.318	0.002	114659	80
229.928	0.002	114964	80
230.618	0.002	115309	80
231.218	0.002	115609	70
231.838	0.002	115919	80
232.518	0.002	116259	80
233.158	0.002	116579	80
233.808	0.002	116904	80
234.478	0.002	117239	80
235.108	0.002	117554	80
235.768	0.002	117884	80
236.378	0.002	118189	70
237.068	0.002	118534	80
237.728	0.002	118864	80
238.378	0.002	119189	80
239.068	0.002	119534	80
239.758	0.002	119879	80
240.428	0.002	120214	80
241.078	0.002	120539	80
241.678	0.002	120839	80
242.318	0.002	121159	80
242.968	0.002	121484	80
243.658	0.002	121829	80
244.278	0.002	122139	70
244.918	0.002	122459	80
245.608	0.002	122804	80
246.268	0.002	123134	80
246.878	0.002	123439	80
247.478	0.002	123739	70
248.118	0.002	124059	80
248.758	0.002	124379	80
249.378	0.002	124689	80
250.048	0.002	125024	80
250.688	0.002	125344	70
251.378	0.002	125689	80
251.988	0.002	125994	80
252.588	0.002	126294	80
253.248	0.002	126624	80
253.858	0.002	126929	70
254.518	0.002	127259	80
255.178	0.002	127589	70
255.808	0.002	127904	80
256.478	0.002	128239	80
257.128	0.002	128564	80
257.808	0.002	128904	70
258.498	0.002	129249	80
259.198	0.002	129599	80
259.818	0.002	129909	80
260.448	0.002	130224	70
261.058	0.002	130529	80
261.658	0.002	130829	80
262.358	0.002	131179	80
263.058	0.002	131529	70
263.678	0.002	131839	80
264.278	0.002	132139	80
264.908	0.002	132454	70
265.578	0.002	132789	80
266.278	0.002	133139	80
266.898	0.002	133449	80
267.548	0.002	133774	80
268.228	0.002	134114	80
268.908	0.002	134454	80
269.528	0.002	134764	70
270.208	0.002	135104	80
270.838	0.002	135419	80
271.438	0.002	135719	70
272.048	0.002	136024	80
272.678	0.002	136339	80
273.358	0.002	136679	70
273.978	0.002	136989	80
274.658	0.002	137329	70
275.358	0.002	137679	80
276.038	0.002	138019	70
276.638	0.002	138319	80
277.268	0.002	138634	80
277.938	0.002	138969	80
278.578	0.002	139289	80
279.258	0.002	139629	80
279.908	0.002	139954	80
280.558	0.002	140279	80
281.198	0.002	140599	80
281.828	0.002	140914	80
282.488	0.002	141244	70
283.098	0.002	141549	80
283.718	0.002	141859	70
284.338	0.002	142169	80
285.028	0.002	142514	80
285.648	0.002	142824	80
286.278	0.002	143139	80
286.928	0.002	143464	80
287.578	0.002	143789	80
288.198	0.002	144099	80
288.848	0.002	144424	80
289.458	0.002	144729	80
290.048	0.002	145024	80
290.738	0.002	145369	70
291.428	0.002	145714	80
292.058	0.002	146029	80
292.738	0.002	146369	70
293.398	0.002	146699	80
294.018	0.002	147009	70
294.648	0.002	147324	80
295.258	0.002	147629	70
295.948	0.002	147974	80
296.568	0.002	148284	80
297.188	0.002	148594	80
297.808	0.002	148904	80
298.418	0.002	149209	70
299.038	0.002	149519	80
299.658	0.002	149829	80
300.318	0.002	150159	80
300.918	0.002	150459	70
301.598	0.002	150799	80
302.288	0.002	151144	80
302.928	0.002	151464	80
303.528	0.002	151764	80
304.218	0.002	152109	80
304.898	0.002	152449	80
305.508	0.002	152754	80
306.158	0.002	153079	80
306.798	0.002	153399	70
307.398	0.002	153699	80
308.058	0.002	154029	80
308.668	0.002	154334	80
309.318	0.002	154659	80
309.938	0.002	154969	80
310.598	0.002	155299	80
311.238	0.002	155619	80
311.868	0.002	155934	80
312.548	0.002	156274	80
313.178	0.002	156589	80
313.808	0.002	156904	80
314.428	0.002	157214	80
315.108	0.002	157554	70
315.798	0.002	157899	80
316.478	0.002	158239	70
317.078	0.002	158539	80
317.718	0.002	158859	80
318.398	0.002	159199	80
319.058	0.002	159529	70
319.688	0.002	159844	80
320.368	0.002	160184	80
321.048	0.002	160524	80
321.708	0.002	160854	80
322.348	0.002	161174	70
322.948	0.002	161474	80
323.628	0.002	161814	80
324.248	0.002	162124	70
324.888	0.002	162444	80
325.518	0.002	162759	80
326.168	0.002	163084	80
326.798	0.002	163399	80
327.418	0.002	163709	80
328.078	0.002	164039	70
328.748	0.002	164374	80
329.438	0.002	164719	80
330.128	0.002	165064	80
330.818	0.002	165409	70
331.508	0.002	165754	80
332.208	0.002	166104	80
332.868	0.002	166434	70
333.538	0.002	166769	80
334.188	0.002	167094	80
334.868	0.002	167434	80
335.548	0.002	167774	70
336.208	0.002	168104	80
336.918	0.002	168459	80
337.578	0.002	168789	80
338.268	0.002	169134	80
338.938	0.002	169469	80
339.598	0.002	169799	70
340.228	0.002	170114	80
340.838	0.002	170419	70
341.458	0.002	170729	80
342.088	0.002	171044	70
342.778	0.002	171389	80
343.388	0.002	171694	80
344.078	0.002	172039	80
344.738	0.002	172369	80
345.398	0.002	172699	80
346.048	0.002	173024	70
346.718	0.002	173359	80
347.328	0.002	173664	80
348.008	0.002	174004	80
348.698	0.002	174349	80
349.378	0.002	174689	80
350.008	0.002	175004	80
350.628	0.002	175314	70
351.238	0.002	175619	80
351.848	0.002	175924	80
352.488	0.002	176244	80
353.158	0.002	176579	80
353.768	0.002	176884	80
354.438	0.002	177219	80
355.058	0.002	177529	80
355.718	0.002	177859	80
356.348	0.002	178174	80
357.018	0.002	178509	80
357.658	0.002	178829	80
358.288	0.002	179144	80
358.978	0.002	179489	70
359.658	0.002	179829	80
360.338	0.002	180169	80
360.978	0.002	180489	80
361.658	0.002	180829	80
362.308	0.002	181154	70
362.928	0.002	181464	80
363.598	0.002	181799	80
364.238	0.002	182119	80
364.938	0.002	182469	70
365.568	0.002	182784	80
366.268	0.002	183134	80
366.888	0.002	183444	70
367.498	0.002	183749	80
368.128	0.002	184064	70
368.788	0.002	184394	80
369.418	0.002	184709	80
370.078	0.002	185039	80
370.708	0.002	185354	80
371.408	0.002	185704	70
372.048	0.002	186024	80
372.718	0.002	186359	80
373.388	0.002	186694	80
374.038	0.002	187019	80
374.72	0.002	187360	80
375.368	0.002	187684	80
376.008	0.002	188004	80
376.668	0.002	188334	70
377.318	0.002	188659	80
377.978	0.002	188989	80
378.628	0.002	189314	80
379.328	0.002	189664	70
379.968	0.002	189984	80
380.598	0.002	190299	80
381.268	0.002	190634	80
381.888	0.002	190944	80
382.518	0.002	191259	80
383.168	0.002	191584	80
383.848	0.002	191924	80
384.518	0.002	192259	80
385.178	0.002	192589	80
385.828	0.002	192914	80
386.488	0.002	193244	80
387.128	0.002	193564	80
387.818	0.002	193909	80
388.478	0.002	194239	80
389.148	0.002	194574	70
389.758	0.002	194879	80
390.378	0.002	195189	80
391.018	0.002	195509	70
391.678	0.002	195839	80
392.368	0.002	196184	80
393.008	0.002	196504	80
393.698	0.002	196849	80
394.328	0.002	197164	80
394.998	0.002	197499	80
395.668	0.002	197834	80
396.308	0.002	198154	80
396.918	0.002	198459	80
397.518	0.002	198759	80
398.218	0.002	199109	80
398.888	0.002	199444	80
399.568	0.002	199784	80
400.208	0.002	200104	80
400.868	0.002	200434	70
401.498	0.002	200749	80
402.188	0.002	201094	80
402.888	0.002	201444	80
403.558	0.002	201779	70
404.248	0.002	202124	80
404.958	0.002	202479	80
405.648	0.002	202824	80
406.328	0.002	203164	70
406.938	0.002	203469	80
407.548	0.002	203774	80
408.198	0.002	204099	70
408.848	0.002	204424	80
409.558	0.002	204779	80
410.218	0.002	205109	80
410.908	0.002	205454	80
411.528	0.002	205764	80
412.168	0.002	206084	70
412.768	0.002	206384	80
413.388	0.002	206694	80
414.038	0.002	207019	80
414.658	0.002	207329	80
415.308	0.002	207654	80
415.918	0.002	207959	70
416.568	0.002	208284	80
417.208	0.002	208604	70
417.818	0.002	208909	80
418.438	0.002	209219	70
419.058	0.002	209529	80
419.748	0.002	209874	80
420.448	0.002	210224	80
421.148	0.002	210574	80
421.828	0.002	210914	80
422.448	0.002	211224	70
423.108	0.002	211554	80
423.788	0.002	211894	70
424.448	0.002	212224	80
425.088	0.002	212544	80
425.728	0.002	212864	80
426.368	0.002	213184	80
427.018	0.002	213509	70
427.638	0.002	213819	80
428.298	0.002	214149	80
428.988	0.002	214494	80
429.628	0.002	214814	80
430.318	0.002	215159	80
430.988	0.002	215494	80
431.638	0.002	215819	80
432.308	0.002	216154	80
432.948	0.002	216474	80
433.588	0.002	216794	80
434.288	0.002	217144	80
434.968	0.002	217484	70
435.618	0.002	217809	80
436.288	0.002	218144	80
436.938	0.002	218469	80
437.578	0.002	218789	80
438.208	0.002	219104	80
438.898	0.002	219449	80
439.598	0.002	219799	80
440.228	0.002	220114	80
440.858	0.002	220429	70
441.458	0.002	220729	80
442.098	0.002	221049	80
442.738	0.002	221369	70
443.398	0.002	221699	80
444.068	0.002	222034	70
444.708	0.002	222354	80
445.318	0.002	222659	70
445.988	0.002	222994	80
446.628	0.002	223314	80
447.328	0.002	223664	80
447.938	0.002	223969	80
448.608	0.002	224304	80
449.278	0.002	224639	70
449.888	0.002	224944	80
450.538	0.002	225269	80
451.168	0.002	225584	70
451.768	0.002	225884	80
452.378	0.002	226189	80
453.028	0.002	226514	80
453.688	0.002	226844	80
454.378	0.002	227189	80
455.058	0.002	227529	70
455.668	0.002	227834	80
456.278	0.002	228139	80
456.908	0.002	228454	70
457.608	0.002	228804	80
458.248	0.002	229124	80
458.908	0.002	229454	80
459.568	0.002	229784	70
460.238	0.002	230119	80
460.858	0.002	230429	80
461.518	0.002	230759	70
462.208	0.002	231104	80
462.878	0.002	231439	80
463.518	0.002	231759	80
464.188	0.002	232094	80
464.848	0.002	232424	80
465.508	0.002	232754	80
466.168	0.002	233084	80
466.858	0.002	233429	80
467.538	0.002	233769	80
468.238	0.002	234119	70
468.92	0.002	234460	80
469.588	0.002	234794	80
470.288	0.002	235144	80
470.918	0.002	235459	80
471.538	0.002	235769	80
472.188	0.002	236094	70
472.858	0.002	236429	80
473.528	0.002	236764	80
474.168	0.002	237084	80
474.858	0.002	237429	80
475.548	0.002	237774	80
476.238	0.002	238119	80
476.848	0.002	238424	80
477.538	0.002	238769	80
478.168	0.002	239084	80
478.868	0.002	239434	80
479.478	0.002	239739	70
480.128	0.002	240064	80
480.788	0.002	240394	70
481.408	0.002	240704	80
482.018	0.002	241009	70
482.638	0.002	241319	80
483.308	0.002	241654	70
483.908	0.002	241954	80
484.608	0.002	242304	70
485.218	0.002	242609	80
485.878	0.002	242939	70
486.528	0.002	243264	80
487.168	0.002	243584	80
487.768	0.002	243884	80
488.408	0.002	244204	80
489.098	0.002	244549	80
489.718	0.002	244859	80
490.388	0.002	245194	80
490.988	0.002	245494	80
491.61	0.002	245805	80
492.248	0.002	246124	80
492.888	0.002	246444	80
493.56	0.002	246780	80
494.2	0.002	247100	70
494.84	0.002	247420	80
495.51	0.002	247755	80
496.12	0.002	248060	80
496.78	0.002	248390	80
497.46	0.002	248730	80
498.07	0.002	249035	80
498.76	0.002	249380	80
499.41	0.002	249705	70
500.11	0.002	250055	80
500.8	0.002	250400	70
501.42	0.002	250710	80
502.1	0.002	251050	80
502.76	0.002	251380	80
503.45	0.002	251725	80
504.08	0.002	252040	80
504.72	0.002	252360	80
505.39	0.002	252695	80
506.01	0.002	253005	80
506.67	0.002	253335	80
507.33	0.002	253665	70
508.02	0.002	254010	80
508.65	0.002	254325	80
509.28	0.002	254640	80
509.97	0.002	254985	80
510.66	0.002	255330	70
511.3	0.002	255650	80
511.96	0.002	255980	80
512.57	0.002	256285	80
513.24	0.002	256620	70
513.89	0.002	256945	80
514.51	0.002	257255	80
515.16	0.002	257580	80
515.85	0.002	257925	80
516.51	0.002	258255	80
517.15	0.002	258575	80
517.8	0.002	258900	70
518.43	0.002	259215	80
519.05	0.002	259525	80
519.72	0.002	259860	80
520.36	0.002	260180	70
521.02	0.002	260510	80
521.63	0.002	260815	80
522.31	0.002	261155	80
522.98	0.002	261490	70
523.68	0.002	261840	80
524.31	0.002	262155	80
524.96	0.002	262480	80
525.57	0.002	262785	80
526.26	0.002	263130	80
526.86	0.002	263430	80
527.48	0.002	263740	80
528.17	0.002	264085	80
528.85	0.002	264425	80
529.51	0.002	264755	70
530.2	0.002	265100	80
530.9	0.002	265450	80
531.58	0.002	265790	80
532.28	0.002	266140	70
532.89	0.002	266445	80
533.55	0.002	266775	80
534.24	0.002	267120	80
534.92	0.002	267460	80
535.61	0.002	267805	80
536.26	0.002	268130	80
536.94	0.002	268470	80
537.61	0.002	268805	80
538.3	0.002	269150	80
538.96	0.002	269480	70
539.61	0.002	269805	80
540.24	0.002	270120	70
540.88	0.002	270440	80
541.52	0.002	270760	70
542.17	0.002	271085	80
542.84	0.002	271420	80
543.45	0.002	271725	80
544.08	0.002	272040	80
544.74	0.002	272370	80
545.34	0.002	272670	80
545.95	0.002	272975	80
546.62	0.002	273310	80
547.32	0.002	273660	70
548.02	0.002	274010	80
548.63	0.002	274315	70
549.23	0.002	274615	80
549.86	0.002	274930	80
550.56	0.002	275280	80
551.24	0.002	275620	70
551.91	0.002	275955	80
552.6	0.002	276300	70
553.26	0.002	276630	80
553.94	0.002	276970	80
554.58	0.002	277290	70
555.25	0.002	277625	80
555.89	0.002	277945	80
556.54	0.002	278270	80
557.22	0.002	278610	80
557.9	0.002	278950	80
558.54	0.002	279270	80
559.21	0.002	279605	80
559.88	0.002	279940	80
560.48	0.002	280240	80
561.12	0.002	280560	70
561.79	0.002	280895	80
562.42	0.002	281210	80
563.05	0.002	281525	80
563.66	0.002	281830	80
564.3	0.002	282150	80
564.93	0.002	282465	80
565.55	0.002	282775	80
566.2	0.002	283100	80
566.83	0.002	283415	70
567.53	0.002	283765	80
568.14	0.002	284070	70
568.82	0.002	284410	80
569.44	0.002	284720	80
570.08	0.002	285040	80
570.77	0.002	285385	80
571.39	0.002	285695	80
572.06	0.002	286030	80
572.67	0.002	286335	80
573.32	0.002	286660	80
573.99	0.002	286995	70
574.63	0.002	287315	80
575.23	0.002	287615	80
575.89	0.002	287945	80
576.52	0.002	288260	70
577.18	0.002	288590	80
577.86	0.002	288930	80
578.47	0.002	289235	80
579.15	0.002	289575	80
579.8	0.002	289900	80
580.43	0.002	290215	70
581.04	0.002	290520	80
581.66	0.002	290830	80
582.33	0.002	291165	80
582.96	0.002	291480	80
583.63	0.002	291815	80
584.3	0.002	292150	80
584.92	0.002	292460	80
585.6	0.002	292800	80
586.22	0.002	293110	80
586.83	0.002	293415	80
587.48	0.002	293740	80
588.16	0.002	294080	80
588.81	0.002	294405	80
589.42	0.002	294710	80
590.04	0.002	295020	80
590.74	0.002	295370	80
591.37	0.002	295685	80
592.06	0.002	296030	80
592.73	0.002	296365	70
593.38	0.002	296690	80
594.08	0.002	297040	70
594.76	0.002	297380	80
595.4	0.002	297700	80
596.07	0.002	298035	80
596.75	0.002	298375	80
597.37	0.002	298685	80
598.01	0.002	299005	80
598.66	0.002	299330	70
599.29	0.002	299645	80
599.99	0.002	299995	80
600.65	0.002	300325	70
601.26	0.002	300630	80
601.95	0.002	300975	80
602.64	0.002	301320	80
603.26	0.002	301630	80
603.92	0.002	301960	70
604.58	0.002	302290	80
605.23	0.002	302615	70
605.92	0.002	302960	80
606.62	0.002	303310	80
607.26	0.002	303630	70
607.87	0.002	303935	80
608.52	0.002	304260	80
609.22	0.002	304610	80
609.88	0.002	304940	80
610.57	0.002	305285	80
611.25	0.002	305625	70
611.89	0.002	305945	80
612.55	0.002	306275	70
613.19	0.002	306595	80
613.89	0.002	306945	80
614.57	0.002	307285	70
615.19	0.002	307595	80
615.87	0.002	307935	80
616.5	0.002	308250	70
617.18	0.002	308590	80
617.87	0.002	308935	80
618.49	0.002	309245	80
619.14	0.002	309570	80
619.84	0.002	309920	70
620.46	0.002	310230	80
621.09	0.002	310545	80
621.75	0.002	310875	80
622.39	0.002	311195	70
622.99	0.002	311495	80
623.63	0.002	311815	80
624.24	0.002	312120	80
624.92	0.002	312460	70
625.52	0.002	312760	80
626.15	0.002	313075	70
626.82	0.002	313410	80
627.51	0.002	313755	80
628.2	0.002	314100	70
628.8	0.002	314400	80
629.48	0.002	314740	80
630.16	0.002	315080	70
630.79	0.002	315395	80
631.48	0.002	315740	80
632.14	0.002	316070	80
632.8	0.002	316400	80
633.5	0.002	316750	80
634.14	0.002	317070	80
634.78	0.002	317390	70
635.47	0.002	317735	80
636.1	0.002	318050	80
636.8	0.002	318400	80
637.41	0.002	318705	80
638.07	0.002	319035	80
638.74	0.002	319370	80
639.37	0.002	319685	80
640.01	0.002	320005	70
640.62	0.002	320310	80
641.23	0.002	320615	80
641.9	0.002	320950	70
642.5	0.002	321250	80
643.19	0.002	321595	70
643.82	0.002	321910	80
644.51	0.002	322255	70
645.2	0.002	322600	80
645.82	0.002	322910	80
646.48	0.002	323240	80
647.12	0.002	323560	70
647.74	0.002	323870	80
648.43	0.002	324215	70
649.09	0.002	324545	80
649.8	0.002	324900	80
650.45	0.002	325225	80
651.14	0.002	325570	80
651.75	0.002	325875	80
652.41	0.002	326205	80
653.05	0.002	326525	70
653.72	0.002	326860	80
654.35	0.002	327175	70
