onset	duration	sample	value
213.002	0.002	106501	80
213.682	0.002	106841	80
214.372	0.002	107186	80
215.002	0.002	107501	80
215.642	0.002	107821	80
216.262	0.002	108131	70
216.902	0.002	108451	80
217.542	0.002	108771	80
218.202	0.002	109101	80
218.842	0.002	109421	80
219.522	0.002	109761	70
220.212	0.002	110106	80
220.882	0.002	110441	80
221.532	0.002	110766	70
222.192	0.002	111096	80
222.802	0.002	111401	80
223.412	0.002	111706	80
224.022	0.002	112011	70
224.642	0.002	112321	80
225.302	0.002	112651	70
225.942	0.002	112971	80
226.572	0.002	113286	80
227.192	0.002	113596	80
227.852	0.002	113926	80
228.512	0.002	114256	80
229.142	0.002	114571	80
229.812	0.002	114906	80
230.462	0.002	115231	80
231.132	0.002	115566	80
231.782	0.002	115891	80
232.462	0.002	116231	70
233.112	0.002	116556	80
233.722	0.002	116861	70
234.342	0.002	117171	80
235.022	0.002	117511	80
235.702	0.002	117851	70
236.392	0.002	118196	80
237.062	0.002	118531	80
237.662	0.002	118831	70
238.262	0.002	119131	80
238.922	0.002	119461	80
239.532	0.002	119766	80
240.232	0.002	120116	80
240.862	0.002	120431	70
241.502	0.002	120751	80
242.172	0.002	121086	80
242.772	0.002	121386	80
243.422	0.002	121711	80
244.082	0.002	122041	80
244.682	0.002	122341	80
245.312	0.002	122656	80
245.982	0.002	122991	80
246.642	0.002	123321	70
247.242	0.002	123621	80
247.842	0.002	123921	70
248.442	0.002	124221	80
249.072	0.002	124536	80
249.712	0.002	124856	80
250.322	0.002	125161	80
251.002	0.002	125501	80
251.602	0.002	125801	80
252.202	0.002	126101	80
252.842	0.002	126421	80
253.472	0.002	126736	80
254.152	0.002	127076	80
254.792	0.002	127396	70
255.452	0.002	127726	80
256.082	0.002	128041	80
256.772	0.002	128386	80
257.462	0.002	128731	80
258.132	0.002	129066	80
258.752	0.002	129376	70
259.392	0.002	129696	80
260.032	0.002	130016	80
260.662	0.002	130331	80
261.322	0.002	130661	80
261.952	0.002	130976	80
262.612	0.002	131306	80
263.272	0.002	131636	80
263.932	0.002	131966	80
264.552	0.002	132276	80
265.162	0.002	132581	80
265.822	0.002	132911	80
266.422	0.002	133211	80
267.082	0.002	133541	80
267.772	0.002	133886	70
268.462	0.002	134231	80
269.122	0.002	134561	80
269.822	0.002	134911	80
270.522	0.002	135261	80
271.152	0.002	135576	80
271.762	0.002	135881	80
272.382	0.002	136191	80
273.082	0.002	136541	80
273.772	0.002	136886	80
274.382	0.002	137191	80
275.082	0.002	137541	80
275.712	0.002	137856	80
276.302	0.002	138151	70
276.97	0.002	138485	80
277.64	0.002	138820	80
278.24	0.002	139120	80
278.93	0.002	139465	70
279.61	0.002	139805	80
280.25	0.002	140125	70
280.89	0.002	140445	80
281.51	0.002	140755	80
282.18	0.002	141090	80
282.8	0.002	141400	80
283.46	0.002	141730	80
284.1	0.002	142050	80
284.69	0.002	142345	80
285.35	0.002	142675	80
285.98	0.002	142990	80
286.66	0.002	143330	70
287.33	0.002	143665	80
288.01	0.002	144005	80
288.7	0.002	144350	80
289.36	0.002	144680	70
290.02	0.002	145010	80
290.72	0.002	145360	80
291.39	0.002	145695	80
292.01	0.002	146005	80
292.67	0.002	146335	80
293.29	0.002	146645	70
293.92	0.002	146960	80
294.53	0.002	147265	70
295.19	0.002	147595	80
295.79	0.002	147895	70
296.39	0.002	148195	80
297.04	0.002	148520	80
297.66	0.002	148830	80
298.32	0.002	149160	80
298.96	0.002	149480	70
299.6	0.002	149800	80
300.29	0.002	150145	80
300.9	0.002	150450	80
301.55	0.002	150775	70
302.24	0.002	151120	80
302.92	0.002	151460	80
303.61	0.002	151805	70
304.25	0.002	152125	80
304.86	0.002	152430	80
305.5	0.002	152750	80
306.13	0.002	153065	80
306.74	0.002	153370	80
307.38	0.002	153690	70
308.03	0.002	154015	80
308.69	0.002	154345	80
309.29	0.002	154645	80
309.96	0.002	154980	80
310.56	0.002	155280	70
311.16	0.002	155580	80
311.81	0.002	155905	80
312.47	0.002	156235	70
313.13	0.002	156565	80
313.75	0.002	156875	80
314.41	0.002	157205	80
315.06	0.002	157530	80
315.73	0.002	157865	70
316.37	0.002	158185	80
317	0.002	158500	80
317.61	0.002	158805	80
318.3	0.002	159150	80
318.96	0.002	159480	70
319.57	0.002	159785	80
320.17	0.002	160085	80
320.85	0.002	160425	80
321.54	0.002	160770	80
322.15	0.002	161075	70
322.77	0.002	161385	80
323.46	0.002	161730	80
324.08	0.002	162040	70
324.74	0.002	162370	80
325.41	0.002	162705	80
326.03	0.002	163015	80
326.66	0.002	163330	80
327.28	0.002	163640	80
327.96	0.002	163980	80
328.64	0.002	164320	80
329.28	0.002	164640	80
329.97	0.002	164985	70
330.61	0.002	165305	80
331.25	0.002	165625	80
331.91	0.002	165955	80
332.53	0.002	166265	80
333.17	0.002	166585	80
333.85	0.002	166925	80
334.49	0.002	167245	80
335.18	0.002	167590	70
335.86	0.002	167930	80
336.46	0.002	168230	80
337.06	0.002	168530	80
337.65	0.002	168825	70
338.34	0.002	169170	80
338.94	0.002	169470	80
339.56	0.002	169780	80
340.2	0.002	170100	80
340.86	0.002	170430	70
341.47	0.002	170735	80
342.16	0.002	171080	80
342.84	0.002	171420	70
343.45	0.002	171725	80
344.05	0.002	172025	80
344.7	0.002	172350	70
345.31	0.002	172655	80
345.94	0.002	172970	80
346.55	0.002	173275	80
347.2	0.002	173600	70
347.79	0.002	173895	80
348.42	0.002	174210	80
349.11	0.002	174555	80
349.72	0.002	174860	80
350.33	0.002	175165	80
350.99	0.002	175495	70
351.67	0.002	175835	80
352.27	0.002	176135	80
352.92	0.002	176460	80
353.56	0.002	176780	80
354.18	0.002	177090	80
354.82	0.002	177410	80
355.5	0.002	177750	80
356.19	0.002	178095	80
356.83	0.002	178415	70
357.45	0.002	178725	80
358.14	0.002	179070	80
358.74	0.002	179370	70
359.38	0.002	179690	80
360.01	0.002	180005	80
360.7	0.002	180350	80
361.3	0.002	180650	70
361.98	0.002	180990	80
362.61	0.002	181305	80
363.21	0.002	181605	80
363.81	0.002	181905	80
364.43	0.002	182215	80
365.12	0.002	182560	70
365.77	0.002	182885	80
366.42	0.002	183210	70
367.06	0.002	183530	80
367.71	0.002	183855	70
368.34	0.002	184170	80
369.02	0.002	184510	80
369.67	0.002	184835	80
370.29	0.002	185145	80
370.93	0.002	185465	80
371.53	0.002	185765	80
372.14	0.002	186070	80
372.79	0.002	186395	70
373.43	0.002	186715	80
374.05	0.002	187025	80
374.66	0.002	187330	80
375.32	0.002	187660	80
376.02	0.002	188010	80
376.71	0.002	188355	80
377.37	0.002	188685	80
378.05	0.002	189025	80
378.65	0.002	189325	70
379.26	0.002	189630	80
379.89	0.002	189945	70
380.57	0.002	190285	80
381.18	0.002	190590	80
381.79	0.002	190895	80
382.41	0.002	191205	80
383.01	0.002	191505	70
383.69	0.002	191845	80
384.38	0.002	192190	80
385.06	0.002	192530	80
385.76	0.002	192880	80
386.42	0.002	193210	80
387.03	0.002	193515	80
387.72	0.002	193860	70
388.33	0.002	194165	80
388.94	0.002	194470	80
389.56	0.002	194780	80
390.25	0.002	195125	80
390.9	0.002	195450	70
391.54	0.002	195770	80
392.18	0.002	196090	80
392.83	0.002	196415	80
393.5	0.002	196750	70
394.16	0.002	197080	80
394.79	0.002	197395	70
395.43	0.002	197715	80
396.08	0.002	198040	80
396.69	0.002	198345	70
397.37	0.002	198685	80
398.05	0.002	199025	70
398.68	0.002	199340	80
399.29	0.002	199645	80
399.94	0.002	199970	80
400.6	0.002	200300	80
401.23	0.002	200615	80
401.86	0.002	200930	80
402.55	0.002	201275	80
403.23	0.002	201615	70
403.86	0.002	201930	80
404.54	0.002	202270	80
405.23	0.002	202615	80
405.83	0.002	202915	80
406.46	0.002	203230	80
407.06	0.002	203530	80
407.68	0.002	203840	70
408.35	0.002	204175	80
408.97	0.002	204485	80
409.63	0.002	204815	80
410.23	0.002	205115	70
410.82	0.002	205410	80
411.42	0.002	205710	80
412.12	0.002	206060	80
412.82	0.002	206410	70
413.47	0.002	206735	80
414.08	0.002	207040	80
414.67	0.002	207335	70
415.3	0.002	207650	80
415.94	0.002	207970	70
416.59	0.002	208295	80
417.19	0.002	208595	80
417.79	0.002	208895	80
418.46	0.002	209230	80
419.12	0.002	209560	80
419.78	0.002	209890	80
420.41	0.002	210205	80
421.01	0.002	210505	80
421.7	0.002	210850	70
422.35	0.002	211175	80
422.96	0.002	211480	80
423.57	0.002	211785	70
424.2	0.002	212100	80
424.84	0.002	212420	80
425.49	0.002	212745	70
426.16	0.002	213080	80
426.79	0.002	213395	80
427.4	0.002	213700	80
428.08	0.002	214040	80
428.68	0.002	214340	70
429.35	0.002	214675	80
429.96	0.002	214980	80
430.6	0.002	215300	80
431.2	0.002	215600	80
431.85	0.002	215925	80
432.45	0.002	216225	80
433.1	0.002	216550	80
433.73	0.002	216865	80
434.37	0.002	217185	70
435.01	0.002	217505	80
435.69	0.002	217845	70
436.29	0.002	218145	80
436.92	0.002	218460	80
437.53	0.002	218765	80
438.14	0.002	219070	80
438.79	0.002	219395	80
439.45	0.002	219725	80
440.05	0.002	220025	80
440.69	0.002	220345	80
441.3	0.002	220650	80
441.94	0.002	220970	80
442.54	0.002	221270	80
443.21	0.002	221605	80
443.83	0.002	221915	80
444.46	0.002	222230	70
445.09	0.002	222545	80
445.75	0.002	222875	70
446.42	0.002	223210	80
447.02	0.002	223510	80
447.71	0.002	223855	80
448.4	0.002	224200	80
449.01	0.002	224505	80
449.64	0.002	224820	80
450.27	0.002	225135	80
450.94	0.002	225470	80
451.56	0.002	225780	80
452.2	0.002	226100	80
452.868	0.002	226434	80
453.488	0.002	226744	70
454.118	0.002	227059	80
454.78	0.002	227390	80
455.418	0.002	227709	70
456.088	0.002	228044	80
456.728	0.002	228364	80
457.368	0.002	228684	80
458.028	0.002	229014	70
458.648	0.002	229324	80
459.258	0.002	229629	70
459.938	0.002	229969	80
460.618	0.002	230309	80
461.258	0.002	230629	80
461.898	0.002	230949	70
462.558	0.002	231279	80
463.178	0.002	231589	70
463.808	0.002	231904	80
464.508	0.002	232254	80
465.118	0.002	232559	80
465.758	0.002	232879	80
466.368	0.002	233184	80
467.028	0.002	233514	80
467.678	0.002	233839	80
468.318	0.002	234159	70
468.978	0.002	234489	80
469.628	0.002	234814	80
470.218	0.002	235109	80
470.888	0.002	235444	70
471.488	0.002	235744	80
472.148	0.002	236074	80
472.808	0.002	236404	80
473.448	0.002	236724	80
474.108	0.002	237054	70
474.798	0.002	237399	80
475.458	0.002	237729	80
476.108	0.002	238054	70
476.728	0.002	238364	80
477.368	0.002	238684	70
478.008	0.002	239004	80
478.678	0.002	239339	80
479.308	0.002	239654	70
479.948	0.002	239974	80
480.548	0.002	240274	80
481.158	0.002	240579	80
481.778	0.002	240889	80
482.378	0.002	241189	80
483.008	0.002	241504	80
483.638	0.002	241819	80
484.268	0.002	242134	80
484.868	0.002	242434	70
485.498	0.002	242749	80
486.188	0.002	243094	80
486.798	0.002	243399	70
487.408	0.002	243704	80
488.028	0.002	244014	80
488.678	0.002	244339	70
489.298	0.002	244649	80
489.938	0.002	244969	80
490.588	0.002	245294	80
491.208	0.002	245604	80
491.848	0.002	245924	80
492.478	0.002	246239	80
493.138	0.002	246569	80
493.748	0.002	246874	80
494.358	0.002	247179	80
495.008	0.002	247504	80
495.678	0.002	247839	70
496.288	0.002	248144	80
496.918	0.002	248459	80
497.608	0.002	248804	80
498.288	0.002	249144	80
498.938	0.002	249469	80
499.538	0.002	249769	80
500.138	0.002	250069	80
500.778	0.002	250389	80
501.388	0.002	250694	80
502.058	0.002	251029	80
502.708	0.002	251354	70
503.358	0.002	251679	80
503.958	0.002	251979	80
504.568	0.002	252284	80
505.228	0.002	252614	80
505.908	0.002	252954	70
506.498	0.002	253249	80
507.118	0.002	253559	80
507.808	0.002	253904	70
508.418	0.002	254209	80
509.108	0.002	254554	80
509.708	0.002	254854	70
510.328	0.002	255164	80
510.978	0.002	255489	80
511.628	0.002	255814	80
512.278	0.002	256139	80
512.908	0.002	256454	80
513.538	0.002	256769	80
514.158	0.002	257079	80
514.838	0.002	257419	80
515.498	0.002	257749	80
516.118	0.002	258059	80
516.788	0.002	258394	80
517.418	0.002	258709	80
518.098	0.002	259049	80
518.738	0.002	259369	70
519.408	0.002	259704	80
520.038	0.002	260019	80
520.668	0.002	260334	80
521.348	0.002	260674	80
522.038	0.002	261019	70
522.728	0.002	261364	80
523.388	0.002	261694	80
524.028	0.002	262014	80
524.708	0.002	262354	80
525.318	0.002	262659	70
525.928	0.002	262964	80
526.598	0.002	263299	70
527.228	0.002	263614	80
527.868	0.002	263934	70
528.508	0.002	264254	80
529.158	0.002	264579	80
529.758	0.002	264879	80
530.458	0.002	265229	80
531.128	0.002	265564	80
531.778	0.002	265889	80
532.478	0.002	266239	80
533.158	0.002	266579	80
533.788	0.002	266894	80
534.418	0.002	267209	70
535.098	0.002	267549	80
535.788	0.002	267894	70
536.458	0.002	268229	80
537.098	0.002	268549	80
537.748	0.002	268874	80
538.368	0.002	269184	80
539.048	0.002	269524	70
539.658	0.002	269829	80
540.308	0.002	270154	80
540.958	0.002	270479	80
541.618	0.002	270809	80
542.288	0.002	271144	80
542.958	0.002	271479	80
543.598	0.002	271799	80
544.298	0.002	272149	70
544.998	0.002	272499	80
545.678	0.002	272839	80
546.368	0.002	273184	70
546.978	0.002	273489	80
547.588	0.002	273794	80
548.238	0.002	274119	80
548.938	0.002	274469	80
549.638	0.002	274819	80
550.338	0.002	275169	70
550.958	0.002	275479	80
551.618	0.002	275809	80
552.288	0.002	276144	80
552.908	0.002	276454	80
553.588	0.002	276794	80
554.278	0.002	277139	70
554.928	0.002	277464	80
555.548	0.002	277774	80
556.168	0.002	278084	80
556.858	0.002	278429	80
557.518	0.002	278759	70
558.218	0.002	279109	80
558.888	0.002	279444	70
559.588	0.002	279794	80
560.218	0.002	280109	80
560.908	0.002	280454	80
561.548	0.002	280774	80
562.208	0.002	281104	70
562.858	0.002	281429	80
563.548	0.002	281774	70
564.208	0.002	282104	80
564.848	0.002	282424	80
565.498	0.002	282749	80
566.118	0.002	283059	80
566.748	0.002	283374	80
567.368	0.002	283684	70
568.058	0.002	284029	80
568.688	0.002	284344	80
569.308	0.002	284654	80
569.998	0.002	284999	80
570.648	0.002	285324	70
571.268	0.002	285634	80
571.878	0.002	285939	80
572.508	0.002	286254	80
573.208	0.002	286604	70
573.858	0.002	286929	80
574.478	0.002	287239	80
575.098	0.002	287549	70
575.718	0.002	287859	80
576.358	0.002	288179	80
577.068	0.002	288534	80
577.678	0.002	288839	80
578.278	0.002	289139	80
578.938	0.002	289469	80
579.618	0.002	289809	80
580.268	0.002	290134	80
580.908	0.002	290454	80
581.608	0.002	290804	70
582.218	0.002	291109	80
582.868	0.002	291434	80
583.508	0.002	291754	80
584.188	0.002	292094	80
584.878	0.002	292439	80
585.518	0.002	292759	80
586.158	0.002	293079	80
586.808	0.002	293404	80
587.478	0.002	293739	80
588.078	0.002	294039	80
588.758	0.002	294379	80
589.448	0.002	294724	80
590.128	0.002	295064	80
590.728	0.002	295364	80
591.348	0.002	295674	80
592.018	0.002	296009	80
592.708	0.002	296354	70
593.378	0.002	296689	80
594.048	0.002	297024	80
594.678	0.002	297339	80
595.348	0.002	297674	80
595.968	0.002	297984	80
596.618	0.002	298309	80
597.258	0.002	298629	70
597.928	0.002	298964	80
598.628	0.002	299314	80
599.288	0.002	299644	80
599.978	0.002	299989	70
600.588	0.002	300294	80
601.268	0.002	300634	70
601.878	0.002	300939	80
602.578	0.002	301289	80
603.248	0.002	301624	70
603.898	0.002	301949	80
604.568	0.002	302284	80
605.188	0.002	302594	80
605.858	0.002	302929	80
606.518	0.002	303259	70
607.198	0.002	303599	80
607.798	0.002	303899	70
608.438	0.002	304219	80
609.128	0.002	304564	80
609.748	0.002	304874	80
610.398	0.002	305199	80
611.068	0.002	305534	80
611.678	0.002	305839	80
612.298	0.002	306149	80
612.908	0.002	306454	70
613.578	0.002	306789	80
614.278	0.002	307139	70
614.958	0.002	307479	80
615.568	0.002	307784	70
616.238	0.002	308119	80
616.918	0.002	308459	80
617.538	0.002	308769	80
618.188	0.002	309094	80
618.888	0.002	309444	70
619.498	0.002	309749	80
620.168	0.002	310084	80
620.798	0.002	310399	80
621.498	0.002	310749	70
622.168	0.002	311084	80
622.788	0.002	311394	70
623.438	0.002	311719	80
624.058	0.002	312029	70
624.748	0.002	312374	80
625.358	0.002	312679	80
626.018	0.002	313009	70
626.708	0.002	313354	80
627.378	0.002	313689	80
628.026	0.002	314013	70
628.676	0.002	314338	80
629.336	0.002	314668	70
629.966	0.002	314983	80
630.576	0.002	315288	80
631.226	0.002	315613	70
631.926	0.002	315963	80
632.556	0.002	316278	70
633.236	0.002	316618	80
633.836	0.002	316918	70
634.516	0.002	317258	80
635.196	0.002	317598	80
635.806	0.002	317903	80
636.456	0.002	318228	70
637.076	0.002	318538	80
637.756	0.002	318878	80
638.456	0.002	319228	70
639.136	0.002	319568	80
639.766	0.002	319883	70
640.366	0.002	320183	80
640.976	0.002	320488	70
641.626	0.002	320813	80
642.226	0.002	321113	70
642.906	0.002	321453	80
643.556	0.002	321778	80
644.256	0.002	322128	80
644.956	0.002	322478	80
645.566	0.002	322783	80
646.196	0.002	323098	80
646.836	0.002	323418	80
647.466	0.002	323733	70
648.156	0.002	324078	80
648.836	0.002	324418	80
649.496	0.002	324748	80
650.196	0.002	325098	80
650.816	0.002	325408	70
651.426	0.002	325713	80
652.056	0.002	326028	70
652.696	0.002	326348	80
653.356	0.002	326678	80
653.956	0.002	326978	80
654.626	0.002	327313	80
655.256	0.002	327628	70
655.936	0.002	327968	80
656.576	0.002	328288	80
657.246	0.002	328623	80
657.906	0.002	328953	80
658.536	0.002	329268	70
659.156	0.002	329578	80
659.766	0.002	329883	80
660.426	0.002	330213	80
661.106	0.002	330553	80
661.766	0.002	330883	80
662.436	0.002	331218	80
663.056	0.002	331528	80
663.666	0.002	331833	80
664.346	0.002	332173	80
664.966	0.002	332483	80
665.576	0.002	332788	80
666.196	0.002	333098	70
666.876	0.002	333438	80
667.506	0.002	333753	80
668.136	0.002	334068	80
668.816	0.002	334408	80
669.456	0.002	334728	80
670.136	0.002	335068	80
670.826	0.002	335413	80
671.496	0.002	335748	80
672.196	0.002	336098	80
672.846	0.002	336423	80
673.476	0.002	336738	80
674.166	0.002	337083	80
674.766	0.002	337383	80
675.406	0.002	337703	70
676.026	0.002	338013	80
676.706	0.002	338353	80
677.366	0.002	338683	80
678.046	0.002	339023	80
678.656	0.002	339328	80
679.326	0.002	339663	80
680.026	0.002	340013	70
680.686	0.002	340343	80
681.316	0.002	340658	80
681.966	0.002	340983	70
682.576	0.002	341288	80
683.256	0.002	341628	80
683.936	0.002	341968	70
684.626	0.002	342313	80
685.316	0.002	342658	70
685.966	0.002	342983	80
686.616	0.002	343308	70
687.246	0.002	343623	80
687.876	0.002	343938	80
688.576	0.002	344288	80
689.226	0.002	344613	80
689.876	0.002	344938	80
690.516	0.002	345258	80
691.176	0.002	345588	80
691.826	0.002	345913	80
692.466	0.002	346233	80
693.116	0.002	346558	80
693.796	0.002	346898	80
694.426	0.002	347213	70
695.126	0.002	347563	80
695.736	0.002	347868	80
696.356	0.002	348178	70
696.996	0.002	348498	80
697.636	0.002	348818	80
698.246	0.002	349123	80
698.896	0.002	349448	70
699.546	0.002	349773	80
700.206	0.002	350103	70
700.886	0.002	350443	80
701.586	0.002	350793	80
702.206	0.002	351103	80
702.856	0.002	351428	80
703.486	0.002	351743	80
704.156	0.002	352078	70
704.856	0.002	352428	80
705.486	0.002	352743	80
706.146	0.002	353073	70
706.756	0.002	353378	80
707.366	0.002	353683	80
707.986	0.002	353993	80
716.042	0.002	358021	1
