onset	duration	sample	value
474.242	0.002	237121	70
474.942	0.002	237471	80
475.562	0.002	237781	70
476.222	0.002	238111	80
476.912	0.002	238456	70
477.542	0.002	238771	80
478.192	0.002	239096	80
478.802	0.002	239401	80
479.412	0.002	239706	80
480.082	0.002	240041	80
480.772	0.002	240386	80
481.452	0.002	240726	80
482.092	0.002	241046	80
482.692	0.002	241346	80
483.292	0.002	241646	70
483.912	0.002	241956	80
484.602	0.002	242301	80
485.282	0.002	242641	80
485.932	0.002	242966	80
486.612	0.002	243306	70
487.212	0.002	243606	80
487.872	0.002	243936	70
488.542	0.002	244271	80
489.212	0.002	244606	80
489.872	0.002	244936	70
490.562	0.002	245281	80
491.212	0.002	245606	80
491.852	0.002	245926	80
492.492	0.002	246246	80
493.162	0.002	246581	80
493.792	0.002	246896	80
494.432	0.002	247216	80
495.042	0.002	247521	80
495.662	0.002	247831	80
496.302	0.002	248151	70
496.952	0.002	248476	80
497.642	0.002	248821	70
498.302	0.002	249151	80
498.982	0.002	249491	80
499.672	0.002	249836	80
500.292	0.002	250146	70
500.952	0.002	250476	80
501.652	0.002	250826	80
502.282	0.002	251141	70
502.882	0.002	251441	80
503.512	0.002	251756	70
504.162	0.002	252081	80
504.852	0.002	252426	80
505.552	0.002	252776	80
506.222	0.002	253111	80
506.852	0.002	253426	80
507.472	0.002	253736	80
508.132	0.002	254066	80
508.802	0.002	254401	70
509.472	0.002	254736	80
510.092	0.002	255046	80
510.722	0.002	255361	80
511.352	0.002	255676	70
512.032	0.002	256016	80
512.712	0.002	256356	80
513.402	0.002	256701	80
514.082	0.002	257041	80
514.712	0.002	257356	70
515.362	0.002	257681	80
516.052	0.002	258026	70
516.692	0.002	258346	80
517.342	0.002	258671	80
517.942	0.002	258971	80
518.572	0.002	259286	80
519.262	0.002	259631	80
519.912	0.002	259956	80
520.522	0.002	260261	70
521.152	0.002	260576	80
521.802	0.002	260901	80
522.452	0.002	261226	80
523.122	0.002	261561	80
523.822	0.002	261911	80
524.432	0.002	262216	80
525.082	0.002	262541	80
525.762	0.002	262881	80
526.422	0.002	263211	80
527.112	0.002	263556	80
527.792	0.002	263896	80
528.432	0.002	264216	70
529.082	0.002	264541	80
529.712	0.002	264856	70
530.332	0.002	265166	80
530.972	0.002	265486	80
531.652	0.002	265826	70
532.352	0.002	266176	80
533.042	0.002	266521	80
533.682	0.002	266841	80
534.322	0.002	267161	80
534.992	0.002	267496	70
535.602	0.002	267801	80
536.292	0.002	268146	80
536.892	0.002	268446	80
537.542	0.002	268771	80
538.212	0.002	269106	70
538.832	0.002	269416	80
539.472	0.002	269736	80
540.112	0.002	270056	80
540.782	0.002	270391	70
541.472	0.002	270736	80
542.162	0.002	271081	80
542.842	0.002	271421	80
543.472	0.002	271736	70
544.082	0.002	272041	80
544.762	0.002	272381	80
545.412	0.002	272706	70
546.092	0.002	273046	80
546.752	0.002	273376	70
547.372	0.002	273686	80
548.042	0.002	274021	80
548.642	0.002	274321	70
549.322	0.002	274661	80
549.962	0.002	274981	70
550.562	0.002	275281	80
551.252	0.002	275626	80
551.882	0.002	275941	70
552.542	0.002	276271	80
553.192	0.002	276596	80
553.852	0.002	276926	80
554.502	0.002	277251	70
555.122	0.002	277561	80
555.772	0.002	277886	80
556.442	0.002	278221	80
557.112	0.002	278556	80
557.802	0.002	278901	80
558.432	0.002	279216	80
559.062	0.002	279531	70
559.742	0.002	279871	80
560.412	0.002	280206	80
561.112	0.002	280556	80
561.792	0.002	280896	80
562.412	0.002	281206	70
563.032	0.002	281516	80
563.652	0.002	281826	80
564.332	0.002	282166	80
565.012	0.002	282506	70
565.632	0.002	282816	80
566.302	0.002	283151	80
566.982	0.002	283491	80
567.622	0.002	283811	80
568.262	0.002	284131	80
568.952	0.002	284476	80
569.582	0.002	284791	80
570.252	0.002	285126	70
570.902	0.002	285451	80
571.502	0.002	285751	70
572.122	0.002	286061	80
572.742	0.002	286371	80
573.412	0.002	286706	70
574.082	0.002	287041	80
574.682	0.002	287341	80
575.362	0.002	287681	80
576.032	0.002	288016	80
576.672	0.002	288336	80
577.292	0.002	288646	80
577.892	0.002	288946	80
578.582	0.002	289291	80
579.202	0.002	289601	70
579.812	0.002	289906	80
580.502	0.002	290251	80
581.102	0.002	290551	80
581.772	0.002	290886	80
582.452	0.002	291226	80
583.062	0.002	291531	80
583.722	0.002	291861	80
584.412	0.002	292206	70
585.072	0.002	292536	80
585.672	0.002	292836	80
586.282	0.002	293141	80
586.882	0.002	293441	70
587.512	0.002	293756	80
588.192	0.002	294096	80
588.802	0.002	294401	80
589.412	0.002	294706	70
590.032	0.002	295016	80
590.632	0.002	295316	80
591.252	0.002	295626	80
591.942	0.002	295971	80
592.572	0.002	296286	80
593.242	0.002	296621	70
593.922	0.002	296961	80
594.522	0.002	297261	80
595.202	0.002	297601	80
595.842	0.002	297921	80
596.472	0.002	298236	80
597.112	0.002	298556	80
597.802	0.002	298901	80
598.422	0.002	299211	80
599.112	0.002	299556	80
599.802	0.002	299901	80
600.452	0.002	300226	80
601.052	0.002	300526	80
601.692	0.002	300846	80
602.312	0.002	301156	70
602.912	0.002	301456	80
603.552	0.002	301776	70
604.192	0.002	302096	80
604.862	0.002	302431	80
605.552	0.002	302776	80
606.202	0.002	303101	70
606.902	0.002	303451	80
607.532	0.002	303766	80
608.132	0.002	304066	80
608.792	0.002	304396	80
609.442	0.002	304721	80
610.082	0.002	305041	80
610.732	0.002	305366	80
611.332	0.002	305666	80
612.022	0.002	306011	70
612.662	0.002	306331	80
613.332	0.002	306666	80
613.992	0.002	306996	80
614.612	0.002	307306	80
615.242	0.002	307621	80
615.882	0.002	307941	80
616.522	0.002	308261	70
617.162	0.002	308581	80
617.822	0.002	308911	80
618.502	0.002	309251	80
619.132	0.002	309566	80
619.792	0.002	309896	80
620.482	0.002	310241	70
621.122	0.002	310561	80
621.792	0.002	310896	80
622.442	0.002	311221	80
623.082	0.002	311541	80
623.752	0.002	311876	80
624.382	0.002	312191	80
625.022	0.002	312511	80
625.702	0.002	312851	80
626.372	0.002	313186	80
627.002	0.002	313501	80
627.602	0.002	313801	70
628.282	0.002	314141	80
628.962	0.002	314481	80
629.61	0.002	314805	80
630.26	0.002	315130	80
630.91	0.002	315455	70
631.54	0.002	315770	80
632.23	0.002	316115	80
632.88	0.002	316440	80
633.5	0.002	316750	80
634.11	0.002	317055	80
634.71	0.002	317355	70
635.38	0.002	317690	80
636.03	0.002	318015	80
636.63	0.002	318315	70
637.27	0.002	318635	80
637.96	0.002	318980	80
638.63	0.002	319315	80
639.3	0.002	319650	70
639.95	0.002	319975	80
640.6	0.002	320300	80
641.25	0.002	320625	80
641.88	0.002	320940	80
642.54	0.002	321270	70
643.16	0.002	321580	80
643.76	0.002	321880	80
644.44	0.002	322220	80
645.09	0.002	322545	80
645.75	0.002	322875	80
646.41	0.002	323205	80
647.09	0.002	323545	80
647.75	0.002	323875	80
648.38	0.002	324190	80
649.05	0.002	324525	80
649.73	0.002	324865	80
650.38	0.002	325190	80
651.01	0.002	325505	80
651.66	0.002	325830	80
652.31	0.002	326155	80
652.91	0.002	326455	80
653.54	0.002	326770	80
654.15	0.002	327075	70
