onset	duration	sample	value
105.154	0.002	52577	80
105.764	0.002	52882	70
106.394	0.002	53197	80
107.034	0.002	53517	80
107.674	0.002	53837	80
108.294	0.002	54147	80
108.994	0.002	54497	80
109.604	0.002	54802	80
110.294	0.002	55147	80
110.944	0.002	55472	80
111.584	0.002	55792	80
112.234	0.002	56117	80
112.864	0.002	56432	80
113.494	0.002	56747	80
114.124	0.002	57062	80
114.794	0.002	57397	80
115.494	0.002	57747	80
116.164	0.002	58082	80
116.774	0.002	58387	70
117.394	0.002	58697	80
118.074	0.002	59037	80
118.754	0.002	59377	80
119.434	0.002	59717	70
120.104	0.002	60052	80
120.794	0.002	60397	80
121.464	0.002	60732	80
122.124	0.002	61062	80
122.814	0.002	61407	80
123.454	0.002	61727	80
124.054	0.002	62027	80
124.714	0.002	62357	70
125.384	0.002	62692	80
126.074	0.002	63037	80
126.704	0.002	63352	80
127.344	0.002	63672	70
127.994	0.002	63997	80
128.604	0.002	64302	80
129.224	0.002	64612	80
129.904	0.002	64952	80
130.534	0.002	65267	70
131.154	0.002	65577	80
131.814	0.002	65907	80
132.474	0.002	66237	80
133.094	0.002	66547	80
133.774	0.002	66887	70
134.414	0.002	67207	80
135.034	0.002	67517	80
135.664	0.002	67832	80
136.294	0.002	68147	80
136.924	0.002	68462	70
137.574	0.002	68787	80
138.234	0.002	69117	80
138.894	0.002	69447	80
139.554	0.002	69777	80
140.184	0.002	70092	80
140.804	0.002	70402	80
141.434	0.002	70717	70
142.114	0.002	71057	80
142.764	0.002	71382	70
143.374	0.002	71687	80
144.064	0.002	72032	80
144.664	0.002	72332	80
145.314	0.002	72657	80
145.984	0.002	72992	80
146.664	0.002	73332	80
147.344	0.002	73672	70
147.964	0.002	73982	80
148.624	0.002	74312	70
149.254	0.002	74627	80
149.884	0.002	74942	80
150.524	0.002	75262	80
151.204	0.002	75602	80
151.894	0.002	75947	80
152.544	0.002	76272	80
153.174	0.002	76587	80
153.844	0.002	76922	80
154.474	0.002	77237	70
155.164	0.002	77582	80
155.864	0.002	77932	80
156.514	0.002	78257	80
157.144	0.002	78572	70
157.814	0.002	78907	80
158.434	0.002	79217	80
159.074	0.002	79537	80
159.774	0.002	79887	80
160.414	0.002	80207	80
161.074	0.002	80537	80
161.754	0.002	80877	70
162.374	0.002	81187	80
162.984	0.002	81492	80
163.634	0.002	81817	80
164.234	0.002	82117	80
164.854	0.002	82427	80
165.524	0.002	82762	70
166.194	0.002	83097	80
166.874	0.002	83437	70
167.494	0.002	83747	80
168.184	0.002	84092	80
168.884	0.002	84442	80
169.504	0.002	84752	70
170.164	0.002	85082	80
170.784	0.002	85392	80
171.404	0.002	85702	80
172.034	0.002	86017	80
172.714	0.002	86357	70
173.324	0.002	86662	80
173.994	0.002	86997	70
174.604	0.002	87302	80
175.274	0.002	87637	80
175.874	0.002	87937	80
176.484	0.002	88242	80
177.104	0.002	88552	80
177.794	0.002	88897	70
178.474	0.002	89237	80
179.114	0.002	89557	80
179.764	0.002	89882	80
180.394	0.002	90197	80
181.054	0.002	90527	80
181.734	0.002	90867	70
182.394	0.002	91197	80
183.074	0.002	91537	70
183.774	0.002	91887	80
184.394	0.002	92197	80
185.084	0.002	92542	70
185.764	0.002	92882	80
186.444	0.002	93222	80
187.114	0.002	93557	80
187.784	0.002	93892	80
188.404	0.002	94202	80
189.064	0.002	94532	70
189.664	0.002	94832	80
190.274	0.002	95137	80
190.974	0.002	95487	80
191.604	0.002	95802	70
192.244	0.002	96122	80
192.854	0.002	96427	80
193.464	0.002	96732	80
194.104	0.002	97052	80
194.724	0.002	97362	80
195.394	0.002	97697	80
196.004	0.002	98002	70
196.674	0.002	98337	80
197.324	0.002	98662	80
198.004	0.002	99002	80
198.654	0.002	99327	80
199.344	0.002	99672	80
199.964	0.002	99982	80
200.564	0.002	100282	70
201.194	0.002	100597	80
201.824	0.002	100912	80
202.454	0.002	101227	80
203.104	0.002	101552	80
203.744	0.002	101872	80
204.424	0.002	102212	80
205.124	0.002	102562	80
205.804	0.002	102902	80
206.454	0.002	103227	80
207.142	0.002	103571	70
207.794	0.002	103897	80
208.434	0.002	104217	70
209.082	0.002	104541	80
209.762	0.002	104881	80
210.412	0.002	105206	80
211.032	0.002	105516	70
211.642	0.002	105821	80
212.332	0.002	106166	80
212.932	0.002	106466	80
213.622	0.002	106811	80
214.272	0.002	107136	80
214.882	0.002	107441	80
215.552	0.002	107776	80
216.202	0.002	108101	80
216.892	0.002	108446	80
217.502	0.002	108751	70
218.102	0.002	109051	80
218.732	0.002	109366	80
219.412	0.002	109706	70
220.102	0.002	110051	80
220.712	0.002	110356	80
221.332	0.002	110666	80
222.022	0.002	111011	70
222.672	0.002	111336	80
223.322	0.002	111661	80
224.012	0.002	112006	80
224.622	0.002	112311	80
225.292	0.002	112646	80
225.932	0.002	112966	70
226.632	0.002	113316	80
227.332	0.002	113666	70
227.962	0.002	113981	80
228.592	0.002	114296	80
229.212	0.002	114606	80
229.884	0.002	114942	80
230.552	0.002	115276	70
231.242	0.002	115621	80
231.884	0.002	115942	80
232.492	0.002	116246	70
233.142	0.002	116571	80
233.782	0.002	116891	70
234.442	0.002	117221	80
235.102	0.002	117551	80
235.702	0.002	117851	80
236.312	0.002	118156	80
236.942	0.002	118471	80
237.592	0.002	118796	70
238.272	0.002	119136	80
238.872	0.002	119436	80
239.562	0.002	119781	70
240.252	0.002	120126	80
240.932	0.002	120466	80
241.542	0.002	120771	80
242.232	0.002	121116	80
242.862	0.002	121431	80
243.472	0.002	121736	80
244.122	0.002	122061	80
244.742	0.002	122371	80
245.412	0.002	122706	80
246.062	0.002	123031	80
246.752	0.002	123376	70
247.422	0.002	123711	80
248.102	0.002	124051	70
248.772	0.002	124386	80
249.472	0.002	124736	80
250.152	0.002	125076	80
250.812	0.002	125406	80
251.502	0.002	125751	70
252.132	0.002	126066	80
252.762	0.002	126381	80
253.362	0.002	126681	80
254.002	0.002	127001	80
254.682	0.002	127341	70
255.332	0.002	127666	80
256.002	0.002	128001	80
256.632	0.002	128316	80
257.282	0.002	128641	80
257.982	0.002	128991	80
258.662	0.002	129331	80
259.322	0.002	129661	70
259.972	0.002	129986	80
260.622	0.002	130311	80
261.242	0.002	130621	70
261.942	0.002	130971	80
262.572	0.002	131286	80
263.242	0.002	131621	80
263.862	0.002	131931	80
264.482	0.002	132241	80
265.172	0.002	132586	80
265.792	0.002	132896	80
266.402	0.002	133201	80
267.042	0.002	133521	80
267.662	0.002	133831	80
268.352	0.002	134176	70
269.032	0.002	134516	80
269.652	0.002	134826	80
270.312	0.002	135156	80
270.972	0.002	135486	80
271.652	0.002	135826	70
272.342	0.002	136171	80
272.962	0.002	136481	80
273.632	0.002	136816	80
274.272	0.002	137136	70
274.892	0.002	137446	80
275.532	0.002	137766	80
276.152	0.002	138076	70
276.842	0.002	138421	80
277.512	0.002	138756	80
278.202	0.002	139101	80
278.852	0.002	139426	80
279.542	0.002	139771	80
280.142	0.002	140071	80
280.742	0.002	140371	80
281.382	0.002	140691	80
282.072	0.002	141036	80
282.712	0.002	141356	80
283.332	0.002	141666	70
283.952	0.002	141976	80
284.572	0.002	142286	70
285.262	0.002	142631	80
285.952	0.002	142976	80
286.562	0.002	143281	80
287.162	0.002	143581	70
287.772	0.002	143886	80
288.462	0.002	144231	80
289.162	0.002	144581	80
289.782	0.002	144891	70
290.432	0.002	145216	80
291.072	0.002	145536	80
291.722	0.002	145861	80
292.382	0.002	146191	70
293.082	0.002	146541	80
293.692	0.002	146846	80
294.292	0.002	147146	80
294.892	0.002	147446	80
295.502	0.002	147751	80
296.172	0.002	148086	80
296.862	0.002	148431	70
297.482	0.002	148741	80
298.082	0.002	149041	80
298.762	0.002	149381	70
299.422	0.002	149711	80
300.092	0.002	150046	80
300.742	0.002	150371	70
301.412	0.002	150706	80
302.022	0.002	151011	80
302.632	0.002	151316	80
303.302	0.002	151651	80
303.992	0.002	151996	80
304.642	0.002	152321	70
305.252	0.002	152626	80
305.902	0.002	152951	80
306.562	0.002	153281	80
307.162	0.002	153581	70
307.802	0.002	153901	80
308.472	0.002	154236	80
309.122	0.002	154561	80
309.782	0.002	154891	80
310.432	0.002	155216	80
311.072	0.002	155536	80
311.692	0.002	155846	80
312.302	0.002	156151	80
312.932	0.002	156466	80
313.532	0.002	156766	70
314.212	0.002	157106	80
314.912	0.002	157456	80
315.612	0.002	157806	80
316.272	0.002	158136	80
316.942	0.002	158471	80
317.602	0.002	158801	80
318.272	0.002	159136	80
318.962	0.002	159481	80
319.642	0.002	159821	80
320.332	0.002	160166	80
320.962	0.002	160481	80
321.582	0.002	160791	80
322.182	0.002	161091	80
322.782	0.002	161391	80
323.402	0.002	161701	80
324.042	0.002	162021	80
324.692	0.002	162346	80
325.342	0.002	162671	70
326.002	0.002	163001	80
326.612	0.002	163306	80
327.302	0.002	163651	80
327.952	0.002	163976	80
328.632	0.002	164316	80
329.262	0.002	164631	70
329.932	0.002	164966	80
330.602	0.002	165301	80
331.202	0.002	165601	80
331.842	0.002	165921	80
332.442	0.002	166221	80
333.132	0.002	166566	70
333.782	0.002	166891	80
334.472	0.002	167236	70
335.172	0.002	167586	80
335.842	0.002	167921	80
336.452	0.002	168226	80
337.142	0.002	168571	70
337.832	0.002	168916	80
338.452	0.002	169226	70
339.072	0.002	169536	80
339.772	0.002	169886	80
340.402	0.002	170201	80
341.062	0.002	170531	80
341.722	0.002	170861	80
342.402	0.002	171201	70
343.072	0.002	171536	80
343.732	0.002	171866	70
344.332	0.002	172166	80
345.022	0.002	172511	80
345.702	0.002	172851	70
346.372	0.002	173186	80
347.022	0.002	173511	80
347.642	0.002	173821	80
348.332	0.002	174166	80
348.962	0.002	174481	80
349.632	0.002	174816	80
350.332	0.002	175166	80
350.972	0.002	175486	80
351.622	0.002	175811	80
352.232	0.002	176116	70
352.902	0.002	176451	80
353.552	0.002	176776	70
354.202	0.002	177101	80
354.812	0.002	177406	70
355.422	0.002	177711	80
356.072	0.002	178036	80
356.702	0.002	178351	80
357.302	0.002	178651	80
357.912	0.002	178956	80
358.512	0.002	179256	80
359.192	0.002	179596	70
359.872	0.002	179936	80
360.492	0.002	180246	80
361.142	0.002	180571	80
361.752	0.002	180876	80
362.352	0.002	181176	70
362.982	0.002	181491	80
363.622	0.002	181811	80
364.292	0.002	182146	70
364.952	0.002	182476	80
365.602	0.002	182801	70
366.302	0.002	183151	80
366.972	0.002	183486	80
367.662	0.002	183831	80
368.352	0.002	184176	80
368.992	0.002	184496	80
369.622	0.002	184811	80
370.282	0.002	185141	80
370.892	0.002	185446	80
371.522	0.002	185761	80
372.132	0.002	186066	80
372.762	0.002	186381	80
373.442	0.002	186721	80
374.102	0.002	187051	80
374.752	0.002	187376	80
375.392	0.002	187696	80
376.042	0.002	188021	70
376.662	0.002	188331	80
377.302	0.002	188651	80
377.922	0.002	188961	80
378.582	0.002	189291	80
379.202	0.002	189601	80
379.882	0.002	189941	80
380.542	0.002	190271	80
381.172	0.002	190586	80
381.852	0.002	190926	80
382.502	0.002	191251	80
383.122	0.002	191561	70
383.722	0.002	191861	80
384.372	0.002	192186	80
385.002	0.002	192501	70
385.612	0.002	192806	80
386.232	0.002	193116	70
386.902	0.002	193451	80
387.572	0.002	193786	80
388.23	0.002	194115	80
388.87	0.002	194435	80
389.53	0.002	194765	70
390.212	0.002	195106	80
390.812	0.002	195406	80
391.5	0.002	195750	80
392.13	0.002	196065	80
392.74	0.002	196370	70
393.42	0.002	196710	80
394.09	0.002	197045	80
394.78	0.002	197390	80
395.45	0.002	197725	80
396.13	0.002	198065	80
396.74	0.002	198370	70
397.42	0.002	198710	80
398.04	0.002	199020	70
398.63	0.002	199315	80
399.24	0.002	199620	80
399.85	0.002	199925	80
400.49	0.002	200245	80
401.18	0.002	200590	80
401.87	0.002	200935	80
402.47	0.002	201235	70
403.15	0.002	201575	80
403.77	0.002	201885	80
404.44	0.002	202220	80
405.04	0.002	202520	70
405.73	0.002	202865	80
406.35	0.002	203175	70
406.96	0.002	203480	80
407.64	0.002	203820	80
408.32	0.002	204160	80
409.02	0.002	204510	70
409.69	0.002	204845	80
410.33	0.002	205165	80
411	0.002	205500	70
411.61	0.002	205805	80
412.28	0.002	206140	80
412.92	0.002	206460	80
413.6	0.002	206800	80
414.21	0.002	207105	70
414.9	0.002	207450	80
415.51	0.002	207755	80
416.13	0.002	208065	80
416.8	0.002	208400	80
417.48	0.002	208740	80
418.1	0.002	209050	80
418.76	0.002	209380	80
419.37	0.002	209685	80
420.02	0.002	210010	80
420.65	0.002	210325	80
421.25	0.002	210625	80
421.93	0.002	210965	70
422.62	0.002	211310	80
423.28	0.002	211640	80
423.95	0.002	211975	70
424.6	0.002	212300	80
425.25	0.002	212625	80
425.89	0.002	212945	80
426.5	0.002	213250	70
427.14	0.002	213570	80
427.79	0.002	213895	80
428.46	0.002	214230	70
429.09	0.002	214545	80
429.69	0.002	214845	70
430.32	0.002	215160	80
430.99	0.002	215495	80
431.65	0.002	215825	80
432.33	0.002	216165	80
432.95	0.002	216475	80
433.6	0.002	216800	80
434.23	0.002	217115	80
434.91	0.002	217455	80
435.58	0.002	217790	80
436.26	0.002	218130	80
436.89	0.002	218445	80
437.51	0.002	218755	70
438.13	0.002	219065	80
438.76	0.002	219380	70
439.45	0.002	219725	80
440.15	0.002	220075	80
440.76	0.002	220380	80
441.43	0.002	220715	80
442.04	0.002	221020	70
442.65	0.002	221325	80
443.33	0.002	221665	80
443.96	0.002	221980	80
444.6	0.002	222300	80
445.26	0.002	222630	80
445.94	0.002	222970	80
446.61	0.002	223305	80
447.26	0.002	223630	80
447.94	0.002	223970	80
448.6	0.002	224300	80
449.22	0.002	224610	70
449.9	0.002	224950	80
450.55	0.002	225275	70
451.22	0.002	225610	80
451.9	0.002	225950	70
452.52	0.002	226260	80
453.15	0.002	226575	80
453.76	0.002	226880	80
454.39	0.002	227195	80
455.08	0.002	227540	80
455.76	0.002	227880	80
456.45	0.002	228225	80
457.14	0.002	228570	80
457.8	0.002	228900	80
458.43	0.002	229215	80
459.07	0.002	229535	80
459.68	0.002	229840	80
460.36	0.002	230180	70
461.02	0.002	230510	80
461.7	0.002	230850	70
462.38	0.002	231190	80
462.98	0.002	231490	80
463.66	0.002	231830	80
464.26	0.002	232130	80
464.89	0.002	232445	80
465.56	0.002	232780	80
466.18	0.002	233090	70
466.78	0.002	233390	80
467.46	0.002	233730	80
468.13	0.002	234065	80
468.76	0.002	234380	70
469.37	0.002	234685	80
470.06	0.002	235030	80
470.66	0.002	235330	70
471.29	0.002	235645	80
471.98	0.002	235990	70
472.6	0.002	236300	80
473.2	0.002	236600	80
473.82	0.002	236910	70
474.52	0.002	237260	80
475.16	0.002	237580	70
475.8	0.002	237900	80
476.46	0.002	238230	80
477.09	0.002	238545	80
477.69	0.002	238845	80
478.33	0.002	239165	80
478.99	0.002	239495	70
479.6	0.002	239800	80
480.29	0.002	240145	80
480.96	0.002	240480	80
481.66	0.002	240830	80
482.33	0.002	241165	80
482.99	0.002	241495	80
483.64	0.002	241820	70
484.25	0.002	242125	80
484.89	0.002	242445	80
485.52	0.002	242760	70
486.21	0.002	243105	80
486.84	0.002	243420	80
487.49	0.002	243745	80
488.19	0.002	244095	80
488.83	0.002	244415	80
489.44	0.002	244720	80
490.1	0.002	245050	80
490.77	0.002	245385	80
491.42	0.002	245710	80
492.01	0.002	246005	80
492.68	0.002	246340	80
493.37	0.002	246685	80
494.01	0.002	247005	80
494.7	0.002	247350	80
495.3	0.002	247650	80
495.91	0.002	247955	70
496.52	0.002	248260	80
497.14	0.002	248570	70
497.79	0.002	248895	80
498.48	0.002	249240	80
499.16	0.002	249580	70
499.8	0.002	249900	80
500.44	0.002	250220	80
501.11	0.002	250555	80
501.77	0.002	250885	70
502.43	0.002	251215	80
503.11	0.002	251555	80
503.73	0.002	251865	80
504.41	0.002	252205	80
505.08	0.002	252540	70
505.75	0.002	252875	80
506.42	0.002	253210	70
507.03	0.002	253515	80
507.63	0.002	253815	80
508.25	0.002	254125	80
508.94	0.002	254470	80
509.62	0.002	254810	70
510.24	0.002	255120	80
510.89	0.002	255445	80
511.51	0.002	255755	80
512.14	0.002	256070	80
512.74	0.002	256370	80
513.38	0.002	256690	80
514.07	0.002	257035	80
514.69	0.002	257345	80
515.31	0.002	257655	70
515.97	0.002	257985	80
516.67	0.002	258335	80
517.34	0.002	258670	80
517.98	0.002	258990	80
518.66	0.002	259330	70
519.29	0.002	259645	80
519.93	0.002	259965	70
520.55	0.002	260275	80
521.15	0.002	260575	80
521.82	0.002	260910	70
522.43	0.002	261215	80
523.11	0.002	261555	70
523.72	0.002	261860	80
524.35	0.002	262175	80
524.99	0.002	262495	70
525.6	0.002	262800	80
526.26	0.002	263130	80
526.88	0.002	263440	80
527.5	0.002	263750	80
528.13	0.002	264065	80
528.83	0.002	264415	80
529.44	0.002	264720	80
530.11	0.002	265055	80
530.73	0.002	265365	80
531.36	0.002	265680	70
532.05	0.002	266025	80
532.74	0.002	266370	80
533.39	0.002	266695	80
534.06	0.002	267030	80
534.72	0.002	267360	80
535.34	0.002	267670	70
535.96	0.002	267980	80
536.57	0.002	268285	80
537.2	0.002	268600	70
537.89	0.002	268945	80
538.53	0.002	269265	80
539.15	0.002	269575	70
539.76	0.002	269880	80
540.42	0.002	270210	80
541.1	0.002	270550	70
541.75	0.002	270875	80
542.42	0.002	271210	70
543.07	0.002	271535	80
543.72	0.002	271860	80
544.34	0.002	272170	80
544.99	0.002	272495	70
545.64	0.002	272820	80
546.3	0.002	273150	70
546.98	0.002	273490	80
547.62	0.002	273810	70
548.25	0.002	274125	80
548.87	0.002	274435	80
549.53	0.002	274765	70
550.18	0.002	275090	80
550.83	0.002	275415	70
551.53	0.002	275765	80
552.16	0.002	276080	70
552.76	0.002	276380	80
553.45	0.002	276725	80
554.13	0.002	277065	80
554.77	0.002	277385	80
555.42	0.002	277710	80
556.03	0.002	278015	80
556.7	0.002	278350	70
557.34	0.002	278670	80
558	0.002	279000	80
558.63	0.002	279315	80
559.26	0.002	279630	80
559.92	0.002	279960	80
560.6	0.002	280300	70
561.27	0.002	280635	80
561.89	0.002	280945	80
562.52	0.002	281260	70
563.21	0.002	281605	80
563.82	0.002	281910	70
564.45	0.002	282225	80
565.09	0.002	282545	80
565.75	0.002	282875	80
566.43	0.002	283215	70
567.09	0.002	283545	80
567.698	0.002	283849	80
568.368	0.002	284184	70
569.048	0.002	284524	80
569.668	0.002	284834	80
570.298	0.002	285149	80
570.978	0.002	285489	70
571.618	0.002	285809	80
572.248	0.002	286124	70
572.918	0.002	286459	80
573.588	0.002	286794	80
574.248	0.002	287124	80
574.868	0.002	287434	80
575.518	0.002	287759	80
576.198	0.002	288099	80
576.808	0.002	288404	80
577.398	0.002	288699	80
578.038	0.002	289019	80
578.718	0.002	289359	70
579.398	0.002	289699	80
580.048	0.002	290024	80
580.708	0.002	290354	80
581.308	0.002	290654	80
581.938	0.002	290969	70
582.618	0.002	291309	80
583.288	0.002	291644	80
583.898	0.002	291949	70
584.558	0.002	292279	80
585.238	0.002	292619	70
585.858	0.002	292929	80
586.498	0.002	293249	80
587.188	0.002	293594	80
587.878	0.002	293939	80
588.488	0.002	294244	80
589.138	0.002	294569	70
589.838	0.002	294919	80
590.538	0.002	295269	70
591.238	0.002	295619	80
591.918	0.002	295959	80
592.578	0.002	296289	70
593.238	0.002	296619	80
593.888	0.002	296944	70
594.538	0.002	297269	80
595.218	0.002	297609	70
595.888	0.002	297944	80
596.488	0.002	298244	80
597.168	0.002	298584	80
597.828	0.002	298914	80
598.448	0.002	299224	80
599.078	0.002	299539	70
599.748	0.002	299874	80
600.438	0.002	300219	80
601.038	0.002	300519	80
601.648	0.002	300824	80
602.348	0.002	301174	80
602.978	0.002	301489	80
603.588	0.002	301794	80
604.208	0.002	302104	80
604.838	0.002	302419	80
605.448	0.002	302724	80
606.048	0.002	303024	80
606.668	0.002	303334	80
607.288	0.002	303644	80
607.898	0.002	303949	80
608.578	0.002	304289	80
609.248	0.002	304624	80
609.938	0.002	304969	80
610.548	0.002	305274	70
611.148	0.002	305574	80
611.748	0.002	305874	70
612.418	0.002	306209	80
613.018	0.002	306509	80
613.618	0.002	306809	70
614.218	0.002	307109	80
614.838	0.002	307419	70
615.448	0.002	307724	80
616.078	0.002	308039	80
616.708	0.002	308354	80
617.318	0.002	308659	70
617.968	0.002	308984	80
618.628	0.002	309314	80
619.238	0.002	309619	80
619.838	0.002	309919	80
620.528	0.002	310264	80
621.218	0.002	310609	80
621.888	0.002	310944	80
622.568	0.002	311284	80
623.248	0.002	311624	80
623.918	0.002	311959	80
624.608	0.002	312304	70
625.278	0.002	312639	80
625.898	0.002	312949	80
626.548	0.002	313274	80
627.168	0.002	313584	80
627.808	0.002	313904	80
628.428	0.002	314214	80
629.098	0.002	314549	80
629.728	0.002	314864	80
630.378	0.002	315189	80
630.988	0.002	315494	70
631.608	0.002	315804	80
632.208	0.002	316104	80
632.808	0.002	316404	80
633.428	0.002	316714	80
634.098	0.002	317049	80
634.718	0.002	317359	70
635.328	0.002	317664	80
635.958	0.002	317979	80
636.608	0.002	318304	80
637.248	0.002	318624	80
637.858	0.002	318929	80
638.528	0.002	319264	80
639.188	0.002	319594	80
639.848	0.002	319924	70
640.448	0.002	320224	80
641.078	0.002	320539	80
641.738	0.002	320869	80
642.408	0.002	321204	80
642.998	0.002	321499	80
643.678	0.002	321839	70
644.308	0.002	322154	80
644.998	0.002	322499	70
645.698	0.002	322849	80
646.358	0.002	323179	80
646.958	0.002	323479	80
647.618	0.002	323809	70
648.308	0.002	324154	80
648.928	0.002	324464	80
649.628	0.002	324814	80
650.258	0.002	325129	80
650.928	0.002	325464	80
651.608	0.002	325804	80
652.278	0.002	326139	70
652.928	0.002	326464	80
653.568	0.002	326784	80
654.248	0.002	327124	80
654.908	0.002	327454	80
655.578	0.002	327789	70
656.238	0.002	328119	80
656.868	0.002	328434	70
657.498	0.002	328749	80
658.158	0.002	329079	70
658.828	0.002	329414	80
659.428	0.002	329714	70
660.118	0.002	330059	80
660.738	0.002	330369	80
661.328	0.002	330664	80
661.958	0.002	330979	80
662.638	0.002	331319	80
663.258	0.002	331629	80
663.888	0.002	331944	80
664.558	0.002	332279	80
665.228	0.002	332614	80
665.908	0.002	332954	70
666.538	0.002	333269	80
667.208	0.002	333604	80
667.898	0.002	333949	70
668.518	0.002	334259	80
669.158	0.002	334579	80
669.788	0.002	334894	80
670.418	0.002	335209	80
671.088	0.002	335544	80
671.728	0.002	335864	80
672.328	0.002	336164	80
673.018	0.002	336509	80
673.658	0.002	336829	70
674.258	0.002	337129	80
674.918	0.002	337459	70
675.548	0.002	337774	80
676.148	0.002	338074	80
676.778	0.002	338389	80
677.388	0.002	338694	80
678.078	0.002	339039	70
678.728	0.002	339364	80
679.418	0.002	339709	80
680.018	0.002	340009	80
680.648	0.002	340324	70
681.308	0.002	340654	80
681.988	0.002	340994	80
682.678	0.002	341339	80
683.358	0.002	341679	80
684.008	0.002	342004	80
684.658	0.002	342329	70
685.288	0.002	342644	80
685.958	0.002	342979	80
686.618	0.002	343309	80
687.308	0.002	343654	80
687.918	0.002	343959	80
697.626	0.002	348813	1
