onset	duration	sample	value
179.61	0.002	89805	80
180.24	0.002	90120	70
180.9	0.002	90450	80
181.56	0.002	90780	80
182.24	0.002	91120	80
182.89	0.002	91445	80
183.52	0.002	91760	70
184.14	0.002	92070	80
184.77	0.002	92385	70
185.46	0.002	92730	80
186.12	0.002	93060	70
186.78	0.002	93390	80
187.42	0.002	93710	80
188.12	0.002	94060	80
188.78	0.002	94390	80
189.45	0.002	94725	80
190.06	0.002	95030	80
190.74	0.002	95370	80
191.41	0.002	95705	80
192.06	0.002	96030	80
192.72	0.002	96360	80
193.4	0.002	96700	80
194.03	0.002	97015	70
194.68	0.002	97340	80
195.33	0.002	97665	70
195.96	0.002	97980	80
196.61	0.002	98305	80
197.28	0.002	98640	70
197.89	0.002	98945	80
198.55	0.002	99275	80
199.21	0.002	99605	80
199.84	0.002	99920	80
200.52	0.002	100260	80
201.18	0.002	100590	80
201.86	0.002	100930	80
202.51	0.002	101255	80
203.13	0.002	101565	80
203.79	0.002	101895	80
204.42	0.002	102210	80
205.1	0.002	102550	80
205.74	0.002	102870	80
206.37	0.002	103185	80
207.04	0.002	103520	80
207.69	0.002	103845	80
208.33	0.002	104165	80
209.01	0.002	104505	70
209.61	0.002	104805	80
210.3	0.002	105150	80
210.93	0.002	105465	80
211.62	0.002	105810	80
212.29	0.002	106145	80
212.97	0.002	106485	80
213.64	0.002	106820	80
214.3	0.002	107150	80
214.99	0.002	107495	70
215.61	0.002	107805	80
216.24	0.002	108120	80
216.93	0.002	108465	80
217.59	0.002	108795	80
218.24	0.002	109120	80
218.93	0.002	109465	80
219.57	0.002	109785	80
220.2	0.002	110100	80
220.88	0.002	110440	70
221.58	0.002	110790	80
222.27	0.002	111135	80
222.9	0.002	111450	80
223.56	0.002	111780	80
224.2	0.002	112100	80
224.89	0.002	112445	70
225.54	0.002	112770	80
226.21	0.002	113105	80
226.9	0.002	113450	80
227.58	0.002	113790	80
228.21	0.002	114105	80
228.83	0.002	114415	70
229.46	0.002	114730	80
230.1	0.002	115050	80
230.77	0.002	115385	80
231.43	0.002	115715	80
232.08	0.002	116040	80
232.68	0.002	116340	80
233.31	0.002	116655	80
233.95	0.002	116975	80
234.6	0.002	117300	80
235.29	0.002	117645	70
235.99	0.002	117995	80
236.69	0.002	118345	80
237.3	0.002	118650	80
237.93	0.002	118965	80
238.58	0.002	119290	80
239.27	0.002	119635	80
239.93	0.002	119965	80
240.54	0.002	120270	80
241.16	0.002	120580	80
241.8	0.002	120900	80
242.4	0.002	121200	80
243.08	0.002	121540	80
243.75	0.002	121875	80
244.4	0.002	122200	70
245.03	0.002	122515	80
245.64	0.002	122820	80
246.34	0.002	123170	70
247.02	0.002	123510	80
247.65	0.002	123825	80
248.33	0.002	124165	80
248.98	0.002	124490	80
249.66	0.002	124830	80
250.26	0.002	125130	80
250.95	0.002	125475	80
251.56	0.002	125780	80
252.24	0.002	126120	70
252.93	0.002	126465	80
253.58	0.002	126790	80
254.24	0.002	127120	70
254.9	0.002	127450	80
255.54	0.002	127770	70
256.18	0.002	128090	80
256.86	0.002	128430	80
257.56	0.002	128780	80
258.18	0.002	129090	80
258.83	0.002	129415	80
259.47	0.002	129735	80
260.14	0.002	130070	80
260.78	0.002	130390	80
261.44	0.002	130720	70
262.1	0.002	131050	80
262.77	0.002	131385	80
263.44	0.002	131720	80
264.05	0.002	132025	70
264.71	0.002	132355	80
265.37	0.002	132685	80
265.97	0.002	132985	80
266.65	0.002	133325	80
267.29	0.002	133645	80
268	0.002	134000	80
268.64	0.002	134320	80
269.28	0.002	134640	80
269.91	0.002	134955	80
270.6	0.002	135300	80
271.29	0.002	135645	80
271.98	0.002	135990	80
272.6	0.002	136300	80
273.2	0.002	136600	80
273.84	0.002	136920	80
274.53	0.002	137265	80
275.19	0.002	137595	80
275.8	0.002	137900	80
276.47	0.002	138235	80
277.08	0.002	138540	70
277.71	0.002	138855	80
278.39	0.002	139195	80
279	0.002	139500	80
279.71	0.002	139855	80
280.39	0.002	140195	80
281.06	0.002	140530	80
281.66	0.002	140830	80
282.36	0.002	141180	80
283.03	0.002	141515	80
283.71	0.002	141855	80
284.35	0.002	142175	70
284.98	0.002	142490	80
285.63	0.002	142815	80
286.24	0.002	143120	80
286.86	0.002	143430	80
287.53	0.002	143765	70
288.16	0.002	144080	80
288.78	0.002	144390	80
289.45	0.002	144725	70
290.08	0.002	145040	80
290.75	0.002	145375	80
291.45	0.002	145725	80
292.14	0.002	146070	70
292.78	0.002	146390	80
293.48	0.002	146740	80
294.11	0.002	147055	80
294.72	0.002	147360	80
295.42	0.002	147710	70
296.11	0.002	148055	80
296.73	0.002	148365	80
297.43	0.002	148715	80
298.13	0.002	149065	70
298.77	0.002	149385	80
299.38	0.002	149690	80
300.07	0.002	150035	80
300.76	0.002	150380	70
301.4	0.002	150700	80
302.07	0.002	151035	70
302.73	0.002	151365	80
303.39	0.002	151695	80
304.09	0.002	152045	80
304.75	0.002	152375	80
305.45	0.002	152725	80
306.11	0.002	153055	80
306.81	0.002	153405	80
307.43	0.002	153715	70
308.05	0.002	154025	80
308.7	0.002	154350	70
309.37	0.002	154685	80
310.02	0.002	155010	70
310.64	0.002	155320	80
311.26	0.002	155630	80
311.89	0.002	155945	70
312.51	0.002	156255	80
313.15	0.002	156575	80
313.77	0.002	156885	80
314.398	0.002	157199	80
315.098	0.002	157549	80
315.788	0.002	157894	70
316.468	0.002	158234	80
317.078	0.002	158539	80
317.738	0.002	158869	80
318.368	0.002	159184	80
318.978	0.002	159489	80
319.658	0.002	159829	80
320.258	0.002	160129	70
320.898	0.002	160449	80
321.568	0.002	160784	80
322.188	0.002	161094	70
322.878	0.002	161439	80
323.508	0.002	161754	80
324.178	0.002	162089	80
324.798	0.002	162399	70
325.398	0.002	162699	80
326.028	0.002	163014	80
326.658	0.002	163329	70
327.318	0.002	163659	80
327.948	0.002	163974	80
328.648	0.002	164324	80
329.298	0.002	164649	80
329.928	0.002	164964	70
330.63	0.002	165315	80
331.278	0.002	165639	70
331.968	0.002	165984	80
332.618	0.002	166309	70
333.318	0.002	166659	80
333.938	0.002	166969	80
334.638	0.002	167319	70
335.248	0.002	167624	80
335.888	0.002	167944	80
336.518	0.002	168259	70
337.158	0.002	168579	80
337.848	0.002	168924	70
338.498	0.002	169249	80
339.108	0.002	169554	80
339.758	0.002	169879	70
340.428	0.002	170214	80
341.128	0.002	170564	70
341.828	0.002	170914	80
342.438	0.002	171219	80
343.068	0.002	171534	80
343.678	0.002	171839	70
344.338	0.002	172169	80
344.958	0.002	172479	80
345.638	0.002	172819	80
346.238	0.002	173119	80
346.88	0.002	173440	80
347.58	0.002	173790	80
348.258	0.002	174129	80
348.858	0.002	174429	80
349.498	0.002	174749	80
350.128	0.002	175064	70
350.748	0.002	175374	80
351.38	0.002	175690	80
351.988	0.002	175994	80
352.628	0.002	176314	80
353.298	0.002	176649	70
353.938	0.002	176969	80
354.628	0.002	177314	80
355.268	0.002	177634	80
355.918	0.002	177959	80
356.588	0.002	178294	80
357.218	0.002	178609	80
357.838	0.002	178919	80
358.448	0.002	179224	70
359.078	0.002	179539	80
359.718	0.002	179859	80
360.388	0.002	180194	80
361.058	0.002	180529	80
361.678	0.002	180839	80
362.388	0.002	181194	80
363.048	0.002	181524	70
363.698	0.002	181849	80
364.358	0.002	182179	80
364.978	0.002	182489	80
365.618	0.002	182809	80
366.318	0.002	183159	80
366.938	0.002	183469	80
367.588	0.002	183794	80
368.258	0.002	184129	80
368.948	0.002	184474	80
369.568	0.002	184784	70
370.228	0.002	185114	80
370.938	0.002	185469	80
371.588	0.002	185794	80
372.268	0.002	186134	80
372.908	0.002	186454	80
373.538	0.002	186769	80
374.168	0.002	187084	80
374.858	0.002	187429	80
375.478	0.002	187739	80
376.118	0.002	188059	70
376.728	0.002	188364	80
377.348	0.002	188674	80
378.028	0.002	189014	80
378.718	0.002	189359	80
379.338	0.002	189669	70
379.988	0.002	189994	80
380.598	0.002	190299	80
381.258	0.002	190629	80
381.868	0.002	190934	80
382.498	0.002	191249	80
383.158	0.002	191579	70
383.838	0.002	191919	80
384.518	0.002	192259	70
385.118	0.002	192559	80
385.768	0.002	192884	80
386.418	0.002	193209	80
387.068	0.002	193534	80
387.708	0.002	193854	80
388.388	0.002	194194	80
389.058	0.002	194529	80
389.748	0.002	194874	80
390.398	0.002	195199	70
390.998	0.002	195499	80
391.608	0.002	195804	80
392.218	0.002	196109	70
392.898	0.002	196449	80
393.528	0.002	196764	80
394.208	0.002	197104	70
394.808	0.002	197404	80
395.498	0.002	197749	80
396.138	0.002	198069	80
396.768	0.002	198384	80
397.468	0.002	198734	70
398.138	0.002	199069	80
398.748	0.002	199374	80
399.378	0.002	199689	80
400.028	0.002	200014	80
400.668	0.002	200334	80
401.328	0.002	200664	80
401.998	0.002	200999	70
402.628	0.002	201314	80
403.248	0.002	201624	80
403.928	0.002	201964	70
404.588	0.002	202294	80
405.288	0.002	202644	80
405.978	0.002	202989	80
406.608	0.002	203304	70
407.248	0.002	203624	80
407.858	0.002	203929	70
408.498	0.002	204249	80
409.128	0.002	204564	80
409.738	0.002	204869	80
410.398	0.002	205199	80
411.038	0.002	205519	70
411.738	0.002	205869	80
412.368	0.002	206184	70
412.988	0.002	206494	80
413.628	0.002	206814	70
414.278	0.002	207139	80
414.878	0.002	207439	70
415.528	0.002	207764	80
416.178	0.002	208089	80
416.878	0.002	208439	70
417.488	0.002	208744	80
418.138	0.002	209069	80
418.748	0.002	209374	80
419.428	0.002	209714	80
420.038	0.002	210019	80
420.678	0.002	210339	80
421.358	0.002	210679	80
421.958	0.002	210979	80
422.628	0.002	211314	80
423.308	0.002	211654	70
423.928	0.002	211964	80
424.588	0.002	212294	80
425.218	0.002	212609	80
425.818	0.002	212909	80
426.458	0.002	213229	80
427.108	0.002	213554	80
427.798	0.002	213899	70
428.458	0.002	214229	80
429.098	0.002	214549	80
429.728	0.002	214864	70
430.398	0.002	215199	80
431.008	0.002	215504	70
431.628	0.002	215814	80
432.308	0.002	216154	80
433.008	0.002	216504	80
433.618	0.002	216809	80
434.228	0.002	217114	80
434.868	0.002	217434	70
435.508	0.002	217754	80
436.128	0.002	218064	70
436.808	0.002	218404	80
437.488	0.002	218744	70
438.098	0.002	219049	80
438.728	0.002	219364	70
439.388	0.002	219694	80
440.008	0.002	220004	80
440.678	0.002	220339	80
441.318	0.002	220659	80
441.928	0.002	220964	80
442.548	0.002	221274	80
443.238	0.002	221619	80
443.888	0.002	221944	80
444.508	0.002	222254	70
445.128	0.002	222564	80
445.758	0.002	222879	80
446.368	0.002	223184	80
447.038	0.002	223519	80
447.648	0.002	223824	80
448.298	0.002	224149	80
448.948	0.002	224474	80
449.608	0.002	224804	70
450.218	0.002	225109	80
450.878	0.002	225439	70
451.488	0.002	225744	80
452.128	0.002	226064	70
452.748	0.002	226374	80
453.368	0.002	226684	80
454.028	0.002	227014	80
454.688	0.002	227344	80
455.348	0.002	227674	80
455.988	0.002	227994	80
456.608	0.002	228304	80
457.278	0.002	228639	70
457.928	0.002	228964	80
458.528	0.002	229264	80
459.208	0.002	229604	80
459.868	0.002	229934	80
460.558	0.002	230279	70
461.238	0.002	230619	80
461.908	0.002	230954	70
462.588	0.002	231294	80
463.198	0.002	231599	80
463.808	0.002	231904	80
464.488	0.002	232244	80
465.188	0.002	232594	80
465.818	0.002	232909	70
466.468	0.002	233234	80
467.068	0.002	233534	70
467.688	0.002	233844	80
468.368	0.002	234184	70
469.048	0.002	234524	80
469.698	0.002	234849	70
470.328	0.002	235164	80
471.018	0.002	235509	80
471.668	0.002	235834	80
472.358	0.002	236179	80
473.028	0.002	236514	80
473.708	0.002	236854	70
474.398	0.002	237199	80
475.068	0.002	237534	80
475.718	0.002	237859	80
476.368	0.002	238184	80
477.048	0.002	238524	80
477.698	0.002	238849	80
478.348	0.002	239174	80
479.018	0.002	239509	80
479.688	0.002	239844	80
480.348	0.002	240174	80
481.018	0.002	240509	70
481.698	0.002	240849	80
482.388	0.002	241194	70
482.998	0.002	241499	80
483.618	0.002	241809	80
484.236	0.002	242118	80
484.906	0.002	242453	70
485.526	0.002	242763	80
486.156	0.002	243078	80
486.836	0.002	243418	80
487.466	0.002	243733	80
488.136	0.002	244068	80
488.756	0.002	244378	80
489.406	0.002	244703	70
490.036	0.002	245018	80
490.716	0.002	245358	80
491.396	0.002	245698	80
492.086	0.002	246043	80
492.766	0.002	246383	70
493.366	0.002	246683	80
494.036	0.002	247018	80
494.706	0.002	247353	80
495.316	0.002	247658	70
495.966	0.002	247983	80
496.666	0.002	248333	80
497.326	0.002	248663	80
498.006	0.002	249003	80
498.616	0.002	249308	70
499.226	0.002	249613	80
499.906	0.002	249953	80
500.536	0.002	250268	80
501.216	0.002	250608	80
501.866	0.002	250933	80
502.546	0.002	251273	80
503.236	0.002	251618	80
503.876	0.002	251938	80
504.556	0.002	252278	80
505.196	0.002	252598	80
505.816	0.002	252908	80
506.486	0.002	253243	80
507.108	0.002	253554	80
507.808	0.002	253904	70
508.416	0.002	254208	80
509.056	0.002	254528	80
509.736	0.002	254868	80
510.346	0.002	255173	80
511.008	0.002	255504	80
511.686	0.002	255843	70
512.336	0.002	256168	80
512.976	0.002	256488	70
513.596	0.002	256798	80
514.276	0.002	257138	80
514.946	0.002	257473	80
515.576	0.002	257788	80
516.276	0.002	258138	80
516.936	0.002	258468	80
517.596	0.002	258798	80
518.226	0.002	259113	80
518.856	0.002	259428	80
519.526	0.002	259763	70
520.126	0.002	260063	80
520.796	0.002	260398	70
521.466	0.002	260733	80
522.096	0.002	261048	80
522.786	0.002	261393	80
523.476	0.002	261738	80
524.106	0.002	262053	80
524.736	0.002	262368	80
525.376	0.002	262688	80
526.056	0.002	263028	80
526.726	0.002	263363	70
527.396	0.002	263698	80
528.056	0.002	264028	80
528.736	0.002	264368	70
529.356	0.002	264678	80
529.986	0.002	264993	80
530.646	0.002	265323	80
531.286	0.002	265643	80
531.966	0.002	265983	80
532.636	0.002	266318	80
533.316	0.002	266658	70
533.996	0.002	266998	80
534.616	0.002	267308	80
535.306	0.002	267653	80
535.906	0.002	267953	80
536.596	0.002	268298	70
537.266	0.002	268633	80
537.936	0.002	268968	70
538.626	0.002	269313	80
539.306	0.002	269653	80
539.916	0.002	269958	80
540.516	0.002	270258	80
541.156	0.002	270578	80
541.836	0.002	270918	80
542.466	0.002	271233	80
543.106	0.002	271553	80
543.716	0.002	271858	80
544.316	0.002	272158	80
544.926	0.002	272463	80
545.576	0.002	272788	80
546.206	0.002	273103	80
546.886	0.002	273443	70
547.486	0.002	273743	80
548.136	0.002	274068	70
548.776	0.002	274388	80
549.376	0.002	274688	70
549.986	0.002	274993	80
550.656	0.002	275328	80
551.336	0.002	275668	70
551.936	0.002	275968	80
552.556	0.002	276278	80
553.176	0.002	276588	80
553.816	0.002	276908	80
554.466	0.002	277233	80
555.146	0.002	277573	80
555.746	0.002	277873	80
556.366	0.002	278183	80
557.036	0.002	278518	80
557.716	0.002	278858	70
558.356	0.002	279178	80
559.026	0.002	279513	80
559.686	0.002	279843	80
560.376	0.002	280188	80
561.006	0.002	280503	80
561.676	0.002	280838	70
562.346	0.002	281173	80
562.956	0.002	281478	80
563.636	0.002	281818	70
564.266	0.002	282133	80
564.956	0.002	282478	70
565.586	0.002	282793	80
566.246	0.002	283123	70
566.866	0.002	283433	80
567.466	0.002	283733	70
568.116	0.002	284058	80
568.786	0.002	284393	80
569.456	0.002	284728	80
570.056	0.002	285028	80
570.706	0.002	285353	70
571.346	0.002	285673	80
571.956	0.002	285978	80
572.606	0.002	286303	70
573.246	0.002	286623	80
573.926	0.002	286963	70
574.526	0.002	287263	80
575.186	0.002	287593	80
575.856	0.002	287928	70
576.526	0.002	288263	80
577.126	0.002	288563	80
577.736	0.002	288868	80
578.346	0.002	289173	80
578.976	0.002	289488	80
579.646	0.002	289823	70
580.286	0.002	290143	80
580.966	0.002	290483	70
581.606	0.002	290803	80
582.276	0.002	291138	70
582.946	0.002	291473	80
583.586	0.002	291793	70
584.186	0.002	292093	80
584.786	0.002	292393	70
585.476	0.002	292738	80
586.106	0.002	293053	70
586.776	0.002	293388	80
587.396	0.002	293698	80
588.036	0.002	294018	70
588.706	0.002	294353	80
589.316	0.002	294658	80
589.956	0.002	294978	80
590.636	0.002	295318	70
591.316	0.002	295658	80
591.926	0.002	295963	80
592.576	0.002	296288	80
593.196	0.002	296598	70
593.846	0.002	296923	80
594.546	0.002	297273	80
595.216	0.002	297608	70
595.906	0.002	297953	80
596.546	0.002	298273	80
597.156	0.002	298578	70
597.826	0.002	298913	80
598.506	0.002	299253	80
599.196	0.002	299598	80
599.816	0.002	299908	80
600.466	0.002	300233	80
601.146	0.002	300573	80
601.826	0.002	300913	80
602.426	0.002	301213	80
603.096	0.002	301548	80
603.746	0.002	301873	70
604.416	0.002	302208	80
605.086	0.002	302543	80
605.776	0.002	302888	80
606.426	0.002	303213	80
607.076	0.002	303538	80
607.766	0.002	303883	70
608.436	0.002	304218	80
609.106	0.002	304553	80
609.806	0.002	304903	80
610.416	0.002	305208	80
611.076	0.002	305538	80
611.686	0.002	305843	80
612.306	0.002	306153	80
612.986	0.002	306493	80
613.616	0.002	306808	80
614.246	0.002	307123	80
614.886	0.002	307443	70
615.526	0.002	307763	80
616.126	0.002	308063	80
616.776	0.002	308388	80
617.456	0.002	308728	70
618.076	0.002	309038	80
618.736	0.002	309368	70
619.346	0.002	309673	80
620.026	0.002	310013	70
620.646	0.002	310323	80
621.336	0.002	310668	80
622.006	0.002	311003	80
622.686	0.002	311343	80
623.316	0.002	311658	80
623.996	0.002	311998	80
624.666	0.002	312333	70
625.326	0.002	312663	80
625.976	0.002	312988	80
626.626	0.002	313313	70
627.296	0.002	313648	80
627.946	0.002	313973	80
628.606	0.002	314303	80
629.296	0.002	314648	70
629.906	0.002	314953	80
630.596	0.002	315298	80
631.256	0.002	315628	70
631.876	0.002	315938	80
632.486	0.002	316243	80
633.136	0.002	316568	80
633.806	0.002	316903	80
634.426	0.002	317213	80
635.026	0.002	317513	80
635.686	0.002	317843	80
636.306	0.002	318153	80
636.976	0.002	318488	70
637.626	0.002	318813	80
638.266	0.002	319133	80
638.886	0.002	319443	80
639.516	0.002	319758	70
640.186	0.002	320093	80
640.856	0.002	320428	80
641.466	0.002	320733	80
642.146	0.002	321073	80
642.756	0.002	321378	70
643.426	0.002	321713	80
644.096	0.002	322048	80
644.786	0.002	322393	80
645.466	0.002	322733	80
646.126	0.002	323063	80
646.716	0.002	323358	80
647.356	0.002	323678	80
648.006	0.002	324003	70
648.696	0.002	324348	80
649.296	0.002	324648	80
649.926	0.002	324963	80
650.606	0.002	325303	80
651.216	0.002	325608	80
651.906	0.002	325953	80
652.526	0.002	326263	70
653.146	0.002	326573	80
653.784	0.002	326892	80
654.406	0.002	327203	80
655.054	0.002	327527	80
655.714	0.002	327857	70
656.374	0.002	328187	80
657.004	0.002	328502	80
657.624	0.002	328812	80
658.324	0.002	329162	80
659.014	0.002	329507	80
659.644	0.002	329822	70
660.314	0.002	330157	80
660.964	0.002	330482	70
661.584	0.002	330792	80
662.234	0.002	331117	80
662.904	0.002	331452	80
663.524	0.002	331762	80
664.164	0.002	332082	80
664.814	0.002	332407	80
665.494	0.002	332747	80
666.194	0.002	333097	70
666.844	0.002	333422	80
667.494	0.002	333747	80
668.104	0.002	334052	80
668.754	0.002	334377	80
669.434	0.002	334717	80
670.034	0.002	335017	80
670.664	0.002	335332	80
671.334	0.002	335667	80
671.934	0.002	335967	80
672.594	0.002	336297	80
673.264	0.002	336632	80
673.944	0.002	336972	80
674.574	0.002	337287	80
679.06	0.002	339530	1
