onset	duration	sample	value
341.602	0.002	170801	80
342.272	0.002	171136	70
342.932	0.002	171466	80
343.572	0.002	171786	70
344.242	0.002	172121	80
344.932	0.002	172466	80
345.542	0.002	172771	70
346.242	0.002	173121	80
346.912	0.002	173456	80
347.552	0.002	173776	70
348.232	0.002	174116	80
348.922	0.002	174461	80
349.582	0.002	174791	70
350.272	0.002	175136	80
350.922	0.002	175461	80
351.612	0.002	175806	80
352.282	0.002	176141	80
352.922	0.002	176461	80
353.612	0.002	176806	70
354.262	0.002	177131	80
354.882	0.002	177441	80
355.532	0.002	177766	80
356.242	0.002	178121	80
356.932	0.002	178466	80
357.552	0.002	178776	80
358.192	0.002	179096	80
358.882	0.002	179441	80
359.522	0.002	179761	80
360.142	0.002	180071	80
360.832	0.002	180416	80
361.502	0.002	180751	80
362.192	0.002	181096	70
362.862	0.002	181431	80
363.482	0.002	181741	80
364.152	0.002	182076	80
364.812	0.002	182406	80
365.472	0.002	182736	80
366.082	0.002	183041	80
366.762	0.002	183381	70
367.452	0.002	183726	80
368.122	0.002	184061	70
368.752	0.002	184376	80
369.422	0.002	184711	80
370.052	0.002	185026	80
370.732	0.002	185366	80
371.362	0.002	185681	80
371.992	0.002	185996	80
372.632	0.002	186316	80
373.242	0.002	186621	80
373.942	0.002	186971	70
374.642	0.002	187321	80
375.302	0.002	187651	70
376.002	0.002	188001	80
376.632	0.002	188316	80
377.292	0.002	188646	70
377.992	0.002	188996	80
378.642	0.002	189321	80
379.282	0.002	189641	80
379.952	0.002	189976	70
380.572	0.002	190286	80
381.182	0.002	190591	80
381.872	0.002	190936	80
382.552	0.002	191276	80
383.212	0.002	191606	80
383.842	0.002	191921	80
384.462	0.002	192231	80
385.072	0.002	192536	80
385.682	0.002	192841	80
386.302	0.002	193151	80
386.952	0.002	193476	80
387.602	0.002	193801	80
388.262	0.002	194131	80
388.962	0.002	194481	80
389.602	0.002	194801	70
390.292	0.002	195146	80
390.922	0.002	195461	80
391.532	0.002	195766	80
392.152	0.002	196076	70
392.792	0.002	196396	80
393.452	0.002	196726	80
394.112	0.002	197056	80
394.742	0.002	197371	80
395.432	0.002	197716	70
396.072	0.002	198036	80
396.772	0.002	198386	80
397.472	0.002	198736	80
398.132	0.002	199066	80
398.822	0.002	199411	80
399.502	0.002	199751	70
400.182	0.002	200091	80
400.882	0.002	200441	80
401.532	0.002	200766	80
402.182	0.002	201091	70
402.872	0.002	201436	80
403.522	0.002	201761	70
404.152	0.002	202076	80
404.862	0.002	202431	80
405.532	0.002	202766	80
406.162	0.002	203081	70
406.782	0.002	203391	80
407.402	0.002	203701	80
408.042	0.002	204021	80
408.652	0.002	204326	70
409.312	0.002	204656	80
409.982	0.002	204991	80
410.602	0.002	205301	70
411.292	0.002	205646	80
411.962	0.002	205981	80
412.612	0.002	206306	70
413.242	0.002	206621	80
413.932	0.002	206966	80
414.602	0.002	207301	80
415.272	0.002	207636	70
415.902	0.002	207951	80
416.582	0.002	208291	80
417.252	0.002	208626	80
417.892	0.002	208946	70
418.542	0.002	209271	80
419.142	0.002	209571	80
419.762	0.002	209881	80
420.382	0.002	210191	80
421.032	0.002	210516	80
421.712	0.002	210856	70
422.382	0.002	211191	80
423.012	0.002	211506	80
423.712	0.002	211856	80
424.322	0.002	212161	70
424.992	0.002	212496	80
425.622	0.002	212811	80
426.242	0.002	213121	80
426.942	0.002	213471	70
427.562	0.002	213781	80
428.232	0.002	214116	80
428.892	0.002	214446	80
429.492	0.002	214746	80
430.112	0.002	215056	80
430.822	0.002	215411	80
431.502	0.002	215751	70
432.172	0.002	216086	80
432.802	0.002	216401	80
433.492	0.002	216746	80
434.182	0.002	217091	80
434.832	0.002	217416	80
435.512	0.002	217756	80
436.162	0.002	218081	80
436.832	0.002	218416	80
437.462	0.002	218731	80
438.092	0.002	219046	80
438.762	0.002	219381	70
439.412	0.002	219706	80
440.052	0.002	220026	80
440.692	0.002	220346	80
441.342	0.002	220671	80
442.022	0.002	221011	80
442.722	0.002	221361	70
443.332	0.002	221666	80
444.022	0.002	222011	70
444.662	0.002	222331	80
445.312	0.002	222656	80
445.962	0.002	222981	80
446.592	0.002	223296	80
447.242	0.002	223621	80
447.882	0.002	223941	80
448.492	0.002	224246	80
449.162	0.002	224581	80
449.862	0.002	224931	80
450.522	0.002	225261	80
451.132	0.002	225566	70
451.832	0.002	225916	80
452.462	0.002	226231	70
453.112	0.002	226556	80
453.802	0.002	226901	80
454.442	0.002	227221	70
455.082	0.002	227541	80
455.712	0.002	227856	80
456.312	0.002	228156	80
456.972	0.002	228486	80
457.602	0.002	228801	80
458.292	0.002	229146	70
458.952	0.002	229476	80
459.582	0.002	229791	80
460.212	0.002	230106	80
460.872	0.002	230436	70
461.572	0.002	230786	80
462.282	0.002	231141	80
462.962	0.002	231481	80
463.582	0.002	231791	80
464.182	0.002	232091	80
464.812	0.002	232406	80
465.442	0.002	232721	80
466.132	0.002	233066	80
466.742	0.002	233371	70
467.422	0.002	233711	80
468.052	0.002	234026	70
468.682	0.002	234341	80
469.292	0.002	234646	70
469.932	0.002	234966	80
470.592	0.002	235296	80
471.242	0.002	235621	80
471.912	0.002	235956	80
472.552	0.002	236276	70
473.172	0.002	236586	80
473.842	0.002	236921	80
474.452	0.002	237226	80
475.092	0.002	237546	80
475.702	0.002	237851	80
476.372	0.002	238186	70
477.062	0.002	238531	80
477.682	0.002	238841	80
478.312	0.002	239156	70
479.002	0.002	239501	80
479.662	0.002	239831	80
480.312	0.002	240156	70
480.942	0.002	240471	80
481.632	0.002	240816	80
482.282	0.002	241141	80
482.962	0.002	241481	80
483.642	0.002	241821	80
484.262	0.002	242131	80
484.892	0.002	242446	70
485.542	0.002	242771	80
486.182	0.002	243091	80
486.802	0.002	243401	80
487.512	0.002	243756	80
488.212	0.002	244106	80
488.892	0.002	244446	80
489.582	0.002	244791	70
490.262	0.002	245131	80
490.882	0.002	245441	80
491.562	0.002	245781	70
492.242	0.002	246121	80
492.932	0.002	246466	80
493.562	0.002	246781	80
494.192	0.002	247096	80
494.852	0.002	247426	80
495.462	0.002	247731	80
496.112	0.002	248056	80
496.802	0.002	248401	80
497.502	0.002	248751	80
498.202	0.002	249101	80
498.812	0.002	249406	70
499.492	0.002	249746	80
500.102	0.002	250051	80
500.702	0.002	250351	80
501.392	0.002	250696	70
502.072	0.002	251036	80
502.712	0.002	251356	70
503.324	0.002	251662	80
503.992	0.002	251996	70
504.642	0.002	252321	80
505.292	0.002	252646	80
505.922	0.002	252961	80
506.612	0.002	253306	80
507.252	0.002	253626	80
507.892	0.002	253946	80
508.532	0.002	254266	80
509.142	0.002	254571	80
509.772	0.002	254886	80
510.462	0.002	255231	80
511.102	0.002	255551	70
511.742	0.002	255871	80
512.342	0.002	256171	70
513.012	0.002	256506	80
513.672	0.002	256836	80
514.362	0.002	257181	80
515.002	0.002	257501	80
515.602	0.002	257801	70
516.232	0.002	258116	80
516.922	0.002	258461	80
517.622	0.002	258811	80
518.262	0.002	259131	80
518.962	0.002	259481	70
519.622	0.002	259811	80
520.302	0.002	260151	80
520.982	0.002	260491	80
521.602	0.002	260801	80
522.262	0.002	261131	80
522.912	0.002	261456	70
523.592	0.002	261796	80
524.232	0.002	262116	80
524.912	0.002	262456	70
525.562	0.002	262781	80
526.202	0.002	263101	80
526.892	0.002	263446	70
527.592	0.002	263796	80
528.262	0.002	264131	70
528.902	0.002	264451	80
529.612	0.002	264806	80
530.262	0.002	265131	80
530.902	0.002	265451	70
531.562	0.002	265781	80
532.192	0.002	266096	70
532.872	0.002	266436	80
533.572	0.002	266786	70
534.202	0.002	267101	80
534.862	0.002	267431	80
535.482	0.002	267741	70
536.172	0.002	268086	80
536.812	0.002	268406	80
537.502	0.002	268751	70
538.162	0.002	269081	80
538.772	0.002	269386	70
539.472	0.002	269736	80
540.152	0.002	270076	80
540.772	0.002	270386	80
541.442	0.002	270721	70
542.062	0.002	271031	80
542.712	0.002	271356	80
543.392	0.002	271696	80
544.052	0.002	272026	80
544.682	0.002	272341	80
545.342	0.002	272671	70
546.012	0.002	273006	80
546.712	0.002	273356	80
547.372	0.002	273686	70
548.062	0.002	274031	80
548.732	0.002	274366	80
549.442	0.002	274721	80
550.122	0.002	275061	80
550.782	0.002	275391	70
551.442	0.002	275721	80
552.052	0.002	276026	80
552.672	0.002	276336	80
553.352	0.002	276676	80
554.004	0.002	277002	80
554.632	0.002	277316	70
555.242	0.002	277621	80
555.932	0.002	277966	80
556.604	0.002	278302	80
557.282	0.002	278641	80
557.942	0.002	278971	80
558.612	0.002	279306	80
559.282	0.002	279641	80
559.982	0.002	279991	80
560.632	0.002	280316	80
561.252	0.002	280626	80
561.942	0.002	280971	80
562.612	0.002	281306	80
563.312	0.002	281656	80
563.932	0.002	281966	80
564.632	0.002	282316	70
565.312	0.002	282656	80
565.922	0.002	282961	80
566.612	0.002	283306	70
567.272	0.002	283636	80
567.902	0.002	283951	80
568.572	0.002	284286	80
569.262	0.002	284631	80
569.912	0.002	284956	80
570.532	0.002	285266	80
571.202	0.002	285601	70
571.842	0.002	285921	80
572.472	0.002	286236	80
573.132	0.002	286566	80
573.832	0.002	286916	80
574.532	0.002	287266	80
575.142	0.002	287571	80
575.772	0.002	287886	80
576.464	0.002	288232	80
577.082	0.002	288541	80
577.732	0.002	288866	70
578.382	0.002	289191	80
579.042	0.002	289521	80
579.682	0.002	289841	80
580.342	0.002	290171	80
581.022	0.002	290511	80
581.672	0.002	290836	80
582.302	0.002	291151	80
582.942	0.002	291471	70
583.592	0.002	291796	80
584.222	0.002	292111	80
584.852	0.002	292426	70
585.492	0.002	292746	80
586.104	0.002	293052	80
586.714	0.002	293357	80
587.404	0.002	293702	80
588.094	0.002	294047	80
588.734	0.002	294367	80
589.404	0.002	294702	80
590.104	0.002	295052	70
590.774	0.002	295387	80
591.434	0.002	295717	80
592.124	0.002	296062	80
592.814	0.002	296407	80
593.454	0.002	296727	80
594.094	0.002	297047	70
594.794	0.002	297397	80
595.484	0.002	297742	80
596.134	0.002	298067	70
596.754	0.002	298377	80
597.444	0.002	298722	80
598.154	0.002	299077	70
598.814	0.002	299407	80
599.514	0.002	299757	80
600.184	0.002	300092	80
600.854	0.002	300427	80
601.464	0.002	300732	80
602.064	0.002	301032	70
602.684	0.002	301342	80
603.354	0.002	301677	70
604.034	0.002	302017	80
604.734	0.002	302367	80
605.424	0.002	302712	80
606.074	0.002	303037	80
606.714	0.002	303357	80
607.324	0.002	303662	70
607.944	0.002	303972	80
608.554	0.002	304277	80
609.214	0.002	304607	80
609.864	0.002	304932	80
610.554	0.002	305277	80
611.264	0.002	305632	70
611.874	0.002	305937	80
612.534	0.002	306267	80
613.214	0.002	306607	80
613.904	0.002	306952	80
614.554	0.002	307277	80
615.234	0.002	307617	70
615.924	0.002	307962	80
616.544	0.002	308272	70
617.184	0.002	308592	80
617.864	0.002	308932	70
618.554	0.002	309277	80
619.164	0.002	309582	70
619.784	0.002	309892	80
620.434	0.002	310217	80
621.054	0.002	310527	70
621.664	0.002	310832	80
622.364	0.002	311182	80
623.014	0.002	311507	80
623.654	0.002	311827	70
624.314	0.002	312157	80
624.954	0.002	312477	80
625.614	0.002	312807	80
626.294	0.002	313147	80
626.984	0.002	313492	70
627.604	0.002	313802	80
628.304	0.002	314152	80
628.994	0.002	314497	80
629.634	0.002	314817	80
630.264	0.002	315132	80
630.944	0.002	315472	80
631.584	0.002	315792	70
632.274	0.002	316137	80
632.944	0.002	316472	80
633.584	0.002	316792	80
634.254	0.002	317127	80
634.934	0.002	317467	80
635.574	0.002	317787	80
636.264	0.002	318132	70
636.904	0.002	318452	80
637.564	0.002	318782	70
638.194	0.002	319097	80
638.884	0.002	319442	70
639.494	0.002	319747	80
640.194	0.002	320097	80
640.844	0.002	320422	80
641.504	0.002	320752	80
642.174	0.002	321087	80
642.804	0.002	321402	80
643.484	0.002	321742	70
644.124	0.002	322062	80
644.784	0.002	322392	80
645.404	0.002	322702	70
646.094	0.002	323047	80
646.784	0.002	323392	70
647.414	0.002	323707	80
648.074	0.002	324037	80
648.764	0.002	324382	80
649.404	0.002	324702	70
650.094	0.002	325047	80
650.774	0.002	325387	80
651.454	0.002	325727	80
652.124	0.002	326062	80
652.764	0.002	326382	70
653.454	0.002	326727	80
654.094	0.002	327047	80
654.764	0.002	327382	80
655.464	0.002	327732	80
656.164	0.002	328082	80
656.804	0.002	328402	80
657.424	0.002	328712	80
658.124	0.002	329062	80
658.804	0.002	329402	80
659.484	0.002	329742	80
660.104	0.002	330052	70
660.714	0.002	330357	80
661.394	0.002	330697	80
662.024	0.002	331012	80
662.644	0.002	331322	80
663.304	0.002	331652	80
664.014	0.002	332007	80
664.684	0.002	332342	80
665.344	0.002	332672	80
666.044	0.002	333022	80
666.674	0.002	333337	80
667.304	0.002	333652	70
667.934	0.002	333967	80
668.574	0.002	334287	80
669.194	0.002	334597	80
669.894	0.002	334947	80
670.514	0.002	335257	70
671.204	0.002	335602	80
671.884	0.002	335942	70
672.584	0.002	336292	80
673.204	0.002	336602	80
