onset	duration	sample	value
79.764	0.002	39882	80
80.394	0.002	40197	80
80.994	0.002	40497	80
81.654	0.002	40827	80
82.274	0.002	41137	70
82.954	0.002	41477	80
83.644	0.002	41822	70
84.284	0.002	42142	80
84.934	0.002	42467	80
85.534	0.002	42767	80
86.214	0.002	43107	80
86.814	0.002	43407	80
87.454	0.002	43727	70
88.064	0.002	44032	80
88.734	0.002	44367	80
89.404	0.002	44702	80
90.084	0.002	45042	80
90.714	0.002	45357	80
91.394	0.002	45697	80
92.034	0.002	46017	70
92.634	0.002	46317	80
93.264	0.002	46632	80
93.914	0.002	46957	80
94.514	0.002	47257	80
95.124	0.002	47562	80
95.744	0.002	47872	80
96.414	0.002	48207	80
97.104	0.002	48552	80
97.744	0.002	48872	80
98.354	0.002	49177	80
98.994	0.002	49497	80
99.684	0.002	49842	70
100.334	0.002	50167	80
101.004	0.002	50502	80
101.614	0.002	50807	80
102.284	0.002	51142	80
102.924	0.002	51462	80
103.574	0.002	51787	80
104.184	0.002	52092	70
104.804	0.002	52402	80
105.424	0.002	52712	80
106.024	0.002	53012	70
106.634	0.002	53317	80
107.304	0.002	53652	80
107.904	0.002	53952	70
108.524	0.002	54262	80
109.134	0.002	54567	80
109.824	0.002	54912	80
110.424	0.002	55212	80
111.124	0.002	55562	80
111.784	0.002	55892	80
112.394	0.002	56197	70
113.034	0.002	56517	80
113.674	0.002	56837	80
114.274	0.002	57137	80
114.954	0.002	57477	80
115.574	0.002	57787	80
116.264	0.002	58132	80
116.874	0.002	58437	80
117.544	0.002	58772	70
118.154	0.002	59077	80
118.834	0.002	59417	80
119.464	0.002	59732	70
120.154	0.002	60077	80
120.834	0.002	60417	80
121.514	0.002	60757	80
122.194	0.002	61097	80
122.874	0.002	61437	80
123.484	0.002	61742	80
124.094	0.002	62047	70
124.784	0.002	62392	80
125.374	0.002	62687	80
126.014	0.002	63007	80
126.654	0.002	63327	80
127.344	0.002	63672	80
127.954	0.002	63977	80
128.604	0.002	64302	80
129.244	0.002	64622	80
129.894	0.002	64947	80
130.514	0.002	65257	70
131.114	0.002	65557	80
131.722	0.002	65861	80
132.362	0.002	66181	70
132.982	0.002	66491	80
133.602	0.002	66801	80
134.252	0.002	67126	80
134.932	0.002	67466	80
135.552	0.002	67776	80
136.202	0.002	68101	70
136.902	0.002	68451	80
137.562	0.002	68781	80
138.252	0.002	69126	80
138.892	0.002	69446	80
139.552	0.002	69776	80
140.232	0.002	70116	80
140.842	0.002	70421	80
141.442	0.002	70721	80
142.122	0.002	71061	80
142.722	0.002	71361	80
143.382	0.002	71691	70
144.052	0.002	72026	80
144.732	0.002	72366	70
145.402	0.002	72701	80
146.022	0.002	73011	80
146.702	0.002	73351	80
147.372	0.002	73686	70
147.982	0.002	73991	80
148.592	0.002	74296	80
149.192	0.002	74596	70
149.852	0.002	74926	80
150.542	0.002	75271	80
151.152	0.002	75576	80
151.822	0.002	75911	70
152.462	0.002	76231	80
153.122	0.002	76561	80
153.792	0.002	76896	80
154.452	0.002	77226	80
155.082	0.002	77541	80
155.712	0.002	77856	80
156.312	0.002	78156	80
156.972	0.002	78486	80
157.642	0.002	78821	80
158.302	0.002	79151	70
158.932	0.002	79466	80
159.602	0.002	79801	80
160.292	0.002	80146	80
160.922	0.002	80461	80
161.602	0.002	80801	70
162.282	0.002	81141	80
162.952	0.002	81476	80
163.592	0.002	81796	80
164.232	0.002	82116	80
164.882	0.002	82441	70
165.552	0.002	82776	80
166.162	0.002	83081	80
166.842	0.002	83421	80
167.512	0.002	83756	80
168.162	0.002	84081	80
168.812	0.002	84406	80
169.452	0.002	84726	80
170.072	0.002	85036	70
170.762	0.002	85381	80
171.412	0.002	85706	80
172.042	0.002	86021	70
172.722	0.002	86361	80
173.414	0.002	86707	70
174.082	0.002	87041	80
174.714	0.002	87357	70
175.322	0.002	87661	80
176.014	0.002	88007	70
176.672	0.002	88336	80
177.332	0.002	88666	80
177.952	0.002	88976	80
178.552	0.002	89276	80
179.222	0.002	89611	70
179.912	0.002	89956	80
180.572	0.002	90286	80
181.232	0.002	90616	80
181.922	0.002	90961	70
182.572	0.002	91286	80
183.192	0.002	91596	80
183.802	0.002	91901	80
184.462	0.002	92231	80
185.112	0.002	92556	80
185.802	0.002	92901	70
186.492	0.002	93246	80
187.132	0.002	93566	80
187.802	0.002	93901	80
188.422	0.002	94211	80
189.082	0.002	94541	80
189.752	0.002	94876	80
190.432	0.002	95216	80
191.082	0.002	95541	70
191.682	0.002	95841	80
192.282	0.002	96141	80
192.892	0.002	96446	80
193.582	0.002	96791	70
194.262	0.002	97131	80
194.882	0.002	97441	70
195.472	0.002	97736	80
196.122	0.002	98061	80
196.772	0.002	98386	80
197.432	0.002	98716	80
198.112	0.002	99056	70
198.782	0.002	99391	80
199.412	0.002	99706	80
200.092	0.002	100046	80
200.702	0.002	100351	80
201.312	0.002	100656	80
201.912	0.002	100956	80
202.582	0.002	101291	80
203.212	0.002	101606	80
203.812	0.002	101906	80
204.412	0.002	102206	80
205.092	0.002	102546	70
205.782	0.002	102891	80
206.392	0.002	103196	80
207.082	0.002	103541	80
207.722	0.002	103861	80
208.352	0.002	104176	80
208.962	0.002	104481	70
209.612	0.002	104806	80
210.222	0.002	105111	80
210.882	0.002	105441	80
211.512	0.002	105756	70
212.162	0.002	106081	80
212.792	0.002	106396	80
213.472	0.002	106736	80
214.152	0.002	107076	80
214.782	0.002	107391	70
215.412	0.002	107706	80
216.112	0.002	108056	80
216.742	0.002	108371	80
217.382	0.002	108691	80
218.082	0.002	109041	70
218.732	0.002	109366	80
219.412	0.002	109706	80
220.022	0.002	110011	70
220.692	0.002	110346	80
221.312	0.002	110656	70
221.992	0.002	110996	80
222.672	0.002	111336	80
223.262	0.002	111631	80
223.882	0.002	111941	70
224.552	0.002	112276	80
225.232	0.002	112616	80
225.832	0.002	112916	80
226.462	0.002	113231	80
227.142	0.002	113571	80
227.752	0.002	113876	80
228.362	0.002	114181	80
228.992	0.002	114496	80
229.592	0.002	114796	70
230.282	0.002	115141	80
230.932	0.002	115466	70
231.622	0.002	115811	80
232.242	0.002	116121	80
232.872	0.002	116436	80
233.492	0.002	116746	70
234.132	0.002	117066	80
234.762	0.002	117381	70
235.402	0.002	117701	80
236.082	0.002	118041	80
236.772	0.002	118386	80
237.402	0.002	118701	80
238.062	0.002	119031	80
238.662	0.002	119331	80
239.262	0.002	119631	80
239.892	0.002	119946	80
240.552	0.002	120276	80
241.162	0.002	120581	80
241.802	0.002	120901	80
242.422	0.002	121211	80
243.102	0.002	121551	70
243.752	0.002	121876	80
244.392	0.002	122196	80
244.992	0.002	122496	80
245.662	0.002	122831	80
246.272	0.002	123136	70
246.912	0.002	123456	80
247.582	0.002	123791	80
248.192	0.002	124096	80
248.872	0.002	124436	70
249.512	0.002	124756	80
250.172	0.002	125086	80
250.862	0.002	125431	80
251.512	0.002	125756	80
252.122	0.002	126061	70
252.782	0.002	126391	80
253.462	0.002	126731	80
254.132	0.002	127066	70
254.752	0.002	127376	80
255.382	0.002	127691	80
256.062	0.002	128031	80
256.712	0.002	128356	80
257.362	0.002	128681	80
257.962	0.002	128981	80
258.622	0.002	129311	80
259.292	0.002	129646	70
259.912	0.002	129956	80
260.602	0.002	130301	80
261.202	0.002	130601	80
261.802	0.002	130901	70
262.472	0.002	131236	80
263.142	0.002	131571	80
263.792	0.002	131896	80
264.392	0.002	132196	80
264.992	0.002	132496	70
265.642	0.002	132821	80
266.262	0.002	133131	70
266.882	0.002	133441	80
267.492	0.002	133746	80
268.172	0.002	134086	80
268.802	0.002	134401	80
269.432	0.002	134716	80
270.042	0.002	135021	80
270.662	0.002	135331	70
271.272	0.002	135636	80
271.912	0.002	135956	80
272.512	0.002	136256	80
273.192	0.002	136596	80
273.802	0.002	136901	80
274.492	0.002	137246	80
275.102	0.002	137551	80
275.722	0.002	137861	80
276.322	0.002	138161	80
276.932	0.002	138466	80
277.602	0.002	138801	80
278.232	0.002	139116	80
278.892	0.002	139446	80
279.562	0.002	139781	70
280.212	0.002	140106	80
280.902	0.002	140451	80
281.562	0.002	140781	80
282.172	0.002	141086	70
282.802	0.002	141401	80
283.482	0.002	141741	80
284.082	0.002	142041	70
284.702	0.002	142351	80
285.392	0.002	142696	70
286.002	0.002	143001	80
286.632	0.002	143316	80
287.292	0.002	143646	80
287.952	0.002	143976	80
288.582	0.002	144291	80
289.242	0.002	144621	80
289.892	0.002	144946	70
290.532	0.002	145266	80
291.212	0.002	145606	80
291.822	0.002	145911	80
292.472	0.002	146236	80
293.062	0.002	146531	80
293.712	0.002	146856	80
294.332	0.002	147166	80
294.992	0.002	147496	70
295.592	0.002	147796	80
296.232	0.002	148116	80
296.932	0.002	148466	80
297.542	0.002	148771	80
298.162	0.002	149081	80
298.842	0.002	149421	80
299.532	0.002	149766	70
300.192	0.002	150096	80
300.822	0.002	150411	80
301.422	0.002	150711	80
302.032	0.002	151016	70
302.662	0.002	151331	80
303.282	0.002	151641	80
303.952	0.002	151976	70
304.612	0.002	152306	80
305.222	0.002	152611	80
305.872	0.002	152936	80
306.492	0.002	153246	80
307.152	0.002	153576	80
307.792	0.002	153896	80
308.422	0.002	154211	80
309.072	0.002	154536	80
309.742	0.002	154871	70
310.392	0.002	155196	80
310.992	0.002	155496	80
311.662	0.002	155831	70
312.352	0.002	156176	80
313.03	0.002	156515	80
313.7	0.002	156850	80
314.352	0.002	157176	80
314.962	0.002	157481	80
315.64	0.002	157820	70
316.26	0.002	158130	80
316.9	0.002	158450	80
317.57	0.002	158785	80
318.21	0.002	159105	80
318.8	0.002	159400	80
319.46	0.002	159730	70
320.08	0.002	160040	80
320.69	0.002	160345	80
321.36	0.002	160680	80
322.01	0.002	161005	80
322.61	0.002	161305	80
323.24	0.002	161620	80
323.89	0.002	161945	80
324.5	0.002	162250	80
325.11	0.002	162555	80
325.75	0.002	162875	80
326.38	0.002	163190	80
327	0.002	163500	70
327.66	0.002	163830	80
328.36	0.002	164180	80
328.98	0.002	164490	80
329.64	0.002	164820	80
330.29	0.002	165145	80
330.91	0.002	165455	70
331.5	0.002	165750	80
332.17	0.002	166085	80
332.85	0.002	166425	80
333.51	0.002	166755	70
334.16	0.002	167080	80
334.76	0.002	167380	80
335.4	0.002	167700	80
336.02	0.002	168010	80
336.7	0.002	168350	80
337.35	0.002	168675	80
338.042	0.002	169021	80
338.73	0.002	169365	70
339.38	0.002	169690	80
340	0.002	170000	80
340.66	0.002	170330	80
341.33	0.002	170665	80
341.96	0.002	170980	80
342.58	0.002	171290	80
343.2	0.002	171600	70
343.89	0.002	171945	80
344.52	0.002	172260	80
345.2	0.002	172600	80
345.81	0.002	172905	80
346.45	0.002	173225	80
347.07	0.002	173535	80
347.74	0.002	173870	70
348.43	0.002	174215	80
349.13	0.002	174565	80
349.83	0.002	174915	80
350.47	0.002	175235	80
351.14	0.002	175570	80
351.8	0.002	175900	70
352.41	0.002	176205	80
353.04	0.002	176520	80
353.66	0.002	176830	80
354.32	0.002	177160	80
354.95	0.002	177475	80
355.63	0.002	177815	80
356.3	0.002	178150	80
356.92	0.002	178460	80
357.57	0.002	178785	70
358.22	0.002	179110	80
358.86	0.002	179430	70
359.49	0.002	179745	80
360.19	0.002	180095	80
360.83	0.002	180415	70
361.49	0.002	180745	80
362.14	0.002	181070	70
362.77	0.002	181385	80
363.39	0.002	181695	70
364.05	0.002	182025	80
364.7	0.002	182350	80
365.38	0.002	182690	80
366.08	0.002	183040	80
366.72	0.002	183360	80
367.38	0.002	183690	80
368.05	0.002	184025	70
368.7	0.002	184350	80
369.31	0.002	184655	80
369.91	0.002	184955	80
370.53	0.002	185265	70
371.18	0.002	185590	80
371.81	0.002	185905	70
372.49	0.002	186245	80
373.16	0.002	186580	80
373.81	0.002	186905	70
374.42	0.002	187210	80
375.03	0.002	187515	80
375.68	0.002	187840	80
376.34	0.002	188170	80
377.05	0.002	188525	80
377.67	0.002	188835	80
378.28	0.002	189140	80
378.94	0.002	189470	70
379.54	0.002	189770	80
380.15	0.002	190075	80
380.77	0.002	190385	80
381.46	0.002	190730	80
382.07	0.002	191035	80
382.76	0.002	191380	70
383.43	0.002	191715	80
384.1	0.002	192050	80
384.72	0.002	192360	80
385.37	0.002	192685	80
386.05	0.002	193025	70
386.73	0.002	193365	80
387.39	0.002	193695	80
388.09	0.002	194045	70
388.8	0.002	194400	80
389.41	0.002	194705	80
390.1	0.002	195050	80
390.74	0.002	195370	80
391.4	0.002	195700	80
392.02	0.002	196010	80
392.71	0.002	196355	80
393.37	0.002	196685	70
394.05	0.002	197025	80
394.71	0.002	197355	70
395.38	0.002	197690	80
396.08	0.002	198040	80
396.72	0.002	198360	80
397.39	0.002	198695	70
397.99	0.002	198995	80
398.69	0.002	199345	70
399.39	0.002	199695	80
400.04	0.002	200020	70
400.72	0.002	200360	80
401.36	0.002	200680	80
402.05	0.002	201025	80
402.66	0.002	201330	80
403.34	0.002	201670	70
403.98	0.002	201990	80
404.67	0.002	202335	70
405.36	0.002	202680	80
406	0.002	203000	80
406.64	0.002	203320	70
407.32	0.002	203660	80
407.99	0.002	203995	80
408.69	0.002	204345	80
409.32	0.002	204660	80
410.01	0.002	205005	80
410.71	0.002	205355	80
411.36	0.002	205680	70
411.99	0.002	205995	80
412.64	0.002	206320	70
413.28	0.002	206640	80
413.89	0.002	206945	70
414.57	0.002	207285	80
415.22	0.002	207610	80
415.92	0.002	207960	80
416.55	0.002	208275	80
417.23	0.002	208615	70
417.93	0.002	208965	80
418.57	0.002	209285	80
419.18	0.002	209590	80
419.83	0.002	209915	80
420.5	0.002	210250	80
421.1	0.002	210550	80
421.78	0.002	210890	80
422.45	0.002	211225	80
423.1	0.002	211550	70
423.75	0.002	211875	80
424.39	0.002	212195	80
425.06	0.002	212530	70
425.72	0.002	212860	80
426.42	0.002	213210	70
427.05	0.002	213525	80
427.7	0.002	213850	80
428.35	0.002	214175	80
428.95	0.002	214475	80
429.63	0.002	214815	80
430.32	0.002	215160	80
430.96	0.002	215480	70
431.61	0.002	215805	80
432.24	0.002	216120	70
432.89	0.002	216445	80
433.57	0.002	216785	80
434.27	0.002	217135	80
434.89	0.002	217445	80
435.59	0.002	217795	80
436.2	0.002	218100	70
436.8	0.002	218400	80
437.42	0.002	218710	80
438.06	0.002	219030	80
438.72	0.002	219360	80
439.33	0.002	219665	80
439.97	0.002	219985	80
440.61	0.002	220305	80
441.25	0.002	220625	80
441.92	0.002	220960	80
442.61	0.002	221305	80
443.21	0.002	221605	70
443.9	0.002	221950	80
444.6	0.002	222300	70
445.3	0.002	222650	80
445.97	0.002	222985	70
446.6	0.002	223300	80
447.24	0.002	223620	80
447.9	0.002	223950	80
448.53	0.002	224265	80
449.22	0.002	224610	80
449.89	0.002	224945	80
450.56	0.002	225280	70
451.19	0.002	225595	80
451.84	0.002	225920	80
452.47	0.002	226235	80
453.13	0.002	226565	80
453.73	0.002	226865	80
454.37	0.002	227185	80
455.01	0.002	227505	80
455.64	0.002	227820	80
456.27	0.002	228135	70
456.91	0.002	228455	80
457.56	0.002	228780	80
458.17	0.002	229085	80
458.81	0.002	229405	80
459.44	0.002	229720	80
460.11	0.002	230055	80
460.8	0.002	230400	80
461.47	0.002	230735	80
462.14	0.002	231070	80
462.75	0.002	231375	80
463.37	0.002	231685	80
464.04	0.002	232020	80
464.73	0.002	232365	70
465.41	0.002	232705	80
466.05	0.002	233025	80
466.66	0.002	233330	80
467.32	0.002	233660	80
467.94	0.002	233970	80
468.56	0.002	234280	80
469.24	0.002	234620	80
469.94	0.002	234970	70
470.62	0.002	235310	80
471.25	0.002	235625	80
471.91	0.002	235955	80
472.53	0.002	236265	80
473.23	0.002	236615	80
473.91	0.002	236955	80
474.59	0.002	237295	80
475.23	0.002	237615	80
475.91	0.002	237955	80
476.52	0.002	238260	70
477.18	0.002	238590	80
477.8	0.002	238900	80
478.49	0.002	239245	70
479.14	0.002	239570	80
479.76	0.002	239880	80
480.45	0.002	240225	70
481.13	0.002	240565	80
481.79	0.002	240895	70
482.45	0.002	241225	80
483.14	0.002	241570	80
483.8	0.002	241900	80
484.47	0.002	242235	80
485.14	0.002	242570	80
485.83	0.002	242915	80
486.5	0.002	243250	80
487.15	0.002	243575	80
487.76	0.002	243880	80
488.39	0.002	244195	80
489.05	0.002	244525	70
489.73	0.002	244865	80
490.33	0.002	245165	80
490.94	0.002	245470	70
491.61	0.002	245805	80
492.29	0.002	246145	70
492.9	0.002	246450	80
493.59	0.002	246795	80
494.26	0.002	247130	80
494.91	0.002	247455	80
495.55	0.002	247775	80
496.16	0.002	248080	70
496.81	0.002	248405	80
497.42	0.002	248710	80
498.088	0.002	249044	80
498.748	0.002	249374	80
499.368	0.002	249684	80
500.028	0.002	250014	80
500.688	0.002	250344	80
501.308	0.002	250654	80
501.988	0.002	250994	80
502.648	0.002	251324	80
503.338	0.002	251669	80
503.978	0.002	251989	80
504.638	0.002	252319	80
505.278	0.002	252639	80
505.958	0.002	252979	80
506.558	0.002	253279	80
507.178	0.002	253589	80
507.828	0.002	253914	70
508.488	0.002	254244	80
509.118	0.002	254559	80
509.768	0.002	254884	80
510.428	0.002	255214	80
511.058	0.002	255529	80
511.738	0.002	255869	70
512.42	0.002	256210	80
513.068	0.002	256534	80
513.708	0.002	256854	80
514.338	0.002	257169	80
515.018	0.002	257509	80
515.648	0.002	257824	80
516.328	0.002	258164	70
516.958	0.002	258479	80
517.638	0.002	258819	80
518.258	0.002	259129	80
518.948	0.002	259474	80
519.598	0.002	259799	80
520.298	0.002	260149	80
520.918	0.002	260459	70
521.598	0.002	260799	80
522.228	0.002	261114	80
522.908	0.002	261454	80
523.518	0.002	261759	80
524.158	0.002	262079	80
524.778	0.002	262389	80
525.408	0.002	262704	70
526.058	0.002	263029	80
526.758	0.002	263379	80
527.368	0.002	263684	70
528.028	0.002	264014	80
528.718	0.002	264359	70
529.398	0.002	264699	80
530.008	0.002	265004	80
530.618	0.002	265309	80
531.298	0.002	265649	80
531.928	0.002	265964	80
532.558	0.002	266279	80
533.228	0.002	266614	70
533.858	0.002	266929	80
534.518	0.002	267259	70
535.188	0.002	267594	80
535.828	0.002	267914	80
536.448	0.002	268224	80
537.068	0.002	268534	70
537.738	0.002	268869	80
538.348	0.002	269174	80
538.968	0.002	269484	80
539.628	0.002	269814	80
540.318	0.002	270159	80
540.988	0.002	270494	70
541.638	0.002	270819	80
542.298	0.002	271149	70
542.968	0.002	271484	80
543.598	0.002	271799	80
544.238	0.002	272119	80
544.928	0.002	272464	80
545.608	0.002	272804	80
546.288	0.002	273144	80
546.898	0.002	273449	70
547.578	0.002	273789	80
548.208	0.002	274104	80
548.868	0.002	274434	70
549.568	0.002	274784	80
550.248	0.002	275124	70
550.878	0.002	275439	80
551.578	0.002	275789	80
552.228	0.002	276114	70
552.908	0.002	276454	80
553.548	0.002	276774	70
554.228	0.002	277114	80
554.848	0.002	277424	80
555.508	0.002	277754	80
556.198	0.002	278099	70
556.838	0.002	278419	80
557.518	0.002	278759	80
558.188	0.002	279094	80
558.848	0.002	279424	80
559.528	0.002	279764	70
560.198	0.002	280099	80
560.858	0.002	280429	70
561.488	0.002	280744	80
562.158	0.002	281079	80
562.798	0.002	281399	80
563.428	0.002	281714	80
564.088	0.002	282044	80
564.718	0.002	282359	70
565.328	0.002	282664	80
566.018	0.002	283009	70
566.628	0.002	283314	80
567.288	0.002	283644	80
567.958	0.002	283979	80
568.618	0.002	284309	70
569.218	0.002	284609	80
569.878	0.002	284939	70
570.478	0.002	285239	80
571.168	0.002	285584	70
571.838	0.002	285919	80
572.488	0.002	286244	80
573.178	0.002	286589	80
573.868	0.002	286934	80
574.478	0.002	287239	80
575.098	0.002	287549	80
575.748	0.002	287874	80
576.398	0.002	288199	80
577.098	0.002	288549	70
577.758	0.002	288879	80
578.378	0.002	289189	80
578.998	0.002	289499	80
579.598	0.002	289799	80
580.278	0.002	290139	80
580.978	0.002	290489	80
581.598	0.002	290799	70
582.208	0.002	291104	80
582.838	0.002	291419	70
583.438	0.002	291719	80
584.078	0.002	292039	70
584.748	0.002	292374	80
585.418	0.002	292709	80
586.058	0.002	293029	70
586.708	0.002	293354	80
587.328	0.002	293664	80
587.978	0.002	293989	80
588.618	0.002	294309	70
589.238	0.002	294619	80
589.838	0.002	294919	80
590.448	0.002	295224	80
591.148	0.002	295574	80
591.768	0.002	295884	80
592.458	0.002	296229	80
593.118	0.002	296559	80
593.768	0.002	296884	80
594.368	0.002	297184	70
595.068	0.002	297534	80
595.758	0.002	297879	80
596.358	0.002	298179	80
597.028	0.002	298514	80
597.648	0.002	298824	70
598.298	0.002	299149	80
598.938	0.002	299469	80
599.598	0.002	299799	80
600.258	0.002	300129	70
600.928	0.002	300464	80
601.578	0.002	300789	80
602.268	0.002	301134	80
602.918	0.002	301459	70
603.568	0.002	301784	80
604.238	0.002	302119	70
604.868	0.002	302434	80
605.538	0.002	302769	80
606.218	0.002	303109	80
606.918	0.002	303459	70
607.518	0.002	303759	80
608.218	0.002	304109	80
608.868	0.002	304434	70
609.508	0.002	304754	80
610.218	0.002	305109	80
610.918	0.002	305459	80
611.568	0.002	305784	80
612.188	0.002	306094	80
612.838	0.002	306419	80
613.528	0.002	306764	80
614.128	0.002	307064	70
614.768	0.002	307384	80
615.438	0.002	307719	80
616.048	0.002	308024	80
616.728	0.002	308364	80
617.358	0.002	308679	80
617.988	0.002	308994	70
618.658	0.002	309329	80
619.298	0.002	309649	70
619.948	0.002	309974	80
620.598	0.002	310299	80
621.258	0.002	310629	70
621.958	0.002	310979	80
622.648	0.002	311324	80
623.258	0.002	311629	80
623.878	0.002	311939	70
624.568	0.002	312284	80
625.258	0.002	312629	80
625.868	0.002	312934	70
626.498	0.002	313249	80
627.148	0.002	313574	70
627.838	0.002	313919	80
628.478	0.002	314239	70
629.088	0.002	314544	80
629.768	0.002	314884	80
630.388	0.002	315194	80
630.998	0.002	315499	70
631.648	0.002	315824	80
632.278	0.002	316139	70
632.938	0.002	316469	80
633.548	0.002	316774	80
634.168	0.002	317084	80
634.858	0.002	317429	70
635.508	0.002	317754	80
636.198	0.002	318099	80
636.818	0.002	318409	80
637.418	0.002	318709	80
638.098	0.002	319049	80
638.778	0.002	319389	80
639.458	0.002	319729	80
640.128	0.002	320064	80
640.748	0.002	320374	70
641.358	0.002	320679	80
641.998	0.002	320999	70
642.618	0.002	321309	80
643.278	0.002	321639	80
643.928	0.002	321964	80
644.588	0.002	322294	80
645.228	0.002	322614	70
645.918	0.002	322959	80
646.608	0.002	323304	80
647.238	0.002	323619	80
647.858	0.002	323929	80
648.458	0.002	324229	80
649.128	0.002	324564	80
649.738	0.002	324869	80
650.368	0.002	325184	80
651.008	0.002	325504	80
651.648	0.002	325824	70
652.258	0.002	326129	80
