onset	duration	sample	value
178.09	0.002	89045	70
178.76	0.002	89380	80
179.39	0.002	89695	70
180.01	0.002	90005	80
180.64	0.002	90320	70
181.31	0.002	90655	80
181.99	0.002	90995	80
182.64	0.002	91320	70
183.26	0.002	91630	80
183.92	0.002	91960	80
184.59	0.002	92295	80
185.21	0.002	92605	80
185.86	0.002	92930	70
186.54	0.002	93270	80
187.16	0.002	93580	80
187.85	0.002	93925	80
188.49	0.002	94245	80
189.11	0.002	94555	80
189.76	0.002	94880	70
190.39	0.002	95195	80
191.08	0.002	95540	80
191.72	0.002	95860	80
192.34	0.002	96170	80
193.03	0.002	96515	80
193.69	0.002	96845	80
194.32	0.002	97160	70
194.98	0.002	97490	80
195.65	0.002	97825	70
196.33	0.002	98165	80
196.94	0.002	98470	70
197.59	0.002	98795	80
198.24	0.002	99120	70
198.88	0.002	99440	80
199.52	0.002	99760	80
200.21	0.002	100105	80
200.9	0.002	100450	80
201.53	0.002	100765	80
202.18	0.002	101090	70
202.82	0.002	101410	80
203.43	0.002	101715	80
204.04	0.002	102020	80
204.72	0.002	102360	80
205.41	0.002	102705	70
206.09	0.002	103045	80
206.73	0.002	103365	70
207.38	0.002	103690	80
208	0.002	104000	80
208.61	0.002	104305	80
209.27	0.002	104635	80
209.91	0.002	104955	80
210.59	0.002	105295	70
211.22	0.002	105610	80
211.88	0.002	105940	70
212.54	0.002	106270	80
213.21	0.002	106605	80
213.88	0.002	106940	80
214.58	0.002	107290	70
215.26	0.002	107630	80
215.94	0.002	107970	80
216.59	0.002	108295	70
217.21	0.002	108605	80
217.84	0.002	108920	70
218.44	0.002	109220	80
219.06	0.002	109530	80
219.69	0.002	109845	70
220.32	0.002	110160	80
220.95	0.002	110475	80
221.59	0.002	110795	70
222.24	0.002	111120	80
222.86	0.002	111430	80
223.5	0.002	111750	70
224.13	0.002	112065	80
224.74	0.002	112370	80
225.41	0.002	112705	80
226.11	0.002	113055	80
226.76	0.002	113380	80
227.43	0.002	113715	80
228.06	0.002	114030	80
228.7	0.002	114350	80
229.34	0.002	114670	80
229.99	0.002	114995	80
230.62	0.002	115310	80
231.29	0.002	115645	80
231.96	0.002	115980	80
232.62	0.002	116310	80
233.31	0.002	116655	80
233.982	0.002	116991	80
234.66	0.002	117330	80
235.27	0.002	117635	80
235.93	0.002	117965	70
236.61	0.002	118305	80
237.3	0.002	118650	80
237.97	0.002	118985	70
238.66	0.002	119330	80
239.31	0.002	119655	80
239.98	0.002	119990	70
240.61	0.002	120305	80
241.28	0.002	120640	70
241.98	0.002	120990	80
242.69	0.002	121345	80
243.36	0.002	121680	80
243.99	0.002	121995	80
244.69	0.002	122345	70
245.39	0.002	122695	80
246.07	0.002	123035	70
246.73	0.002	123365	80
247.4	0.002	123700	80
248.01	0.002	124005	80
248.62	0.002	124310	80
249.26	0.002	124630	80
249.94	0.002	124970	70
250.55	0.002	125275	80
251.18	0.002	125590	80
251.88	0.002	125940	80
252.57	0.002	126285	80
253.2	0.002	126600	70
253.842	0.002	126921	80
254.45	0.002	127225	80
255.142	0.002	127571	80
255.82	0.002	127910	80
256.47	0.002	128235	80
257.11	0.002	128555	80
257.75	0.002	128875	80
258.44	0.002	129220	70
259.12	0.002	129560	80
259.75	0.002	129875	80
260.37	0.002	130185	80
261	0.002	130500	80
261.7	0.002	130850	80
262.37	0.002	131185	80
262.97	0.002	131485	80
263.62	0.002	131810	80
264.27	0.002	132135	70
264.89	0.002	132445	80
265.55	0.002	132775	80
266.23	0.002	133115	80
266.91	0.002	133455	80
267.59	0.002	133795	80
268.25	0.002	134125	80
268.86	0.002	134430	80
269.5	0.002	134750	80
270.12	0.002	135060	80
270.74	0.002	135370	80
271.39	0.002	135695	70
272	0.002	136000	80
272.61	0.002	136305	70
273.24	0.002	136620	80
273.89	0.002	136945	80
274.52	0.002	137260	80
275.16	0.002	137580	80
275.86	0.002	137930	80
276.55	0.002	138275	80
277.19	0.002	138595	70
277.81	0.002	138905	80
278.49	0.002	139245	80
279.2	0.002	139600	80
279.85	0.002	139925	80
280.49	0.002	140245	80
281.16	0.002	140580	80
281.85	0.002	140925	80
282.5	0.002	141250	70
283.14	0.002	141570	80
283.84	0.002	141920	80
284.49	0.002	142245	80
285.18	0.002	142590	70
285.81	0.002	142905	80
286.5	0.002	143250	80
287.21	0.002	143605	80
287.86	0.002	143930	80
288.53	0.002	144265	70
289.22	0.002	144610	80
289.88	0.002	144940	80
290.49	0.002	145245	80
291.13	0.002	145565	80
291.82	0.002	145910	80
292.45	0.002	146225	70
293.1	0.002	146550	80
293.8	0.002	146900	80
294.42	0.002	147210	80
295.03	0.002	147515	80
295.7	0.002	147850	80
296.37	0.002	148185	70
297.02	0.002	148510	80
297.7	0.002	148850	80
298.39	0.002	149195	80
299.01	0.002	149505	70
299.65	0.002	149825	80
300.35	0.002	150175	70
301.03	0.002	150515	80
301.67	0.002	150835	80
302.332	0.002	151166	80
303	0.002	151500	80
303.632	0.002	151816	80
304.312	0.002	152156	80
304.932	0.002	152466	80
305.602	0.002	152801	70
306.222	0.002	153111	80
306.882	0.002	153441	80
307.582	0.002	153791	80
308.192	0.002	154096	80
308.872	0.002	154436	80
309.562	0.002	154781	70
310.232	0.002	155116	80
310.882	0.002	155441	80
311.562	0.002	155781	80
312.222	0.002	156111	80
312.872	0.002	156436	80
313.542	0.002	156771	80
314.202	0.002	157101	80
314.862	0.002	157431	80
315.562	0.002	157781	70
316.202	0.002	158101	80
316.822	0.002	158411	80
317.512	0.002	158756	70
318.142	0.002	159071	80
318.822	0.002	159411	80
319.532	0.002	159766	80
320.222	0.002	160111	80
320.932	0.002	160466	80
321.552	0.002	160776	80
322.222	0.002	161111	80
322.852	0.002	161426	80
323.512	0.002	161756	80
324.162	0.002	162081	80
324.822	0.002	162411	80
325.462	0.002	162731	70
326.162	0.002	163081	80
326.822	0.002	163411	70
327.442	0.002	163721	80
328.112	0.002	164056	70
328.792	0.002	164396	80
329.482	0.002	164741	80
330.102	0.002	165051	70
330.762	0.002	165381	80
331.452	0.002	165726	80
332.072	0.002	166036	80
332.692	0.002	166346	80
333.332	0.002	166666	70
333.982	0.002	166991	80
334.612	0.002	167306	70
335.282	0.002	167641	80
335.972	0.002	167986	80
336.652	0.002	168326	80
337.342	0.002	168671	80
338.032	0.002	169016	80
338.702	0.002	169351	70
339.312	0.002	169656	80
339.952	0.002	169976	70
340.572	0.002	170286	80
341.232	0.002	170616	70
341.932	0.002	170966	80
342.622	0.002	171311	80
343.262	0.002	171631	80
343.902	0.002	171951	70
344.522	0.002	172261	80
345.152	0.002	172576	80
345.842	0.002	172921	80
346.552	0.002	173276	80
347.232	0.002	173616	80
347.902	0.002	173951	70
348.582	0.002	174291	80
349.252	0.002	174626	80
349.892	0.002	174946	80
350.592	0.002	175296	80
351.232	0.002	175616	70
351.892	0.002	175946	80
352.542	0.002	176271	80
353.172	0.002	176586	80
353.792	0.002	176896	80
354.432	0.002	177216	80
355.082	0.002	177541	80
355.722	0.002	177861	70
356.352	0.002	178176	80
357.052	0.002	178526	80
357.692	0.002	178846	80
358.382	0.002	179191	80
359.072	0.002	179536	80
359.692	0.002	179846	80
360.312	0.002	180156	70
360.942	0.002	180471	80
361.552	0.002	180776	80
362.182	0.002	181091	80
362.832	0.002	181416	80
363.522	0.002	181761	80
364.192	0.002	182096	80
364.832	0.002	182416	70
365.492	0.002	182746	80
366.162	0.002	183081	80
366.812	0.002	183406	80
367.462	0.002	183731	70
368.132	0.002	184066	80
368.742	0.002	184371	80
369.402	0.002	184701	80
370.092	0.002	185046	70
370.752	0.002	185376	80
371.452	0.002	185726	80
372.092	0.002	186046	80
372.752	0.002	186376	70
373.382	0.002	186691	80
374.062	0.002	187031	80
374.702	0.002	187351	80
375.382	0.002	187691	80
376.062	0.002	188031	80
376.682	0.002	188341	80
377.332	0.002	188666	80
378.022	0.002	189011	80
378.702	0.002	189351	80
379.362	0.002	189681	80
380.062	0.002	190031	80
380.712	0.002	190356	70
381.322	0.002	190661	80
381.942	0.002	190971	80
382.572	0.002	191286	80
383.232	0.002	191616	80
383.932	0.002	191966	80
384.592	0.002	192296	80
385.222	0.002	192611	70
385.902	0.002	192951	80
386.552	0.002	193276	70
387.252	0.002	193626	80
387.892	0.002	193946	80
388.532	0.002	194266	80
389.232	0.002	194616	80
389.892	0.002	194946	80
390.572	0.002	195286	70
391.202	0.002	195601	80
391.842	0.002	195921	80
392.522	0.002	196261	80
393.132	0.002	196566	80
393.762	0.002	196881	80
394.442	0.002	197221	80
395.092	0.002	197546	70
395.732	0.002	197866	80
396.412	0.002	198206	80
397.072	0.002	198536	80
397.782	0.002	198891	80
398.422	0.002	199211	80
399.122	0.002	199561	80
399.782	0.002	199891	80
400.442	0.002	200221	70
401.102	0.002	200551	80
401.782	0.002	200891	70
402.452	0.002	201226	80
403.162	0.002	201581	70
403.822	0.002	201911	80
404.482	0.002	202241	80
405.132	0.002	202566	70
405.762	0.002	202881	80
406.452	0.002	203226	70
407.112	0.002	203556	80
407.772	0.002	203886	80
408.382	0.002	204191	80
409.002	0.002	204501	80
409.612	0.002	204806	80
410.262	0.002	205131	70
410.952	0.002	205476	80
411.602	0.002	205801	70
412.302	0.002	206151	80
412.952	0.002	206476	70
413.612	0.002	206806	80
414.282	0.002	207141	70
414.932	0.002	207466	80
415.582	0.002	207791	80
416.262	0.002	208131	70
416.872	0.002	208436	80
417.542	0.002	208771	80
418.202	0.002	209101	80
418.852	0.002	209426	70
419.532	0.002	209766	80
420.162	0.002	210081	70
420.792	0.002	210396	80
421.442	0.002	210721	80
422.132	0.002	211066	80
422.762	0.002	211381	80
423.452	0.002	211726	70
424.062	0.002	212031	80
424.692	0.002	212346	80
425.342	0.002	212671	70
426.032	0.002	213016	80
426.682	0.002	213341	80
427.382	0.002	213691	80
428.022	0.002	214011	80
428.722	0.002	214361	80
429.412	0.002	214706	80
430.112	0.002	215056	80
430.762	0.002	215381	70
431.422	0.002	215711	80
432.112	0.002	216056	80
432.812	0.002	216406	70
433.472	0.002	216736	80
434.172	0.002	217086	70
434.822	0.002	217411	80
435.482	0.002	217741	70
436.182	0.002	218091	80
436.822	0.002	218411	80
437.482	0.002	218741	80
438.152	0.002	219076	80
438.832	0.002	219416	80
439.502	0.002	219751	80
440.132	0.002	220066	80
440.772	0.002	220386	80
441.402	0.002	220701	80
442.102	0.002	221051	80
442.742	0.002	221371	80
443.382	0.002	221691	80
444.042	0.002	222021	80
444.732	0.002	222366	70
445.382	0.002	222691	80
446.012	0.002	223006	80
446.712	0.002	223356	80
447.322	0.002	223661	80
447.952	0.002	223976	80
448.642	0.002	224321	70
449.312	0.002	224656	80
449.932	0.002	224966	80
450.552	0.002	225276	80
451.172	0.002	225586	80
451.842	0.002	225921	80
452.532	0.002	226266	70
453.152	0.002	226576	80
453.842	0.002	226921	80
454.502	0.002	227251	80
455.162	0.002	227581	80
455.842	0.002	227921	80
456.542	0.002	228271	70
457.152	0.002	228576	80
457.762	0.002	228881	70
458.452	0.002	229226	80
459.102	0.002	229551	80
459.722	0.002	229861	80
460.342	0.002	230171	70
461.002	0.002	230501	80
461.622	0.002	230811	80
462.242	0.002	231121	80
462.892	0.002	231446	70
463.552	0.002	231776	80
464.172	0.002	232086	80
464.852	0.002	232426	70
465.562	0.002	232781	80
466.182	0.002	233091	70
466.842	0.002	233421	80
467.442	0.002	233721	80
468.112	0.002	234056	80
468.812	0.002	234406	80
469.472	0.002	234736	80
470.082	0.002	235041	80
470.742	0.002	235371	70
471.392	0.002	235696	80
472.082	0.002	236041	80
472.762	0.002	236381	80
473.432	0.002	236716	80
474.112	0.002	237056	70
474.782	0.002	237391	80
475.412	0.002	237706	80
476.082	0.002	238041	70
476.722	0.002	238361	80
477.352	0.002	238676	70
478.052	0.002	239026	80
478.722	0.002	239361	80
479.392	0.002	239696	80
480.072	0.002	240036	80
480.722	0.002	240361	80
481.362	0.002	240681	80
482.012	0.002	241006	70
482.622	0.002	241311	80
483.242	0.002	241621	80
483.892	0.002	241946	80
484.502	0.002	242251	80
485.182	0.002	242591	80
485.812	0.002	242906	70
486.422	0.002	243211	80
487.062	0.002	243531	80
487.702	0.002	243851	70
488.382	0.002	244191	80
489.052	0.002	244526	70
489.692	0.002	244846	80
490.312	0.002	245156	70
490.992	0.002	245496	80
491.672	0.002	245836	70
492.372	0.002	246186	80
493.082	0.002	246541	80
493.742	0.002	246871	80
494.402	0.002	247201	80
495.042	0.002	247521	80
495.672	0.002	247836	80
496.312	0.002	248156	80
497.002	0.002	248501	80
497.672	0.002	248836	80
498.352	0.002	249176	70
499.052	0.002	249526	80
499.732	0.002	249866	80
500.392	0.002	250196	80
501.042	0.002	250521	70
501.712	0.002	250856	80
502.382	0.002	251191	80
503.052	0.002	251526	80
503.682	0.002	251841	80
504.342	0.002	252171	70
504.982	0.002	252491	80
505.672	0.002	252836	70
506.312	0.002	253156	80
506.952	0.002	253476	70
507.582	0.002	253791	80
508.262	0.002	254131	70
508.902	0.002	254451	80
509.602	0.002	254801	80
510.262	0.002	255131	80
510.872	0.002	255436	80
511.502	0.002	255751	80
512.192	0.002	256096	70
512.892	0.002	256446	80
513.542	0.002	256771	70
514.182	0.002	257091	80
514.872	0.002	257436	80
515.482	0.002	257741	70
516.162	0.002	258081	80
516.842	0.002	258421	70
517.462	0.002	258731	80
518.092	0.002	259046	80
518.722	0.002	259361	80
519.352	0.002	259676	80
520.022	0.002	260011	80
520.662	0.002	260331	80
521.272	0.002	260636	70
521.972	0.002	260986	80
522.652	0.002	261326	80
523.362	0.002	261681	80
523.972	0.002	261986	80
524.662	0.002	262331	80
525.362	0.002	262681	80
526.042	0.002	263021	80
526.702	0.002	263351	80
527.392	0.002	263696	80
528.082	0.002	264041	80
528.732	0.002	264366	80
529.372	0.002	264686	80
530.062	0.002	265031	80
530.682	0.002	265341	80
531.392	0.002	265696	80
532.012	0.002	266006	70
532.672	0.002	266336	80
533.362	0.002	266681	80
533.992	0.002	266996	70
534.642	0.002	267321	80
535.312	0.002	267656	70
535.982	0.002	267991	80
536.662	0.002	268331	70
537.332	0.002	268666	80
537.962	0.002	268981	80
538.582	0.002	269291	80
539.242	0.002	269621	80
539.852	0.002	269926	80
540.492	0.002	270246	70
541.152	0.002	270576	80
541.772	0.002	270886	80
542.462	0.002	271231	70
543.162	0.002	271581	80
543.842	0.002	271921	70
544.502	0.002	272251	80
545.122	0.002	272561	80
545.752	0.002	272876	80
546.452	0.002	273226	80
547.092	0.002	273546	70
547.804	0.002	273902	80
548.512	0.002	274256	80
549.182	0.002	274591	80
549.804	0.002	274902	80
550.504	0.002	275252	80
551.122	0.002	275561	80
551.732	0.002	275866	80
552.412	0.002	276206	70
553.082	0.002	276541	80
553.732	0.002	276866	80
554.352	0.002	277176	80
555.042	0.002	277521	80
555.752	0.002	277876	80
556.452	0.002	278226	80
557.152	0.002	278576	70
557.862	0.002	278931	80
558.522	0.002	279261	80
559.152	0.002	279576	80
559.842	0.002	279921	70
560.532	0.002	280266	80
561.192	0.002	280596	80
561.862	0.002	280931	80
562.552	0.002	281276	80
563.212	0.002	281606	80
563.892	0.002	281946	80
564.532	0.002	282266	80
565.172	0.002	282586	80
565.852	0.002	282926	80
566.472	0.002	283236	70
567.122	0.002	283561	80
567.762	0.002	283881	80
568.402	0.002	284201	70
569.072	0.002	284536	80
569.702	0.002	284851	80
570.392	0.002	285196	80
571.072	0.002	285536	80
571.762	0.002	285881	70
572.392	0.002	286196	80
573.062	0.002	286531	80
573.682	0.002	286841	80
574.382	0.002	287191	80
575.072	0.002	287536	80
575.702	0.002	287851	80
576.352	0.002	288176	80
577.052	0.002	288526	80
577.742	0.002	288871	80
578.402	0.002	289201	80
579.082	0.002	289541	80
579.782	0.002	289891	80
580.392	0.002	290196	80
581.052	0.002	290526	80
581.742	0.002	290871	80
582.392	0.002	291196	80
583.042	0.002	291521	80
583.702	0.002	291851	70
584.402	0.002	292201	80
585.022	0.002	292511	80
585.732	0.002	292866	80
586.432	0.002	293216	80
587.092	0.002	293546	80
587.712	0.002	293856	80
588.392	0.002	294196	70
589.052	0.002	294526	80
589.682	0.002	294841	70
590.302	0.002	295151	80
590.942	0.002	295471	70
591.572	0.002	295786	80
592.282	0.002	296141	80
592.932	0.002	296466	80
593.592	0.002	296796	80
594.262	0.002	297131	70
594.902	0.002	297451	80
595.522	0.002	297761	70
596.132	0.002	298066	80
596.742	0.002	298371	80
597.352	0.002	298676	80
598.042	0.002	299021	80
598.742	0.002	299371	80
599.432	0.002	299716	80
600.072	0.002	300036	80
600.702	0.002	300351	80
601.362	0.002	300681	80
601.982	0.002	300991	70
602.672	0.002	301336	80
603.382	0.002	301691	80
604.042	0.002	302021	80
604.682	0.002	302341	80
605.312	0.002	302656	80
605.972	0.002	302986	80
606.612	0.002	303306	70
607.292	0.002	303646	80
607.942	0.002	303971	70
608.582	0.002	304291	80
609.252	0.002	304626	80
609.882	0.002	304941	80
610.522	0.002	305261	80
611.222	0.002	305611	70
611.852	0.002	305926	80
612.492	0.002	306246	80
613.192	0.002	306596	80
613.872	0.002	306936	70
614.502	0.002	307251	80
615.172	0.002	307586	80
615.792	0.002	307896	80
616.462	0.002	308231	80
617.132	0.002	308566	80
617.762	0.002	308881	80
618.402	0.002	309201	80
619.092	0.002	309546	80
619.792	0.002	309896	80
620.422	0.002	310211	80
621.092	0.002	310546	80
621.714	0.002	310857	80
622.344	0.002	311172	80
622.972	0.002	311486	80
623.614	0.002	311807	80
624.244	0.002	312122	80
624.864	0.002	312432	70
625.534	0.002	312767	80
626.234	0.002	313117	80
626.844	0.002	313422	80
627.534	0.002	313767	80
628.214	0.002	314107	80
628.924	0.002	314462	80
629.594	0.002	314797	80
630.224	0.002	315112	80
630.874	0.002	315437	80
631.524	0.002	315762	80
632.214	0.002	316107	80
632.874	0.002	316437	80
633.574	0.002	316787	70
634.244	0.002	317122	80
634.914	0.002	317457	80
635.554	0.002	317777	70
636.234	0.002	318117	80
636.934	0.002	318467	80
637.574	0.002	318787	70
638.194	0.002	319097	80
638.884	0.002	319442	80
639.544	0.002	319772	70
640.204	0.002	320102	80
640.824	0.002	320412	70
641.504	0.002	320752	80
642.134	0.002	321067	80
642.814	0.002	321407	70
643.494	0.002	321747	80
644.124	0.002	322062	80
644.764	0.002	322382	80
645.454	0.002	322727	80
646.084	0.002	323042	80
646.774	0.002	323387	80
647.474	0.002	323737	70
648.094	0.002	324047	80
648.724	0.002	324362	80
649.394	0.002	324697	70
650.044	0.002	325022	80
650.684	0.002	325342	80
651.384	0.002	325692	80
652.004	0.002	326002	80
652.694	0.002	326347	80
653.334	0.002	326667	70
653.984	0.002	326992	80
654.614	0.002	327307	80
655.294	0.002	327647	80
655.964	0.002	327982	80
656.624	0.002	328312	70
657.334	0.002	328667	80
657.974	0.002	328987	80
658.624	0.002	329312	80
659.324	0.002	329662	80
659.954	0.002	329977	80
660.654	0.002	330327	80
661.264	0.002	330632	80
661.914	0.002	330957	70
662.534	0.002	331267	80
663.194	0.002	331597	70
663.864	0.002	331932	80
664.494	0.002	332247	70
665.144	0.002	332572	80
665.814	0.002	332907	70
666.484	0.002	333242	80
667.164	0.002	333582	80
