onset	duration	sample	value
417.39	0.002	208695	80
418.02	0.002	209010	80
418.62	0.002	209310	80
419.3	0.002	209650	80
419.97	0.002	209985	80
420.65	0.002	210325	80
421.28	0.002	210640	80
421.96	0.002	210980	70
422.56	0.002	211280	80
423.17	0.002	211585	80
423.84	0.002	211920	80
424.45	0.002	212225	80
425.07	0.002	212535	80
425.68	0.002	212840	80
426.36	0.002	213180	80
427.05	0.002	213525	80
427.68	0.002	213840	70
428.28	0.002	214140	80
428.9	0.002	214450	80
429.51	0.002	214755	80
430.13	0.002	215065	80
430.75	0.002	215375	80
431.38	0.002	215690	80
432.06	0.002	216030	80
432.68	0.002	216340	80
433.32	0.002	216660	70
433.95	0.002	216975	80
434.58	0.002	217290	80
435.27	0.002	217635	70
435.96	0.002	217980	80
436.61	0.002	218305	80
437.27	0.002	218635	70
437.9	0.002	218950	80
438.51	0.002	219255	80
439.16	0.002	219580	80
439.86	0.002	219930	70
440.53	0.002	220265	80
441.23	0.002	220615	80
441.83	0.002	220915	80
442.52	0.002	221260	70
443.21	0.002	221605	80
443.86	0.002	221930	70
444.48	0.002	222240	80
445.09	0.002	222545	80
445.71	0.002	222855	80
446.31	0.002	223155	80
446.98	0.002	223490	70
447.6	0.002	223800	80
448.24	0.002	224120	80
448.91	0.002	224455	80
449.56	0.002	224780	80
450.25	0.002	225125	70
450.86	0.002	225430	80
451.47	0.002	225735	80
452.07	0.002	226035	80
452.69	0.002	226345	80
453.32	0.002	226660	80
453.96	0.002	226980	80
454.6	0.002	227300	80
455.25	0.002	227625	80
455.9	0.002	227950	80
456.57	0.002	228285	70
457.17	0.002	228585	80
457.79	0.002	228895	80
458.44	0.002	229220	80
459.13	0.002	229565	80
459.77	0.002	229885	70
460.4	0.002	230200	80
461.09	0.002	230545	80
461.77	0.002	230885	80
462.37	0.002	231185	80
463	0.002	231500	80
463.69	0.002	231845	70
464.36	0.002	232180	80
464.96	0.002	232480	70
465.65	0.002	232825	80
466.28	0.002	233140	80
466.97	0.002	233485	80
467.57	0.002	233785	70
468.21	0.002	234105	80
468.91	0.002	234455	70
469.51	0.002	234755	80
470.12	0.002	235060	70
470.79	0.002	235395	80
471.41	0.002	235705	80
472.08	0.002	236040	80
472.73	0.002	236365	80
473.34	0.002	236670	80
473.98	0.002	236990	70
474.6	0.002	237300	80
475.23	0.002	237615	80
475.89	0.002	237945	70
476.56	0.002	238280	80
477.17	0.002	238585	70
477.8	0.002	238900	80
478.47	0.002	239235	80
479.13	0.002	239565	80
479.79	0.002	239895	70
480.47	0.002	240235	80
481.15	0.002	240575	70
481.76	0.002	240880	80
482.39	0.002	241195	80
483.09	0.002	241545	80
483.71	0.002	241855	80
484.39	0.002	242195	80
485.04	0.002	242520	80
485.65	0.002	242825	70
486.25	0.002	243125	80
486.9	0.002	243450	70
487.56	0.002	243780	80
488.25	0.002	244125	80
488.91	0.002	244455	80
489.52	0.002	244760	80
490.17	0.002	245085	70
490.84	0.002	245420	80
491.52	0.002	245760	80
492.22	0.002	246110	80
492.84	0.002	246420	80
493.44	0.002	246720	80
494.12	0.002	247060	80
494.76	0.002	247380	80
495.36	0.002	247680	80
496	0.002	248000	80
496.63	0.002	248315	80
497.31	0.002	248655	80
497.94	0.002	248970	70
498.55	0.002	249275	80
499.23	0.002	249615	80
499.86	0.002	249930	80
500.56	0.002	250280	80
501.23	0.002	250615	80
501.88	0.002	250940	80
502.54	0.002	251270	80
503.21	0.002	251605	70
503.89	0.002	251945	80
504.51	0.002	252255	80
505.15	0.002	252575	80
505.828	0.002	252914	80
506.458	0.002	253229	80
507.078	0.002	253539	80
507.738	0.002	253869	70
508.378	0.002	254189	80
508.978	0.002	254489	80
509.638	0.002	254819	80
510.308	0.002	255154	80
510.968	0.002	255484	80
511.568	0.002	255784	80
512.238	0.002	256119	70
512.858	0.002	256429	80
513.518	0.002	256759	80
514.118	0.002	257059	80
514.778	0.002	257389	80
515.418	0.002	257709	80
516.058	0.002	258029	70
516.678	0.002	258339	80
517.298	0.002	258649	70
517.918	0.002	258959	80
518.608	0.002	259304	80
519.268	0.002	259634	80
519.898	0.002	259949	80
520.558	0.002	260279	80
521.198	0.002	260599	80
521.808	0.002	260904	70
522.448	0.002	261224	80
523.148	0.002	261574	80
523.788	0.002	261894	70
524.398	0.002	262199	80
525.058	0.002	262529	80
525.698	0.002	262849	80
526.318	0.002	263159	80
526.978	0.002	263489	80
527.578	0.002	263789	80
528.188	0.002	264094	80
528.818	0.002	264409	80
529.438	0.002	264719	80
530.058	0.002	265029	70
530.758	0.002	265379	80
531.428	0.002	265714	80
532.058	0.002	266029	70
532.758	0.002	266379	80
533.458	0.002	266729	80
534.088	0.002	267044	70
534.748	0.002	267374	80
535.358	0.002	267679	80
535.978	0.002	267989	80
536.638	0.002	268319	80
537.248	0.002	268624	70
537.938	0.002	268969	80
538.598	0.002	269299	80
539.248	0.002	269624	80
539.938	0.002	269969	80
540.608	0.002	270304	80
541.298	0.002	270649	80
541.928	0.002	270964	80
542.578	0.002	271289	80
543.238	0.002	271619	70
543.848	0.002	271924	80
544.518	0.002	272259	80
545.148	0.002	272574	70
545.768	0.002	272884	80
546.448	0.002	273224	80
547.068	0.002	273534	80
547.678	0.002	273839	80
548.368	0.002	274184	80
549.018	0.002	274509	70
549.628	0.002	274814	80
550.318	0.002	275159	80
551.008	0.002	275504	80
551.618	0.002	275809	80
552.238	0.002	276119	70
552.898	0.002	276449	80
553.518	0.002	276759	70
554.218	0.002	277109	80
554.868	0.002	277434	80
555.548	0.002	277774	70
556.218	0.002	278109	80
556.888	0.002	278444	80
557.538	0.002	278769	80
558.138	0.002	279069	70
558.788	0.002	279394	80
559.458	0.002	279729	80
560.068	0.002	280034	80
560.678	0.002	280339	80
561.318	0.002	280659	80
561.978	0.002	280989	80
562.608	0.002	281304	70
563.248	0.002	281624	80
563.868	0.002	281934	80
564.538	0.002	282269	80
565.158	0.002	282579	80
565.828	0.002	282914	80
566.438	0.002	283219	80
567.068	0.002	283534	80
567.758	0.002	283879	80
568.398	0.002	284199	80
569.018	0.002	284509	80
569.688	0.002	284844	80
570.298	0.002	285149	80
570.928	0.002	285464	80
571.558	0.002	285779	70
572.158	0.002	286079	80
572.778	0.002	286389	80
573.388	0.002	286694	70
574.048	0.002	287024	80
574.718	0.002	287359	80
575.358	0.002	287679	80
575.958	0.002	287979	80
576.588	0.002	288294	70
577.188	0.002	288594	80
577.868	0.002	288934	80
578.498	0.002	289249	80
579.148	0.002	289574	70
579.848	0.002	289924	80
580.538	0.002	290269	80
581.228	0.002	290614	70
581.898	0.002	290949	80
582.508	0.002	291254	70
583.178	0.002	291589	80
583.818	0.002	291909	80
584.458	0.002	292229	80
585.078	0.002	292539	70
585.708	0.002	292854	80
586.308	0.002	293154	70
586.938	0.002	293469	80
587.578	0.002	293789	80
588.188	0.002	294094	80
588.808	0.002	294404	70
589.468	0.002	294734	80
590.088	0.002	295044	70
590.748	0.002	295374	80
591.448	0.002	295724	80
592.068	0.002	296034	80
592.678	0.002	296339	80
593.318	0.002	296659	80
594.008	0.002	297004	80
594.618	0.002	297309	80
595.228	0.002	297614	80
595.868	0.002	297934	70
596.468	0.002	298234	80
597.158	0.002	298579	80
597.818	0.002	298909	80
598.488	0.002	299244	70
599.188	0.002	299594	80
599.858	0.002	299929	80
600.558	0.002	300279	70
601.228	0.002	300614	80
601.908	0.002	300954	80
602.528	0.002	301264	70
603.148	0.002	301574	80
603.838	0.002	301919	80
604.528	0.002	302264	80
605.188	0.002	302594	80
605.838	0.002	302919	80
606.458	0.002	303229	80
607.098	0.002	303549	80
607.788	0.002	303894	80
608.398	0.002	304199	80
609.048	0.002	304524	80
609.718	0.002	304859	80
610.378	0.002	305189	70
611.058	0.002	305529	80
611.738	0.002	305869	70
612.368	0.002	306184	80
612.978	0.002	306489	80
613.658	0.002	306829	80
614.338	0.002	307169	80
614.968	0.002	307484	80
615.558	0.002	307779	70
616.238	0.002	308119	80
616.878	0.002	308439	80
617.538	0.002	308769	80
618.218	0.002	309109	80
618.898	0.002	309449	80
619.568	0.002	309784	70
620.218	0.002	310109	80
620.868	0.002	310434	80
621.548	0.002	310774	80
622.228	0.002	311114	70
622.888	0.002	311444	80
623.538	0.002	311769	80
624.168	0.002	312084	80
624.798	0.002	312399	80
625.478	0.002	312739	80
626.148	0.002	313074	80
626.768	0.002	313384	80
627.398	0.002	313699	70
628.088	0.002	314044	80
628.728	0.002	314364	80
629.388	0.002	314694	80
630.058	0.002	315029	80
630.678	0.002	315339	80
631.358	0.002	315679	80
632.008	0.002	316004	80
632.658	0.002	316329	80
633.288	0.002	316644	70
633.968	0.002	316984	80
634.568	0.002	317284	70
635.198	0.002	317599	80
635.868	0.002	317934	80
636.528	0.002	318264	80
637.178	0.002	318589	70
637.798	0.002	318899	80
638.428	0.002	319214	80
639.038	0.002	319519	80
639.678	0.002	319839	70
640.288	0.002	320144	80
640.908	0.002	320454	70
641.518	0.002	320759	80
642.208	0.002	321104	70
642.858	0.002	321429	80
643.528	0.002	321764	70
644.128	0.002	322064	80
644.818	0.002	322409	80
645.488	0.002	322744	80
646.118	0.002	323059	80
646.778	0.002	323389	80
647.398	0.002	323699	80
648.028	0.002	324014	70
648.678	0.002	324339	80
649.278	0.002	324639	80
649.968	0.002	324984	80
650.638	0.002	325319	80
651.298	0.002	325649	70
651.938	0.002	325969	80
652.568	0.002	326284	80
653.198	0.002	326599	70
653.858	0.002	326929	80
654.488	0.002	327244	80
655.108	0.002	327554	80
655.788	0.002	327894	70
656.388	0.002	328194	80
657.058	0.002	328529	80
657.718	0.002	328859	80
658.388	0.002	329194	70
659.038	0.002	329519	80
659.708	0.002	329854	80
660.378	0.002	330189	80
661.058	0.002	330529	80
661.718	0.002	330859	80
662.368	0.002	331184	80
663.058	0.002	331529	70
663.678	0.002	331839	80
664.308	0.002	332154	80
664.928	0.002	332464	80
665.548	0.002	332774	80
666.228	0.002	333114	80
666.898	0.002	333449	80
667.548	0.002	333774	80
668.168	0.002	334084	80
668.868	0.002	334434	80
669.538	0.002	334769	80
670.138	0.002	335069	80
670.808	0.002	335404	80
671.438	0.002	335719	70
672.108	0.002	336054	80
672.748	0.002	336374	80
673.408	0.002	336704	80
674.008	0.002	337004	80
674.668	0.002	337334	80
675.298	0.002	337649	80
675.968	0.002	337984	70
676.578	0.002	338289	80
677.226	0.002	338613	80
677.898	0.002	338949	80
678.536	0.002	339268	80
679.186	0.002	339593	80
679.866	0.002	339933	80
680.466	0.002	340233	80
681.066	0.002	340533	70
681.716	0.002	340858	80
682.406	0.002	341203	80
683.096	0.002	341548	80
683.716	0.002	341858	80
684.336	0.002	342168	70
684.956	0.002	342478	80
685.566	0.002	342783	80
686.256	0.002	343128	80
686.946	0.002	343473	80
687.646	0.002	343823	80
688.346	0.002	344173	80
688.956	0.002	344478	70
689.646	0.002	344823	80
690.256	0.002	345128	70
690.928	0.002	345464	80
691.528	0.002	345764	80
692.166	0.002	346083	80
692.866	0.002	346433	70
693.466	0.002	346733	80
694.086	0.002	347043	80
694.756	0.002	347378	80
695.366	0.002	347683	80
695.986	0.002	347993	70
696.606	0.002	348303	80
697.286	0.002	348643	80
697.906	0.002	348953	80
698.546	0.002	349273	80
699.156	0.002	349578	80
699.756	0.002	349878	70
700.446	0.002	350223	80
701.086	0.002	350543	80
701.736	0.002	350868	80
702.336	0.002	351168	80
702.936	0.002	351468	80
703.546	0.002	351773	70
704.146	0.002	352073	80
704.776	0.002	352388	80
705.426	0.002	352713	80
706.026	0.002	353013	80
706.626	0.002	353313	80
707.316	0.002	353658	70
707.926	0.002	353963	80
708.606	0.002	354303	80
709.266	0.002	354633	80
709.946	0.002	354973	80
710.596	0.002	355298	80
711.256	0.002	355628	80
711.926	0.002	355963	80
712.526	0.002	356263	70
713.216	0.002	356608	80
713.886	0.002	356943	80
714.566	0.002	357283	80
715.196	0.002	357598	70
715.816	0.002	357908	80
716.466	0.002	358233	80
717.146	0.002	358573	80
717.786	0.002	358893	70
718.416	0.002	359208	80
719.066	0.002	359533	80
719.676	0.002	359838	80
720.306	0.002	360153	80
720.976	0.002	360488	70
721.626	0.002	360813	80
722.266	0.002	361133	80
722.966	0.002	361483	80
723.666	0.002	361833	80
724.326	0.002	362163	80
724.936	0.002	362468	80
725.536	0.002	362768	80
726.156	0.002	363078	70
726.816	0.002	363408	80
727.496	0.002	363748	80
728.086	0.002	364043	80
728.726	0.002	364363	80
729.356	0.002	364678	80
730.026	0.002	365013	80
730.666	0.002	365333	80
731.336	0.002	365668	70
732.016	0.002	366008	80
732.646	0.002	366323	70
733.316	0.002	366658	80
733.986	0.002	366993	70
734.586	0.002	367293	80
735.246	0.002	367623	80
735.856	0.002	367928	70
736.496	0.002	368248	80
737.086	0.002	368543	80
737.706	0.002	368853	80
738.396	0.002	369198	80
739.006	0.002	369503	80
739.656	0.002	369828	80
740.266	0.002	370133	70
740.866	0.002	370433	80
741.556	0.002	370778	80
742.256	0.002	371128	70
742.926	0.002	371463	80
743.546	0.002	371773	80
744.186	0.002	372093	80
744.866	0.002	372433	80
745.506	0.002	372753	80
746.186	0.002	373093	80
746.866	0.002	373433	80
747.476	0.002	373738	70
748.116	0.002	374058	80
748.766	0.002	374383	70
749.416	0.002	374708	80
750.056	0.002	375028	80
750.756	0.002	375378	80
751.446	0.002	375723	80
752.106	0.002	376053	80
752.736	0.002	376368	80
753.336	0.002	376668	80
753.976	0.002	376988	70
754.646	0.002	377323	80
755.256	0.002	377628	80
755.906	0.002	377953	70
756.536	0.002	378268	80
757.176	0.002	378588	80
757.776	0.002	378888	80
758.456	0.002	379228	80
759.066	0.002	379533	70
759.726	0.002	379863	80
760.406	0.002	380203	80
761.026	0.002	380513	70
761.636	0.002	380818	80
762.236	0.002	381118	80
762.826	0.002	381413	80
763.496	0.002	381748	80
764.126	0.002	382063	80
764.736	0.002	382368	80
765.386	0.002	382693	80
766.016	0.002	383008	70
766.696	0.002	383348	80
767.326	0.002	383663	80
767.986	0.002	383993	80
768.656	0.002	384328	80
769.256	0.002	384628	80
769.896	0.002	384948	80
770.546	0.002	385273	70
771.166	0.002	385583	80
771.836	0.002	385918	80
772.446	0.002	386223	70
773.076	0.002	386538	80
773.766	0.002	386883	80
774.376	0.002	387188	80
775.016	0.002	387508	70
775.626	0.002	387813	80
776.256	0.002	388128	80
776.916	0.002	388458	70
777.516	0.002	388758	80
778.126	0.002	389063	70
778.796	0.002	389398	80
779.486	0.002	389743	80
780.176	0.002	390088	80
784.042	0.002	392021	1
