onset	duration	sample	value
133.022	0.002	66511	80
133.664	0.002	66832	80
134.218	0.002	67109	70
134.788	0.002	67394	80
135.432	0.002	67716	70
136.02	0.002	68010	80
136.618	0.002	68309	80
137.176	0.002	68588	80
137.75	0.002	68875	80
138.348	0.002	69174	80
138.91	0.002	69455	80
139.496	0.002	69748	70
140.116	0.002	70058	80
140.672	0.002	70336	70
141.298	0.002	70649	80
141.85	0.002	70925	80
142.406	0.002	71203	80
143.04	0.002	71520	80
143.596	0.002	71798	70
144.178	0.002	72089	80
144.794	0.002	72397	70
145.394	0.002	72697	80
145.998	0.002	72999	80
146.598	0.002	73299	80
147.22	0.002	73610	80
147.81	0.002	73905	80
148.404	0.002	74202	70
148.994	0.002	74497	80
149.548	0.002	74774	80
150.104	0.002	75052	80
150.66	0.002	75330	80
151.234	0.002	75617	80
151.83	0.002	75915	80
152.412	0.002	76206	80
152.96	0.002	76480	80
153.55	0.002	76775	80
154.1	0.002	77050	70
154.742	0.002	77371	80
155.32	0.002	77660	80
155.912	0.002	77956	70
156.458	0.002	78229	80
157.096	0.002	78548	80
157.668	0.002	78834	80
158.278	0.002	79139	80
158.862	0.002	79431	70
159.414	0.002	79707	80
159.976	0.002	79988	80
160.628	0.002	80314	80
161.266	0.002	80633	80
161.896	0.002	80948	70
162.506	0.002	81253	80
163.112	0.002	81556	80
163.67	0.002	81835	70
164.306	0.002	82153	80
164.938	0.002	82469	70
165.574	0.002	82787	80
166.218	0.002	83109	80
166.808	0.002	83404	80
167.402	0.002	83701	70
168.056	0.002	84028	80
168.69	0.002	84345	80
169.27	0.002	84635	80
169.89	0.002	84945	80
170.488	0.002	85244	80
171.114	0.002	85557	80
171.662	0.002	85831	70
172.242	0.002	86121	80
172.816	0.002	86408	70
173.444	0.002	86722	80
174.056	0.002	87028	80
174.676	0.002	87338	80
175.262	0.002	87631	80
175.838	0.002	87919	80
176.462	0.002	88231	80
177.106	0.002	88553	80
177.72	0.002	88860	80
178.328	0.002	89164	70
178.962	0.002	89481	80
179.528	0.002	89764	80
180.098	0.002	90049	80
180.736	0.002	90368	70
181.316	0.002	90658	80
181.882	0.002	90941	80
182.452	0.002	91226	80
183.098	0.002	91549	70
183.664	0.002	91832	80
184.224	0.002	92112	80
184.782	0.002	92391	80
185.338	0.002	92669	70
185.982	0.002	92991	80
186.598	0.002	93299	70
187.184	0.002	93592	80
187.824	0.002	93912	80
188.472	0.002	94236	80
189.082	0.002	94541	80
189.64	0.002	94820	80
190.216	0.002	95108	70
190.818	0.002	95409	80
191.452	0.002	95726	80
192.064	0.002	96032	70
192.624	0.002	96312	80
193.264	0.002	96632	80
193.822	0.002	96911	80
194.464	0.002	97232	80
195.064	0.002	97532	80
195.63	0.002	97815	80
196.266	0.002	98133	70
196.836	0.002	98418	80
197.428	0.002	98714	80
197.996	0.002	98998	80
198.632	0.002	99316	70
199.274	0.002	99637	80
199.914	0.002	99957	80
200.486	0.002	100243	70
201.102	0.002	100551	80
201.676	0.002	100838	80
202.264	0.002	101132	80
202.864	0.002	101432	70
203.478	0.002	101739	80
204.056	0.002	102028	80
204.672	0.002	102336	80
205.242	0.002	102621	70
205.866	0.002	102933	80
206.434	0.002	103217	80
207.004	0.002	103502	80
207.592	0.002	103796	80
208.214	0.002	104107	80
208.79	0.002	104395	80
209.416	0.002	104708	80
210.026	0.002	105013	80
210.594	0.002	105297	80
211.148	0.002	105574	80
211.72	0.002	105860	80
212.312	0.002	106156	80
212.902	0.002	106451	70
213.454	0.002	106727	80
214.082	0.002	107041	70
214.676	0.002	107338	80
215.236	0.002	107618	80
215.812	0.002	107906	80
216.406	0.002	108203	80
216.984	0.002	108492	80
217.59	0.002	108795	70
218.242	0.002	109121	80
218.836	0.002	109418	80
219.484	0.002	109742	80
220.096	0.002	110048	80
220.716	0.002	110358	80
221.278	0.002	110639	80
221.84	0.002	110920	80
222.41	0.002	111205	80
222.962	0.002	111481	80
223.552	0.002	111776	70
224.13	0.002	112065	80
224.724	0.002	112362	80
225.356	0.002	112678	80
225.924	0.002	112962	80
226.47	0.002	113235	80
227.07	0.002	113535	80
227.704	0.002	113852	80
228.344	0.002	114172	80
228.922	0.002	114461	80
229.534	0.002	114767	80
230.08	0.002	115040	70
230.65	0.002	115325	80
231.256	0.002	115628	80
231.858	0.002	115929	70
232.454	0.002	116227	80
233.032	0.002	116516	80
233.676	0.002	116838	80
234.3	0.002	117150	70
234.894	0.002	117447	80
235.524	0.002	117762	80
236.162	0.002	118081	70
236.796	0.002	118398	80
237.354	0.002	118677	80
237.916	0.002	118958	80
238.536	0.002	119268	80
239.156	0.002	119578	80
239.794	0.002	119897	80
240.418	0.002	120209	70
240.998	0.002	120499	80
241.576	0.002	120788	80
242.218	0.002	121109	80
242.794	0.002	121397	80
243.436	0.002	121718	80
244.056	0.002	122028	80
244.666	0.002	122333	80
245.264	0.002	122632	80
245.848	0.002	122924	80
246.432	0.002	123216	80
247.05	0.002	123525	80
247.632	0.002	123816	70
248.202	0.002	124101	80
248.828	0.002	124414	80
249.48	0.002	124740	80
250.038	0.002	125019	80
250.62	0.002	125310	80
251.204	0.002	125602	80
251.806	0.002	125903	70
252.39	0.002	126195	80
252.966	0.002	126483	80
253.518	0.002	126759	80
254.102	0.002	127051	80
254.65	0.002	127325	80
255.218	0.002	127609	80
255.794	0.002	127897	80
256.378	0.002	128189	70
256.96	0.002	128480	80
257.592	0.002	128796	80
258.168	0.002	129084	80
258.788	0.002	129394	80
259.352	0.002	129676	80
259.9	0.002	129950	80
260.468	0.002	130234	80
261.114	0.002	130557	80
261.732	0.002	130866	80
262.3	0.002	131150	80
262.944	0.002	131472	70
263.524	0.002	131762	80
264.16	0.002	132080	80
264.74	0.002	132370	80
265.348	0.002	132674	80
265.918	0.002	132959	80
266.508	0.002	133254	70
267.102	0.002	133551	80
267.65	0.002	133825	80
268.236	0.002	134118	80
268.826	0.002	134413	80
269.39	0.002	134695	70
270.032	0.002	135016	80
270.634	0.002	135317	70
271.23	0.002	135615	80
271.802	0.002	135901	80
272.404	0.002	136202	70
273.048	0.002	136524	80
273.654	0.002	136827	80
274.242	0.002	137121	70
274.862	0.002	137431	80
275.432	0.002	137716	80
275.988	0.002	137994	80
276.628	0.002	138314	80
277.256	0.002	138628	80
277.89	0.002	138945	80
278.47	0.002	139235	80
279.078	0.002	139539	80
279.672	0.002	139836	80
280.3	0.002	140150	80
280.87	0.002	140435	80
281.452	0.002	140726	80
282.038	0.002	141019	80
282.614	0.002	141307	80
283.202	0.002	141601	70
283.776	0.002	141888	80
284.412	0.002	142206	80
285.008	0.002	142504	80
285.616	0.002	142808	70
286.276	0.002	143138	80
286.876	0.002	143438	70
287.522	0.002	143761	80
288.1	0.002	144050	80
288.67	0.002	144335	80
289.28	0.002	144640	80
289.864	0.002	144932	70
290.506	0.002	145253	80
291.122	0.002	145561	80
291.752	0.002	145876	80
292.294	0.002	146147	70
292.858	0.002	146429	80
293.412	0.002	146706	80
293.964	0.002	146982	80
294.594	0.002	147297	80
295.246	0.002	147623	80
295.814	0.002	147907	80
296.43	0.002	148215	70
297.05	0.002	148525	80
297.69	0.002	148845	80
298.302	0.002	149151	80
298.86	0.002	149430	70
299.46	0.002	149730	80
300.052	0.002	150026	70
300.666	0.002	150333	80
301.3	0.002	150650	70
301.874	0.002	150937	80
302.496	0.002	151248	80
303.132	0.002	151566	80
303.728	0.002	151864	70
304.28	0.002	152140	80
304.924	0.002	152462	80
305.562	0.002	152781	80
306.134	0.002	153067	70
306.76	0.002	153380	80
307.33	0.002	153665	80
307.934	0.002	153967	80
308.518	0.002	154259	70
309.118	0.002	154559	80
309.74	0.002	154870	70
310.374	0.002	155187	80
310.952	0.002	155476	80
311.51	0.002	155755	70
312.124	0.002	156062	80
312.71	0.002	156355	80
313.302	0.002	156651	80
313.864	0.002	156932	80
314.446	0.002	157223	80
315.096	0.002	157548	80
315.736	0.002	157868	80
316.376	0.002	158188	80
317.018	0.002	158509	80
317.624	0.002	158812	70
318.268	0.002	159134	80
318.914	0.002	159457	80
319.538	0.002	159769	70
320.144	0.002	160072	80
320.76	0.002	160380	80
321.402	0.002	160701	80
322.026	0.002	161013	70
322.634	0.002	161317	80
323.266	0.002	161633	80
323.854	0.002	161927	70
324.468	0.002	162234	80
325.106	0.002	162553	80
325.688	0.002	162844	80
326.306	0.002	163153	70
326.946	0.002	163473	80
327.562	0.002	163781	80
328.188	0.002	164094	70
328.766	0.002	164383	80
329.402	0.002	164701	80
330.05	0.002	165025	80
330.604	0.002	165302	80
331.21	0.002	165605	80
331.818	0.002	165909	70
332.44	0.002	166220	80
333.018	0.002	166509	80
333.622	0.002	166811	70
334.194	0.002	167097	80
334.824	0.002	167412	80
335.37	0.002	167685	70
335.93	0.002	167965	80
336.502	0.002	168251	80
337.054	0.002	168527	80
337.682	0.002	168841	80
338.278	0.002	169139	80
338.908	0.002	169454	80
339.536	0.002	169768	70
340.13	0.002	170065	80
340.682	0.002	170341	80
341.326	0.002	170663	80
341.896	0.002	170948	80
342.528	0.002	171264	70
343.094	0.002	171547	80
343.66	0.002	171830	80
344.222	0.002	172111	70
344.768	0.002	172384	80
345.402	0.002	172701	80
345.97	0.002	172985	80
346.564	0.002	173282	70
347.122	0.002	173561	80
347.772	0.002	173886	80
348.342	0.002	174171	80
348.954	0.002	174477	70
349.584	0.002	174792	80
350.216	0.002	175108	70
350.78	0.002	175390	80
351.398	0.002	175699	80
352	0.002	176000	80
352.608	0.002	176304	70
353.202	0.002	176601	80
353.84	0.002	176920	80
354.452	0.002	177226	70
355.014	0.002	177507	80
355.604	0.002	177802	80
356.232	0.002	178116	80
356.84	0.002	178420	80
357.478	0.002	178739	80
358.106	0.002	179053	70
358.746	0.002	179373	80
359.394	0.002	179697	70
360.012	0.002	180006	80
360.604	0.002	180302	80
361.252	0.002	180626	70
361.898	0.002	180949	80
362.466	0.002	181233	80
363.034	0.002	181517	70
363.684	0.002	181842	80
364.256	0.002	182128	70
364.82	0.002	182410	80
365.466	0.002	182733	80
366.088	0.002	183044	80
366.716	0.002	183358	80
367.326	0.002	183663	80
367.964	0.002	183982	80
368.58	0.002	184290	80
369.214	0.002	184607	80
369.768	0.002	184884	70
370.41	0.002	185205	80
371.014	0.002	185507	80
371.632	0.002	185816	80
372.266	0.002	186133	80
372.9	0.002	186450	80
373.52	0.002	186760	70
374.15	0.002	187075	80
374.752	0.002	187376	80
375.378	0.002	187689	80
375.986	0.002	187993	80
376.598	0.002	188299	80
377.238	0.002	188619	70
377.79	0.002	188895	80
378.424	0.002	189212	80
379.004	0.002	189502	70
379.658	0.002	189829	80
380.252	0.002	190126	80
380.868	0.002	190434	80
381.458	0.002	190729	80
382.09	0.002	191045	70
382.652	0.002	191326	80
383.228	0.002	191614	80
383.844	0.002	191922	80
384.456	0.002	192228	80
385.044	0.002	192522	80
385.622	0.002	192811	70
386.212	0.002	193106	80
386.82	0.002	193410	70
387.46	0.002	193730	80
388.074	0.002	194037	80
388.642	0.002	194321	70
389.254	0.002	194627	80
389.866	0.002	194933	80
390.5	0.002	195250	70
391.12	0.002	195560	80
391.76	0.002	195880	80
392.326	0.002	196163	80
392.892	0.002	196446	80
393.528	0.002	196764	80
394.152	0.002	197076	80
394.766	0.002	197383	80
395.356	0.002	197678	80
395.95	0.002	197975	80
396.552	0.002	198276	80
397.134	0.002	198567	80
397.742	0.002	198871	80
398.35	0.002	199175	70
398.94	0.002	199470	80
399.554	0.002	199777	80
400.108	0.002	200054	80
400.68	0.002	200340	70
401.286	0.002	200643	80
401.902	0.002	200951	80
402.47	0.002	201235	80
403.086	0.002	201543	80
403.682	0.002	201841	70
404.274	0.002	202137	80
404.902	0.002	202451	70
405.504	0.002	202752	80
406.072	0.002	203036	80
406.656	0.002	203328	70
407.23	0.002	203615	80
407.81	0.002	203905	70
408.442	0.002	204221	80
409.05	0.002	204525	80
409.616	0.002	204808	80
410.23	0.002	205115	80
410.876	0.002	205438	80
411.512	0.002	205756	80
412.14	0.002	206070	80
412.776	0.002	206388	80
413.392	0.002	206696	80
414.032	0.002	207016	70
414.646	0.002	207323	80
415.272	0.002	207636	80
415.888	0.002	207944	80
416.47	0.002	208235	80
417.076	0.002	208538	70
417.704	0.002	208852	80
418.34	0.002	209170	80
418.916	0.002	209458	70
419.488	0.002	209744	80
420.126	0.002	210063	70
420.776	0.002	210388	80
421.408	0.002	210704	80
421.974	0.002	210987	70
422.558	0.002	211279	80
423.152	0.002	211576	70
423.79	0.002	211895	80
424.356	0.002	212178	80
424.928	0.002	212464	80
425.484	0.002	212742	70
426.094	0.002	213047	80
426.692	0.002	213346	80
427.336	0.002	213668	80
427.988	0.002	213994	80
428.61	0.002	214305	80
429.208	0.002	214604	80
429.834	0.002	214917	80
430.466	0.002	215233	80
431.112	0.002	215556	80
431.666	0.002	215833	80
432.31	0.002	216155	80
432.942	0.002	216471	70
433.57	0.002	216785	80
434.126	0.002	217063	80
434.756	0.002	217378	80
435.322	0.002	217661	80
435.92	0.002	217960	80
436.502	0.002	218251	80
437.072	0.002	218536	70
437.692	0.002	218846	80
438.284	0.002	219142	80
438.93	0.002	219465	80
439.54	0.002	219770	80
440.154	0.002	220077	80
440.736	0.002	220368	80
441.314	0.002	220657	70
441.954	0.002	220977	80
442.594	0.002	221297	80
443.22	0.002	221610	80
443.856	0.002	221928	80
444.496	0.002	222248	80
445.108	0.002	222554	80
445.748	0.002	222874	80
446.33	0.002	223165	80
446.944	0.002	223472	80
447.538	0.002	223769	80
448.112	0.002	224056	80
448.686	0.002	224343	80
449.276	0.002	224638	80
449.9	0.002	224950	80
450.512	0.002	225256	80
451.14	0.002	225570	80
451.762	0.002	225881	80
452.33	0.002	226165	70
452.904	0.002	226452	80
453.464	0.002	226732	80
454.038	0.002	227019	70
454.612	0.002	227306	80
455.174	0.002	227587	80
455.728	0.002	227864	80
456.304	0.002	228152	70
456.874	0.002	228437	80
457.462	0.002	228731	80
458.054	0.002	229027	80
458.594	0.002	229297	70
459.198	0.002	229599	80
459.822	0.002	229911	80
460.44	0.002	230220	80
461.042	0.002	230521	80
461.634	0.002	230817	80
462.276	0.002	231138	70
462.894	0.002	231447	80
463.47	0.002	231735	80
464.086	0.002	232043	80
464.672	0.002	232336	80
465.302	0.002	232651	80
465.85	0.002	232925	80
466.398	0.002	233199	70
467.038	0.002	233519	80
467.62	0.002	233810	70
468.208	0.002	234104	80
468.86	0.002	234430	80
469.46	0.002	234730	70
470.038	0.002	235019	80
470.664	0.002	235332	70
471.3	0.002	235650	80
471.896	0.002	235948	80
472.506	0.002	236253	80
473.148	0.002	236574	70
473.792	0.002	236896	80
474.358	0.002	237179	70
474.982	0.002	237491	80
475.544	0.002	237772	80
476.178	0.002	238089	80
476.786	0.002	238393	80
477.346	0.002	238673	70
478.002	0.002	239001	80
478.584	0.002	239292	80
479.202	0.002	239601	80
479.844	0.002	239922	80
480.42	0.002	240210	80
481.03	0.002	240515	80
481.608	0.002	240804	80
482.216	0.002	241108	80
482.8	0.002	241400	70
483.394	0.002	241697	80
483.954	0.002	241977	80
484.582	0.002	242291	80
485.198	0.002	242599	80
485.844	0.002	242922	70
486.424	0.002	243212	80
487.044	0.002	243522	80
487.67	0.002	243835	80
488.25	0.002	244125	70
488.864	0.002	244432	80
489.448	0.002	244724	80
490.052	0.002	245026	80
490.678	0.002	245339	80
491.246	0.002	245623	80
491.844	0.002	245922	80
492.408	0.002	246204	80
493.018	0.002	246509	80
493.618	0.002	246809	70
494.202	0.002	247101	80
494.81	0.002	247405	70
495.4	0.002	247700	80
495.976	0.002	247988	70
496.536	0.002	248268	80
497.144	0.002	248572	80
497.718	0.002	248859	80
498.314	0.002	249157	70
498.864	0.002	249432	80
499.432	0.002	249716	80
500	0.002	250000	80
500.594	0.002	250297	80
501.246	0.002	250623	70
501.87	0.002	250935	80
502.482	0.002	251241	70
503.032	0.002	251516	80
503.63	0.002	251815	80
504.252	0.002	252126	80
504.82	0.002	252410	80
505.454	0.002	252727	80
506.094	0.002	253047	70
506.654	0.002	253327	80
507.286	0.002	253643	80
507.886	0.002	253943	80
508.484	0.002	254242	80
509.058	0.002	254529	80
509.696	0.002	254848	70
510.348	0.002	255174	80
510.974	0.002	255487	80
511.596	0.002	255798	80
512.174	0.002	256087	70
512.792	0.002	256396	80
513.39	0.002	256695	70
513.96	0.002	256980	80
514.586	0.002	257293	80
515.23	0.002	257615	80
515.83	0.002	257915	80
516.448	0.002	258224	80
517.094	0.002	258547	80
517.682	0.002	258841	70
518.26	0.002	259130	80
518.862	0.002	259431	80
519.454	0.002	259727	70
520.078	0.002	260039	80
520.658	0.002	260329	80
521.22	0.002	260610	80
521.792	0.002	260896	80
522.434	0.002	261217	80
523.062	0.002	261531	70
523.692	0.002	261846	80
524.258	0.002	262129	80
524.896	0.002	262448	70
525.48	0.002	262740	80
526.124	0.002	263062	80
526.694	0.002	263347	80
527.26	0.002	263630	80
527.822	0.002	263911	80
528.424	0.002	264212	80
528.982	0.002	264491	80
529.572	0.002	264786	70
530.18	0.002	265090	80
530.756	0.002	265378	70
531.378	0.002	265689	80
531.932	0.002	265966	80
532.476	0.002	266238	70
533.09	0.002	266545	80
533.636	0.002	266818	80
534.206	0.002	267103	80
534.842	0.002	267421	70
535.454	0.002	267727	80
536.04	0.002	268020	80
536.626	0.002	268313	80
537.254	0.002	268627	80
537.87	0.002	268935	80
538.464	0.002	269232	80
539.088	0.002	269544	80
539.668	0.002	269834	70
540.252	0.002	270126	80
540.874	0.002	270437	80
541.466	0.002	270733	80
542.066	0.002	271033	80
542.678	0.002	271339	70
543.304	0.002	271652	80
543.9	0.002	271950	70
544.54	0.002	272270	80
545.15	0.002	272575	80
545.766	0.002	272883	80
546.348	0.002	273174	80
546.896	0.002	273448	80
547.458	0.002	273729	80
548.06	0.002	274030	80
548.642	0.002	274321	70
549.254	0.002	274627	80
549.852	0.002	274926	80
550.44	0.002	275220	80
551.034	0.002	275517	80
551.582	0.002	275791	80
552.128	0.002	276064	80
552.722	0.002	276361	80
553.294	0.002	276647	80
553.914	0.002	276957	80
554.542	0.002	277271	80
555.176	0.002	277588	80
555.732	0.002	277866	70
556.292	0.002	278146	80
556.886	0.002	278443	70
557.518	0.002	278759	80
558.166	0.002	279083	80
558.742	0.002	279371	80
559.378	0.002	279689	80
559.972	0.002	279986	70
560.616	0.002	280308	80
561.258	0.002	280629	80
561.81	0.002	280905	80
562.372	0.002	281186	80
562.97	0.002	281485	80
563.562	0.002	281781	80
564.156	0.002	282078	80
564.752	0.002	282376	80
565.314	0.002	282657	70
565.874	0.002	282937	80
566.438	0.002	283219	80
567.076	0.002	283538	80
567.688	0.002	283844	80
568.302	0.002	284151	80
568.912	0.002	284456	80
569.522	0.002	284761	70
570.078	0.002	285039	80
570.65	0.002	285325	80
571.212	0.002	285606	70
571.774	0.002	285887	80
572.404	0.002	286202	80
573.048	0.002	286524	80
573.684	0.002	286842	80
574.262	0.002	287131	80
574.836	0.002	287418	80
575.414	0.002	287707	80
576.026	0.002	288013	70
576.612	0.002	288306	80
577.174	0.002	288587	70
577.804	0.002	288902	80
578.364	0.002	289182	70
578.962	0.002	289481	80
579.522	0.002	289761	80
580.092	0.002	290046	80
580.666	0.002	290333	80
581.282	0.002	290641	70
581.928	0.002	290964	80
582.564	0.002	291282	70
583.18	0.002	291590	80
583.83	0.002	291915	70
584.382	0.002	292191	80
584.992	0.002	292496	80
585.542	0.002	292771	80
586.134	0.002	293067	80
586.772	0.002	293386	80
587.358	0.002	293679	80
587.988	0.002	293994	70
588.546	0.002	294273	80
589.146	0.002	294573	80
589.716	0.002	294858	80
590.364	0.002	295182	80
590.984	0.002	295492	70
591.616	0.002	295808	80
592.252	0.002	296126	80
592.834	0.002	296417	80
593.474	0.002	296737	70
594.06	0.002	297030	80
594.616	0.002	297308	80
595.246	0.002	297623	70
595.892	0.002	297946	80
596.51	0.002	298255	80
597.076	0.002	298538	80
597.692	0.002	298846	80
598.304	0.002	299152	80
598.882	0.002	299441	80
599.478	0.002	299739	70
600.118	0.002	300059	80
600.698	0.002	300349	80
601.294	0.002	300647	80
601.878	0.002	300939	80
602.526	0.002	301263	80
603.13	0.002	301565	80
603.742	0.002	301871	80
604.294	0.002	302147	70
604.86	0.002	302430	80
605.448	0.002	302724	80
606.08	0.002	303040	80
606.678	0.002	303339	70
607.26	0.002	303630	80
607.898	0.002	303949	80
608.54	0.002	304270	80
609.146	0.002	304573	80
609.8	0.002	304900	70
610.412	0.002	305206	80
610.986	0.002	305493	80
611.642	0.002	305821	80
612.264	0.002	306132	70
612.902	0.002	306451	80
613.508	0.002	306754	80
614.138	0.002	307069	80
614.738	0.002	307369	70
615.346	0.002	307673	80
615.978	0.002	307989	80
616.622	0.002	308311	80
617.184	0.002	308592	80
617.736	0.002	308868	80
618.352	0.002	309176	70
618.906	0.002	309453	80
619.46	0.002	309730	80
620.028	0.002	310014	70
620.662	0.002	310331	80
621.226	0.002	310613	70
621.796	0.002	310898	80
622.44	0.002	311220	80
623.062	0.002	311531	80
623.684	0.002	311842	70
624.278	0.002	312139	80
624.894	0.002	312447	80
625.486	0.002	312743	80
626.044	0.002	313022	80
626.67	0.002	313335	80
627.268	0.002	313634	80
627.862	0.002	313931	80
628.488	0.002	314244	70
629.108	0.002	314554	80
632.278	0.002	316139	1
