onset	duration	sample	value
488.64	0.002	244320	80
489.224	0.002	244612	70
489.776	0.002	244888	80
490.406	0.002	245203	80
490.982	0.002	245491	80
491.534	0.002	245767	80
492.178	0.002	246089	80
492.73	0.002	246365	80
493.322	0.002	246661	80
493.912	0.002	246956	80
494.53	0.002	247265	80
495.096	0.002	247548	80
495.704	0.002	247852	80
496.296	0.002	248148	80
496.868	0.002	248434	80
497.432	0.002	248716	80
498.062	0.002	249031	80
498.67	0.002	249335	80
499.296	0.002	249648	80
499.872	0.002	249936	70
500.502	0.002	250251	80
501.116	0.002	250558	80
501.712	0.002	250856	80
502.26	0.002	251130	80
502.818	0.002	251409	80
503.418	0.002	251709	70
504.05	0.002	252025	80
504.602	0.002	252301	70
505.174	0.002	252587	80
505.802	0.002	252901	70
506.422	0.002	253211	80
507.052	0.002	253526	80
507.638	0.002	253819	80
508.202	0.002	254101	80
508.788	0.002	254394	70
509.402	0.002	254701	80
509.976	0.002	254988	80
510.532	0.002	255266	80
511.088	0.002	255544	70
511.648	0.002	255824	80
512.278	0.002	256139	80
512.926	0.002	256463	80
513.532	0.002	256766	80
514.172	0.002	257086	80
514.752	0.002	257376	70
515.39	0.002	257695	80
515.938	0.002	257969	80
516.538	0.002	258269	80
517.114	0.002	258557	80
517.654	0.002	258827	80
518.228	0.002	259114	80
518.808	0.002	259404	80
519.422	0.002	259711	70
519.99	0.002	259995	80
520.584	0.002	260292	80
521.198	0.002	260599	80
521.774	0.002	260887	80
522.402	0.002	261201	80
522.946	0.002	261473	80
523.542	0.002	261771	70
524.148	0.002	262074	80
524.732	0.002	262366	80
525.302	0.002	262651	80
525.884	0.002	262942	80
526.494	0.002	263247	80
527.108	0.002	263554	80
527.706	0.002	263853	70
528.348	0.002	264174	80
528.948	0.002	264474	80
529.504	0.002	264752	80
530.144	0.002	265072	70
530.718	0.002	265359	80
531.35	0.002	265675	80
531.962	0.002	265981	80
532.572	0.002	266286	80
533.134	0.002	266567	80
533.748	0.002	266874	80
534.344	0.002	267172	80
534.966	0.002	267483	80
535.544	0.002	267772	80
536.166	0.002	268083	80
536.728	0.002	268364	70
537.368	0.002	268684	80
537.98	0.002	268990	80
538.602	0.002	269301	70
539.224	0.002	269612	80
539.788	0.002	269894	80
540.406	0.002	270203	80
540.994	0.002	270497	80
541.628	0.002	270814	80
542.204	0.002	271102	80
542.796	0.002	271398	80
543.35	0.002	271675	80
543.97	0.002	271985	70
544.532	0.002	272266	80
545.098	0.002	272549	80
545.656	0.002	272828	80
546.298	0.002	273149	70
546.882	0.002	273441	80
547.494	0.002	273747	80
548.146	0.002	274073	70
548.744	0.002	274372	80
549.35	0.002	274675	80
549.942	0.002	274971	70
550.49	0.002	275245	80
551.124	0.002	275562	70
551.684	0.002	275842	80
552.288	0.002	276144	80
552.844	0.002	276422	80
553.466	0.002	276733	70
554.078	0.002	277039	80
554.642	0.002	277321	70
555.19	0.002	277595	80
555.746	0.002	277873	80
556.394	0.002	278197	80
557.024	0.002	278512	70
557.6	0.002	278800	80
558.192	0.002	279096	80
558.82	0.002	279410	80
559.384	0.002	279692	80
559.936	0.002	279968	80
560.52	0.002	280260	80
561.14	0.002	280570	80
561.772	0.002	280886	80
562.316	0.002	281158	80
562.88	0.002	281440	80
563.464	0.002	281732	80
564.09	0.002	282045	80
564.646	0.002	282323	80
565.21	0.002	282605	80
565.774	0.002	282887	70
566.368	0.002	283184	80
566.93	0.002	283465	70
567.564	0.002	283782	80
568.166	0.002	284083	80
568.77	0.002	284385	80
569.38	0.002	284690	80
569.976	0.002	284988	80
570.528	0.002	285264	80
571.076	0.002	285538	70
571.678	0.002	285839	80
572.256	0.002	286128	80
572.842	0.002	286421	80
573.454	0.002	286727	70
574.048	0.002	287024	80
574.646	0.002	287323	80
575.27	0.002	287635	80
575.854	0.002	287927	80
576.482	0.002	288241	80
577.1	0.002	288550	80
577.648	0.002	288824	70
578.3	0.002	289150	80
578.898	0.002	289449	80
579.482	0.002	289741	70
580.08	0.002	290040	80
580.72	0.002	290360	80
581.276	0.002	290638	80
581.932	0.002	290966	80
582.536	0.002	291268	80
583.166	0.002	291583	80
583.732	0.002	291866	80
584.282	0.002	292141	80
584.872	0.002	292436	80
585.462	0.002	292731	80
586.094	0.002	293047	70
586.724	0.002	293362	80
587.338	0.002	293669	70
587.946	0.002	293973	80
588.58	0.002	294290	80
589.188	0.002	294594	80
589.776	0.002	294888	70
590.338	0.002	295169	80
590.974	0.002	295487	80
591.616	0.002	295808	70
592.236	0.002	296118	80
592.862	0.002	296431	80
593.454	0.002	296727	80
594.05	0.002	297025	80
594.596	0.002	297298	70
595.212	0.002	297606	80
595.78	0.002	297890	70
596.408	0.002	298204	80
597.014	0.002	298507	80
597.59	0.002	298795	80
598.232	0.002	299116	80
598.836	0.002	299418	80
599.48	0.002	299740	80
600.036	0.002	300018	80
600.588	0.002	300294	80
601.204	0.002	300602	80
601.804	0.002	300902	80
602.36	0.002	301180	80
602.976	0.002	301488	70
603.564	0.002	301782	80
604.128	0.002	302064	70
604.718	0.002	302359	80
605.356	0.002	302678	70
605.922	0.002	302961	80
606.472	0.002	303236	80
607.048	0.002	303524	80
607.632	0.002	303816	80
608.222	0.002	304111	80
608.792	0.002	304396	70
609.4	0.002	304700	80
610.028	0.002	305014	80
610.578	0.002	305289	70
611.216	0.002	305608	80
611.774	0.002	305887	70
612.394	0.002	306197	80
612.998	0.002	306499	80
613.58	0.002	306790	80
614.226	0.002	307113	70
614.782	0.002	307391	80
615.356	0.002	307678	80
615.94	0.002	307970	80
616.492	0.002	308246	80
617.078	0.002	308539	70
617.724	0.002	308862	80
618.358	0.002	309179	80
618.934	0.002	309467	80
619.5	0.002	309750	80
620.07	0.002	310035	80
620.688	0.002	310344	80
621.256	0.002	310628	80
621.824	0.002	310912	70
622.396	0.002	311198	80
622.952	0.002	311476	80
623.508	0.002	311754	80
624.136	0.002	312068	80
624.746	0.002	312373	80
625.392	0.002	312696	80
626.026	0.002	313013	80
626.628	0.002	313314	80
627.224	0.002	313612	80
627.834	0.002	313917	80
628.48	0.002	314240	80
629.064	0.002	314532	80
629.654	0.002	314827	80
630.31	0.002	315155	70
630.914	0.002	315457	80
631.508	0.002	315754	80
632.122	0.002	316061	80
632.702	0.002	316351	80
633.326	0.002	316663	80
633.964	0.002	316982	80
634.596	0.002	317298	80
635.198	0.002	317599	80
635.78	0.002	317890	80
636.322	0.002	318161	80
636.95	0.002	318475	70
637.582	0.002	318791	80
638.188	0.002	319094	70
638.74	0.002	319370	80
639.324	0.002	319662	70
639.966	0.002	319983	80
640.588	0.002	320294	80
641.196	0.002	320598	80
641.794	0.002	320897	80
642.35	0.002	321175	80
642.954	0.002	321477	80
643.536	0.002	321768	80
644.172	0.002	322086	80
644.81	0.002	322405	80
645.434	0.002	322717	70
646.048	0.002	323024	80
646.64	0.002	323320	80
647.254	0.002	323627	80
647.88	0.002	323940	70
648.512	0.002	324256	80
649.118	0.002	324559	80
649.718	0.002	324859	80
650.308	0.002	325154	80
650.92	0.002	325460	80
651.534	0.002	325767	80
652.154	0.002	326077	80
652.728	0.002	326364	80
653.326	0.002	326663	80
653.894	0.002	326947	80
654.524	0.002	327262	80
655.13	0.002	327565	70
655.686	0.002	327843	80
656.298	0.002	328149	70
656.932	0.002	328466	80
657.514	0.002	328757	80
658.104	0.002	329052	80
658.72	0.002	329360	80
659.3	0.002	329650	70
659.86	0.002	329930	80
660.502	0.002	330251	80
661.062	0.002	330531	80
661.66	0.002	330830	80
662.244	0.002	331122	80
662.812	0.002	331406	80
663.398	0.002	331699	80
664.04	0.002	332020	80
664.664	0.002	332332	80
665.258	0.002	332629	80
665.844	0.002	332922	80
666.43	0.002	333215	80
666.99	0.002	333495	80
667.562	0.002	333781	80
668.136	0.002	334068	70
668.768	0.002	334384	80
669.422	0.002	334711	80
670.064	0.002	335032	80
670.648	0.002	335324	80
671.26	0.002	335630	80
671.896	0.002	335948	80
672.448	0.002	336224	70
673.042	0.002	336521	80
673.646	0.002	336823	80
674.202	0.002	337101	80
674.75	0.002	337375	80
675.318	0.002	337659	80
675.916	0.002	337958	70
676.522	0.002	338261	80
677.094	0.002	338547	80
677.736	0.002	338868	80
678.326	0.002	339163	70
678.88	0.002	339440	80
679.502	0.002	339751	80
680.132	0.002	340066	80
680.688	0.002	340344	70
681.248	0.002	340624	80
681.864	0.002	340932	80
682.43	0.002	341215	70
683.076	0.002	341538	80
683.712	0.002	341856	70
684.336	0.002	342168	80
684.914	0.002	342457	80
685.532	0.002	342766	70
