onset	duration	sample	value
176.496	0.002	88248	80
177.136	0.002	88568	80
177.776	0.002	88888	70
178.376	0.002	89188	80
178.976	0.002	89488	70
179.646	0.002	89823	80
180.266	0.002	90133	80
180.876	0.002	90438	80
181.486	0.002	90743	70
182.136	0.002	91068	80
182.836	0.002	91418	80
183.466	0.002	91733	80
184.156	0.002	92078	70
184.816	0.002	92408	80
185.406	0.002	92703	80
186.016	0.002	93008	70
186.676	0.002	93338	80
187.346	0.002	93673	80
188.016	0.002	94008	80
188.626	0.002	94313	80
189.226	0.002	94613	80
189.916	0.002	94958	80
190.536	0.002	95268	80
191.136	0.002	95568	80
191.736	0.002	95868	70
192.396	0.002	96198	80
193.076	0.002	96538	80
193.736	0.002	96868	80
194.426	0.002	97213	70
195.076	0.002	97538	80
195.706	0.002	97853	80
196.386	0.002	98193	70
196.996	0.002	98498	80
197.666	0.002	98833	80
198.316	0.002	99158	80
198.996	0.002	99498	80
199.666	0.002	99833	80
200.266	0.002	100133	80
200.876	0.002	100438	80
201.526	0.002	100763	70
202.126	0.002	101063	80
202.796	0.002	101398	80
203.456	0.002	101728	80
204.066	0.002	102033	80
204.706	0.002	102353	80
205.336	0.002	102668	80
205.946	0.002	102973	70
206.566	0.002	103283	80
207.236	0.002	103618	70
207.926	0.002	103963	80
208.596	0.002	104298	80
209.246	0.002	104623	80
209.886	0.002	104943	80
210.506	0.002	105253	80
211.106	0.002	105553	80
211.726	0.002	105863	80
212.406	0.002	106203	80
213.066	0.002	106533	80
213.676	0.002	106838	80
214.326	0.002	107163	80
214.966	0.002	107483	70
215.636	0.002	107818	80
216.266	0.002	108133	80
216.866	0.002	108433	80
217.466	0.002	108733	80
218.136	0.002	109068	70
218.746	0.002	109373	80
219.436	0.002	109718	80
220.066	0.002	110033	70
220.756	0.002	110378	80
221.376	0.002	110688	80
222.056	0.002	111028	80
222.646	0.002	111323	80
223.306	0.002	111653	80
223.936	0.002	111968	80
224.536	0.002	112268	80
225.176	0.002	112588	70
225.856	0.002	112928	80
226.496	0.002	113248	70
227.166	0.002	113583	80
227.766	0.002	113883	80
228.416	0.002	114208	70
229.076	0.002	114538	80
229.686	0.002	114843	70
230.376	0.002	115188	80
231.046	0.002	115523	80
231.716	0.002	115858	70
232.406	0.002	116203	80
233.096	0.002	116548	80
233.746	0.002	116873	80
234.426	0.002	117213	80
235.096	0.002	117548	80
235.706	0.002	117853	70
236.396	0.002	118198	80
237.086	0.002	118543	80
237.766	0.002	118883	80
238.426	0.002	119213	70
239.066	0.002	119533	80
239.686	0.002	119843	80
240.336	0.002	120168	70
240.966	0.002	120483	80
241.606	0.002	120803	70
242.216	0.002	121108	80
242.856	0.002	121428	80
243.556	0.002	121778	80
244.166	0.002	122083	80
244.786	0.002	122393	80
245.406	0.002	122703	80
246.036	0.002	123018	80
246.636	0.002	123318	80
247.256	0.002	123628	70
247.906	0.002	123953	80
248.516	0.002	124258	80
249.136	0.002	124568	80
249.756	0.002	124878	80
250.376	0.002	125188	70
250.996	0.002	125498	80
251.666	0.002	125833	80
252.296	0.002	126148	80
252.896	0.002	126448	80
253.526	0.002	126763	80
254.196	0.002	127098	80
254.886	0.002	127443	80
255.536	0.002	127768	70
256.176	0.002	128088	80
256.856	0.002	128428	80
257.486	0.002	128743	80
258.086	0.002	129043	80
258.726	0.002	129363	80
259.416	0.002	129708	80
260.086	0.002	130043	80
260.766	0.002	130383	70
261.396	0.002	130698	80
262.066	0.002	131033	80
262.746	0.002	131373	80
263.426	0.002	131713	80
264.076	0.002	132038	80
264.716	0.002	132358	80
265.356	0.002	132678	70
265.976	0.002	132988	80
266.646	0.002	133323	70
267.276	0.002	133638	80
267.966	0.002	133983	80
268.586	0.002	134293	80
269.266	0.002	134633	70
269.946	0.002	134973	80
270.576	0.002	135288	80
271.246	0.002	135623	80
271.926	0.002	135963	70
272.536	0.002	136268	80
273.176	0.002	136588	80
273.856	0.002	136928	80
274.486	0.002	137243	80
275.106	0.002	137553	70
275.726	0.002	137863	80
276.416	0.002	138208	70
277.026	0.002	138513	80
277.686	0.002	138843	70
278.296	0.002	139148	80
278.936	0.002	139468	80
279.556	0.002	139778	80
280.216	0.002	140108	80
280.856	0.002	140428	70
281.476	0.002	140738	80
282.156	0.002	141078	70
282.776	0.002	141388	80
283.416	0.002	141708	80
284.096	0.002	142048	70
284.766	0.002	142383	80
285.396	0.002	142698	80
286.076	0.002	143038	80
286.696	0.002	143348	80
287.336	0.002	143668	80
287.986	0.002	143993	80
288.596	0.002	144298	70
289.236	0.002	144618	80
289.926	0.002	144963	80
290.576	0.002	145288	80
291.176	0.002	145588	70
291.856	0.002	145928	80
292.446	0.002	146223	80
293.046	0.002	146523	70
293.666	0.002	146833	80
294.276	0.002	147138	80
294.956	0.002	147478	80
295.634	0.002	147817	80
296.304	0.002	148152	80
296.944	0.002	148472	70
297.634	0.002	148817	80
298.324	0.002	149162	70
298.954	0.002	149477	80
299.594	0.002	149797	80
300.244	0.002	150122	80
300.884	0.002	150442	80
301.574	0.002	150787	80
302.174	0.002	151087	80
302.804	0.002	151402	80
303.464	0.002	151732	70
304.094	0.002	152047	80
304.754	0.002	152377	70
305.404	0.002	152702	80
306.054	0.002	153027	80
306.684	0.002	153342	80
307.294	0.002	153647	80
307.974	0.002	153987	80
308.594	0.002	154297	80
309.274	0.002	154637	80
309.874	0.002	154937	80
310.494	0.002	155247	70
311.114	0.002	155557	80
311.744	0.002	155872	80
312.374	0.002	156187	70
312.974	0.002	156487	80
313.614	0.002	156807	70
314.234	0.002	157117	80
314.834	0.002	157417	80
315.464	0.002	157732	80
316.064	0.002	158032	80
316.744	0.002	158372	80
317.364	0.002	158682	80
318.014	0.002	159007	80
318.694	0.002	159347	80
319.304	0.002	159652	80
319.944	0.002	159972	80
320.574	0.002	160287	80
321.254	0.002	160627	70
321.854	0.002	160927	80
322.444	0.002	161222	80
323.044	0.002	161522	80
323.674	0.002	161837	80
324.314	0.002	162157	80
324.934	0.002	162467	80
325.594	0.002	162797	80
326.244	0.002	163122	80
326.914	0.002	163457	80
327.586	0.002	163793	80
328.244	0.002	164122	80
328.934	0.002	164467	80
329.544	0.002	164772	80
330.214	0.002	165107	80
330.884	0.002	165442	80
331.574	0.002	165787	80
332.254	0.002	166127	70
332.914	0.002	166457	80
333.574	0.002	166787	80
334.254	0.002	167127	80
334.944	0.002	167472	70
335.604	0.002	167802	80
336.194	0.002	168097	80
336.794	0.002	168397	80
337.464	0.002	168732	80
338.064	0.002	169032	80
338.744	0.002	169372	80
339.354	0.002	169677	80
339.994	0.002	169997	70
340.694	0.002	170347	80
341.384	0.002	170692	80
342.054	0.002	171027	70
342.744	0.002	171372	80
343.344	0.002	171672	80
344.024	0.002	172012	80
344.624	0.002	172312	80
345.236	0.002	172618	80
345.884	0.002	172942	80
346.564	0.002	173282	80
347.214	0.002	173607	80
347.874	0.002	173937	80
348.544	0.002	174272	70
349.144	0.002	174572	80
349.754	0.002	174877	80
350.424	0.002	175212	70
351.064	0.002	175532	80
351.694	0.002	175847	80
352.354	0.002	176177	80
352.994	0.002	176497	80
353.684	0.002	176842	80
354.334	0.002	177167	70
354.994	0.002	177497	80
355.614	0.002	177807	80
356.244	0.002	178122	70
356.914	0.002	178457	80
357.584	0.002	178792	80
358.244	0.002	179122	70
358.934	0.002	179467	80
359.624	0.002	179812	80
360.254	0.002	180127	70
360.904	0.002	180452	80
361.564	0.002	180782	80
362.234	0.002	181117	70
362.884	0.002	181442	80
363.594	0.002	181797	70
364.244	0.002	182122	80
364.934	0.002	182467	70
365.624	0.002	182812	80
366.294	0.002	183147	80
366.904	0.002	183452	80
367.504	0.002	183752	80
368.154	0.002	184077	80
368.784	0.002	184392	70
369.494	0.002	184747	80
370.094	0.002	185047	80
370.734	0.002	185367	80
371.414	0.002	185707	70
372.054	0.002	186027	80
372.714	0.002	186357	80
373.354	0.002	186677	80
374.034	0.002	187017	80
374.654	0.002	187327	80
375.314	0.002	187657	70
375.924	0.002	187962	80
376.624	0.002	188312	80
377.244	0.002	188622	80
377.874	0.002	188937	80
378.494	0.002	189247	80
379.124	0.002	189562	80
379.734	0.002	189867	70
380.364	0.002	190182	80
381.014	0.002	190507	80
381.654	0.002	190827	70
382.334	0.002	191167	80
382.974	0.002	191487	80
383.644	0.002	191822	80
384.334	0.002	192167	80
384.964	0.002	192482	80
385.654	0.002	192827	80
386.284	0.002	193142	80
386.904	0.002	193452	70
387.584	0.002	193792	80
388.214	0.002	194107	70
388.884	0.002	194442	80
389.544	0.002	194772	80
390.244	0.002	195122	80
390.884	0.002	195442	80
391.534	0.002	195767	80
392.164	0.002	196082	80
392.804	0.002	196402	80
393.404	0.002	196702	80
394.074	0.002	197037	70
394.684	0.002	197342	80
395.374	0.002	197687	80
396.054	0.002	198027	70
396.674	0.002	198337	80
397.334	0.002	198667	70
397.954	0.002	198977	80
398.564	0.002	199282	80
399.214	0.002	199607	80
399.844	0.002	199922	80
400.484	0.002	200242	80
401.104	0.002	200552	80
401.724	0.002	200862	80
402.334	0.002	201167	80
403.024	0.002	201512	70
403.684	0.002	201842	80
404.324	0.002	202162	80
405.004	0.002	202502	80
405.644	0.002	202822	80
406.324	0.002	203162	80
406.964	0.002	203482	80
407.624	0.002	203812	70
408.304	0.002	204152	80
408.924	0.002	204462	80
409.574	0.002	204787	80
410.184	0.002	205092	80
410.814	0.002	205407	80
411.474	0.002	205737	80
412.164	0.002	206082	80
412.844	0.002	206422	80
413.474	0.002	206737	80
414.084	0.002	207042	70
414.734	0.002	207367	80
415.384	0.002	207692	80
416.014	0.002	208007	80
416.714	0.002	208357	70
417.394	0.002	208697	80
418.054	0.002	209027	80
418.654	0.002	209327	80
419.264	0.002	209632	80
419.884	0.002	209942	70
420.534	0.002	210267	80
421.164	0.002	210582	80
421.774	0.002	210887	70
422.444	0.002	211222	80
423.104	0.002	211552	80
423.744	0.002	211872	80
424.374	0.002	212187	80
425.074	0.002	212537	80
425.724	0.002	212862	80
426.354	0.002	213177	70
427.044	0.002	213522	80
427.664	0.002	213832	80
428.334	0.002	214167	80
428.974	0.002	214487	80
429.614	0.002	214807	80
430.274	0.002	215137	80
430.874	0.002	215437	80
431.554	0.002	215777	80
432.234	0.002	216117	80
432.834	0.002	216417	80
433.504	0.002	216752	70
434.104	0.002	217052	80
434.784	0.002	217392	70
435.474	0.002	217737	80
436.094	0.002	218047	80
436.774	0.002	218387	80
437.394	0.002	218697	70
438.044	0.002	219022	80
438.694	0.002	219347	80
439.374	0.002	219687	70
439.984	0.002	219992	80
440.594	0.002	220297	70
441.234	0.002	220617	80
441.904	0.002	220952	80
442.514	0.002	221257	80
443.214	0.002	221607	80
443.854	0.002	221927	80
444.484	0.002	222242	70
445.124	0.002	222562	80
445.804	0.002	222902	80
446.464	0.002	223232	70
447.134	0.002	223567	80
447.784	0.002	223892	80
448.414	0.002	224207	80
449.034	0.002	224517	70
449.644	0.002	224822	80
450.304	0.002	225152	70
450.934	0.002	225467	80
451.634	0.002	225817	70
452.274	0.002	226137	80
452.914	0.002	226457	70
453.584	0.002	226792	80
454.274	0.002	227137	70
454.944	0.002	227472	80
455.574	0.002	227787	70
456.254	0.002	228127	80
456.894	0.002	228447	80
457.594	0.002	228797	80
458.204	0.002	229102	70
458.804	0.002	229402	80
459.494	0.002	229747	80
460.164	0.002	230082	70
460.794	0.002	230397	80
461.454	0.002	230727	80
462.064	0.002	231032	80
462.754	0.002	231377	80
463.394	0.002	231697	80
464.014	0.002	232007	80
464.704	0.002	232352	70
465.364	0.002	232682	80
465.984	0.002	232992	80
466.634	0.002	233317	80
467.324	0.002	233662	70
467.984	0.002	233992	80
468.654	0.002	234327	80
469.344	0.002	234672	80
469.964	0.002	234982	80
470.584	0.002	235292	80
471.184	0.002	235592	80
471.854	0.002	235927	80
472.464	0.002	236232	70
473.164	0.002	236582	80
473.854	0.002	236927	70
474.464	0.002	237232	80
475.104	0.002	237552	80
475.764	0.002	237882	70
476.394	0.002	238197	80
477.004	0.002	238502	80
477.694	0.002	238847	80
478.294	0.002	239147	80
478.902	0.002	239451	80
479.562	0.002	239781	80
480.232	0.002	240116	80
480.872	0.002	240436	80
481.572	0.002	240786	80
482.232	0.002	241116	80
482.882	0.002	241441	80
483.562	0.002	241781	70
484.222	0.002	242111	80
484.852	0.002	242426	80
485.482	0.002	242741	70
486.082	0.002	243041	80
486.692	0.002	243346	80
487.332	0.002	243666	80
487.932	0.002	243966	80
488.552	0.002	244276	80
489.252	0.002	244626	80
489.942	0.002	244971	80
490.622	0.002	245311	70
491.302	0.002	245651	80
491.952	0.002	245976	80
492.592	0.002	246296	80
493.272	0.002	246636	80
493.882	0.002	246941	80
494.562	0.002	247281	80
495.172	0.002	247586	80
495.792	0.002	247896	70
496.472	0.002	248236	80
497.112	0.002	248556	80
497.782	0.002	248891	80
498.482	0.002	249241	80
499.132	0.002	249566	70
499.752	0.002	249876	80
500.412	0.002	250206	70
501.042	0.002	250521	80
501.722	0.002	250861	80
502.392	0.002	251196	80
503.002	0.002	251501	80
503.612	0.002	251806	80
504.232	0.002	252116	80
504.852	0.002	252426	80
505.532	0.002	252766	80
506.232	0.002	253116	70
506.902	0.002	253451	80
507.532	0.002	253766	80
508.222	0.002	254111	80
508.872	0.002	254436	80
509.562	0.002	254781	80
510.182	0.002	255091	80
510.822	0.002	255411	80
511.482	0.002	255741	80
512.102	0.002	256051	80
512.722	0.002	256361	80
513.332	0.002	256666	80
513.972	0.002	256986	80
514.614	0.002	257307	80
515.222	0.002	257611	80
515.892	0.002	257946	80
516.492	0.002	258246	70
517.122	0.002	258561	80
517.822	0.002	258911	70
518.492	0.002	259246	80
519.142	0.002	259571	70
519.842	0.002	259921	80
520.492	0.002	260246	70
521.112	0.002	260556	80
521.802	0.002	260901	70
522.472	0.002	261236	80
523.162	0.002	261581	80
523.802	0.002	261901	80
524.412	0.002	262206	80
525.062	0.002	262531	80
525.762	0.002	262881	80
526.392	0.002	263196	70
527.012	0.002	263506	80
527.642	0.002	263821	80
528.292	0.002	264146	70
528.932	0.002	264466	80
529.582	0.002	264791	70
530.222	0.002	265111	80
530.852	0.002	265426	80
531.552	0.002	265776	80
532.172	0.002	266086	80
532.822	0.002	266411	80
533.472	0.002	266736	70
534.132	0.002	267066	80
534.742	0.002	267371	80
535.422	0.002	267711	80
536.122	0.002	268061	80
536.732	0.002	268366	70
537.342	0.002	268671	80
537.962	0.002	268981	70
538.622	0.002	269311	80
539.232	0.002	269616	80
539.882	0.002	269941	80
540.562	0.002	270281	70
541.242	0.002	270621	80
541.842	0.002	270921	80
542.472	0.002	271236	70
543.102	0.002	271551	80
543.762	0.002	271881	80
544.462	0.002	272231	80
545.162	0.002	272581	80
545.792	0.002	272896	80
546.432	0.002	273216	80
547.102	0.002	273551	80
547.782	0.002	273891	70
548.432	0.002	274216	80
549.032	0.002	274516	80
549.722	0.002	274861	80
550.362	0.002	275181	70
550.982	0.002	275491	80
551.632	0.002	275816	70
552.312	0.002	276156	80
552.932	0.002	276466	80
553.612	0.002	276806	80
554.292	0.002	277146	70
554.962	0.002	277481	80
555.652	0.002	277826	80
556.282	0.002	278141	80
556.902	0.002	278451	80
557.502	0.002	278751	80
558.162	0.002	279081	70
558.772	0.002	279386	80
559.392	0.002	279696	80
560.012	0.002	280006	70
560.672	0.002	280336	80
561.362	0.002	280681	80
561.972	0.002	280986	80
562.572	0.002	281286	80
563.182	0.002	281591	80
563.792	0.002	281896	80
564.462	0.002	282231	70
565.062	0.002	282531	80
565.762	0.002	282881	70
566.382	0.002	283191	80
567.002	0.002	283501	80
567.622	0.002	283811	80
568.262	0.002	284131	80
568.932	0.002	284466	80
569.612	0.002	284806	80
570.222	0.002	285111	80
570.822	0.002	285411	80
571.512	0.002	285756	80
572.182	0.002	286091	70
572.842	0.002	286421	80
573.542	0.002	286771	80
574.232	0.002	287116	80
574.922	0.002	287461	80
575.542	0.002	287771	80
576.242	0.002	288121	70
576.902	0.002	288451	80
577.512	0.002	288756	80
578.132	0.002	289066	70
578.792	0.002	289396	80
579.492	0.002	289746	70
580.142	0.002	290071	80
580.822	0.002	290411	80
581.482	0.002	290741	80
582.112	0.002	291056	80
582.752	0.002	291376	70
583.352	0.002	291676	80
583.982	0.002	291991	80
584.672	0.002	292336	80
585.322	0.002	292661	70
585.962	0.002	292981	80
586.592	0.002	293296	80
587.292	0.002	293646	80
587.982	0.002	293991	80
588.642	0.002	294321	80
589.262	0.002	294631	70
589.932	0.002	294966	80
590.572	0.002	295286	80
591.192	0.002	295596	80
591.842	0.002	295921	80
592.512	0.002	296256	80
593.112	0.002	296556	80
593.802	0.002	296901	80
594.452	0.002	297226	80
595.102	0.002	297551	80
595.752	0.002	297876	80
596.462	0.002	298231	70
597.092	0.002	298546	80
597.702	0.002	298851	80
598.402	0.002	299201	80
599.052	0.002	299526	80
599.732	0.002	299866	70
600.392	0.002	300196	80
601.052	0.002	300526	80
601.742	0.002	300871	70
602.432	0.002	301216	80
603.092	0.002	301546	70
603.752	0.002	301876	80
604.412	0.002	302206	80
605.032	0.002	302516	80
605.632	0.002	302816	70
606.332	0.002	303166	80
607.022	0.002	303511	70
607.662	0.002	303831	80
608.312	0.002	304156	80
608.972	0.002	304486	70
609.672	0.002	304836	80
610.292	0.002	305146	80
610.972	0.002	305486	80
611.642	0.002	305821	80
612.252	0.002	306126	70
612.902	0.002	306451	80
613.552	0.002	306776	80
614.222	0.002	307111	80
614.892	0.002	307446	80
615.502	0.002	307751	80
616.202	0.002	308101	70
616.832	0.002	308416	80
617.432	0.002	308716	80
618.062	0.002	309031	70
618.702	0.002	309351	80
619.332	0.002	309666	80
619.932	0.002	309966	80
620.592	0.002	310296	80
621.272	0.002	310636	80
621.952	0.002	310976	80
622.612	0.002	311306	80
623.262	0.002	311631	70
623.892	0.002	311946	80
624.502	0.002	312251	80
625.122	0.002	312561	80
625.752	0.002	312876	80
626.372	0.002	313186	70
626.972	0.002	313486	80
627.572	0.002	313786	80
628.262	0.002	314131	80
628.902	0.002	314451	70
629.592	0.002	314796	80
630.262	0.002	315131	70
630.962	0.002	315481	80
631.662	0.002	315831	80
632.322	0.002	316161	70
633.012	0.002	316506	80
633.702	0.002	316851	70
634.302	0.002	317151	80
634.952	0.002	317476	80
635.572	0.002	317786	80
636.182	0.002	318091	80
636.862	0.002	318431	80
637.512	0.002	318756	80
638.182	0.002	319091	80
638.832	0.002	319416	80
639.532	0.002	319766	80
640.152	0.002	320076	70
640.782	0.002	320391	80
641.382	0.002	320691	80
642.032	0.002	321016	80
642.702	0.002	321351	80
643.402	0.002	321701	80
644.042	0.002	322021	80
644.742	0.002	322371	80
645.422	0.002	322711	80
646.032	0.002	323016	70
646.642	0.002	323321	80
647.332	0.002	323666	70
647.992	0.002	323996	80
648.632	0.002	324316	80
649.322	0.002	324661	80
649.922	0.002	324961	80
650.572	0.002	325286	80
651.212	0.002	325606	80
651.902	0.002	325951	70
652.522	0.002	326261	80
653.132	0.002	326566	80
653.752	0.002	326876	70
654.422	0.002	327211	80
655.122	0.002	327561	80
655.762	0.002	327881	80
656.442	0.002	328221	80
657.122	0.002	328561	80
657.752	0.002	328876	80
658.362	0.002	329181	80
658.972	0.002	329486	80
659.602	0.002	329801	80
660.222	0.002	330111	80
660.912	0.002	330456	80
661.532	0.002	330766	80
662.182	0.002	331091	80
662.852	0.002	331426	80
663.49	0.002	331745	80
664.12	0.002	332060	70
664.792	0.002	332396	80
665.402	0.002	332701	80
666.08	0.002	333040	80
666.74	0.002	333370	80
667.44	0.002	333720	80
668.14	0.002	334070	70
668.84	0.002	334420	80
669.46	0.002	334730	70
670.1	0.002	335050	80
670.75	0.002	335375	80
671.36	0.002	335680	70
672.01	0.002	336005	80
672.7	0.002	336350	70
673.39	0.002	336695	80
674.06	0.002	337030	70
674.742	0.002	337371	80
675.38	0.002	337690	70
676.06	0.002	338030	80
676.69	0.002	338345	80
677.31	0.002	338655	80
677.93	0.002	338965	80
678.6	0.002	339300	80
679.26	0.002	339630	80
679.87	0.002	339935	80
680.49	0.002	340245	80
681.19	0.002	340595	80
681.87	0.002	340935	80
682.55	0.002	341275	80
683.18	0.002	341590	80
683.79	0.002	341895	80
684.45	0.002	342225	80
685.06	0.002	342530	80
685.7	0.002	342850	70
686.4	0.002	343200	80
687	0.002	343500	70
687.692	0.002	343846	80
688.37	0.002	344185	80
688.98	0.002	344490	80
689.592	0.002	344796	80
690.23	0.002	345115	80
690.86	0.002	345430	80
691.5	0.002	345750	70
692.16	0.002	346080	80
692.77	0.002	346385	80
693.42	0.002	346710	80
694.08	0.002	347040	70
694.68	0.002	347340	80
695.37	0.002	347685	80
696.03	0.002	348015	70
696.71	0.002	348355	80
697.35	0.002	348675	80
698.02	0.002	349010	80
698.66	0.002	349330	80
699.29	0.002	349645	80
699.96	0.002	349980	80
700.62	0.002	350310	80
701.21	0.002	350605	80
701.82	0.002	350910	80
702.44	0.002	351220	80
703.07	0.002	351535	70
703.7	0.002	351850	80
704.34	0.002	352170	70
705	0.002	352500	80
705.64	0.002	352820	80
706.28	0.002	353140	80
706.92	0.002	353460	80
707.59	0.002	353795	80
708.26	0.002	354130	80
708.91	0.002	354455	80
709.6	0.002	354800	80
710.29	0.002	355145	80
710.9	0.002	355450	70
711.5	0.002	355750	80
712.18	0.002	356090	70
712.8	0.002	356400	80
713.45	0.002	356725	70
714.08	0.002	357040	80
714.69	0.002	357345	70
715.32	0.002	357660	80
715.94	0.002	357970	80
716.56	0.002	358280	80
717.25	0.002	358625	80
717.94	0.002	358970	70
718.59	0.002	359295	80
719.24	0.002	359620	80
719.86	0.002	359930	80
720.55	0.002	360275	70
727.33	0.002	363665	1
