onset	duration	sample	value
181.808	0.002	90904	80
182.448	0.002	91224	80
183.07	0.002	91535	80
183.642	0.002	91821	80
184.24	0.002	92120	70
184.85	0.002	92425	80
185.458	0.002	92729	70
186.082	0.002	93041	80
186.636	0.002	93318	80
187.248	0.002	93624	70
187.838	0.002	93919	80
188.486	0.002	94243	80
189.088	0.002	94544	80
189.64	0.002	94820	80
190.278	0.002	95139	70
190.836	0.002	95418	80
191.44	0.002	95720	80
192.022	0.002	96011	80
192.648	0.002	96324	80
193.25	0.002	96625	70
193.828	0.002	96914	80
194.402	0.002	97201	80
195.04	0.002	97520	80
195.668	0.002	97834	70
196.31	0.002	98155	80
196.96	0.002	98480	70
197.552	0.002	98776	80
198.186	0.002	99093	80
198.768	0.002	99384	80
199.344	0.002	99672	80
199.982	0.002	99991	80
200.53	0.002	100265	80
201.144	0.002	100572	70
201.704	0.002	100852	80
202.294	0.002	101147	70
202.842	0.002	101421	80
203.426	0.002	101713	70
204.054	0.002	102027	80
204.68	0.002	102340	70
205.302	0.002	102651	80
205.922	0.002	102961	80
206.556	0.002	103278	70
207.182	0.002	103591	80
207.786	0.002	103893	80
208.372	0.002	104186	80
208.922	0.002	104461	80
209.538	0.002	104769	80
210.1	0.002	105050	70
210.666	0.002	105333	80
211.284	0.002	105642	70
211.854	0.002	105927	80
212.456	0.002	106228	80
213.092	0.002	106546	80
213.684	0.002	106842	80
214.248	0.002	107124	70
214.82	0.002	107410	80
215.476	0.002	107738	80
216.078	0.002	108039	70
216.684	0.002	108342	80
217.252	0.002	108626	80
217.876	0.002	108938	70
218.434	0.002	109217	80
219.026	0.002	109513	80
219.586	0.002	109793	70
220.196	0.002	110098	80
220.814	0.002	110407	80
221.384	0.002	110692	70
222.028	0.002	111014	80
222.58	0.002	111290	80
223.216	0.002	111608	80
223.812	0.002	111906	70
224.398	0.002	112199	80
224.98	0.002	112490	80
225.56	0.002	112780	80
226.154	0.002	113077	80
226.754	0.002	113377	80
227.3	0.002	113650	80
227.886	0.002	113943	80
228.514	0.002	114257	70
229.136	0.002	114568	80
229.78	0.002	114890	80
230.4	0.002	115200	80
230.974	0.002	115487	70
231.618	0.002	115809	80
232.198	0.002	116099	80
232.794	0.002	116397	80
233.378	0.002	116689	80
233.97	0.002	116985	80
234.6	0.002	117300	80
235.188	0.002	117594	80
235.756	0.002	117878	70
236.318	0.002	118159	80
236.972	0.002	118486	80
237.602	0.002	118801	80
238.248	0.002	119124	80
238.83	0.002	119415	80
239.434	0.002	119717	70
240	0.002	120000	80
240.596	0.002	120298	70
241.232	0.002	120616	80
241.876	0.002	120938	70
242.51	0.002	121255	80
243.102	0.002	121551	80
243.714	0.002	121857	80
244.294	0.002	122147	80
244.888	0.002	122444	70
245.434	0.002	122717	80
246.06	0.002	123030	70
246.622	0.002	123311	80
247.268	0.002	123634	70
247.83	0.002	123915	80
248.484	0.002	124242	80
249.07	0.002	124535	70
249.686	0.002	124843	80
250.33	0.002	125165	80
250.968	0.002	125484	70
251.532	0.002	125766	80
252.136	0.002	126068	80
252.73	0.002	126365	80
253.298	0.002	126649	80
253.93	0.002	126965	80
254.492	0.002	127246	80
255.08	0.002	127540	80
255.72	0.002	127860	80
256.314	0.002	128157	80
256.96	0.002	128480	80
257.564	0.002	128782	80
258.156	0.002	129078	80
258.76	0.002	129380	80
259.346	0.002	129673	80
259.936	0.002	129968	80
260.556	0.002	130278	80
261.116	0.002	130558	80
261.736	0.002	130868	80
262.354	0.002	131177	80
262.914	0.002	131457	80
263.56	0.002	131780	80
264.204	0.002	132102	80
264.808	0.002	132404	80
265.386	0.002	132693	80
265.996	0.002	132998	80
266.63	0.002	133315	70
267.198	0.002	133599	80
267.804	0.002	133902	80
268.42	0.002	134210	80
269.004	0.002	134502	70
269.568	0.002	134784	80
270.168	0.002	135084	70
270.79	0.002	135395	80
271.35	0.002	135675	80
271.942	0.002	135971	80
272.584	0.002	136292	70
273.166	0.002	136583	80
273.808	0.002	136904	70
274.376	0.002	137188	80
274.96	0.002	137480	80
275.542	0.002	137771	80
276.098	0.002	138049	80
276.718	0.002	138359	80
277.348	0.002	138674	70
277.982	0.002	138991	80
278.578	0.002	139289	80
279.176	0.002	139588	80
279.778	0.002	139889	80
280.404	0.002	140202	70
281.01	0.002	140505	80
281.578	0.002	140789	70
282.216	0.002	141108	80
282.852	0.002	141426	80
283.428	0.002	141714	80
284	0.002	142000	80
284.576	0.002	142288	80
285.186	0.002	142593	80
285.788	0.002	142894	80
286.406	0.002	143203	80
286.976	0.002	143488	80
287.592	0.002	143796	80
288.144	0.002	144072	80
288.774	0.002	144387	80
289.366	0.002	144683	80
289.99	0.002	144995	80
290.612	0.002	145306	80
291.228	0.002	145614	80
291.816	0.002	145908	80
292.454	0.002	146227	80
293.058	0.002	146529	80
293.654	0.002	146827	80
294.3	0.002	147150	80
294.946	0.002	147473	80
295.5	0.002	147750	80
296.074	0.002	148037	80
296.694	0.002	148347	80
297.276	0.002	148638	80
297.92	0.002	148960	80
298.564	0.002	149282	80
299.164	0.002	149582	70
299.77	0.002	149885	80
300.412	0.002	150206	70
301.042	0.002	150521	80
301.636	0.002	150818	80
302.244	0.002	151122	70
302.836	0.002	151418	80
303.4	0.002	151700	80
304.022	0.002	152011	70
304.644	0.002	152322	80
305.232	0.002	152616	70
305.852	0.002	152926	80
306.408	0.002	153204	80
306.988	0.002	153494	80
307.552	0.002	153776	80
308.186	0.002	154093	80
308.798	0.002	154399	80
309.344	0.002	154672	80
309.958	0.002	154979	70
310.576	0.002	155288	80
311.142	0.002	155571	80
311.758	0.002	155879	70
312.396	0.002	156198	80
312.956	0.002	156478	80
313.508	0.002	156754	80
314.074	0.002	157037	80
314.65	0.002	157325	70
315.284	0.002	157642	80
315.918	0.002	157959	80
316.57	0.002	158285	80
317.214	0.002	158607	80
317.852	0.002	158926	70
318.408	0.002	159204	80
319.008	0.002	159504	80
319.644	0.002	159822	80
320.194	0.002	160097	70
320.776	0.002	160388	80
321.394	0.002	160697	70
321.968	0.002	160984	80
322.594	0.002	161297	80
323.218	0.002	161609	80
323.8	0.002	161900	80
324.442	0.002	162221	70
325.004	0.002	162502	80
325.65	0.002	162825	80
326.236	0.002	163118	80
326.822	0.002	163411	80
327.462	0.002	163731	80
328.108	0.002	164054	80
328.714	0.002	164357	80
329.34	0.002	164670	80
329.97	0.002	164985	80
330.582	0.002	165291	80
331.196	0.002	165598	80
331.792	0.002	165896	80
332.38	0.002	166190	80
332.96	0.002	166480	80
333.536	0.002	166768	70
334.142	0.002	167071	80
334.726	0.002	167363	70
335.28	0.002	167640	80
335.872	0.002	167936	80
336.436	0.002	168218	80
337.056	0.002	168528	80
337.682	0.002	168841	80
338.238	0.002	169119	80
338.792	0.002	169396	70
339.358	0.002	169679	80
339.932	0.002	169966	70
340.492	0.002	170246	80
341.12	0.002	170560	80
341.776	0.002	170888	70
342.398	0.002	171199	80
343.006	0.002	171503	80
343.572	0.002	171786	80
344.17	0.002	172085	70
344.736	0.002	172368	80
345.354	0.002	172677	80
345.998	0.002	172999	70
346.558	0.002	173279	80
347.124	0.002	173562	80
347.744	0.002	173872	80
348.386	0.002	174193	80
348.966	0.002	174483	80
349.576	0.002	174788	80
350.176	0.002	175088	80
350.746	0.002	175373	80
351.32	0.002	175660	80
351.934	0.002	175967	80
352.548	0.002	176274	70
353.118	0.002	176559	80
353.726	0.002	176863	80
354.356	0.002	177178	80
354.93	0.002	177465	80
355.504	0.002	177752	80
356.08	0.002	178040	80
356.706	0.002	178353	80
357.288	0.002	178644	70
357.912	0.002	178956	80
358.552	0.002	179276	80
359.116	0.002	179558	70
359.724	0.002	179862	80
360.302	0.002	180151	80
360.904	0.002	180452	80
361.522	0.002	180761	80
362.122	0.002	181061	80
362.71	0.002	181355	80
363.288	0.002	181644	80
363.894	0.002	181947	80
364.526	0.002	182263	80
365.106	0.002	182553	80
365.666	0.002	182833	70
366.23	0.002	183115	80
366.848	0.002	183424	80
367.438	0.002	183719	80
368.066	0.002	184033	80
368.67	0.002	184335	80
369.244	0.002	184622	80
369.81	0.002	184905	80
370.45	0.002	185225	80
371.062	0.002	185531	80
371.618	0.002	185809	70
372.22	0.002	186110	80
372.84	0.002	186420	70
373.438	0.002	186719	80
374.052	0.002	187026	80
374.634	0.002	187317	80
375.26	0.002	187630	70
375.896	0.002	187948	80
376.472	0.002	188236	80
377.062	0.002	188531	80
377.656	0.002	188828	80
378.23	0.002	189115	80
378.846	0.002	189423	80
379.468	0.002	189734	80
380.12	0.002	190060	80
380.726	0.002	190363	80
381.354	0.002	190677	80
381.93	0.002	190965	70
382.52	0.002	191260	80
383.106	0.002	191553	80
383.72	0.002	191860	80
384.332	0.002	192166	80
384.926	0.002	192463	70
385.566	0.002	192783	80
386.19	0.002	193095	70
386.794	0.002	193397	80
387.39	0.002	193695	80
387.954	0.002	193977	80
388.52	0.002	194260	80
389.106	0.002	194553	70
389.704	0.002	194852	80
390.332	0.002	195166	70
390.958	0.002	195479	80
391.598	0.002	195799	80
392.162	0.002	196081	70
392.736	0.002	196368	80
393.316	0.002	196658	70
393.87	0.002	196935	80
394.428	0.002	197214	80
394.986	0.002	197493	70
395.62	0.002	197810	80
396.206	0.002	198103	80
396.754	0.002	198377	80
397.312	0.002	198656	80
397.892	0.002	198946	80
398.51	0.002	199255	80
399.132	0.002	199566	70
399.728	0.002	199864	80
400.372	0.002	200186	80
400.994	0.002	200497	80
401.57	0.002	200785	80
402.16	0.002	201080	80
402.782	0.002	201391	70
403.352	0.002	201676	80
403.954	0.002	201977	70
404.582	0.002	202291	80
405.226	0.002	202613	80
405.866	0.002	202933	80
406.498	0.002	203249	80
407.086	0.002	203543	80
407.686	0.002	203843	80
408.32	0.002	204160	80
408.916	0.002	204458	80
409.546	0.002	204773	70
410.19	0.002	205095	80
410.774	0.002	205387	80
411.368	0.002	205684	80
411.99	0.002	205995	70
412.564	0.002	206282	80
413.212	0.002	206606	80
413.816	0.002	206908	80
414.438	0.002	207219	80
415.022	0.002	207511	70
415.576	0.002	207788	80
416.202	0.002	208101	80
416.786	0.002	208393	80
417.406	0.002	208703	80
418.002	0.002	209001	80
418.568	0.002	209284	80
419.14	0.002	209570	80
419.786	0.002	209893	80
420.402	0.002	210201	80
420.964	0.002	210482	80
421.562	0.002	210781	80
422.116	0.002	211058	80
422.666	0.002	211333	80
423.306	0.002	211653	80
423.87	0.002	211935	80
424.44	0.002	212220	80
425.042	0.002	212521	80
425.652	0.002	212826	70
426.242	0.002	213121	80
426.88	0.002	213440	80
427.46	0.002	213730	80
428.03	0.002	214015	80
428.648	0.002	214324	80
429.282	0.002	214641	80
429.842	0.002	214921	80
430.408	0.002	215204	70
431.03	0.002	215515	80
431.622	0.002	215811	80
432.262	0.002	216131	80
432.838	0.002	216419	80
433.432	0.002	216716	80
434.028	0.002	217014	80
434.634	0.002	217317	70
435.178	0.002	217589	80
435.746	0.002	217873	80
436.338	0.002	218169	70
436.9	0.002	218450	80
437.496	0.002	218748	80
438.058	0.002	219029	80
438.648	0.002	219324	80
439.232	0.002	219616	80
439.812	0.002	219906	80
440.386	0.002	220193	80
440.982	0.002	220491	80
441.582	0.002	220791	80
442.208	0.002	221104	80
442.776	0.002	221388	80
443.33	0.002	221665	80
443.924	0.002	221962	80
444.54	0.002	222270	80
445.094	0.002	222547	80
445.726	0.002	222863	80
446.366	0.002	223183	80
446.99	0.002	223495	80
447.642	0.002	223821	70
448.248	0.002	224124	80
448.822	0.002	224411	70
449.388	0.002	224694	80
449.954	0.002	224977	80
450.55	0.002	225275	80
451.144	0.002	225572	80
451.75	0.002	225875	80
452.366	0.002	226183	80
452.922	0.002	226461	80
453.508	0.002	226754	80
454.15	0.002	227075	70
454.714	0.002	227357	80
455.282	0.002	227641	80
455.866	0.002	227933	70
456.464	0.002	228232	80
457.022	0.002	228511	80
457.598	0.002	228799	80
458.19	0.002	229095	70
458.78	0.002	229390	80
459.356	0.002	229678	70
459.906	0.002	229953	80
460.51	0.002	230255	80
461.07	0.002	230535	80
461.718	0.002	230859	80
462.31	0.002	231155	80
462.902	0.002	231451	80
463.53	0.002	231765	70
464.118	0.002	232059	80
464.73	0.002	232365	80
465.296	0.002	232648	80
465.89	0.002	232945	80
466.502	0.002	233251	70
467.128	0.002	233564	80
467.7	0.002	233850	80
468.258	0.002	234129	80
468.906	0.002	234453	80
469.484	0.002	234742	80
470.124	0.002	235062	80
470.754	0.002	235377	70
471.376	0.002	235688	80
471.946	0.002	235973	80
472.552	0.002	236276	70
473.148	0.002	236574	80
473.774	0.002	236887	70
474.408	0.002	237204	80
474.99	0.002	237495	70
475.55	0.002	237775	80
476.184	0.002	238092	80
476.732	0.002	238366	80
477.35	0.002	238675	80
477.958	0.002	238979	80
478.568	0.002	239284	80
479.176	0.002	239588	70
479.802	0.002	239901	80
480.356	0.002	240178	80
480.986	0.002	240493	70
481.548	0.002	240774	80
482.154	0.002	241077	80
482.748	0.002	241374	70
483.31	0.002	241655	80
483.882	0.002	241941	80
484.496	0.002	242248	70
485.1	0.002	242550	80
485.74	0.002	242870	80
486.292	0.002	243146	70
486.89	0.002	243445	80
487.472	0.002	243736	80
488.08	0.002	244040	80
488.724	0.002	244362	80
489.286	0.002	244643	70
489.846	0.002	244923	80
490.492	0.002	245246	80
491.058	0.002	245529	80
491.624	0.002	245812	70
492.262	0.002	246131	80
492.816	0.002	246408	80
493.452	0.002	246726	70
494.044	0.002	247022	80
494.686	0.002	247343	80
495.236	0.002	247618	70
495.794	0.002	247897	80
496.378	0.002	248189	80
496.954	0.002	248477	70
497.572	0.002	248786	80
498.122	0.002	249061	70
498.764	0.002	249382	80
499.366	0.002	249683	80
499.948	0.002	249974	80
500.534	0.002	250267	80
501.168	0.002	250584	70
501.714	0.002	250857	80
502.366	0.002	251183	80
502.922	0.002	251461	80
503.484	0.002	251742	80
504.092	0.002	252046	80
504.712	0.002	252356	80
505.31	0.002	252655	80
505.954	0.002	252977	80
506.606	0.002	253303	80
507.224	0.002	253612	70
507.848	0.002	253924	80
508.41	0.002	254205	80
509.042	0.002	254521	80
509.686	0.002	254843	80
510.286	0.002	255143	70
510.86	0.002	255430	80
511.492	0.002	255746	80
512.046	0.002	256023	80
512.676	0.002	256338	80
513.232	0.002	256616	80
513.852	0.002	256926	80
514.416	0.002	257208	80
515	0.002	257500	80
515.576	0.002	257788	80
516.188	0.002	258094	70
516.792	0.002	258396	80
517.442	0.002	258721	80
518.012	0.002	259006	70
518.612	0.002	259306	80
519.252	0.002	259626	80
519.9	0.002	259950	80
520.514	0.002	260257	80
521.132	0.002	260566	80
521.78	0.002	260890	80
522.42	0.002	261210	70
523.05	0.002	261525	80
523.684	0.002	261842	80
524.314	0.002	262157	70
524.898	0.002	262449	80
525.482	0.002	262741	80
526.11	0.002	263055	70
526.668	0.002	263334	80
527.254	0.002	263627	80
527.874	0.002	263937	80
528.516	0.002	264258	80
529.138	0.002	264569	80
529.688	0.002	264844	70
530.306	0.002	265153	80
530.898	0.002	265449	70
531.482	0.002	265741	80
532.084	0.002	266042	80
532.684	0.002	266342	70
533.33	0.002	266665	80
533.886	0.002	266943	70
534.51	0.002	267255	80
535.09	0.002	267545	80
535.692	0.002	267846	80
536.27	0.002	268135	80
536.894	0.002	268447	70
537.496	0.002	268748	80
538.09	0.002	269045	80
538.656	0.002	269328	80
539.302	0.002	269651	70
539.93	0.002	269965	80
540.504	0.002	270252	80
541.07	0.002	270535	80
541.654	0.002	270827	70
542.294	0.002	271147	80
542.898	0.002	271449	80
543.538	0.002	271769	80
544.146	0.002	272073	80
544.778	0.002	272389	70
545.382	0.002	272691	80
546.026	0.002	273013	80
546.666	0.002	273333	80
547.3	0.002	273650	80
547.926	0.002	273963	80
548.512	0.002	274256	80
549.086	0.002	274543	80
549.666	0.002	274833	80
550.254	0.002	275127	80
550.856	0.002	275428	80
551.404	0.002	275702	80
551.986	0.002	275993	80
552.61	0.002	276305	70
553.222	0.002	276611	80
553.784	0.002	276892	70
554.422	0.002	277211	80
554.974	0.002	277487	80
555.614	0.002	277807	80
556.17	0.002	278085	80
556.738	0.002	278369	80
557.366	0.002	278683	80
557.926	0.002	278963	80
558.508	0.002	279254	80
559.116	0.002	279558	80
559.732	0.002	279866	80
560.376	0.002	280188	80
560.948	0.002	280474	80
561.51	0.002	280755	80
562.1	0.002	281050	80
562.686	0.002	281343	80
563.312	0.002	281656	80
563.962	0.002	281981	80
564.518	0.002	282259	80
565.084	0.002	282542	70
565.69	0.002	282845	80
566.296	0.002	283148	80
566.88	0.002	283440	80
567.504	0.002	283752	80
568.082	0.002	284041	80
568.676	0.002	284338	80
569.226	0.002	284613	70
569.804	0.002	284902	80
570.382	0.002	285191	80
570.974	0.002	285487	80
571.558	0.002	285779	80
572.162	0.002	286081	80
572.746	0.002	286373	80
573.31	0.002	286655	70
573.952	0.002	286976	80
574.534	0.002	287267	80
575.164	0.002	287582	80
575.736	0.002	287868	80
576.354	0.002	288177	80
576.902	0.002	288451	80
577.548	0.002	288774	80
578.172	0.002	289086	70
578.722	0.002	289361	80
579.296	0.002	289648	80
579.924	0.002	289962	70
580.506	0.002	290253	80
581.098	0.002	290549	80
581.656	0.002	290828	70
582.202	0.002	291101	80
582.774	0.002	291387	80
583.356	0.002	291678	80
583.928	0.002	291964	80
584.498	0.002	292249	80
585.074	0.002	292537	70
585.672	0.002	292836	80
586.322	0.002	293161	80
586.956	0.002	293478	80
587.544	0.002	293772	80
588.144	0.002	294072	70
588.724	0.002	294362	80
589.28	0.002	294640	70
589.89	0.002	294945	80
590.542	0.002	295271	80
591.18	0.002	295590	80
591.768	0.002	295884	80
592.366	0.002	296183	80
592.948	0.002	296474	70
593.514	0.002	296757	80
594.11	0.002	297055	80
594.748	0.002	297374	80
595.316	0.002	297658	80
595.932	0.002	297966	80
596.532	0.002	298266	80
597.172	0.002	298586	80
597.744	0.002	298872	80
598.32	0.002	299160	80
598.962	0.002	299481	70
599.534	0.002	299767	80
600.164	0.002	300082	80
600.762	0.002	300381	80
601.31	0.002	300655	80
601.898	0.002	300949	80
602.458	0.002	301229	80
603.062	0.002	301531	80
603.706	0.002	301853	80
604.336	0.002	302168	80
604.934	0.002	302467	70
605.524	0.002	302762	80
618.834	0.002	309417	1
