onset	duration	sample	value
507.156	0.002	253578	80
507.766	0.002	253883	80
508.426	0.002	254213	80
509.116	0.002	254558	80
509.736	0.002	254868	70
510.366	0.002	255183	80
510.986	0.002	255493	80
511.646	0.002	255823	80
512.246	0.002	256123	70
512.866	0.002	256433	80
513.496	0.002	256748	70
514.166	0.002	257083	80
514.856	0.002	257428	80
515.456	0.002	257728	80
516.106	0.002	258053	80
516.726	0.002	258363	80
517.386	0.002	258693	80
518.056	0.002	259028	80
518.696	0.002	259348	80
519.376	0.002	259688	80
519.996	0.002	259998	70
520.686	0.002	260343	80
521.306	0.002	260653	70
521.956	0.002	260978	80
522.636	0.002	261318	80
523.296	0.002	261648	70
523.906	0.002	261953	80
524.526	0.002	262263	80
525.136	0.002	262568	80
525.806	0.002	262903	70
526.436	0.002	263218	80
527.106	0.002	263553	80
527.776	0.002	263888	80
528.376	0.002	264188	80
529.056	0.002	264528	80
529.736	0.002	264868	80
530.346	0.002	265173	70
530.976	0.002	265488	80
531.606	0.002	265803	80
532.246	0.002	266123	80
532.856	0.002	266428	80
533.536	0.002	266768	70
534.216	0.002	267108	80
534.886	0.002	267443	70
535.506	0.002	267753	80
536.166	0.002	268083	80
536.826	0.002	268413	80
537.476	0.002	268738	80
538.166	0.002	269083	80
538.846	0.002	269423	80
539.446	0.002	269723	70
540.036	0.002	270018	80
540.636	0.002	270318	70
541.256	0.002	270628	80
541.876	0.002	270938	70
542.536	0.002	271268	80
543.146	0.002	271573	80
543.766	0.002	271883	70
544.456	0.002	272228	80
545.116	0.002	272558	80
545.796	0.002	272898	80
546.456	0.002	273228	80
547.066	0.002	273533	80
547.746	0.002	273873	80
548.426	0.002	274213	80
549.036	0.002	274518	80
549.726	0.002	274863	80
550.416	0.002	275208	70
551.086	0.002	275543	80
551.776	0.002	275888	80
552.396	0.002	276198	80
553.006	0.002	276503	70
553.666	0.002	276833	80
554.266	0.002	277133	80
554.946	0.002	277473	80
555.566	0.002	277783	70
556.206	0.002	278103	80
556.856	0.002	278428	80
557.466	0.002	278733	80
558.116	0.002	279058	80
558.726	0.002	279363	80
559.416	0.002	279708	80
560.066	0.002	280033	80
560.686	0.002	280343	80
561.376	0.002	280688	70
562.046	0.002	281023	80
562.656	0.002	281328	80
563.336	0.002	281668	80
563.936	0.002	281968	70
564.576	0.002	282288	80
565.256	0.002	282628	80
565.896	0.002	282948	80
566.556	0.002	283278	70
567.156	0.002	283578	80
567.826	0.002	283913	80
568.436	0.002	284218	80
569.056	0.002	284528	80
569.676	0.002	284838	80
570.286	0.002	285143	80
570.966	0.002	285483	80
571.666	0.002	285833	70
572.336	0.002	286168	80
573.006	0.002	286503	70
573.696	0.002	286848	80
574.336	0.002	287168	80
574.996	0.002	287498	70
575.626	0.002	287813	80
576.236	0.002	288118	70
576.886	0.002	288443	80
577.536	0.002	288768	80
578.196	0.002	289098	80
578.806	0.002	289403	80
579.466	0.002	289733	80
580.136	0.002	290068	80
580.766	0.002	290383	80
581.426	0.002	290713	80
582.096	0.002	291048	80
582.766	0.002	291383	70
583.396	0.002	291698	80
584.036	0.002	292018	70
584.716	0.002	292358	80
585.316	0.002	292658	80
585.926	0.002	292963	80
586.566	0.002	293283	80
587.196	0.002	293598	70
587.886	0.002	293943	80
588.516	0.002	294258	80
589.216	0.002	294608	80
589.896	0.002	294948	80
590.576	0.002	295288	70
591.256	0.002	295628	80
591.946	0.002	295973	80
592.596	0.002	296298	80
593.266	0.002	296633	80
593.886	0.002	296943	80
594.516	0.002	297258	80
595.196	0.002	297598	80
595.816	0.002	297908	80
596.456	0.002	298228	80
597.126	0.002	298563	70
597.786	0.002	298893	80
598.456	0.002	299228	70
599.086	0.002	299543	80
599.696	0.002	299848	80
600.346	0.002	300173	80
600.986	0.002	300493	70
601.576	0.002	300788	80
602.216	0.002	301108	70
602.826	0.002	301413	80
603.486	0.002	301743	80
604.096	0.002	302048	70
604.786	0.002	302393	80
605.376	0.002	302688	80
606.006	0.002	303003	70
606.656	0.002	303328	80
607.314	0.002	303657	80
607.934	0.002	303967	70
608.566	0.002	304283	80
609.214	0.002	304607	80
609.864	0.002	304932	80
610.524	0.002	305262	80
611.174	0.002	305587	70
611.774	0.002	305887	80
612.454	0.002	306227	80
613.084	0.002	306542	80
613.754	0.002	306877	80
614.404	0.002	307202	80
615.044	0.002	307522	80
615.644	0.002	307822	70
616.254	0.002	308127	80
616.944	0.002	308472	80
617.574	0.002	308787	80
618.256	0.002	309128	70
618.914	0.002	309457	80
619.556	0.002	309778	70
620.156	0.002	310078	80
620.824	0.002	310412	80
621.514	0.002	310757	80
622.124	0.002	311062	80
622.734	0.002	311367	80
623.424	0.002	311712	80
624.114	0.002	312057	80
624.734	0.002	312367	70
625.414	0.002	312707	80
626.034	0.002	313017	70
626.704	0.002	313352	80
627.334	0.002	313667	80
628.004	0.002	314002	80
628.664	0.002	314332	80
629.344	0.002	314672	70
630.004	0.002	315002	80
630.604	0.002	315302	70
631.264	0.002	315632	80
631.924	0.002	315962	80
632.574	0.002	316287	80
633.254	0.002	316627	80
633.894	0.002	316947	80
634.544	0.002	317272	70
635.144	0.002	317572	80
635.784	0.002	317892	80
636.394	0.002	318197	80
637.044	0.002	318522	80
637.644	0.002	318822	80
638.324	0.002	319162	70
638.924	0.002	319462	80
639.574	0.002	319787	70
640.184	0.002	320092	80
640.784	0.002	320392	70
641.464	0.002	320732	80
642.054	0.002	321027	80
642.654	0.002	321327	80
643.344	0.002	321672	70
644.034	0.002	322017	80
644.684	0.002	322342	80
645.354	0.002	322677	70
645.974	0.002	322987	80
646.634	0.002	323317	80
647.314	0.002	323657	80
647.944	0.002	323972	80
648.574	0.002	324287	80
649.244	0.002	324622	80
649.884	0.002	324942	70
650.534	0.002	325267	80
651.194	0.002	325597	80
651.854	0.002	325927	80
652.464	0.002	326232	80
653.094	0.002	326547	80
653.784	0.002	326892	80
654.424	0.002	327212	80
655.034	0.002	327517	80
655.694	0.002	327847	80
656.384	0.002	328192	80
657.074	0.002	328537	80
657.714	0.002	328857	80
658.394	0.002	329197	80
659.084	0.002	329542	80
659.704	0.002	329852	80
660.364	0.002	330182	80
660.974	0.002	330487	80
661.594	0.002	330797	80
662.244	0.002	331122	80
662.844	0.002	331422	80
663.504	0.002	331752	80
664.164	0.002	332082	70
664.794	0.002	332397	80
665.464	0.002	332732	80
666.094	0.002	333047	80
666.714	0.002	333357	80
667.324	0.002	333662	80
667.994	0.002	333997	80
668.634	0.002	334317	80
669.254	0.002	334627	80
669.944	0.002	334972	70
670.594	0.002	335297	80
671.194	0.002	335597	80
671.784	0.002	335892	80
672.404	0.002	336202	70
673.034	0.002	336517	80
673.684	0.002	336842	80
674.374	0.002	337187	80
674.984	0.002	337492	80
675.664	0.002	337832	70
676.294	0.002	338147	80
676.964	0.002	338482	80
677.654	0.002	338827	80
678.264	0.002	339132	80
678.924	0.002	339462	80
679.604	0.002	339802	80
680.214	0.002	340107	80
680.814	0.002	340407	80
681.424	0.002	340712	80
682.104	0.002	341052	80
682.764	0.002	341382	80
683.394	0.002	341697	80
684.024	0.002	342012	80
684.694	0.002	342347	80
685.374	0.002	342687	70
685.974	0.002	342987	80
686.624	0.002	343312	80
687.304	0.002	343652	80
687.944	0.002	343972	80
688.554	0.002	344277	80
689.164	0.002	344582	70
689.834	0.002	344917	80
690.434	0.002	345217	70
691.124	0.002	345562	80
691.724	0.002	345862	80
692.374	0.002	346187	80
693.004	0.002	346502	80
693.674	0.002	346837	80
694.314	0.002	347157	80
694.984	0.002	347492	80
695.634	0.002	347817	80
696.294	0.002	348147	80
696.934	0.002	348467	80
697.634	0.002	348817	80
698.234	0.002	349117	70
698.844	0.002	349422	80
699.534	0.002	349767	80
700.134	0.002	350067	70
700.804	0.002	350402	80
701.454	0.002	350727	80
702.094	0.002	351047	70
702.784	0.002	351392	80
703.424	0.002	351712	80
704.094	0.002	352047	70
704.764	0.002	352382	80
705.364	0.002	352682	80
706.054	0.002	353027	80
706.744	0.002	353372	80
707.434	0.002	353717	80
708.074	0.002	354037	80
708.694	0.002	354347	80
709.304	0.002	354652	80
709.914	0.002	354957	80
710.584	0.002	355292	80
711.184	0.002	355592	80
711.844	0.002	355922	70
712.534	0.002	356267	80
713.224	0.002	356612	70
713.864	0.002	356932	80
714.454	0.002	357227	80
715.094	0.002	357547	80
715.734	0.002	357867	70
716.424	0.002	358212	80
717.064	0.002	358532	80
717.694	0.002	358847	80
718.374	0.002	359187	80
719.044	0.002	359522	70
719.684	0.002	359842	80
720.334	0.002	360167	80
720.964	0.002	360482	70
721.574	0.002	360787	80
722.214	0.002	361107	80
722.874	0.002	361437	70
723.554	0.002	361777	80
724.164	0.002	362082	70
724.784	0.002	362392	80
725.384	0.002	362692	80
726.054	0.002	363027	80
726.734	0.002	363367	80
727.344	0.002	363672	80
727.984	0.002	363992	70
728.674	0.002	364337	80
729.324	0.002	364662	80
729.944	0.002	364972	70
730.574	0.002	365287	80
731.204	0.002	365602	80
731.854	0.002	365927	80
732.504	0.002	366252	80
733.174	0.002	366587	80
733.824	0.002	366912	80
734.514	0.002	367257	80
735.164	0.002	367582	70
735.864	0.002	367932	80
736.524	0.002	368262	70
737.184	0.002	368592	80
737.834	0.002	368917	80
738.494	0.002	369247	80
739.154	0.002	369577	80
739.814	0.002	369907	70
740.434	0.002	370217	80
741.084	0.002	370542	80
741.714	0.002	370857	70
742.404	0.002	371202	80
743.054	0.002	371527	80
743.674	0.002	371837	80
744.294	0.002	372147	80
744.914	0.002	372457	70
745.574	0.002	372787	80
746.184	0.002	373092	80
746.834	0.002	373417	80
747.434	0.002	373717	80
748.104	0.002	374052	80
748.734	0.002	374367	80
749.404	0.002	374702	70
750.034	0.002	375017	80
750.734	0.002	375367	80
751.414	0.002	375707	80
752.114	0.002	376057	80
752.814	0.002	376407	80
753.474	0.002	376737	80
754.094	0.002	377047	80
754.754	0.002	377377	80
