onset	duration	sample	value
112.736	0.002	56368	80
113.406	0.002	56703	80
114.036	0.002	57018	80
114.646	0.002	57323	80
115.326	0.002	57663	80
116.016	0.002	58008	80
116.706	0.002	58353	80
117.326	0.002	58663	80
117.946	0.002	58973	80
118.626	0.002	59313	80
119.236	0.002	59618	70
119.866	0.002	59933	80
120.486	0.002	60243	70
121.166	0.002	60583	80
121.806	0.002	60903	80
122.436	0.002	61218	70
123.126	0.002	61563	80
123.776	0.002	61888	80
124.376	0.002	62188	80
125.056	0.002	62528	80
125.686	0.002	62843	70
126.326	0.002	63163	80
126.966	0.002	63483	80
127.586	0.002	63793	80
128.216	0.002	64108	70
128.826	0.002	64413	80
129.456	0.002	64728	80
130.086	0.002	65043	80
130.776	0.002	65388	80
131.396	0.002	65698	70
132.046	0.002	66023	80
132.686	0.002	66343	70
133.286	0.002	66643	80
133.896	0.002	66948	80
134.556	0.002	67278	70
135.216	0.002	67608	80
135.826	0.002	67913	70
136.506	0.002	68253	80
137.166	0.002	68583	80
137.796	0.002	68898	80
138.396	0.002	69198	80
138.986	0.002	69493	70
139.596	0.002	69798	80
140.246	0.002	70123	80
140.844	0.002	70422	70
141.494	0.002	70747	80
142.114	0.002	71057	70
142.734	0.002	71367	80
143.384	0.002	71692	80
144.044	0.002	72022	70
144.714	0.002	72357	80
145.374	0.002	72687	80
146.064	0.002	73032	80
146.734	0.002	73367	80
147.424	0.002	73712	80
148.124	0.002	74062	80
148.814	0.002	74407	80
149.494	0.002	74747	80
150.114	0.002	75057	80
150.744	0.002	75372	80
151.384	0.002	75692	70
151.974	0.002	75987	80
152.666	0.002	76333	70
153.294	0.002	76647	80
153.914	0.002	76957	80
154.514	0.002	77257	80
155.174	0.002	77587	80
155.814	0.002	77907	70
156.504	0.002	78252	80
157.154	0.002	78577	70
157.844	0.002	78922	80
158.464	0.002	79232	80
159.104	0.002	79552	80
159.774	0.002	79887	80
160.454	0.002	80227	80
161.074	0.002	80537	80
161.694	0.002	80847	80
162.294	0.002	81147	80
162.954	0.002	81477	80
163.574	0.002	81787	70
164.254	0.002	82127	80
164.924	0.002	82462	80
165.524	0.002	82762	80
166.134	0.002	83067	80
166.754	0.002	83377	80
167.374	0.002	83687	80
167.984	0.002	83992	70
168.644	0.002	84322	80
169.254	0.002	84627	70
169.894	0.002	84947	80
170.584	0.002	85292	80
171.244	0.002	85622	80
171.864	0.002	85932	80
172.494	0.002	86247	80
173.154	0.002	86577	80
173.794	0.002	86897	70
174.464	0.002	87232	80
175.064	0.002	87532	80
175.694	0.002	87847	80
176.364	0.002	88182	80
177.054	0.002	88527	80
177.694	0.002	88847	70
178.314	0.002	89157	80
179.014	0.002	89507	80
179.694	0.002	89847	70
180.344	0.002	90172	80
181.014	0.002	90507	70
181.614	0.002	90807	80
182.304	0.002	91152	80
182.934	0.002	91467	70
183.574	0.002	91787	80
184.224	0.002	92112	80
184.874	0.002	92437	80
185.554	0.002	92777	80
186.224	0.002	93112	80
186.884	0.002	93442	80
187.484	0.002	93742	70
188.144	0.002	94072	80
188.744	0.002	94372	80
189.434	0.002	94717	80
190.074	0.002	95037	80
190.684	0.002	95342	80
191.284	0.002	95642	80
191.914	0.002	95957	80
192.514	0.002	96257	80
193.134	0.002	96567	70
193.814	0.002	96907	80
194.504	0.002	97252	80
195.124	0.002	97562	80
195.724	0.002	97862	80
196.354	0.002	98177	80
197.004	0.002	98502	80
197.684	0.002	98842	80
198.374	0.002	99187	70
199.014	0.002	99507	80
199.654	0.002	99827	80
200.324	0.002	100162	70
200.974	0.002	100487	80
201.634	0.002	100817	70
202.234	0.002	101117	80
202.924	0.002	101462	80
203.574	0.002	101787	80
204.184	0.002	102092	80
204.834	0.002	102417	80
205.514	0.002	102757	80
206.204	0.002	103102	80
206.854	0.002	103427	70
207.514	0.002	103757	80
208.124	0.002	104062	80
208.784	0.002	104392	80
209.454	0.002	104727	80
210.134	0.002	105067	80
210.734	0.002	105367	80
211.384	0.002	105692	80
212.054	0.002	106027	70
212.674	0.002	106337	80
213.314	0.002	106657	70
213.994	0.002	106997	80
214.674	0.002	107337	70
215.284	0.002	107642	80
215.944	0.002	107972	80
216.584	0.002	108292	80
217.244	0.002	108622	80
217.934	0.002	108967	80
218.534	0.002	109267	80
219.124	0.002	109562	80
219.754	0.002	109877	80
220.374	0.002	110187	70
220.974	0.002	110487	80
221.594	0.002	110797	80
222.234	0.002	111117	70
222.874	0.002	111437	80
223.474	0.002	111737	80
224.114	0.002	112057	80
224.804	0.002	112402	80
225.424	0.002	112712	80
226.114	0.002	113057	80
226.784	0.002	113392	70
227.384	0.002	113692	80
227.984	0.002	113992	80
228.664	0.002	114332	80
229.284	0.002	114642	80
229.974	0.002	114987	80
230.624	0.002	115312	80
231.304	0.002	115652	80
232.004	0.002	116002	80
232.664	0.002	116332	80
233.354	0.002	116677	80
234.014	0.002	117007	80
234.614	0.002	117307	80
235.224	0.002	117612	80
235.874	0.002	117937	80
236.484	0.002	118242	80
237.124	0.002	118562	80
237.754	0.002	118877	70
238.394	0.002	119197	80
239.054	0.002	119527	70
239.704	0.002	119852	80
240.344	0.002	120172	80
241.044	0.002	120522	80
241.724	0.002	120862	70
242.374	0.002	121187	80
243.064	0.002	121532	80
243.664	0.002	121832	80
244.254	0.002	122127	70
244.914	0.002	122457	80
245.564	0.002	122782	70
246.164	0.002	123082	80
246.794	0.002	123397	80
247.424	0.002	123712	80
248.034	0.002	124017	80
248.654	0.002	124327	80
249.254	0.002	124627	80
249.904	0.002	124952	70
250.504	0.002	125252	80
251.134	0.002	125567	80
251.784	0.002	125892	70
252.374	0.002	126187	80
253.014	0.002	126507	80
253.704	0.002	126852	80
254.354	0.002	127177	80
255.004	0.002	127502	80
255.694	0.002	127847	70
256.314	0.002	128157	80
256.944	0.002	128472	80
257.624	0.002	128812	80
258.214	0.002	129107	70
258.824	0.002	129412	80
259.414	0.002	129707	80
260.044	0.002	130022	80
260.654	0.002	130327	80
261.324	0.002	130662	80
261.964	0.002	130982	70
262.564	0.002	131282	80
263.234	0.002	131617	80
263.874	0.002	131937	80
264.494	0.002	132247	70
265.114	0.002	132557	80
265.734	0.002	132867	80
266.414	0.002	133207	80
267.074	0.002	133537	80
267.744	0.002	133872	80
268.444	0.002	134222	80
269.094	0.002	134547	80
269.784	0.002	134892	70
270.444	0.002	135222	80
271.094	0.002	135547	80
271.734	0.002	135867	80
272.414	0.002	136207	70
273.054	0.002	136527	80
273.744	0.002	136872	80
274.354	0.002	137177	80
275.034	0.002	137517	80
275.634	0.002	137817	80
276.264	0.002	138132	80
276.884	0.002	138442	80
277.494	0.002	138747	80
278.144	0.002	139072	80
278.764	0.002	139382	70
279.364	0.002	139682	80
279.984	0.002	139992	80
280.674	0.002	140337	70
281.354	0.002	140677	80
281.974	0.002	140987	80
282.664	0.002	141332	80
283.284	0.002	141642	70
283.924	0.002	141962	80
284.574	0.002	142287	80
285.254	0.002	142627	70
285.924	0.002	142962	80
286.574	0.002	143287	80
287.244	0.002	143622	80
287.874	0.002	143937	80
288.534	0.002	144267	80
289.164	0.002	144582	80
289.774	0.002	144887	70
290.424	0.002	145212	80
291.024	0.002	145512	80
291.634	0.002	145817	70
292.304	0.002	146152	80
292.994	0.002	146497	80
293.654	0.002	146827	80
294.244	0.002	147122	80
294.874	0.002	147437	80
295.494	0.002	147747	70
296.144	0.002	148072	80
296.824	0.002	148412	80
297.414	0.002	148707	80
298.094	0.002	149047	70
298.694	0.002	149347	80
299.294	0.002	149647	80
299.924	0.002	149962	80
300.564	0.002	150282	80
301.174	0.002	150587	80
301.794	0.002	150897	70
302.484	0.002	151242	80
303.164	0.002	151582	80
303.774	0.002	151887	80
304.444	0.002	152222	80
305.124	0.002	152562	80
305.794	0.002	152897	70
306.424	0.002	153212	80
307.024	0.002	153512	80
307.644	0.002	153822	80
308.314	0.002	154157	70
308.924	0.002	154462	80
309.624	0.002	154812	70
310.264	0.002	155132	80
310.912	0.002	155456	80
311.584	0.002	155792	80
312.234	0.002	156117	80
312.902	0.002	156451	80
313.522	0.002	156761	70
314.162	0.002	157081	80
314.794	0.002	157397	80
315.402	0.002	157701	80
316.052	0.002	158026	70
316.732	0.002	158366	80
317.402	0.002	158701	70
318.062	0.002	159031	80
318.732	0.002	159366	80
319.412	0.002	159706	80
320.092	0.002	160046	80
320.702	0.002	160351	80
321.382	0.002	160691	80
322.072	0.002	161036	70
322.742	0.002	161371	80
323.432	0.002	161716	80
324.112	0.002	162056	80
324.732	0.002	162366	80
325.332	0.002	162666	80
325.972	0.002	162986	80
326.612	0.002	163306	80
327.252	0.002	163626	70
327.882	0.002	163941	80
328.502	0.002	164251	80
329.162	0.002	164581	80
329.772	0.002	164886	80
330.442	0.002	165221	80
331.072	0.002	165536	80
331.682	0.002	165841	80
332.292	0.002	166146	80
332.972	0.002	166486	80
333.652	0.002	166826	80
334.262	0.002	167131	80
334.882	0.002	167441	80
335.532	0.002	167766	80
336.162	0.002	168081	80
336.782	0.002	168391	80
337.392	0.002	168696	80
338.062	0.002	169031	80
338.702	0.002	169351	70
339.302	0.002	169651	80
339.932	0.002	169966	80
340.542	0.002	170271	80
341.152	0.002	170576	80
341.852	0.002	170926	80
342.522	0.002	171261	80
343.192	0.002	171596	70
343.802	0.002	171901	80
344.452	0.002	172226	80
345.052	0.002	172526	80
345.722	0.002	172861	80
346.322	0.002	173161	80
346.972	0.002	173486	80
347.582	0.002	173791	70
348.222	0.002	174111	80
348.922	0.002	174461	80
349.562	0.002	174781	70
350.222	0.002	175111	80
350.862	0.002	175431	80
351.562	0.002	175781	80
352.172	0.002	176086	80
352.852	0.002	176426	80
353.492	0.002	176746	80
354.172	0.002	177086	80
354.792	0.002	177396	80
355.472	0.002	177736	80
356.162	0.002	178081	80
356.842	0.002	178421	70
357.502	0.002	178751	80
358.112	0.002	179056	70
358.722	0.002	179361	80
359.322	0.002	179661	80
360.012	0.002	180006	80
360.652	0.002	180326	80
361.292	0.002	180646	80
361.982	0.002	180991	80
362.582	0.002	181291	80
363.202	0.002	181601	80
363.892	0.002	181946	80
364.492	0.002	182246	80
365.152	0.002	182576	80
365.802	0.002	182901	80
366.442	0.002	183221	80
367.052	0.002	183526	70
367.722	0.002	183861	80
368.322	0.002	184161	80
368.962	0.002	184481	80
369.552	0.002	184776	80
370.212	0.002	185106	70
370.812	0.002	185406	80
371.412	0.002	185706	80
372.092	0.002	186046	70
372.762	0.002	186381	80
373.392	0.002	186696	80
374.082	0.002	187041	80
374.722	0.002	187361	70
375.402	0.002	187701	80
376.002	0.002	188001	80
376.592	0.002	188296	80
377.272	0.002	188636	70
377.942	0.002	188971	80
378.612	0.002	189306	80
379.242	0.002	189621	70
379.852	0.002	189926	80
380.462	0.002	190231	70
381.152	0.002	190576	80
381.802	0.002	190901	80
382.402	0.002	191201	70
383.012	0.002	191506	80
383.652	0.002	191826	80
384.332	0.002	192166	80
384.982	0.002	192491	70
385.632	0.002	192816	80
386.282	0.002	193141	80
386.972	0.002	193486	70
387.662	0.002	193831	80
388.302	0.002	194151	80
388.922	0.002	194461	80
389.562	0.002	194781	70
390.182	0.002	195091	80
390.782	0.002	195391	80
391.462	0.002	195731	80
392.132	0.002	196066	80
392.762	0.002	196381	70
393.382	0.002	196691	80
393.992	0.002	196996	80
394.622	0.002	197311	80
395.312	0.002	197656	70
395.932	0.002	197966	80
396.622	0.002	198311	80
397.312	0.002	198656	80
397.912	0.002	198956	80
398.592	0.002	199296	80
399.252	0.002	199626	80
399.902	0.002	199951	80
400.502	0.002	200251	80
401.112	0.002	200556	80
401.752	0.002	200876	70
402.412	0.002	201206	80
403.052	0.002	201526	80
403.712	0.002	201856	80
404.332	0.002	202166	80
404.982	0.002	202491	70
405.592	0.002	202796	80
406.262	0.002	203131	80
406.902	0.002	203451	80
407.592	0.002	203796	80
408.212	0.002	204106	80
408.852	0.002	204426	80
409.502	0.002	204751	80
410.142	0.002	205071	80
410.792	0.002	205396	80
411.442	0.002	205721	70
412.112	0.002	206056	80
412.722	0.002	206361	80
413.342	0.002	206671	80
413.982	0.002	206991	80
414.632	0.002	207316	80
415.292	0.002	207646	70
415.902	0.002	207951	80
416.502	0.002	208251	70
417.092	0.002	208546	80
417.702	0.002	208851	80
418.302	0.002	209151	80
418.962	0.002	209481	80
419.662	0.002	209831	70
420.342	0.002	210171	80
421.042	0.002	210521	80
421.662	0.002	210831	70
422.362	0.002	211181	80
422.972	0.002	211486	80
423.662	0.002	211831	80
424.302	0.002	212151	80
424.912	0.002	212456	70
425.542	0.002	212771	80
426.232	0.002	213116	80
426.922	0.002	213461	70
427.612	0.002	213806	80
428.272	0.002	214136	70
428.922	0.002	214461	80
429.552	0.002	214776	70
430.172	0.002	215086	80
430.822	0.002	215411	80
431.502	0.002	215751	80
432.112	0.002	216056	80
432.782	0.002	216391	70
433.442	0.002	216721	80
434.112	0.002	217056	80
434.762	0.002	217381	80
435.402	0.002	217701	70
436.072	0.002	218036	80
436.692	0.002	218346	80
437.362	0.002	218681	80
438.042	0.002	219021	80
438.672	0.002	219336	70
439.342	0.002	219671	80
440.042	0.002	220021	80
440.712	0.002	220356	80
441.342	0.002	220671	80
442.012	0.002	221006	80
442.642	0.002	221321	80
443.242	0.002	221621	80
443.862	0.002	221931	80
444.562	0.002	222281	80
445.242	0.002	222621	80
445.882	0.002	222941	70
446.502	0.002	223251	80
447.172	0.002	223586	80
447.792	0.002	223896	80
448.482	0.002	224241	80
449.182	0.002	224591	80
449.862	0.002	224931	80
450.552	0.002	225276	80
451.172	0.002	225586	80
451.792	0.002	225896	70
452.422	0.002	226211	80
453.072	0.002	226536	70
453.682	0.002	226841	80
454.372	0.002	227186	70
455.012	0.002	227506	80
455.632	0.002	227816	80
456.342	0.002	228171	70
457.032	0.002	228516	80
457.662	0.002	228831	80
458.312	0.002	229156	80
459.002	0.002	229501	80
459.682	0.002	229841	80
460.372	0.002	230186	80
460.982	0.002	230491	80
461.612	0.002	230806	80
462.282	0.002	231141	70
462.892	0.002	231446	80
463.562	0.002	231781	80
464.232	0.002	232116	80
464.892	0.002	232446	80
465.562	0.002	232781	80
466.262	0.002	233131	70
466.962	0.002	233481	80
467.662	0.002	233831	70
468.332	0.002	234166	80
469.022	0.002	234511	80
469.672	0.002	234836	80
470.322	0.002	235161	70
470.932	0.002	235466	80
471.602	0.002	235801	70
472.252	0.002	236126	80
472.892	0.002	236446	80
473.532	0.002	236766	80
474.192	0.002	237096	80
474.822	0.002	237411	80
475.472	0.002	237736	80
476.172	0.002	238086	80
476.842	0.002	238421	80
477.502	0.002	238751	80
478.112	0.002	239056	80
478.722	0.002	239361	80
479.412	0.002	239706	70
480.062	0.002	240031	80
480.742	0.002	240371	80
481.432	0.002	240716	80
482.042	0.002	241021	70
482.702	0.002	241351	80
483.392	0.002	241696	80
484.04	0.002	242020	70
484.69	0.002	242345	80
485.36	0.002	242680	80
485.99	0.002	242995	80
486.62	0.002	243310	80
487.31	0.002	243655	80
488.01	0.002	244005	80
488.68	0.002	244340	80
489.32	0.002	244660	70
489.98	0.002	244990	80
490.64	0.002	245320	80
491.31	0.002	245655	80
491.972	0.002	245986	80
492.63	0.002	246315	80
493.31	0.002	246655	80
493.92	0.002	246960	80
494.62	0.002	247310	80
495.31	0.002	247655	70
495.93	0.002	247965	80
496.61	0.002	248305	70
497.29	0.002	248645	80
497.92	0.002	248960	80
498.57	0.002	249285	80
499.23	0.002	249615	70
499.88	0.002	249940	80
500.58	0.002	250290	80
501.21	0.002	250605	70
501.82	0.002	250910	80
502.48	0.002	251240	80
503.09	0.002	251545	80
503.78	0.002	251890	80
504.43	0.002	252215	80
505.04	0.002	252520	70
505.7	0.002	252850	80
506.39	0.002	253195	80
507.07	0.002	253535	80
507.68	0.002	253840	80
508.31	0.002	254155	80
508.96	0.002	254480	80
509.58	0.002	254790	80
510.19	0.002	255095	80
510.8	0.002	255400	70
511.46	0.002	255730	80
512.09	0.002	256045	80
512.75	0.002	256375	80
513.4	0.002	256700	80
514.09	0.002	257045	80
514.74	0.002	257370	80
515.43	0.002	257715	80
516.09	0.002	258045	70
516.77	0.002	258385	80
517.47	0.002	258735	70
518.15	0.002	259075	80
518.83	0.002	259415	80
519.49	0.002	259745	80
520.18	0.002	260090	70
520.88	0.002	260440	80
521.5	0.002	260750	70
522.12	0.002	261060	80
522.76	0.002	261380	80
523.38	0.002	261690	80
524	0.002	262000	70
524.65	0.002	262325	80
525.26	0.002	262630	70
525.96	0.002	262980	80
526.57	0.002	263285	80
527.2	0.002	263600	80
527.88	0.002	263940	80
528.5	0.002	264250	80
529.11	0.002	264555	80
529.81	0.002	264905	80
530.49	0.002	265245	70
531.11	0.002	265555	80
531.74	0.002	265870	80
532.37	0.002	266185	70
533.05	0.002	266525	80
533.72	0.002	266860	80
534.41	0.002	267205	80
535.11	0.002	267555	80
535.79	0.002	267895	70
536.41	0.002	268205	80
537.09	0.002	268545	80
537.72	0.002	268860	70
538.37	0.002	269185	80
539.05	0.002	269525	70
539.68	0.002	269840	80
540.33	0.002	270165	80
540.94	0.002	270470	70
541.6	0.002	270800	80
542.24	0.002	271120	80
542.88	0.002	271440	80
543.56	0.002	271780	70
544.24	0.002	272120	80
544.92	0.002	272460	80
545.56	0.002	272780	70
546.25	0.002	273125	80
546.88	0.002	273440	70
547.56	0.002	273780	80
548.18	0.002	274090	80
548.82	0.002	274410	80
549.44	0.002	274720	80
550.04	0.002	275020	70
550.66	0.002	275330	80
551.33	0.002	275665	80
552.02	0.002	276010	80
552.71	0.002	276355	80
553.33	0.002	276665	80
554.02	0.002	277010	80
554.71	0.002	277355	80
555.35	0.002	277675	80
555.98	0.002	277990	80
556.59	0.002	278295	70
557.25	0.002	278625	80
557.93	0.002	278965	80
558.59	0.002	279295	70
559.28	0.002	279640	80
559.88	0.002	279940	70
560.51	0.002	280255	80
561.18	0.002	280590	80
561.78	0.002	280890	80
562.46	0.002	281230	80
563.13	0.002	281565	80
563.75	0.002	281875	80
564.38	0.002	282190	80
565.02	0.002	282510	80
565.65	0.002	282825	80
566.35	0.002	283175	70
566.96	0.002	283480	80
567.65	0.002	283825	80
568.33	0.002	284165	70
569.02	0.002	284510	80
569.69	0.002	284845	80
570.35	0.002	285175	80
571.03	0.002	285515	80
571.72	0.002	285860	80
572.34	0.002	286170	70
573.03	0.002	286515	80
573.63	0.002	286815	80
574.24	0.002	287120	80
574.86	0.002	287430	70
575.51	0.002	287755	80
576.13	0.002	288065	80
576.78	0.002	288390	80
577.46	0.002	288730	70
578.11	0.002	289055	80
578.76	0.002	289380	80
579.45	0.002	289725	80
580.13	0.002	290065	80
580.73	0.002	290365	70
581.39	0.002	290695	80
582.01	0.002	291005	80
582.68	0.002	291340	80
583.37	0.002	291685	70
583.98	0.002	291990	80
584.64	0.002	292320	80
585.24	0.002	292620	80
585.89	0.002	292945	80
586.51	0.002	293255	70
587.12	0.002	293560	80
587.77	0.002	293885	80
588.45	0.002	294225	70
589.09	0.002	294545	80
589.76	0.002	294880	80
590.45	0.002	295225	80
591.08	0.002	295540	80
591.78	0.002	295890	80
592.47	0.002	296235	80
593.14	0.002	296570	80
593.77	0.002	296885	70
594.46	0.002	297230	80
595.11	0.002	297555	80
595.79	0.002	297895	80
596.47	0.002	298235	70
597.1	0.002	298550	80
597.76	0.002	298880	70
598.42	0.002	299210	80
599.1	0.002	299550	70
599.76	0.002	299880	80
600.41	0.002	300205	70
601.09	0.002	300545	80
601.74	0.002	300870	70
602.38	0.002	301190	80
603.01	0.002	301505	80
603.63	0.002	301815	80
604.31	0.002	302155	80
605	0.002	302500	80
605.7	0.002	302850	70
606.38	0.002	303190	80
607	0.002	303500	70
607.69	0.002	303845	80
608.34	0.002	304170	80
608.98	0.002	304490	70
609.58	0.002	304790	80
610.2	0.002	305100	80
610.9	0.002	305450	80
611.57	0.002	305785	70
612.25	0.002	306125	80
612.91	0.002	306455	80
613.55	0.002	306775	80
614.19	0.002	307095	80
614.86	0.002	307430	70
615.55	0.002	307775	80
616.21	0.002	308105	80
616.88	0.002	308440	80
617.51	0.002	308755	80
618.13	0.002	309065	80
618.83	0.002	309415	80
619.5	0.002	309750	80
620.14	0.002	310070	80
620.78	0.002	310390	80
621.4	0.002	310700	80
622.05	0.002	311025	80
622.74	0.002	311370	80
623.4	0.002	311700	70
624.01	0.002	312005	80
624.7	0.002	312350	80
625.35	0.002	312675	70
625.98	0.002	312990	80
626.68	0.002	313340	80
627.37	0.002	313685	70
628.02	0.002	314010	80
628.65	0.002	314325	70
629.33	0.002	314665	80
629.95	0.002	314975	80
630.62	0.002	315310	80
631.27	0.002	315635	80
631.96	0.002	315980	80
632.6	0.002	316300	80
633.21	0.002	316605	80
633.84	0.002	316920	80
634.46	0.002	317230	70
635.11	0.002	317555	80
635.73	0.002	317865	70
636.41	0.002	318205	80
637.04	0.002	318520	80
637.69	0.002	318845	80
638.39	0.002	319195	70
639.02	0.002	319510	80
639.7	0.002	319850	80
640.36	0.002	320180	80
641.01	0.002	320505	80
641.7	0.002	320850	80
642.36	0.002	321180	70
643.02	0.002	321510	80
643.68	0.002	321840	70
644.37	0.002	322185	80
645.02	0.002	322510	80
645.72	0.002	322860	80
646.38	0.002	323190	70
647.06	0.002	323530	80
647.73	0.002	323865	80
648.34	0.002	324170	70
649.04	0.002	324520	80
649.71	0.002	324855	70
650.39	0.002	325195	80
651.01	0.002	325505	80
651.62	0.002	325810	80
652.27	0.002	326135	80
652.94	0.002	326470	80
653.61	0.002	326805	70
654.28	0.002	327140	80
654.968	0.002	327484	80
655.598	0.002	327799	80
656.268	0.002	328134	80
656.898	0.002	328449	80
657.568	0.002	328784	80
658.218	0.002	329109	80
658.908	0.002	329454	80
659.588	0.002	329794	70
660.258	0.002	330129	80
660.858	0.002	330429	80
661.508	0.002	330754	80
662.168	0.002	331084	80
662.788	0.002	331394	80
663.478	0.002	331739	70
664.128	0.002	332064	80
664.818	0.002	332409	80
665.468	0.002	332734	80
666.158	0.002	333079	80
666.828	0.002	333414	70
667.498	0.002	333749	80
668.128	0.002	334064	70
668.788	0.002	334394	80
669.408	0.002	334704	70
670.108	0.002	335054	80
670.738	0.002	335369	80
671.428	0.002	335714	80
672.098	0.002	336049	80
672.728	0.002	336364	80
673.398	0.002	336699	70
674.028	0.002	337014	80
674.688	0.002	337344	80
675.348	0.002	337674	80
675.968	0.002	337984	80
676.638	0.002	338319	70
677.298	0.002	338649	80
677.978	0.002	338989	80
678.648	0.002	339324	80
679.288	0.002	339644	70
679.898	0.002	339949	80
680.518	0.002	340259	70
681.158	0.002	340579	80
681.768	0.002	340884	80
682.468	0.002	341234	80
683.128	0.002	341564	80
683.808	0.002	341904	80
684.428	0.002	342214	80
685.048	0.002	342524	70
685.748	0.002	342874	80
686.378	0.002	343189	80
687.048	0.002	343524	80
687.738	0.002	343869	70
688.338	0.002	344169	80
688.958	0.002	344479	80
689.638	0.002	344819	80
690.308	0.002	345154	80
690.968	0.002	345484	80
691.648	0.002	345824	80
692.308	0.002	346154	80
692.928	0.002	346464	80
693.598	0.002	346799	80
694.248	0.002	347124	70
694.918	0.002	347459	80
695.528	0.002	347764	70
696.148	0.002	348074	80
696.768	0.002	348384	80
697.408	0.002	348704	80
698.068	0.002	349034	80
698.688	0.002	349344	80
699.318	0.002	349659	80
699.928	0.002	349964	80
700.598	0.002	350299	80
701.218	0.002	350609	80
701.848	0.002	350924	70
702.468	0.002	351234	80
703.088	0.002	351544	80
703.718	0.002	351859	80
704.378	0.002	352189	70
705.008	0.002	352504	80
705.658	0.002	352829	80
706.268	0.002	353134	80
706.958	0.002	353479	80
707.638	0.002	353819	80
708.328	0.002	354164	80
708.938	0.002	354469	80
709.588	0.002	354794	70
714.34	0.002	357170	1
