onset	duration	sample	value
347.434	0.002	173717	80
348.004	0.002	174002	80
348.58	0.002	174290	70
349.208	0.002	174604	80
349.84	0.002	174920	80
350.408	0.002	175204	80
350.984	0.002	175492	80
351.606	0.002	175803	80
352.256	0.002	176128	80
352.862	0.002	176431	80
353.424	0.002	176712	80
354.032	0.002	177016	80
354.652	0.002	177326	70
355.262	0.002	177631	80
355.862	0.002	177931	80
356.418	0.002	178209	70
356.982	0.002	178491	80
357.564	0.002	178782	80
358.184	0.002	179092	80
358.762	0.002	179381	70
359.308	0.002	179654	80
359.942	0.002	179971	80
360.584	0.002	180292	80
361.18	0.002	180590	80
361.784	0.002	180892	80
362.366	0.002	181183	80
362.938	0.002	181469	80
363.498	0.002	181749	80
364.1	0.002	182050	80
364.656	0.002	182328	80
365.22	0.002	182610	80
365.77	0.002	182885	80
366.404	0.002	183202	70
367.044	0.002	183522	80
367.598	0.002	183799	80
368.16	0.002	184080	70
368.774	0.002	184387	80
369.342	0.002	184671	80
369.94	0.002	184970	80
370.526	0.002	185263	80
371.152	0.002	185576	70
371.762	0.002	185881	80
372.366	0.002	186183	80
372.926	0.002	186463	70
373.49	0.002	186745	80
374.12	0.002	187060	70
374.668	0.002	187334	80
375.272	0.002	187636	80
375.888	0.002	187944	70
376.53	0.002	188265	80
377.098	0.002	188549	80
377.724	0.002	188862	70
378.284	0.002	189142	80
378.914	0.002	189457	80
379.48	0.002	189740	80
380.034	0.002	190017	80
380.62	0.002	190310	80
381.26	0.002	190630	80
381.898	0.002	190949	80
382.492	0.002	191246	80
383.112	0.002	191556	70
383.726	0.002	191863	80
384.344	0.002	192172	80
384.944	0.002	192472	70
385.578	0.002	192789	80
386.196	0.002	193098	80
386.75	0.002	193375	70
387.316	0.002	193658	80
387.952	0.002	193976	80
388.596	0.002	194298	80
389.18	0.002	194590	80
389.762	0.002	194881	80
390.398	0.002	195199	80
390.948	0.002	195474	80
391.58	0.002	195790	80
392.218	0.002	196109	70
392.788	0.002	196394	80
393.348	0.002	196674	80
393.984	0.002	196992	70
394.612	0.002	197306	80
395.176	0.002	197588	80
395.772	0.002	197886	80
396.368	0.002	198184	80
396.924	0.002	198462	80
397.506	0.002	198753	80
398.128	0.002	199064	70
398.708	0.002	199354	80
399.264	0.002	199632	70
399.844	0.002	199922	80
400.466	0.002	200233	80
401.068	0.002	200534	80
401.672	0.002	200836	70
402.274	0.002	201137	80
402.85	0.002	201425	80
403.434	0.002	201717	80
404.064	0.002	202032	80
404.65	0.002	202325	70
405.206	0.002	202603	80
405.786	0.002	202893	70
406.422	0.002	203211	80
407.04	0.002	203520	70
407.62	0.002	203810	80
408.164	0.002	204082	80
408.754	0.002	204377	80
409.338	0.002	204669	80
409.98	0.002	204990	80
410.612	0.002	205306	80
411.234	0.002	205617	80
411.806	0.002	205903	80
412.436	0.002	206218	80
413.06	0.002	206530	80
413.7	0.002	206850	80
414.31	0.002	207155	80
414.918	0.002	207459	80
415.52	0.002	207760	80
416.096	0.002	208048	80
416.658	0.002	208329	80
417.228	0.002	208614	80
417.818	0.002	208909	70
418.398	0.002	209199	80
418.988	0.002	209494	80
419.602	0.002	209801	80
420.188	0.002	210094	80
420.782	0.002	210391	80
421.428	0.002	210714	80
421.996	0.002	210998	80
422.57	0.002	211285	80
423.126	0.002	211563	70
423.676	0.002	211838	80
424.278	0.002	212139	70
424.85	0.002	212425	80
425.41	0.002	212705	80
425.996	0.002	212998	80
426.59	0.002	213295	80
427.224	0.002	213612	80
427.792	0.002	213896	80
428.38	0.002	214190	80
429.024	0.002	214512	70
429.64	0.002	214820	80
430.214	0.002	215107	70
430.866	0.002	215433	80
431.514	0.002	215757	80
432.088	0.002	216044	80
432.654	0.002	216327	80
433.252	0.002	216626	70
433.862	0.002	216931	80
434.428	0.002	217214	80
435.072	0.002	217536	80
435.682	0.002	217841	70
436.328	0.002	218164	80
436.96	0.002	218480	80
437.524	0.002	218762	80
438.11	0.002	219055	80
438.66	0.002	219330	80
439.248	0.002	219624	80
439.796	0.002	219898	80
440.35	0.002	220175	70
440.912	0.002	220456	80
441.526	0.002	220763	80
442.126	0.002	221063	80
442.716	0.002	221358	80
443.272	0.002	221636	80
443.906	0.002	221953	80
444.498	0.002	222249	70
445.098	0.002	222549	80
445.666	0.002	222833	70
446.288	0.002	223144	80
446.87	0.002	223435	80
447.506	0.002	223753	70
448.084	0.002	224042	80
448.704	0.002	224352	80
449.26	0.002	224630	80
449.854	0.002	224927	80
450.404	0.002	225202	80
451.048	0.002	225524	70
451.682	0.002	225841	80
452.316	0.002	226158	80
452.968	0.002	226484	70
453.56	0.002	226780	80
454.18	0.002	227090	80
454.796	0.002	227398	80
455.362	0.002	227681	80
455.946	0.002	227973	80
456.508	0.002	228254	80
457.086	0.002	228543	80
457.636	0.002	228818	80
458.212	0.002	229106	70
458.798	0.002	229399	80
459.348	0.002	229674	80
459.956	0.002	229978	80
460.58	0.002	230290	80
461.138	0.002	230569	80
461.72	0.002	230860	80
462.368	0.002	231184	70
463	0.002	231500	80
463.59	0.002	231795	70
464.166	0.002	232083	80
464.732	0.002	232366	80
465.32	0.002	232660	70
465.936	0.002	232968	80
466.496	0.002	233248	70
467.05	0.002	233525	80
467.658	0.002	233829	80
468.312	0.002	234156	80
468.942	0.002	234471	80
469.534	0.002	234767	80
470.184	0.002	235092	80
470.766	0.002	235383	80
471.338	0.002	235669	80
471.942	0.002	235971	80
472.574	0.002	236287	80
473.156	0.002	236578	80
473.708	0.002	236854	80
474.336	0.002	237168	80
474.97	0.002	237485	80
475.566	0.002	237783	80
476.13	0.002	238065	80
476.706	0.002	238353	70
477.272	0.002	238636	80
477.84	0.002	238920	80
478.48	0.002	239240	80
479.1	0.002	239550	80
479.652	0.002	239826	80
480.206	0.002	240103	70
480.824	0.002	240412	80
481.466	0.002	240733	70
482.022	0.002	241011	80
482.586	0.002	241293	80
483.188	0.002	241594	70
483.776	0.002	241888	80
484.426	0.002	242213	80
484.974	0.002	242487	80
485.578	0.002	242789	80
486.22	0.002	243110	70
486.848	0.002	243424	80
487.466	0.002	243733	70
488.07	0.002	244035	80
488.62	0.002	244310	80
489.228	0.002	244614	80
489.814	0.002	244907	80
490.394	0.002	245197	80
491	0.002	245500	80
491.57	0.002	245785	80
492.166	0.002	246083	80
492.8	0.002	246400	80
493.426	0.002	246713	80
494.056	0.002	247028	70
494.7	0.002	247350	80
495.27	0.002	247635	70
495.854	0.002	247927	80
496.456	0.002	248228	80
497.088	0.002	248544	70
497.668	0.002	248834	80
498.224	0.002	249112	80
498.822	0.002	249411	80
499.47	0.002	249735	80
500.094	0.002	250047	80
500.684	0.002	250342	80
501.232	0.002	250616	80
501.804	0.002	250902	70
502.428	0.002	251214	80
503.05	0.002	251525	80
503.642	0.002	251821	80
504.282	0.002	252141	80
504.906	0.002	252453	80
505.472	0.002	252736	80
506.042	0.002	253021	80
506.604	0.002	253302	80
507.19	0.002	253595	70
507.804	0.002	253902	80
508.386	0.002	254193	80
508.94	0.002	254470	80
509.582	0.002	254791	80
510.134	0.002	255067	80
510.736	0.002	255368	80
511.32	0.002	255660	70
511.884	0.002	255942	80
512.522	0.002	256261	80
513.148	0.002	256574	80
513.784	0.002	256892	70
514.352	0.002	257176	80
515	0.002	257500	70
515.62	0.002	257810	80
516.212	0.002	258106	80
516.852	0.002	258426	80
517.458	0.002	258729	80
518.068	0.002	259034	80
518.668	0.002	259334	80
519.22	0.002	259610	70
519.806	0.002	259903	80
520.416	0.002	260208	80
520.996	0.002	260498	80
521.546	0.002	260773	80
522.168	0.002	261084	70
522.724	0.002	261362	80
523.278	0.002	261639	70
523.918	0.002	261959	80
524.566	0.002	262283	70
525.162	0.002	262581	80
525.77	0.002	262885	70
526.378	0.002	263189	80
527.01	0.002	263505	70
527.634	0.002	263817	80
528.226	0.002	264113	80
528.842	0.002	264421	80
529.466	0.002	264733	70
530.054	0.002	265027	80
530.636	0.002	265318	70
531.242	0.002	265621	80
531.812	0.002	265906	70
532.442	0.002	266221	80
533.056	0.002	266528	80
533.682	0.002	266841	80
534.314	0.002	267157	70
534.94	0.002	267470	80
535.49	0.002	267745	80
536.06	0.002	268030	80
536.64	0.002	268320	80
537.232	0.002	268616	70
537.824	0.002	268912	80
538.378	0.002	269189	80
539.008	0.002	269504	80
539.614	0.002	269807	80
540.196	0.002	270098	80
540.85	0.002	270425	80
541.402	0.002	270701	70
542.014	0.002	271007	80
542.598	0.002	271299	80
543.192	0.002	271596	70
543.742	0.002	271871	80
544.346	0.002	272173	80
544.942	0.002	272471	70
545.548	0.002	272774	80
546.144	0.002	273072	80
546.696	0.002	273348	80
547.29	0.002	273645	80
547.86	0.002	273930	70
548.472	0.002	274236	80
549.038	0.002	274519	80
549.614	0.002	274807	70
550.19	0.002	275095	80
550.836	0.002	275418	80
551.476	0.002	275738	70
552.034	0.002	276017	80
552.632	0.002	276316	80
553.21	0.002	276605	70
553.818	0.002	276909	80
554.4	0.002	277200	80
555.012	0.002	277506	80
555.604	0.002	277802	70
556.19	0.002	278095	80
556.8	0.002	278400	80
557.372	0.002	278686	80
557.986	0.002	278993	70
558.588	0.002	279294	80
559.156	0.002	279578	80
559.742	0.002	279871	80
560.328	0.002	280164	80
560.876	0.002	280438	70
561.452	0.002	280726	80
562.082	0.002	281041	80
562.694	0.002	281347	80
563.336	0.002	281668	70
563.92	0.002	281960	80
564.528	0.002	282264	80
565.148	0.002	282574	70
565.772	0.002	282886	80
566.324	0.002	283162	80
566.884	0.002	283442	80
567.452	0.002	283726	80
568.088	0.002	284044	80
568.66	0.002	284330	80
569.272	0.002	284636	80
569.886	0.002	284943	80
570.478	0.002	285239	80
571.104	0.002	285552	80
571.726	0.002	285863	70
572.288	0.002	286144	80
572.88	0.002	286440	80
573.44	0.002	286720	80
574.038	0.002	287019	80
574.616	0.002	287308	80
575.19	0.002	287595	70
575.828	0.002	287914	80
576.408	0.002	288204	80
577.046	0.002	288523	80
577.69	0.002	288845	80
578.316	0.002	289158	80
578.866	0.002	289433	70
579.506	0.002	289753	80
580.154	0.002	290077	80
580.782	0.002	290391	80
581.332	0.002	290666	80
581.98	0.002	290990	80
582.61	0.002	291305	80
583.244	0.002	291622	80
583.864	0.002	291932	80
584.416	0.002	292208	70
585.054	0.002	292527	80
585.612	0.002	292806	80
586.232	0.002	293116	80
586.798	0.002	293399	80
587.368	0.002	293684	80
587.934	0.002	293967	80
588.562	0.002	294281	80
589.158	0.002	294579	70
589.77	0.002	294885	80
590.394	0.002	295197	80
590.982	0.002	295491	70
591.57	0.002	295785	80
592.13	0.002	296065	70
592.69	0.002	296345	80
593.322	0.002	296661	70
593.974	0.002	296987	80
594.592	0.002	297296	80
595.178	0.002	297589	80
595.758	0.002	297879	80
596.406	0.002	298203	70
596.966	0.002	298483	80
597.6	0.002	298800	80
598.242	0.002	299121	70
598.844	0.002	299422	80
599.482	0.002	299741	70
600.122	0.002	300061	80
600.744	0.002	300372	70
601.374	0.002	300687	80
602	0.002	301000	80
602.57	0.002	301285	80
603.216	0.002	301608	70
603.834	0.002	301917	80
604.414	0.002	302207	80
605.048	0.002	302524	80
605.662	0.002	302831	80
606.212	0.002	303106	70
606.82	0.002	303410	80
607.456	0.002	303728	80
608.024	0.002	304012	80
608.66	0.002	304330	70
609.254	0.002	304627	80
609.874	0.002	304937	80
610.518	0.002	305259	80
611.138	0.002	305569	70
611.756	0.002	305878	80
612.342	0.002	306171	80
612.924	0.002	306462	70
613.516	0.002	306758	80
614.092	0.002	307046	80
614.678	0.002	307339	80
615.29	0.002	307645	80
615.84	0.002	307920	80
616.412	0.002	308206	70
616.99	0.002	308495	80
617.568	0.002	308784	70
618.164	0.002	309082	80
618.744	0.002	309372	80
619.334	0.002	309667	80
619.93	0.002	309965	80
620.514	0.002	310257	80
621.158	0.002	310579	80
621.782	0.002	310891	80
622.434	0.002	311217	80
623.02	0.002	311510	80
623.62	0.002	311810	80
624.182	0.002	312091	80
624.816	0.002	312408	70
625.464	0.002	312732	80
626.012	0.002	313006	80
626.602	0.002	313301	80
630.902	0.002	315451	1
