onset	duration	sample	value
462.864	0.002	231432	70
463.504	0.002	231752	80
464.078	0.002	232039	80
464.706	0.002	232353	80
465.284	0.002	232642	70
465.842	0.002	232921	80
466.436	0.002	233218	80
467.026	0.002	233513	80
467.628	0.002	233814	80
468.24	0.002	234120	80
468.878	0.002	234439	70
469.46	0.002	234730	80
470.032	0.002	235016	80
470.582	0.002	235291	80
471.166	0.002	235583	70
471.794	0.002	235897	80
472.35	0.002	236175	70
472.942	0.002	236471	80
473.566	0.002	236783	80
474.206	0.002	237103	80
474.85	0.002	237425	80
475.426	0.002	237713	70
475.996	0.002	237998	80
476.598	0.002	238299	80
477.212	0.002	238606	70
477.786	0.002	238893	80
478.362	0.002	239181	80
478.924	0.002	239462	70
479.548	0.002	239774	80
480.174	0.002	240087	70
480.764	0.002	240382	80
481.392	0.002	240696	80
481.968	0.002	240984	80
482.54	0.002	241270	80
483.156	0.002	241578	80
483.736	0.002	241868	80
484.284	0.002	242142	70
484.868	0.002	242434	80
485.5	0.002	242750	80
486.13	0.002	243065	80
486.692	0.002	243346	80
487.328	0.002	243664	70
487.904	0.002	243952	80
488.472	0.002	244236	70
489.098	0.002	244549	80
489.68	0.002	244840	80
490.258	0.002	245129	80
490.824	0.002	245412	70
491.39	0.002	245695	80
492.026	0.002	246013	80
492.634	0.002	246317	80
493.2	0.002	246600	80
493.808	0.002	246904	80
494.436	0.002	247218	70
495.066	0.002	247533	80
495.704	0.002	247852	80
496.288	0.002	248144	80
496.922	0.002	248461	80
497.538	0.002	248769	80
498.154	0.002	249077	80
498.79	0.002	249395	80
499.358	0.002	249679	80
499.96	0.002	249980	80
500.52	0.002	250260	80
501.134	0.002	250567	80
501.732	0.002	250866	70
502.322	0.002	251161	80
502.916	0.002	251458	80
503.558	0.002	251779	80
504.178	0.002	252089	80
504.816	0.002	252408	70
505.418	0.002	252709	80
505.972	0.002	252986	70
506.566	0.002	253283	80
507.216	0.002	253608	80
507.87	0.002	253935	80
508.456	0.002	254228	80
509.096	0.002	254548	80
509.68	0.002	254840	80
510.232	0.002	255116	80
510.854	0.002	255427	80
511.438	0.002	255719	80
512.016	0.002	256008	80
512.622	0.002	256311	70
513.178	0.002	256589	80
513.798	0.002	256899	70
514.4	0.002	257200	80
514.946	0.002	257473	70
515.598	0.002	257799	80
516.158	0.002	258079	80
516.74	0.002	258370	80
517.324	0.002	258662	80
517.9	0.002	258950	80
518.536	0.002	259268	80
519.18	0.002	259590	80
519.762	0.002	259881	70
520.356	0.002	260178	80
520.986	0.002	260493	80
521.552	0.002	260776	80
522.166	0.002	261083	80
522.764	0.002	261382	80
523.316	0.002	261658	80
523.924	0.002	261962	80
524.556	0.002	262278	80
525.116	0.002	262558	80
525.698	0.002	262849	80
526.338	0.002	263169	80
526.908	0.002	263454	80
527.542	0.002	263771	80
528.088	0.002	264044	80
528.674	0.002	264337	80
529.232	0.002	264616	70
529.79	0.002	264895	80
530.362	0.002	265181	80
530.97	0.002	265485	80
531.53	0.002	265765	80
532.078	0.002	266039	80
532.66	0.002	266330	80
533.278	0.002	266639	80
533.896	0.002	266948	70
534.496	0.002	267248	80
535.096	0.002	267548	80
535.698	0.002	267849	80
536.268	0.002	268134	70
536.814	0.002	268407	80
537.382	0.002	268691	70
537.968	0.002	268984	80
538.524	0.002	269262	70
539.162	0.002	269581	80
539.77	0.002	269885	80
540.33	0.002	270165	80
540.92	0.002	270460	80
541.472	0.002	270736	80
542.064	0.002	271032	80
542.618	0.002	271309	80
543.256	0.002	271628	70
543.894	0.002	271947	80
544.472	0.002	272236	80
545.086	0.002	272543	80
545.686	0.002	272843	80
546.334	0.002	273167	70
546.982	0.002	273491	80
547.526	0.002	273763	80
548.088	0.002	274044	80
548.698	0.002	274349	80
549.252	0.002	274626	80
549.842	0.002	274921	80
550.398	0.002	275199	80
551.042	0.002	275521	80
551.654	0.002	275827	70
552.228	0.002	276114	80
552.82	0.002	276410	80
553.472	0.002	276736	70
554.108	0.002	277054	80
554.71	0.002	277355	80
555.27	0.002	277635	80
555.838	0.002	277919	80
556.428	0.002	278214	80
557.044	0.002	278522	80
557.626	0.002	278813	80
558.222	0.002	279111	80
558.86	0.002	279430	70
559.474	0.002	279737	80
560.044	0.002	280022	80
560.61	0.002	280305	70
561.222	0.002	280611	80
561.8	0.002	280900	80
562.428	0.002	281214	80
563.044	0.002	281522	80
563.67	0.002	281835	70
564.242	0.002	282121	80
564.846	0.002	282423	70
565.398	0.002	282699	80
566	0.002	283000	80
566.636	0.002	283318	80
567.22	0.002	283610	80
567.854	0.002	283927	80
568.448	0.002	284224	80
569.052	0.002	284526	80
569.656	0.002	284828	70
570.254	0.002	285127	80
570.888	0.002	285444	70
571.528	0.002	285764	80
572.118	0.002	286059	80
572.704	0.002	286352	80
573.276	0.002	286638	80
573.836	0.002	286918	80
574.44	0.002	287220	80
575.018	0.002	287509	70
575.578	0.002	287789	80
576.18	0.002	288090	80
576.82	0.002	288410	80
577.43	0.002	288715	70
578.066	0.002	289033	80
578.632	0.002	289316	80
579.262	0.002	289631	80
579.878	0.002	289939	80
580.504	0.002	290252	70
581.078	0.002	290539	80
581.694	0.002	290847	80
582.272	0.002	291136	80
582.826	0.002	291413	70
583.378	0.002	291689	80
583.996	0.002	291998	80
584.568	0.002	292284	80
585.13	0.002	292565	70
585.706	0.002	292853	80
586.268	0.002	293134	70
586.858	0.002	293429	80
587.484	0.002	293742	70
588.118	0.002	294059	80
588.746	0.002	294373	80
589.38	0.002	294690	80
589.97	0.002	294985	80
590.538	0.002	295269	80
591.112	0.002	295556	80
591.668	0.002	295834	80
592.312	0.002	296156	80
592.916	0.002	296458	80
593.524	0.002	296762	80
594.126	0.002	297063	80
594.728	0.002	297364	70
595.298	0.002	297649	80
595.918	0.002	297959	80
596.528	0.002	298264	80
597.106	0.002	298553	80
597.666	0.002	298833	80
598.234	0.002	299117	80
598.864	0.002	299432	70
599.512	0.002	299756	80
600.112	0.002	300056	70
600.728	0.002	300364	80
601.35	0.002	300675	80
601.9	0.002	300950	80
602.482	0.002	301241	80
603.084	0.002	301542	70
603.722	0.002	301861	80
604.344	0.002	302172	80
604.952	0.002	302476	80
605.544	0.002	302772	80
606.108	0.002	303054	70
606.718	0.002	303359	80
607.312	0.002	303656	80
607.92	0.002	303960	80
608.478	0.002	304239	80
609.082	0.002	304541	70
609.642	0.002	304821	80
610.224	0.002	305112	70
610.824	0.002	305412	80
611.448	0.002	305724	80
612.082	0.002	306041	80
612.698	0.002	306349	70
613.32	0.002	306660	80
613.966	0.002	306983	80
614.56	0.002	307280	80
615.182	0.002	307591	80
615.73	0.002	307865	80
616.336	0.002	308168	80
616.966	0.002	308483	80
617.606	0.002	308803	80
618.208	0.002	309104	80
618.828	0.002	309414	70
619.446	0.002	309723	80
620.092	0.002	310046	80
620.718	0.002	310359	70
621.286	0.002	310643	80
621.912	0.002	310956	80
622.554	0.002	311277	80
623.13	0.002	311565	80
623.682	0.002	311841	80
624.254	0.002	312127	70
624.9	0.002	312450	80
625.508	0.002	312754	70
626.118	0.002	313059	80
626.734	0.002	313367	80
627.356	0.002	313678	70
628.012	0.002	314006	80
628.572	0.002	314286	70
629.156	0.002	314578	80
629.72	0.002	314860	70
630.304	0.002	315152	80
630.95	0.002	315475	80
631.536	0.002	315768	80
632.156	0.002	316078	80
632.724	0.002	316362	80
633.294	0.002	316647	70
633.86	0.002	316930	80
634.454	0.002	317227	80
635.042	0.002	317521	70
635.68	0.002	317840	80
636.32	0.002	318160	80
636.898	0.002	318449	80
637.534	0.002	318767	80
638.152	0.002	319076	80
638.752	0.002	319376	80
639.372	0.002	319686	80
639.938	0.002	319969	80
640.546	0.002	320273	80
641.134	0.002	320567	80
641.712	0.002	320856	80
642.304	0.002	321152	80
642.898	0.002	321449	70
643.492	0.002	321746	80
644.086	0.002	322043	80
644.706	0.002	322353	80
645.276	0.002	322638	80
645.884	0.002	322942	80
646.508	0.002	323254	70
647.09	0.002	323545	80
647.696	0.002	323848	80
648.32	0.002	324160	80
648.892	0.002	324446	70
649.488	0.002	324744	80
650.126	0.002	325063	80
650.764	0.002	325382	80
651.402	0.002	325701	80
652.04	0.002	326020	70
652.62	0.002	326310	80
653.226	0.002	326613	80
653.838	0.002	326919	80
654.396	0.002	327198	80
654.964	0.002	327482	80
655.57	0.002	327785	80
656.14	0.002	328070	80
656.78	0.002	328390	80
657.392	0.002	328696	80
657.996	0.002	328998	80
658.584	0.002	329292	80
659.184	0.002	329592	80
659.794	0.002	329897	80
660.358	0.002	330179	70
660.904	0.002	330452	80
661.456	0.002	330728	80
662.038	0.002	331019	80
662.614	0.002	331307	80
663.202	0.002	331601	80
663.838	0.002	331919	80
664.464	0.002	332232	80
665.104	0.002	332552	70
665.684	0.002	332842	80
666.33	0.002	333165	80
666.886	0.002	333443	80
667.462	0.002	333731	80
668.084	0.002	334042	80
668.676	0.002	334338	80
680.622	0.002	340311	1
