onset	duration	sample	value
240.106	0.002	120053	80
240.716	0.002	120358	80
241.396	0.002	120698	80
242.056	0.002	121028	70
242.746	0.002	121373	80
243.426	0.002	121713	80
244.126	0.002	122063	80
244.746	0.002	122373	80
245.406	0.002	122703	80
246.086	0.002	123043	80
246.796	0.002	123398	80
247.426	0.002	123713	80
248.046	0.002	124023	80
248.746	0.002	124373	80
249.426	0.002	124713	80
250.046	0.002	125023	70
250.706	0.002	125353	80
251.376	0.002	125688	70
251.996	0.002	125998	80
252.666	0.002	126333	80
253.306	0.002	126653	70
253.976	0.002	126988	80
254.606	0.002	127303	70
255.306	0.002	127653	80
255.966	0.002	127983	80
256.596	0.002	128298	80
257.246	0.002	128623	70
257.896	0.002	128948	80
258.506	0.002	129253	80
259.166	0.002	129583	80
259.836	0.002	129918	80
260.486	0.002	130243	80
261.156	0.002	130578	80
261.806	0.002	130903	70
262.486	0.002	131243	80
263.176	0.002	131588	80
263.786	0.002	131893	80
264.456	0.002	132228	80
265.066	0.002	132533	80
265.736	0.002	132868	80
266.386	0.002	133193	80
267.076	0.002	133538	80
267.736	0.002	133868	70
268.406	0.002	134203	80
269.086	0.002	134543	80
269.766	0.002	134883	80
270.416	0.002	135208	70
271.116	0.002	135558	80
271.786	0.002	135893	80
272.446	0.002	136223	80
273.066	0.002	136533	70
273.706	0.002	136853	80
274.376	0.002	137188	70
275.026	0.002	137513	80
275.646	0.002	137823	80
276.286	0.002	138143	80
276.956	0.002	138478	80
277.576	0.002	138788	80
278.226	0.002	139113	70
278.856	0.002	139428	80
279.526	0.002	139763	80
280.216	0.002	140108	80
280.866	0.002	140433	80
281.486	0.002	140743	80
282.186	0.002	141093	80
282.836	0.002	141418	80
283.516	0.002	141758	80
284.206	0.002	142103	70
284.806	0.002	142403	80
285.446	0.002	142723	80
286.046	0.002	143023	80
286.666	0.002	143333	70
287.276	0.002	143638	80
287.926	0.002	143963	80
288.626	0.002	144313	80
289.306	0.002	144653	80
289.956	0.002	144978	80
290.596	0.002	145298	80
291.256	0.002	145628	80
291.926	0.002	145963	80
292.586	0.002	146293	80
293.286	0.002	146643	80
293.926	0.002	146963	80
294.556	0.002	147278	80
295.196	0.002	147598	80
295.886	0.002	147943	80
296.536	0.002	148268	80
297.226	0.002	148613	80
297.836	0.002	148918	80
298.456	0.002	149228	80
299.066	0.002	149533	80
299.746	0.002	149873	80
300.436	0.002	150218	80
301.086	0.002	150543	80
301.716	0.002	150858	80
302.396	0.002	151198	70
303.036	0.002	151518	80
303.666	0.002	151833	70
304.276	0.002	152138	80
304.896	0.002	152448	70
305.596	0.002	152798	80
306.216	0.002	153108	70
306.846	0.002	153423	80
307.516	0.002	153758	80
308.126	0.002	154063	80
308.786	0.002	154393	80
309.476	0.002	154738	80
310.146	0.002	155073	80
310.746	0.002	155373	80
311.376	0.002	155688	80
311.996	0.002	155998	80
312.666	0.002	156333	80
313.274	0.002	156637	70
313.936	0.002	156968	80
314.584	0.002	157292	80
315.184	0.002	157592	70
315.854	0.002	157927	80
316.504	0.002	158252	80
317.184	0.002	158592	80
317.844	0.002	158922	80
318.534	0.002	159267	70
319.194	0.002	159597	80
319.844	0.002	159922	70
320.514	0.002	160257	80
321.176	0.002	160588	80
321.876	0.002	160938	80
322.534	0.002	161267	70
323.214	0.002	161607	80
323.854	0.002	161927	80
324.484	0.002	162242	80
325.176	0.002	162588	80
325.874	0.002	162937	80
326.554	0.002	163277	80
327.234	0.002	163617	80
327.864	0.002	163932	80
328.534	0.002	164267	80
329.154	0.002	164577	80
329.784	0.002	164892	80
330.424	0.002	165212	80
331.094	0.002	165547	70
331.704	0.002	165852	80
332.344	0.002	166172	80
332.954	0.002	166477	80
333.564	0.002	166782	80
334.214	0.002	167107	70
334.824	0.002	167412	80
335.454	0.002	167727	80
336.054	0.002	168027	70
336.754	0.002	168377	80
337.434	0.002	168717	80
338.094	0.002	169047	80
338.744	0.002	169372	70
339.344	0.002	169672	80
340.024	0.002	170012	70
340.684	0.002	170342	80
341.314	0.002	170657	80
341.924	0.002	170962	80
342.614	0.002	171307	70
343.294	0.002	171647	80
343.954	0.002	171977	80
344.584	0.002	172292	70
345.204	0.002	172602	80
345.854	0.002	172927	80
346.474	0.002	173237	80
347.154	0.002	173577	70
347.764	0.002	173882	80
348.414	0.002	174207	70
349.094	0.002	174547	80
349.714	0.002	174857	80
350.374	0.002	175187	70
350.974	0.002	175487	80
351.664	0.002	175832	80
352.274	0.002	176137	80
352.964	0.002	176482	80
353.614	0.002	176807	70
354.234	0.002	177117	80
354.844	0.002	177422	80
355.484	0.002	177742	70
356.094	0.002	178047	80
356.744	0.002	178372	70
357.384	0.002	178692	80
358.014	0.002	179007	70
358.624	0.002	179312	80
359.224	0.002	179612	80
359.874	0.002	179937	70
360.504	0.002	180252	80
361.184	0.002	180592	80
361.824	0.002	180912	80
362.464	0.002	181232	80
363.074	0.002	181537	80
363.764	0.002	181882	80
364.374	0.002	182187	80
365.034	0.002	182517	80
365.654	0.002	182827	80
366.254	0.002	183127	70
366.864	0.002	183432	80
367.534	0.002	183767	70
368.204	0.002	184102	80
368.854	0.002	184427	80
369.534	0.002	184767	80
370.184	0.002	185092	80
370.854	0.002	185427	80
371.464	0.002	185732	80
372.094	0.002	186047	80
372.704	0.002	186352	80
373.314	0.002	186657	80
373.914	0.002	186957	80
374.524	0.002	187262	80
375.154	0.002	187577	80
375.764	0.002	187882	80
376.394	0.002	188197	80
377.074	0.002	188537	70
377.724	0.002	188862	80
378.364	0.002	189182	80
379.034	0.002	189517	80
379.664	0.002	189832	80
380.294	0.002	190147	80
380.984	0.002	190492	80
381.674	0.002	190837	70
382.324	0.002	191162	80
382.964	0.002	191482	80
383.574	0.002	191787	80
384.214	0.002	192107	80
384.824	0.002	192412	80
385.454	0.002	192727	80
386.084	0.002	193042	70
386.734	0.002	193367	80
387.414	0.002	193707	80
388.044	0.002	194022	80
388.674	0.002	194337	80
389.324	0.002	194662	70
389.954	0.002	194977	80
390.604	0.002	195302	80
391.204	0.002	195602	80
391.864	0.002	195932	80
392.554	0.002	196277	70
393.244	0.002	196622	80
393.864	0.002	196932	80
394.554	0.002	197277	80
395.244	0.002	197622	80
395.914	0.002	197957	80
396.554	0.002	198277	80
397.224	0.002	198612	80
397.864	0.002	198932	80
398.524	0.002	199262	70
399.204	0.002	199602	80
399.864	0.002	199932	80
400.564	0.002	200282	80
401.184	0.002	200592	80
401.804	0.002	200902	80
402.474	0.002	201237	80
403.084	0.002	201542	70
403.714	0.002	201857	80
404.404	0.002	202202	70
405.074	0.002	202537	80
405.734	0.002	202867	80
406.364	0.002	203182	80
407.024	0.002	203512	80
407.684	0.002	203842	80
408.294	0.002	204147	80
408.944	0.002	204472	80
409.564	0.002	204782	70
410.194	0.002	205097	80
410.844	0.002	205422	80
411.534	0.002	205767	80
412.154	0.002	206077	80
412.814	0.002	206407	70
413.444	0.002	206722	80
414.084	0.002	207042	80
414.774	0.002	207387	70
415.474	0.002	207737	80
416.154	0.002	208077	80
416.854	0.002	208427	80
417.494	0.002	208747	80
418.144	0.002	209072	80
418.764	0.002	209382	80
419.464	0.002	209732	70
420.164	0.002	210082	80
420.814	0.002	210407	80
421.434	0.002	210717	80
422.124	0.002	211062	80
422.784	0.002	211392	80
423.444	0.002	211722	80
424.104	0.002	212052	80
424.764	0.002	212382	80
425.404	0.002	212702	80
426.034	0.002	213017	80
426.644	0.002	213322	70
427.324	0.002	213662	80
427.934	0.002	213967	80
428.564	0.002	214282	80
429.264	0.002	214632	70
429.894	0.002	214947	80
430.544	0.002	215272	80
431.184	0.002	215592	80
431.834	0.002	215917	80
432.524	0.002	216262	80
433.214	0.002	216607	80
433.854	0.002	216927	80
434.534	0.002	217267	70
435.174	0.002	217587	80
435.814	0.002	217907	80
436.474	0.002	218237	80
437.164	0.002	218582	80
437.764	0.002	218882	80
438.364	0.002	219182	80
438.994	0.002	219497	80
439.674	0.002	219837	80
440.314	0.002	220157	80
440.984	0.002	220492	80
441.674	0.002	220837	70
442.354	0.002	221177	80
442.994	0.002	221497	80
443.624	0.002	221812	80
444.244	0.002	222122	80
444.894	0.002	222447	80
445.574	0.002	222787	70
446.264	0.002	223132	80
446.904	0.002	223452	70
447.564	0.002	223782	80
448.174	0.002	224087	80
448.804	0.002	224402	80
449.464	0.002	224732	80
450.134	0.002	225067	80
450.774	0.002	225387	80
451.434	0.002	225717	80
452.104	0.002	226052	80
452.784	0.002	226392	70
453.434	0.002	226717	80
454.104	0.002	227052	80
454.714	0.002	227357	70
455.354	0.002	227677	80
455.974	0.002	227987	80
456.644	0.002	228322	80
457.284	0.002	228642	70
457.884	0.002	228942	80
458.504	0.002	229252	80
459.134	0.002	229567	70
459.784	0.002	229892	80
460.444	0.002	230222	70
461.124	0.002	230562	80
461.724	0.002	230862	80
462.404	0.002	231202	80
463.044	0.002	231522	80
463.734	0.002	231867	70
464.384	0.002	232192	80
465.064	0.002	232532	80
465.724	0.002	232862	80
466.384	0.002	233192	80
467.014	0.002	233507	80
467.644	0.002	233822	80
468.294	0.002	234147	80
468.914	0.002	234457	80
469.564	0.002	234782	80
470.174	0.002	235087	80
470.864	0.002	235432	80
471.484	0.002	235742	80
472.124	0.002	236062	80
472.754	0.002	236377	80
473.424	0.002	236712	80
474.084	0.002	237042	80
474.774	0.002	237387	70
475.444	0.002	237722	80
476.054	0.002	238027	70
476.694	0.002	238347	80
477.344	0.002	238672	70
477.974	0.002	238987	80
478.574	0.002	239287	70
479.264	0.002	239632	80
479.894	0.002	239947	80
480.544	0.002	240272	70
481.214	0.002	240607	80
481.914	0.002	240957	80
482.562	0.002	241281	80
483.212	0.002	241606	70
483.814	0.002	241907	80
484.432	0.002	242216	80
485.092	0.002	242546	80
485.792	0.002	242896	70
486.472	0.002	243236	80
487.142	0.002	243571	80
487.752	0.002	243876	80
488.382	0.002	244191	70
489.052	0.002	244526	80
489.722	0.002	244861	80
490.392	0.002	245196	80
491.082	0.002	245541	80
491.722	0.002	245861	80
492.362	0.002	246181	80
492.962	0.002	246481	80
493.622	0.002	246811	80
494.252	0.002	247126	80
494.872	0.002	247436	80
495.542	0.002	247771	70
496.152	0.002	248076	80
496.762	0.002	248381	70
497.372	0.002	248686	80
497.972	0.002	248986	80
498.582	0.002	249291	80
499.212	0.002	249606	80
499.862	0.002	249931	80
500.542	0.002	250271	70
501.222	0.002	250611	80
501.902	0.002	250951	80
502.602	0.002	251301	70
503.232	0.002	251616	80
503.892	0.002	251946	80
504.542	0.002	252271	80
505.152	0.002	252576	80
505.792	0.002	252896	80
506.432	0.002	253216	70
507.032	0.002	253516	80
507.692	0.002	253846	80
508.332	0.002	254166	80
508.962	0.002	254481	70
509.642	0.002	254821	80
510.312	0.002	255156	70
511.002	0.002	255501	80
511.702	0.002	255851	80
512.392	0.002	256196	80
513.042	0.002	256521	80
513.712	0.002	256856	70
514.392	0.002	257196	80
515.062	0.002	257531	70
515.752	0.002	257876	80
516.422	0.002	258211	80
517.052	0.002	258526	80
517.682	0.002	258841	80
518.362	0.002	259181	80
519.062	0.002	259531	70
519.682	0.002	259841	80
520.302	0.002	260151	80
520.942	0.002	260471	80
521.602	0.002	260801	80
522.302	0.002	261151	80
522.992	0.002	261496	70
523.662	0.002	261831	80
524.282	0.002	262141	80
524.892	0.002	262446	80
525.522	0.002	262761	70
526.162	0.002	263081	80
526.792	0.002	263396	80
527.402	0.002	263701	70
528.092	0.002	264046	80
528.762	0.002	264381	80
529.372	0.002	264686	80
530.012	0.002	265006	80
530.632	0.002	265316	80
531.252	0.002	265626	80
531.892	0.002	265946	70
532.572	0.002	266286	80
533.192	0.002	266596	80
533.842	0.002	266921	80
534.532	0.002	267266	70
535.192	0.002	267596	80
535.812	0.002	267906	80
536.472	0.002	268236	70
537.132	0.002	268566	80
537.762	0.002	268881	80
538.422	0.002	269211	80
539.122	0.002	269561	70
539.802	0.002	269901	80
540.472	0.002	270236	80
541.162	0.002	270581	80
541.822	0.002	270911	80
542.472	0.002	271236	70
543.122	0.002	271561	80
543.732	0.002	271866	80
544.362	0.002	272181	70
545.022	0.002	272511	80
545.682	0.002	272841	80
546.362	0.002	273181	80
546.972	0.002	273486	70
547.612	0.002	273806	80
548.272	0.002	274136	80
548.872	0.002	274436	80
549.492	0.002	274746	80
550.122	0.002	275061	80
550.812	0.002	275406	70
551.462	0.002	275731	80
552.152	0.002	276076	70
552.822	0.002	276411	80
553.452	0.002	276726	80
554.112	0.002	277056	80
554.762	0.002	277381	80
555.452	0.002	277726	80
556.132	0.002	278066	70
556.752	0.002	278376	80
557.422	0.002	278711	70
558.042	0.002	279021	80
558.712	0.002	279356	70
559.342	0.002	279671	80
559.942	0.002	279971	70
560.602	0.002	280301	80
561.212	0.002	280606	70
561.882	0.002	280941	80
562.512	0.002	281256	70
563.202	0.002	281601	80
563.852	0.002	281926	80
564.522	0.002	282261	70
565.132	0.002	282566	80
565.732	0.002	282866	80
566.422	0.002	283211	80
567.062	0.002	283531	70
567.662	0.002	283831	80
568.282	0.002	284141	80
568.952	0.002	284476	80
569.582	0.002	284791	80
570.262	0.002	285131	80
570.862	0.002	285431	80
571.562	0.002	285781	80
572.222	0.002	286111	80
572.902	0.002	286451	80
573.522	0.002	286761	80
574.192	0.002	287096	80
574.792	0.002	287396	80
575.442	0.002	287721	80
576.122	0.002	288061	80
576.722	0.002	288361	80
577.322	0.002	288661	80
577.982	0.002	288991	80
578.662	0.002	289331	70
579.362	0.002	289681	80
580.012	0.002	290006	80
580.702	0.002	290351	80
581.322	0.002	290661	80
581.962	0.002	290981	80
582.642	0.002	291321	80
583.332	0.002	291666	80
583.942	0.002	291971	80
584.642	0.002	292321	80
585.312	0.002	292656	80
585.952	0.002	292976	80
586.642	0.002	293321	80
587.302	0.002	293651	80
587.992	0.002	293996	80
588.612	0.002	294306	70
589.282	0.002	294641	80
589.962	0.002	294981	80
590.612	0.002	295306	80
591.282	0.002	295641	80
591.892	0.002	295946	70
592.592	0.002	296296	80
593.272	0.002	296636	80
593.882	0.002	296941	80
594.532	0.002	297266	80
595.172	0.002	297586	80
595.852	0.002	297926	80
596.452	0.002	298226	80
597.132	0.002	298566	80
597.742	0.002	298871	80
598.392	0.002	299196	70
599.032	0.002	299516	80
599.652	0.002	299826	80
600.312	0.002	300156	70
600.992	0.002	300496	80
601.622	0.002	300811	70
602.282	0.002	301141	80
602.922	0.002	301461	80
603.622	0.002	301811	70
604.252	0.002	302126	80
604.862	0.002	302431	80
605.492	0.002	302746	80
606.102	0.002	303051	80
606.762	0.002	303381	70
607.422	0.002	303711	80
608.102	0.002	304051	70
608.762	0.002	304381	80
609.452	0.002	304726	80
610.082	0.002	305041	80
610.722	0.002	305361	70
611.402	0.002	305701	80
612.042	0.002	306021	70
612.672	0.002	306336	80
613.322	0.002	306661	80
613.992	0.002	306996	80
614.672	0.002	307336	80
615.302	0.002	307651	70
615.952	0.002	307976	80
616.612	0.002	308306	70
617.212	0.002	308606	80
617.802	0.002	308901	70
618.442	0.002	309221	80
619.072	0.002	309536	70
619.752	0.002	309876	80
620.422	0.002	310211	70
621.072	0.002	310536	80
621.742	0.002	310871	80
622.422	0.002	311211	80
623.052	0.002	311526	80
623.712	0.002	311856	80
624.372	0.002	312186	80
625.052	0.002	312526	70
625.662	0.002	312831	80
626.352	0.002	313176	80
627.042	0.002	313521	80
627.742	0.002	313871	80
628.412	0.002	314206	80
629.042	0.002	314521	80
629.692	0.002	314846	70
630.312	0.002	315156	80
630.962	0.002	315481	80
631.652	0.002	315826	80
632.342	0.002	316171	80
633.032	0.002	316516	70
633.632	0.002	316816	80
634.292	0.002	317146	70
634.922	0.002	317461	80
635.552	0.002	317776	80
636.242	0.002	318121	70
636.902	0.002	318451	80
637.502	0.002	318751	80
638.162	0.002	319081	80
638.832	0.002	319416	70
639.472	0.002	319736	80
640.102	0.002	320051	70
640.712	0.002	320356	80
641.362	0.002	320681	80
642.042	0.002	321021	70
642.712	0.002	321356	80
643.392	0.002	321696	70
644.012	0.002	322006	80
644.652	0.002	322326	80
645.312	0.002	322656	80
646.002	0.002	323001	80
646.662	0.002	323331	80
647.282	0.002	323641	80
647.922	0.002	323961	80
648.572	0.002	324286	80
649.232	0.002	324616	80
649.922	0.002	324961	80
650.582	0.002	325291	80
651.222	0.002	325611	80
651.872	0.002	325936	80
652.492	0.002	326246	80
653.132	0.002	326566	80
653.83	0.002	326915	80
654.46	0.002	327230	80
655.112	0.002	327556	80
655.73	0.002	327865	80
656.39	0.002	328195	80
657.03	0.002	328515	80
657.73	0.002	328865	80
658.36	0.002	329180	80
658.99	0.002	329495	70
659.682	0.002	329841	80
660.3	0.002	330150	80
660.91	0.002	330455	80
661.6	0.002	330800	80
662.26	0.002	331130	80
662.89	0.002	331445	80
663.582	0.002	331791	80
664.24	0.002	332120	80
664.89	0.002	332445	80
665.52	0.002	332760	80
666.17	0.002	333085	80
666.83	0.002	333415	70
667.51	0.002	333755	80
668.15	0.002	334075	80
668.83	0.002	334415	70
669.44	0.002	334720	80
670.05	0.002	335025	80
670.66	0.002	335330	80
671.25	0.002	335625	80
671.87	0.002	335935	80
672.48	0.002	336240	80
673.13	0.002	336565	80
673.81	0.002	336905	80
674.43	0.002	337215	80
675.08	0.002	337540	80
675.76	0.002	337880	80
676.4	0.002	338200	70
677.04	0.002	338520	80
677.68	0.002	338840	80
678.34	0.002	339170	80
678.99	0.002	339495	70
679.61	0.002	339805	80
680.26	0.002	340130	80
680.88	0.002	340440	70
681.49	0.002	340745	80
682.18	0.002	341090	80
682.87	0.002	341435	80
683.57	0.002	341785	80
684.27	0.002	342135	80
684.9	0.002	342450	70
685.53	0.002	342765	80
686.16	0.002	343080	80
686.81	0.002	343405	70
687.4	0.002	343700	80
688.06	0.002	344030	80
688.67	0.002	344335	70
689.32	0.002	344660	80
690	0.002	345000	80
690.69	0.002	345345	70
691.32	0.002	345660	80
691.99	0.002	345995	80
692.65	0.002	346325	80
693.31	0.002	346655	70
693.95	0.002	346975	80
694.64	0.002	347320	70
695.32	0.002	347660	80
695.94	0.002	347970	80
696.64	0.002	348320	80
697.26	0.002	348630	80
697.95	0.002	348975	80
698.58	0.002	349290	80
699.2	0.002	349600	80
699.84	0.002	349920	80
700.49	0.002	350245	70
701.17	0.002	350585	80
701.81	0.002	350905	80
702.44	0.002	351220	70
703.06	0.002	351530	80
703.68	0.002	351840	70
704.35	0.002	352175	80
704.95	0.002	352475	80
705.64	0.002	352820	80
706.25	0.002	353125	80
706.89	0.002	353445	80
707.56	0.002	353780	70
708.24	0.002	354120	80
708.84	0.002	354420	80
709.47	0.002	354735	70
710.11	0.002	355055	80
710.76	0.002	355380	80
711.4	0.002	355700	70
712.08	0.002	356040	80
712.74	0.002	356370	80
713.35	0.002	356675	70
713.99	0.002	356995	80
714.64	0.002	357320	80
715.27	0.002	357635	80
715.9	0.002	357950	70
716.53	0.002	358265	80
717.16	0.002	358580	80
717.84	0.002	358920	80
718.45	0.002	359225	80
719.14	0.002	359570	80
719.81	0.002	359905	80
720.45	0.002	360225	70
721.14	0.002	360570	80
721.79	0.002	360895	70
722.43	0.002	361215	80
723.06	0.002	361530	80
723.66	0.002	361830	70
724.28	0.002	362140	80
724.91	0.002	362455	80
725.58	0.002	362790	80
726.24	0.002	363120	80
726.89	0.002	363445	70
727.53	0.002	363765	80
728.19	0.002	364095	80
728.84	0.002	364420	80
729.51	0.002	364755	80
730.13	0.002	365065	80
730.77	0.002	365385	80
731.47	0.002	365735	80
732.07	0.002	366035	80
732.7	0.002	366350	80
733.3	0.002	366650	70
733.94	0.002	366970	80
734.57	0.002	367285	80
735.21	0.002	367605	80
735.82	0.002	367910	70
736.44	0.002	368220	80
737.11	0.002	368555	80
737.76	0.002	368880	70
738.38	0.002	369190	80
739.05	0.002	369525	80
739.65	0.002	369825	80
740.3	0.002	370150	80
740.9	0.002	370450	80
741.53	0.002	370765	80
742.14	0.002	371070	70
742.82	0.002	371410	80
743.47	0.002	371735	80
744.15	0.002	372075	70
744.82	0.002	372410	80
745.51	0.002	372755	70
746.18	0.002	373090	80
746.84	0.002	373420	80
747.5	0.002	373750	80
748.13	0.002	374065	70
748.77	0.002	374385	80
749.41	0.002	374705	80
750.05	0.002	375025	80
788.5	0.002	394250	1
