onset	duration	sample	value
163.402	0.002	81701	80
164.042	0.002	82021	80
164.682	0.002	82341	80
165.292	0.002	82646	80
165.902	0.002	82951	80
166.522	0.002	83261	80
167.222	0.002	83611	70
167.842	0.002	83921	80
168.462	0.002	84231	80
169.122	0.002	84561	80
169.772	0.002	84886	70
170.422	0.002	85211	80
171.122	0.002	85561	70
171.752	0.002	85876	80
172.422	0.002	86211	70
173.062	0.002	86531	80
173.752	0.002	86876	80
174.382	0.002	87191	70
175.032	0.002	87516	80
175.672	0.002	87836	80
176.322	0.002	88161	80
176.942	0.002	88471	70
177.572	0.002	88786	80
178.282	0.002	89141	80
178.922	0.002	89461	80
179.552	0.002	89776	80
180.232	0.002	90116	70
180.922	0.002	90461	80
181.552	0.002	90776	70
182.242	0.002	91121	80
182.862	0.002	91431	80
183.472	0.002	91736	80
184.132	0.002	92066	80
184.802	0.002	92401	80
185.482	0.002	92741	80
186.132	0.002	93066	80
186.742	0.002	93371	80
187.352	0.002	93676	80
187.982	0.002	93991	80
188.592	0.002	94296	70
189.212	0.002	94606	80
189.832	0.002	94916	80
190.482	0.002	95241	80
191.192	0.002	95596	80
191.822	0.002	95911	80
192.452	0.002	96226	80
193.062	0.002	96531	70
193.722	0.002	96861	80
194.422	0.002	97211	70
195.092	0.002	97546	80
195.782	0.002	97891	70
196.442	0.002	98221	80
197.142	0.002	98571	80
197.812	0.002	98906	80
198.472	0.002	99236	80
199.152	0.002	99576	80
199.772	0.002	99886	80
200.392	0.002	100196	80
201.092	0.002	100546	80
201.702	0.002	100851	70
202.322	0.002	101161	80
202.982	0.002	101491	80
203.612	0.002	101806	80
204.262	0.002	102131	70
204.912	0.002	102456	80
205.612	0.002	102806	70
206.272	0.002	103136	80
206.922	0.002	103461	70
207.632	0.002	103816	80
208.302	0.002	104151	80
208.962	0.002	104481	80
209.642	0.002	104821	70
210.272	0.002	105136	80
210.912	0.002	105456	70
211.542	0.002	105771	80
212.242	0.002	106121	80
212.942	0.002	106471	80
213.572	0.002	106786	80
214.222	0.002	107111	80
214.872	0.002	107436	80
215.492	0.002	107746	80
216.182	0.002	108091	70
216.782	0.002	108391	80
217.452	0.002	108726	80
218.062	0.002	109031	70
218.672	0.002	109336	80
219.372	0.002	109686	70
219.982	0.002	109991	80
220.632	0.002	110316	80
221.342	0.002	110671	80
221.992	0.002	110996	80
222.662	0.002	111331	80
223.322	0.002	111661	80
223.942	0.002	111971	70
224.632	0.002	112316	80
225.302	0.002	112651	80
225.952	0.002	112976	80
226.582	0.002	113291	80
227.252	0.002	113626	80
227.882	0.002	113941	70
228.532	0.002	114266	80
229.212	0.002	114606	80
229.892	0.002	114946	70
230.532	0.002	115266	80
231.202	0.002	115601	70
231.892	0.002	115946	80
232.552	0.002	116276	80
233.172	0.002	116586	70
233.792	0.002	116896	80
234.492	0.002	117246	80
235.142	0.002	117571	80
235.752	0.002	117876	80
236.392	0.002	118196	80
237.012	0.002	118506	70
237.692	0.002	118846	80
238.382	0.002	119191	80
239.032	0.002	119516	80
239.722	0.002	119861	80
240.382	0.002	120191	80
241.052	0.002	120526	80
241.662	0.002	120831	80
242.282	0.002	121141	80
242.992	0.002	121496	70
243.652	0.002	121826	80
244.312	0.002	122156	80
244.942	0.002	122471	70
245.572	0.002	122786	80
246.222	0.002	123111	80
246.852	0.002	123426	70
247.522	0.002	123761	80
248.212	0.002	124106	70
248.832	0.002	124416	80
249.522	0.002	124761	70
250.212	0.002	125106	80
250.832	0.002	125416	80
251.492	0.002	125746	80
252.122	0.002	126061	80
252.752	0.002	126376	70
253.432	0.002	126716	80
254.052	0.002	127026	70
254.682	0.002	127341	80
255.342	0.002	127671	70
256.012	0.002	128006	80
256.692	0.002	128346	70
257.312	0.002	128656	80
258.002	0.002	129001	80
258.652	0.002	129326	70
259.342	0.002	129671	80
259.992	0.002	129996	80
260.672	0.002	130336	80
261.302	0.002	130651	70
261.982	0.002	130991	80
262.602	0.002	131301	80
263.262	0.002	131631	70
263.902	0.002	131951	80
264.512	0.002	132256	80
265.182	0.002	132591	80
265.802	0.002	132901	70
266.422	0.002	133211	80
267.092	0.002	133546	70
267.732	0.002	133866	80
268.352	0.002	134176	70
268.992	0.002	134496	80
269.682	0.002	134841	70
270.392	0.002	135196	80
271.062	0.002	135531	70
271.762	0.002	135881	80
272.442	0.002	136221	80
273.132	0.002	136566	70
273.762	0.002	136881	80
274.412	0.002	137206	80
275.102	0.002	137551	80
275.762	0.002	137881	80
276.412	0.002	138206	70
277.042	0.002	138521	80
277.712	0.002	138856	80
278.392	0.002	139196	80
279.072	0.002	139536	70
279.722	0.002	139861	80
280.392	0.002	140196	80
281.102	0.002	140551	80
281.722	0.002	140861	80
282.334	0.002	141167	70
282.952	0.002	141476	80
283.632	0.002	141816	80
284.272	0.002	142136	70
284.902	0.002	142451	80
285.552	0.002	142776	80
286.252	0.002	143126	80
286.952	0.002	143476	80
287.582	0.002	143791	70
288.272	0.002	144136	80
288.972	0.002	144486	70
289.652	0.002	144826	80
290.302	0.002	145151	70
290.982	0.002	145491	80
291.622	0.002	145811	80
292.262	0.002	146131	80
292.902	0.002	146451	70
293.542	0.002	146771	80
294.182	0.002	147091	80
294.822	0.002	147411	80
295.432	0.002	147716	80
296.102	0.002	148051	80
296.802	0.002	148401	80
297.472	0.002	148736	80
298.092	0.002	149046	80
298.722	0.002	149361	80
299.372	0.002	149686	80
299.982	0.002	149991	80
300.632	0.002	150316	80
301.332	0.002	150666	80
301.952	0.002	150976	80
302.612	0.002	151306	80
303.242	0.002	151621	80
303.862	0.002	151931	80
304.512	0.002	152256	70
305.182	0.002	152591	80
305.842	0.002	152921	80
306.492	0.002	153246	80
307.172	0.002	153586	80
307.812	0.002	153906	80
308.472	0.002	154236	80
309.112	0.002	154556	80
309.812	0.002	154906	80
310.472	0.002	155236	80
311.112	0.002	155556	80
311.812	0.002	155906	80
312.492	0.002	156246	80
313.192	0.002	156596	80
313.812	0.002	156906	80
314.482	0.002	157241	80
315.082	0.002	157541	80
315.722	0.002	157861	80
316.402	0.002	158201	70
317.104	0.002	158552	80
317.762	0.002	158881	80
318.462	0.002	159231	80
319.104	0.002	159552	80
319.792	0.002	159896	70
320.482	0.002	160241	80
321.092	0.002	160546	80
321.712	0.002	160856	80
322.322	0.002	161161	80
322.962	0.002	161481	80
323.592	0.002	161796	80
324.272	0.002	162136	80
324.892	0.002	162446	80
325.492	0.002	162746	80
326.112	0.002	163056	70
326.742	0.002	163371	80
327.452	0.002	163726	70
328.112	0.002	164056	80
328.792	0.002	164396	80
329.462	0.002	164731	80
330.152	0.002	165076	80
330.782	0.002	165391	70
331.472	0.002	165736	80
332.182	0.002	166091	80
332.792	0.002	166396	80
333.472	0.002	166736	80
334.162	0.002	167081	80
334.862	0.002	167431	80
335.492	0.002	167746	70
336.132	0.002	168066	80
336.802	0.002	168401	80
337.472	0.002	168736	80
338.172	0.002	169086	80
338.882	0.002	169441	80
339.582	0.002	169791	80
340.202	0.002	170101	80
340.902	0.002	170451	80
341.532	0.002	170766	80
342.142	0.002	171071	80
342.792	0.002	171396	70
343.432	0.002	171716	80
344.062	0.002	172031	80
344.702	0.002	172351	80
345.382	0.002	172691	80
346.052	0.002	173026	80
346.672	0.002	173336	70
347.342	0.002	173671	80
348.042	0.002	174021	80
348.702	0.002	174351	70
349.322	0.002	174661	80
350.002	0.002	175001	80
350.622	0.002	175311	80
351.302	0.002	175651	80
351.992	0.002	175996	80
352.602	0.002	176301	80
353.204	0.002	176602	70
353.812	0.002	176906	80
354.502	0.002	177251	70
355.122	0.002	177561	80
355.762	0.002	177881	80
356.422	0.002	178211	80
357.032	0.002	178516	80
357.734	0.002	178867	80
358.444	0.002	179222	80
359.124	0.002	179562	80
359.764	0.002	179882	80
360.394	0.002	180197	70
361.044	0.002	180522	80
361.724	0.002	180862	80
362.424	0.002	181212	80
363.124	0.002	181562	70
363.784	0.002	181892	80
364.484	0.002	182242	80
365.164	0.002	182582	80
365.794	0.002	182897	80
366.474	0.002	183237	80
367.094	0.002	183547	80
367.704	0.002	183852	80
368.334	0.002	184167	70
368.944	0.002	184472	80
369.664	0.002	184832	70
370.354	0.002	185177	80
371.034	0.002	185517	70
371.644	0.002	185822	80
372.274	0.002	186137	70
372.964	0.002	186482	80
373.574	0.002	186787	80
374.184	0.002	187092	80
374.834	0.002	187417	80
375.534	0.002	187767	70
376.174	0.002	188087	80
376.834	0.002	188417	80
377.524	0.002	188762	70
378.184	0.002	189092	80
378.854	0.002	189427	80
379.494	0.002	189747	80
380.164	0.002	190082	80
380.804	0.002	190402	80
381.454	0.002	190727	80
382.074	0.002	191037	70
382.714	0.002	191357	80
383.344	0.002	191672	80
383.964	0.002	191982	80
384.634	0.002	192317	80
385.334	0.002	192667	70
386.034	0.002	193017	80
386.724	0.002	193362	80
387.344	0.002	193672	80
388.024	0.002	194012	80
388.634	0.002	194317	80
389.304	0.002	194652	70
389.934	0.002	194967	80
390.564	0.002	195282	80
391.184	0.002	195592	70
391.834	0.002	195917	80
392.484	0.002	196242	80
393.114	0.002	196557	70
393.774	0.002	196887	80
394.424	0.002	197212	80
395.074	0.002	197537	80
395.724	0.002	197862	80
396.424	0.002	198212	80
397.114	0.002	198557	80
397.754	0.002	198877	80
398.444	0.002	199222	70
399.104	0.002	199552	80
399.804	0.002	199902	70
400.424	0.002	200212	80
401.084	0.002	200542	70
401.774	0.002	200887	80
402.414	0.002	201207	70
403.044	0.002	201522	80
403.674	0.002	201837	80
404.344	0.002	202172	70
405.034	0.002	202517	80
405.714	0.002	202857	80
406.404	0.002	203202	80
407.044	0.002	203522	80
407.694	0.002	203847	80
408.354	0.002	204177	70
409.034	0.002	204517	80
409.674	0.002	204837	80
410.284	0.002	205142	70
410.954	0.002	205477	80
411.594	0.002	205797	70
412.234	0.002	206117	80
412.854	0.002	206427	80
413.534	0.002	206767	80
414.144	0.002	207072	80
414.804	0.002	207402	70
415.464	0.002	207732	80
416.074	0.002	208037	80
416.774	0.002	208387	70
417.484	0.002	208742	80
418.104	0.002	209052	70
418.754	0.002	209377	80
419.384	0.002	209692	80
420.084	0.002	210042	80
420.784	0.002	210392	80
421.424	0.002	210712	70
422.124	0.002	211062	80
422.754	0.002	211377	70
423.404	0.002	211702	80
424.034	0.002	212017	80
424.744	0.002	212372	80
425.404	0.002	212702	80
426.084	0.002	213042	70
426.744	0.002	213372	80
427.444	0.002	213722	70
428.064	0.002	214032	80
428.704	0.002	214352	80
429.394	0.002	214697	80
430.074	0.002	215037	80
430.784	0.002	215392	80
431.484	0.002	215742	80
432.104	0.002	216052	70
432.734	0.002	216367	80
433.414	0.002	216707	80
434.124	0.002	217062	80
434.804	0.002	217402	80
435.504	0.002	217752	80
436.144	0.002	218072	80
436.824	0.002	218412	80
437.464	0.002	218732	80
438.084	0.002	219042	80
438.744	0.002	219372	80
439.354	0.002	219677	70
440.044	0.002	220022	80
440.694	0.002	220347	70
441.384	0.002	220692	80
442.024	0.002	221012	80
442.654	0.002	221327	80
443.364	0.002	221682	80
444.024	0.002	222012	70
444.634	0.002	222317	80
445.264	0.002	222632	80
445.924	0.002	222962	80
446.634	0.002	223317	80
447.334	0.002	223667	80
447.964	0.002	223982	80
448.654	0.002	224327	80
449.324	0.002	224662	80
449.954	0.002	224977	80
450.614	0.002	225307	80
451.314	0.002	225657	80
451.994	0.002	225997	80
452.664	0.002	226332	80
453.374	0.002	226687	70
454.054	0.002	227027	80
454.724	0.002	227362	70
455.414	0.002	227707	80
456.034	0.002	228017	80
456.714	0.002	228357	80
457.344	0.002	228672	80
457.954	0.002	228977	80
458.584	0.002	229292	80
459.194	0.002	229597	80
459.844	0.002	229922	80
460.454	0.002	230227	70
461.084	0.002	230542	80
461.754	0.002	230877	80
462.384	0.002	231192	70
463.064	0.002	231532	80
463.734	0.002	231867	80
464.364	0.002	232182	80
465.064	0.002	232532	80
465.754	0.002	232877	70
466.414	0.002	233207	80
467.124	0.002	233562	80
467.834	0.002	233917	80
468.544	0.002	234272	80
469.224	0.002	234612	80
469.884	0.002	234942	80
470.544	0.002	235272	80
471.164	0.002	235582	80
471.864	0.002	235932	70
472.564	0.002	236282	80
473.174	0.002	236587	80
473.794	0.002	236897	80
474.474	0.002	237237	80
475.124	0.002	237562	70
475.734	0.002	237867	80
476.414	0.002	238207	80
477.044	0.002	238522	70
477.754	0.002	238877	80
478.434	0.002	239217	80
479.114	0.002	239557	80
479.754	0.002	239877	80
480.404	0.002	240202	80
481.084	0.002	240542	80
481.744	0.002	240872	80
482.444	0.002	241222	80
483.114	0.002	241557	80
483.774	0.002	241887	70
484.414	0.002	242207	80
485.054	0.002	242527	80
485.704	0.002	242852	80
486.374	0.002	243187	80
486.994	0.002	243497	70
487.704	0.002	243852	80
488.394	0.002	244197	80
489.024	0.002	244512	80
489.714	0.002	244857	80
490.414	0.002	245207	70
491.054	0.002	245527	80
491.744	0.002	245872	80
492.404	0.002	246202	80
493.074	0.002	246537	80
493.724	0.002	246862	80
494.344	0.002	247172	80
494.964	0.002	247482	80
495.574	0.002	247787	80
496.244	0.002	248122	80
496.874	0.002	248437	80
497.494	0.002	248747	80
498.174	0.002	249087	80
498.794	0.002	249397	80
499.484	0.002	249742	80
500.094	0.002	250047	80
500.784	0.002	250392	80
501.434	0.002	250717	80
502.044	0.002	251022	80
502.654	0.002	251327	80
503.314	0.002	251657	80
504.034	0.002	252017	80
504.724	0.002	252362	80
505.384	0.002	252692	80
506.024	0.002	253012	70
506.684	0.002	253342	80
507.374	0.002	253687	80
507.984	0.002	253992	80
508.614	0.002	254307	80
509.274	0.002	254637	70
509.964	0.002	254982	80
510.674	0.002	255337	80
511.324	0.002	255662	80
512.034	0.002	256017	80
512.684	0.002	256342	80
513.334	0.002	256667	80
514.024	0.002	257012	70
514.714	0.002	257357	80
515.404	0.002	257702	80
516.084	0.002	258042	80
516.734	0.002	258367	80
517.384	0.002	258692	80
518.024	0.002	259012	80
518.714	0.002	259357	80
519.384	0.002	259692	80
520.034	0.002	260017	70
520.744	0.002	260372	80
521.424	0.002	260712	80
522.064	0.002	261032	80
522.744	0.002	261372	70
523.444	0.002	261722	80
524.064	0.002	262032	80
524.764	0.002	262382	70
525.434	0.002	262717	80
526.074	0.002	263037	80
526.714	0.002	263357	80
527.414	0.002	263707	80
528.054	0.002	264027	80
528.664	0.002	264332	80
529.354	0.002	264677	70
529.994	0.002	264997	80
530.694	0.002	265347	80
531.384	0.002	265692	80
532.064	0.002	266032	80
532.734	0.002	266367	80
533.364	0.002	266682	80
534.074	0.002	267037	80
534.694	0.002	267347	80
535.344	0.002	267672	80
535.964	0.002	267982	80
536.584	0.002	268292	70
537.204	0.002	268602	80
537.894	0.002	268947	70
538.554	0.002	269277	80
539.214	0.002	269607	70
539.894	0.002	269947	80
540.524	0.002	270262	70
541.154	0.002	270577	80
541.834	0.002	270917	80
542.514	0.002	271257	80
543.164	0.002	271582	80
543.864	0.002	271932	70
544.464	0.002	272232	80
545.124	0.002	272562	80
545.834	0.002	272917	80
546.454	0.002	273227	80
547.114	0.002	273557	80
547.754	0.002	273877	80
548.434	0.002	274217	80
549.104	0.002	274552	70
549.804	0.002	274902	80
550.494	0.002	275247	80
551.114	0.002	275557	80
551.814	0.002	275907	80
552.444	0.002	276222	80
553.104	0.002	276552	80
553.724	0.002	276862	80
554.414	0.002	277207	70
555.114	0.002	277557	80
555.764	0.002	277882	80
556.384	0.002	278192	80
557.074	0.002	278537	70
557.744	0.002	278872	80
558.404	0.002	279202	80
559.034	0.002	279517	70
559.704	0.002	279852	80
560.414	0.002	280207	80
561.104	0.002	280552	80
561.794	0.002	280897	70
562.444	0.002	281222	80
563.104	0.002	281552	70
563.744	0.002	281872	80
564.444	0.002	282222	80
565.104	0.002	282552	80
565.744	0.002	282872	80
566.394	0.002	283197	80
567.064	0.002	283532	80
567.684	0.002	283842	80
568.374	0.002	284187	70
569.024	0.002	284512	80
569.704	0.002	284852	70
570.334	0.002	285167	80
570.994	0.002	285497	70
571.674	0.002	285837	80
572.374	0.002	286187	70
573.014	0.002	286507	80
573.654	0.002	286827	80
574.304	0.002	287152	80
575.004	0.002	287502	80
575.704	0.002	287852	80
576.374	0.002	288187	70
577.014	0.002	288507	80
577.694	0.002	288847	70
578.334	0.002	289167	80
578.984	0.002	289492	80
579.644	0.002	289822	80
580.274	0.002	290137	80
580.974	0.002	290487	80
581.674	0.002	290837	80
582.294	0.002	291147	80
582.934	0.002	291467	80
583.644	0.002	291822	80
584.324	0.002	292162	80
584.994	0.002	292497	80
585.654	0.002	292827	80
586.314	0.002	293157	80
586.954	0.002	293477	80
587.574	0.002	293787	70
588.224	0.002	294112	80
588.884	0.002	294442	80
589.574	0.002	294787	80
590.274	0.002	295137	80
590.914	0.002	295457	80
591.604	0.002	295802	80
592.314	0.002	296157	80
592.964	0.002	296482	80
593.604	0.002	296802	80
594.224	0.002	297112	70
594.884	0.002	297442	80
595.554	0.002	297777	70
596.204	0.002	298102	80
596.844	0.002	298422	80
597.494	0.002	298747	80
598.204	0.002	299102	80
598.894	0.002	299447	70
599.544	0.002	299772	80
600.244	0.002	300122	70
600.954	0.002	300477	80
601.654	0.002	300827	80
602.324	0.002	301162	80
603.014	0.002	301507	80
603.724	0.002	301862	80
604.394	0.002	302197	80
605.004	0.002	302502	70
605.674	0.002	302837	80
606.304	0.002	303152	70
606.934	0.002	303467	80
607.624	0.002	303812	80
608.264	0.002	304132	70
608.904	0.002	304452	80
609.574	0.002	304787	80
610.266	0.002	305133	80
610.884	0.002	305442	80
611.534	0.002	305767	80
612.234	0.002	306117	80
612.884	0.002	306442	70
613.574	0.002	306787	80
614.204	0.002	307102	80
614.894	0.002	307447	70
615.544	0.002	307772	80
616.214	0.002	308107	80
616.914	0.002	308457	80
617.534	0.002	308767	80
618.144	0.002	309072	70
618.824	0.002	309412	80
619.444	0.002	309722	70
620.144	0.002	310072	80
620.794	0.002	310397	80
621.424	0.002	310712	80
622.064	0.002	311032	70
622.694	0.002	311347	80
623.394	0.002	311697	80
624.084	0.002	312042	80
624.744	0.002	312372	70
625.404	0.002	312702	80
626.024	0.002	313012	80
626.694	0.002	313347	80
627.344	0.002	313672	80
628.024	0.002	314012	80
628.654	0.002	314327	80
629.344	0.002	314672	70
630.014	0.002	315007	80
630.704	0.002	315352	80
631.344	0.002	315672	80
631.984	0.002	315992	80
632.604	0.002	316302	80
633.264	0.002	316632	70
633.874	0.002	316937	80
634.544	0.002	317272	80
635.174	0.002	317587	80
635.874	0.002	317937	80
636.554	0.002	318277	80
637.234	0.002	318617	80
637.874	0.002	318937	80
638.564	0.002	319282	80
639.184	0.002	319592	80
639.904	0.002	319952	70
640.554	0.002	320277	80
641.204	0.002	320602	80
641.904	0.002	320952	80
642.564	0.002	321282	70
643.174	0.002	321587	80
643.824	0.002	321912	80
644.444	0.002	322222	80
645.064	0.002	322532	80
645.714	0.002	322857	80
646.424	0.002	323212	80
647.064	0.002	323532	80
647.694	0.002	323847	70
648.384	0.002	324192	80
649.014	0.002	324507	80
649.664	0.002	324832	80
650.284	0.002	325142	70
650.904	0.002	325452	80
651.594	0.002	325797	70
652.294	0.002	326147	80
652.934	0.002	326467	80
653.614	0.002	326807	80
654.274	0.002	327137	80
654.924	0.002	327462	80
655.574	0.002	327787	80
656.184	0.002	328092	80
656.834	0.002	328417	80
657.534	0.002	328767	80
658.214	0.002	329107	70
658.824	0.002	329412	80
659.444	0.002	329722	70
660.146	0.002	330073	80
660.804	0.002	330402	80
661.494	0.002	330747	80
662.124	0.002	331062	80
662.824	0.002	331412	80
663.464	0.002	331732	70
664.114	0.002	332057	80
664.794	0.002	332397	80
665.464	0.002	332732	80
666.154	0.002	333077	80
666.784	0.002	333392	80
