onset	duration	sample	value
84.89	0.002	42445	80
85.47	0.002	42735	80
86.108	0.002	43054	70
86.66	0.002	43330	80
87.28	0.002	43640	80
87.862	0.002	43931	80
88.504	0.002	44252	80
89.078	0.002	44539	80
89.654	0.002	44827	80
90.268	0.002	45134	80
90.908	0.002	45454	80
91.556	0.002	45778	70
92.206	0.002	46103	80
92.83	0.002	46415	70
93.408	0.002	46704	80
94.002	0.002	47001	70
94.598	0.002	47299	80
95.208	0.002	47604	80
95.796	0.002	47898	70
96.37	0.002	48185	80
97.014	0.002	48507	80
97.576	0.002	48788	70
98.138	0.002	49069	80
98.732	0.002	49366	80
99.352	0.002	49676	80
99.968	0.002	49984	70
100.584	0.002	50292	80
101.158	0.002	50579	70
101.796	0.002	50898	80
102.354	0.002	51177	70
102.996	0.002	51498	80
103.576	0.002	51788	80
104.158	0.002	52079	80
104.752	0.002	52376	80
105.328	0.002	52664	80
105.932	0.002	52966	70
106.524	0.002	53262	80
107.128	0.002	53564	80
107.72	0.002	53860	80
108.29	0.002	54145	80
108.892	0.002	54446	80
109.456	0.002	54728	80
110.01	0.002	55005	80
110.634	0.002	55317	70
111.256	0.002	55628	80
111.888	0.002	55944	80
112.454	0.002	56227	80
113.028	0.002	56514	80
113.646	0.002	56823	80
114.244	0.002	57122	80
114.89	0.002	57445	80
115.488	0.002	57744	80
116.08	0.002	58040	80
116.646	0.002	58323	70
117.236	0.002	58618	80
117.828	0.002	58914	70
118.442	0.002	59221	80
119.064	0.002	59532	80
119.682	0.002	59841	80
120.284	0.002	60142	80
120.904	0.002	60452	80
121.494	0.002	60747	80
122.122	0.002	61061	70
122.694	0.002	61347	80
123.27	0.002	61635	80
123.82	0.002	61910	80
124.416	0.002	62208	80
125.028	0.002	62514	70
125.61	0.002	62805	80
126.156	0.002	63078	80
126.73	0.002	63365	80
127.296	0.002	63648	80
127.886	0.002	63943	80
128.5	0.002	64250	80
129.106	0.002	64553	80
129.668	0.002	64834	80
130.28	0.002	65140	70
130.912	0.002	65456	80
131.49	0.002	65745	70
132.062	0.002	66031	80
132.642	0.002	66321	80
133.25	0.002	66625	80
133.858	0.002	66929	80
134.436	0.002	67218	80
135.064	0.002	67532	80
135.63	0.002	67815	80
136.238	0.002	68119	80
136.882	0.002	68441	80
137.466	0.002	68733	80
138.034	0.002	69017	80
138.594	0.002	69297	80
139.208	0.002	69604	70
139.782	0.002	69891	80
140.356	0.002	70178	80
140.964	0.002	70482	80
141.584	0.002	70792	70
142.236	0.002	71118	80
142.792	0.002	71396	80
143.374	0.002	71687	80
143.998	0.002	71999	80
144.554	0.002	72277	80
145.12	0.002	72560	80
145.766	0.002	72883	80
146.338	0.002	73169	80
146.924	0.002	73462	80
147.562	0.002	73781	70
148.134	0.002	74067	80
148.712	0.002	74356	80
149.32	0.002	74660	80
149.942	0.002	74971	80
150.518	0.002	75259	80
151.134	0.002	75567	80
151.706	0.002	75853	80
152.332	0.002	76166	80
152.972	0.002	76486	80
153.522	0.002	76761	80
154.066	0.002	77033	80
154.664	0.002	77332	70
155.28	0.002	77640	80
155.842	0.002	77921	80
156.486	0.002	78243	80
157.084	0.002	78542	80
157.628	0.002	78814	70
158.214	0.002	79107	80
158.776	0.002	79388	70
159.424	0.002	79712	80
160.046	0.002	80023	80
160.638	0.002	80319	80
161.258	0.002	80629	70
161.89	0.002	80945	80
162.506	0.002	81253	80
163.08	0.002	81540	80
163.668	0.002	81834	70
164.236	0.002	82118	80
164.798	0.002	82399	80
165.44	0.002	82720	80
166.042	0.002	83021	80
166.588	0.002	83294	80
167.164	0.002	83582	80
167.762	0.002	83881	80
168.372	0.002	84186	70
168.984	0.002	84492	80
169.63	0.002	84815	80
170.19	0.002	85095	80
170.822	0.002	85411	80
171.398	0.002	85699	80
171.996	0.002	85998	80
172.65	0.002	86325	70
173.218	0.002	86609	80
173.85	0.002	86925	80
174.488	0.002	87244	80
175.132	0.002	87566	80
175.762	0.002	87881	80
176.326	0.002	88163	70
176.924	0.002	88462	80
177.534	0.002	88767	80
178.17	0.002	89085	80
178.732	0.002	89366	80
179.298	0.002	89649	70
179.912	0.002	89956	80
180.546	0.002	90273	80
181.168	0.002	90584	80
181.768	0.002	90884	70
182.318	0.002	91159	80
182.88	0.002	91440	70
183.526	0.002	91763	80
184.134	0.002	92067	80
184.748	0.002	92374	80
185.38	0.002	92690	80
185.98	0.002	92990	80
186.6	0.002	93300	80
187.168	0.002	93584	80
187.79	0.002	93895	80
188.344	0.002	94172	70
188.992	0.002	94496	80
189.606	0.002	94803	80
190.242	0.002	95121	80
190.872	0.002	95436	80
191.478	0.002	95739	80
192.082	0.002	96041	80
192.682	0.002	96341	80
193.31	0.002	96655	70
193.922	0.002	96961	80
194.472	0.002	97236	70
195.056	0.002	97528	80
195.606	0.002	97803	70
196.194	0.002	98097	80
196.786	0.002	98393	80
197.404	0.002	98702	80
198.006	0.002	99003	70
198.616	0.002	99308	80
199.254	0.002	99627	80
199.874	0.002	99937	80
200.456	0.002	100228	80
201.024	0.002	100512	80
201.642	0.002	100821	70
202.238	0.002	101119	80
202.85	0.002	101425	80
203.478	0.002	101739	80
204.036	0.002	102018	80
204.68	0.002	102340	80
205.25	0.002	102625	80
205.868	0.002	102934	70
206.47	0.002	103235	80
207.062	0.002	103531	70
207.672	0.002	103836	80
208.214	0.002	104107	80
208.786	0.002	104393	80
209.39	0.002	104695	80
210.02	0.002	105010	80
210.638	0.002	105319	80
211.262	0.002	105631	70
211.848	0.002	105924	80
212.46	0.002	106230	80
213.106	0.002	106553	70
213.672	0.002	106836	80
214.294	0.002	107147	80
214.92	0.002	107460	80
215.508	0.002	107754	80
216.128	0.002	108064	80
216.694	0.002	108347	80
217.28	0.002	108640	80
217.842	0.002	108921	80
218.412	0.002	109206	80
219.042	0.002	109521	80
219.682	0.002	109841	70
220.258	0.002	110129	80
220.876	0.002	110438	70
221.482	0.002	110741	80
222.078	0.002	111039	80
222.714	0.002	111357	80
223.324	0.002	111662	80
223.884	0.002	111942	80
224.494	0.002	112247	80
225.078	0.002	112539	70
225.632	0.002	112816	80
226.248	0.002	113124	80
226.862	0.002	113431	80
227.48	0.002	113740	70
228.026	0.002	114013	80
228.65	0.002	114325	80
229.262	0.002	114631	70
229.838	0.002	114919	80
230.472	0.002	115236	80
231.074	0.002	115537	80
231.692	0.002	115846	80
232.328	0.002	116164	80
232.904	0.002	116452	70
233.522	0.002	116761	80
234.134	0.002	117067	70
234.732	0.002	117366	80
235.306	0.002	117653	80
235.924	0.002	117962	80
236.492	0.002	118246	80
237.116	0.002	118558	80
237.692	0.002	118846	70
238.296	0.002	119148	80
238.928	0.002	119464	70
239.486	0.002	119743	80
240.092	0.002	120046	80
240.676	0.002	120338	80
241.252	0.002	120626	80
241.884	0.002	120942	80
242.432	0.002	121216	80
243.038	0.002	121519	80
243.61	0.002	121805	80
244.168	0.002	122084	80
244.718	0.002	122359	70
245.34	0.002	122670	80
245.932	0.002	122966	70
246.494	0.002	123247	80
247.076	0.002	123538	80
247.636	0.002	123818	80
248.262	0.002	124131	80
248.86	0.002	124430	70
249.418	0.002	124709	80
250.046	0.002	125023	80
250.66	0.002	125330	80
251.284	0.002	125642	80
251.834	0.002	125917	70
252.426	0.002	126213	80
253.046	0.002	126523	80
253.616	0.002	126808	80
254.178	0.002	127089	70
254.75	0.002	127375	80
255.344	0.002	127672	80
255.936	0.002	127968	80
256.562	0.002	128281	70
257.172	0.002	128586	80
257.81	0.002	128905	80
258.394	0.002	129197	80
258.984	0.002	129492	70
259.6	0.002	129800	80
260.192	0.002	130096	80
260.802	0.002	130401	70
261.38	0.002	130690	80
261.944	0.002	130972	80
262.534	0.002	131267	80
263.092	0.002	131546	80
263.696	0.002	131848	70
264.338	0.002	132169	80
264.982	0.002	132491	80
265.622	0.002	132811	80
266.212	0.002	133106	80
266.78	0.002	133390	80
267.36	0.002	133680	70
267.928	0.002	133964	80
268.542	0.002	134271	80
269.116	0.002	134558	70
269.764	0.002	134882	80
270.34	0.002	135170	70
270.888	0.002	135444	80
271.53	0.002	135765	80
272.168	0.002	136084	70
272.756	0.002	136378	80
273.352	0.002	136676	80
273.934	0.002	136967	80
274.564	0.002	137282	70
275.162	0.002	137581	80
275.716	0.002	137858	80
276.36	0.002	138180	70
276.986	0.002	138493	80
277.548	0.002	138774	70
278.132	0.002	139066	80
278.772	0.002	139386	70
279.364	0.002	139682	80
279.952	0.002	139976	70
280.526	0.002	140263	80
281.116	0.002	140558	80
281.674	0.002	140837	80
282.278	0.002	141139	80
282.926	0.002	141463	80
283.512	0.002	141756	80
284.086	0.002	142043	80
284.734	0.002	142367	80
285.338	0.002	142669	80
285.96	0.002	142980	80
286.572	0.002	143286	80
287.156	0.002	143578	80
287.772	0.002	143886	70
288.402	0.002	144201	80
289.04	0.002	144520	80
289.632	0.002	144816	70
290.218	0.002	145109	80
290.85	0.002	145425	80
291.396	0.002	145698	80
292.044	0.002	146022	80
292.618	0.002	146309	80
293.184	0.002	146592	80
293.798	0.002	146899	80
294.432	0.002	147216	80
295.052	0.002	147526	70
295.688	0.002	147844	80
296.286	0.002	148143	80
296.928	0.002	148464	80
297.496	0.002	148748	80
298.066	0.002	149033	80
298.652	0.002	149326	70
299.274	0.002	149637	80
299.888	0.002	149944	80
300.502	0.002	150251	80
301.11	0.002	150555	80
301.714	0.002	150857	80
302.356	0.002	151178	70
303.004	0.002	151502	80
303.568	0.002	151784	80
304.116	0.002	152058	80
304.686	0.002	152343	70
305.272	0.002	152636	80
305.836	0.002	152918	80
306.488	0.002	153244	80
307.118	0.002	153559	80
307.706	0.002	153853	70
308.348	0.002	154174	80
308.906	0.002	154453	70
309.468	0.002	154734	80
310.078	0.002	155039	70
310.708	0.002	155354	80
311.344	0.002	155672	80
311.966	0.002	155983	70
312.518	0.002	156259	80
313.078	0.002	156539	70
313.658	0.002	156829	80
314.266	0.002	157133	80
314.878	0.002	157439	80
315.496	0.002	157748	80
316.126	0.002	158063	80
316.714	0.002	158357	80
317.276	0.002	158638	80
317.832	0.002	158916	70
318.422	0.002	159211	80
319.062	0.002	159531	80
319.652	0.002	159826	70
320.268	0.002	160134	80
320.902	0.002	160451	80
321.492	0.002	160746	80
322.042	0.002	161021	80
322.682	0.002	161341	80
323.256	0.002	161628	80
323.822	0.002	161911	80
324.464	0.002	162232	80
325.038	0.002	162519	80
325.636	0.002	162818	80
326.25	0.002	163125	70
326.822	0.002	163411	80
327.37	0.002	163685	80
327.938	0.002	163969	80
328.522	0.002	164261	80
329.108	0.002	164554	80
329.702	0.002	164851	80
330.32	0.002	165160	70
330.9	0.002	165450	80
331.496	0.002	165748	80
332.132	0.002	166066	80
332.706	0.002	166353	80
333.26	0.002	166630	80
333.89	0.002	166945	80
334.496	0.002	167248	80
335.09	0.002	167545	70
335.684	0.002	167842	80
336.3	0.002	168150	70
336.892	0.002	168446	80
337.484	0.002	168742	70
338.05	0.002	169025	80
338.642	0.002	169321	80
339.242	0.002	169621	70
339.842	0.002	169921	80
340.428	0.002	170214	80
341.016	0.002	170508	80
341.622	0.002	170811	80
342.268	0.002	171134	80
342.914	0.002	171457	70
343.478	0.002	171739	80
344.034	0.002	172017	80
344.646	0.002	172323	80
345.238	0.002	172619	70
345.85	0.002	172925	80
346.47	0.002	173235	80
347.078	0.002	173539	80
347.712	0.002	173856	80
348.278	0.002	174139	80
348.826	0.002	174413	70
349.422	0.002	174711	80
349.98	0.002	174990	70
350.53	0.002	175265	80
351.134	0.002	175567	70
351.71	0.002	175855	80
352.294	0.002	176147	70
352.942	0.002	176471	80
353.542	0.002	176771	80
354.11	0.002	177055	70
354.712	0.002	177356	80
355.262	0.002	177631	80
355.826	0.002	177913	80
356.42	0.002	178210	80
357.014	0.002	178507	70
357.57	0.002	178785	80
358.124	0.002	179062	80
358.712	0.002	179356	80
359.326	0.002	179663	80
359.952	0.002	179976	70
360.516	0.002	180258	80
361.154	0.002	180577	70
361.772	0.002	180886	80
362.326	0.002	181163	70
362.946	0.002	181473	80
363.574	0.002	181787	80
364.16	0.002	182080	80
364.734	0.002	182367	80
365.376	0.002	182688	80
365.962	0.002	182981	80
366.584	0.002	183292	80
367.208	0.002	183604	80
367.806	0.002	183903	70
368.45	0.002	184225	80
369.05	0.002	184525	80
369.682	0.002	184841	80
370.272	0.002	185136	80
370.84	0.002	185420	80
371.424	0.002	185712	80
371.986	0.002	185993	80
372.632	0.002	186316	80
373.262	0.002	186631	70
373.848	0.002	186924	80
374.458	0.002	187229	80
375.106	0.002	187553	70
375.728	0.002	187864	80
376.306	0.002	188153	80
376.87	0.002	188435	80
377.418	0.002	188709	70
378.054	0.002	189027	80
378.658	0.002	189329	80
379.226	0.002	189613	80
379.79	0.002	189895	70
380.36	0.002	190180	80
380.924	0.002	190462	70
381.574	0.002	190787	80
382.206	0.002	191103	70
382.814	0.002	191407	80
383.396	0.002	191698	70
383.992	0.002	191996	80
384.544	0.002	192272	80
385.138	0.002	192569	80
385.698	0.002	192849	70
386.298	0.002	193149	80
386.928	0.002	193464	70
387.556	0.002	193778	80
388.14	0.002	194070	80
388.768	0.002	194384	80
389.362	0.002	194681	80
390.002	0.002	195001	70
390.61	0.002	195305	80
391.162	0.002	195581	80
391.786	0.002	195893	80
392.356	0.002	196178	70
393.004	0.002	196502	80
393.588	0.002	196794	70
394.176	0.002	197088	80
394.762	0.002	197381	80
395.332	0.002	197666	80
395.896	0.002	197948	80
396.518	0.002	198259	80
397.152	0.002	198576	80
397.798	0.002	198899	80
398.386	0.002	199193	80
398.972	0.002	199486	70
399.57	0.002	199785	80
400.214	0.002	200107	80
400.846	0.002	200423	80
401.446	0.002	200723	80
402.078	0.002	201039	80
402.646	0.002	201323	80
403.202	0.002	201601	70
403.82	0.002	201910	80
404.376	0.002	202188	80
404.938	0.002	202469	80
405.55	0.002	202775	80
406.128	0.002	203064	80
406.768	0.002	203384	80
407.334	0.002	203667	80
407.874	0.002	203937	80
408.432	0.002	204216	70
409.052	0.002	204526	80
409.694	0.002	204847	80
410.282	0.002	205141	70
410.864	0.002	205432	80
411.434	0.002	205717	70
412.042	0.002	206021	80
412.642	0.002	206321	70
413.192	0.002	206596	80
413.784	0.002	206892	80
414.344	0.002	207172	70
414.99	0.002	207495	80
415.61	0.002	207805	80
416.258	0.002	208129	70
416.866	0.002	208433	80
417.426	0.002	208713	80
418.07	0.002	209035	80
418.644	0.002	209322	80
419.23	0.002	209615	80
419.824	0.002	209912	80
420.394	0.002	210197	80
421.03	0.002	210515	80
421.6	0.002	210800	80
422.156	0.002	211078	70
422.746	0.002	211373	80
423.344	0.002	211672	70
423.93	0.002	211965	80
424.556	0.002	212278	70
425.124	0.002	212562	80
425.774	0.002	212887	80
426.394	0.002	213197	70
426.978	0.002	213489	80
427.54	0.002	213770	70
428.176	0.002	214088	80
428.796	0.002	214398	80
429.382	0.002	214691	80
429.97	0.002	214985	80
430.524	0.002	215262	80
431.112	0.002	215556	80
431.682	0.002	215841	70
432.334	0.002	216167	80
432.898	0.002	216449	80
433.498	0.002	216749	70
434.102	0.002	217051	80
434.698	0.002	217349	70
435.27	0.002	217635	80
435.884	0.002	217942	80
436.512	0.002	218256	70
437.106	0.002	218553	80
437.696	0.002	218848	80
438.27	0.002	219135	80
438.86	0.002	219430	70
439.48	0.002	219740	80
440.116	0.002	220058	80
440.738	0.002	220369	70
441.362	0.002	220681	80
441.91	0.002	220955	80
442.522	0.002	221261	80
443.082	0.002	221541	80
443.668	0.002	221834	70
444.252	0.002	222126	80
444.808	0.002	222404	80
445.388	0.002	222694	80
446.004	0.002	223002	80
446.616	0.002	223308	80
447.234	0.002	223617	70
447.868	0.002	223934	80
448.444	0.002	224222	70
449.016	0.002	224508	80
449.642	0.002	224821	70
450.276	0.002	225138	80
450.896	0.002	225448	70
451.554	0.002	225777	80
452.17	0.002	226085	80
452.79	0.002	226395	80
453.418	0.002	226709	80
454.01	0.002	227005	80
454.626	0.002	227313	70
455.192	0.002	227596	80
455.816	0.002	227908	80
456.418	0.002	228209	70
456.974	0.002	228487	80
457.598	0.002	228799	70
458.166	0.002	229083	80
458.748	0.002	229374	80
459.37	0.002	229685	80
459.928	0.002	229964	80
460.552	0.002	230276	80
461.182	0.002	230591	80
461.766	0.002	230883	80
462.362	0.002	231181	80
462.958	0.002	231479	80
463.522	0.002	231761	80
464.076	0.002	232038	80
464.63	0.002	232315	70
465.222	0.002	232611	80
465.87	0.002	232935	80
466.478	0.002	233239	80
467.102	0.002	233551	80
467.67	0.002	233835	80
468.254	0.002	234127	80
468.878	0.002	234439	80
469.45	0.002	234725	80
470.054	0.002	235027	80
470.622	0.002	235311	80
471.248	0.002	235624	80
471.832	0.002	235916	80
472.432	0.002	236216	80
473.052	0.002	236526	80
473.66	0.002	236830	80
474.274	0.002	237137	70
474.914	0.002	237457	80
475.53	0.002	237765	80
476.136	0.002	238068	70
476.738	0.002	238369	80
477.374	0.002	238687	70
477.96	0.002	238980	80
478.574	0.002	239287	80
479.144	0.002	239572	80
479.746	0.002	239873	80
480.326	0.002	240163	80
480.918	0.002	240459	80
481.522	0.002	240761	80
482.082	0.002	241041	80
482.656	0.002	241328	80
483.238	0.002	241619	70
483.89	0.002	241945	80
484.494	0.002	242247	80
485.094	0.002	242547	80
485.712	0.002	242856	80
486.284	0.002	243142	80
486.92	0.002	243460	80
487.514	0.002	243757	80
488.162	0.002	244081	70
488.744	0.002	244372	80
489.302	0.002	244651	80
489.934	0.002	244967	70
490.516	0.002	245258	80
491.076	0.002	245538	70
491.632	0.002	245816	80
492.224	0.002	246112	70
492.85	0.002	246425	80
493.434	0.002	246717	80
494.026	0.002	247013	70
494.674	0.002	247337	80
495.3	0.002	247650	80
495.936	0.002	247968	80
496.578	0.002	248289	80
497.148	0.002	248574	70
497.73	0.002	248865	80
498.32	0.002	249160	80
498.938	0.002	249469	80
499.556	0.002	249778	70
500.174	0.002	250087	80
500.796	0.002	250398	80
501.384	0.002	250692	80
501.998	0.002	250999	80
502.632	0.002	251316	70
503.188	0.002	251594	80
503.764	0.002	251882	80
504.41	0.002	252205	80
505.02	0.002	252510	80
505.582	0.002	252791	80
506.222	0.002	253111	80
506.842	0.002	253421	80
507.384	0.002	253692	70
507.96	0.002	253980	80
508.56	0.002	254280	80
509.138	0.002	254569	80
509.702	0.002	254851	80
510.29	0.002	255145	80
510.836	0.002	255418	80
511.42	0.002	255710	80
511.986	0.002	255993	80
512.586	0.002	256293	80
513.19	0.002	256595	80
513.738	0.002	256869	70
514.314	0.002	257157	80
514.88	0.002	257440	70
515.496	0.002	257748	80
516.066	0.002	258033	80
516.704	0.002	258352	80
517.314	0.002	258657	80
517.92	0.002	258960	70
518.524	0.002	259262	80
519.104	0.002	259552	80
519.71	0.002	259855	80
520.294	0.002	260147	70
520.866	0.002	260433	80
521.48	0.002	260740	80
522.092	0.002	261046	80
522.726	0.002	261363	80
523.368	0.002	261684	80
524.014	0.002	262007	80
524.664	0.002	262332	80
525.306	0.002	262653	70
525.876	0.002	262938	80
526.446	0.002	263223	70
527.08	0.002	263540	80
527.66	0.002	263830	80
528.24	0.002	264120	70
528.786	0.002	264393	80
529.366	0.002	264683	70
529.94	0.002	264970	80
530.532	0.002	265266	80
531.148	0.002	265574	80
531.708	0.002	265854	80
532.282	0.002	266141	80
532.848	0.002	266424	80
533.452	0.002	266726	80
534.082	0.002	267041	80
534.678	0.002	267339	80
535.312	0.002	267656	80
535.932	0.002	267966	80
536.484	0.002	268242	80
537.046	0.002	268523	80
537.622	0.002	268811	80
538.246	0.002	269123	80
538.884	0.002	269442	80
539.446	0.002	269723	80
540.066	0.002	270033	70
540.666	0.002	270333	80
541.258	0.002	270629	80
541.812	0.002	270906	80
542.426	0.002	271213	80
543.02	0.002	271510	80
543.592	0.002	271796	80
544.164	0.002	272082	70
544.81	0.002	272405	80
545.388	0.002	272694	70
545.962	0.002	272981	80
546.54	0.002	273270	80
547.15	0.002	273575	80
547.746	0.002	273873	80
548.336	0.002	274168	80
548.892	0.002	274446	80
549.484	0.002	274742	80
550.13	0.002	275065	80
550.72	0.002	275360	70
551.34	0.002	275670	80
551.97	0.002	275985	80
552.572	0.002	276286	80
553.152	0.002	276576	80
553.728	0.002	276864	80
554.302	0.002	277151	80
554.924	0.002	277462	80
555.544	0.002	277772	80
556.138	0.002	278069	80
556.776	0.002	278388	80
557.338	0.002	278669	80
557.984	0.002	278992	80
558.594	0.002	279297	80
559.19	0.002	279595	80
559.762	0.002	279881	80
560.326	0.002	280163	70
560.926	0.002	280463	80
561.494	0.002	280747	70
562.112	0.002	281056	80
562.72	0.002	281360	70
563.314	0.002	281657	80
563.906	0.002	281953	70
564.46	0.002	282230	80
565.068	0.002	282534	80
565.714	0.002	282857	70
566.368	0.002	283184	80
566.928	0.002	283464	80
567.518	0.002	283759	80
568.166	0.002	284083	80
568.764	0.002	284382	70
569.388	0.002	284694	80
569.956	0.002	284978	70
570.56	0.002	285280	80
571.17	0.002	285585	80
571.756	0.002	285878	80
572.39	0.002	286195	70
572.998	0.002	286499	80
573.566	0.002	286783	80
574.148	0.002	287074	80
574.708	0.002	287354	80
575.314	0.002	287657	80
575.96	0.002	287980	80
576.596	0.002	288298	80
577.232	0.002	288616	80
577.782	0.002	288891	70
578.358	0.002	289179	80
578.968	0.002	289484	80
579.564	0.002	289782	80
580.188	0.002	290094	70
580.784	0.002	290392	80
581.396	0.002	290698	80
582.026	0.002	291013	80
582.656	0.002	291328	80
583.252	0.002	291626	80
583.82	0.002	291910	80
584.442	0.002	292221	80
585.084	0.002	292542	80
585.674	0.002	292837	80
586.27	0.002	293135	80
586.838	0.002	293419	80
587.43	0.002	293715	70
588.07	0.002	294035	80
588.672	0.002	294336	70
589.23	0.002	294615	80
589.79	0.002	294895	70
590.368	0.002	295184	80
590.93	0.002	295465	80
591.56	0.002	295780	80
592.152	0.002	296076	70
592.706	0.002	296353	80
593.326	0.002	296663	70
593.876	0.002	296938	80
594.494	0.002	297247	70
595.136	0.002	297568	80
595.77	0.002	297885	80
596.414	0.002	298207	70
597.044	0.002	298522	80
597.688	0.002	298844	80
598.322	0.002	299161	70
598.902	0.002	299451	80
599.512	0.002	299756	80
600.156	0.002	300078	70
600.798	0.002	300399	80
601.422	0.002	300711	70
602.012	0.002	301006	80
602.592	0.002	301296	80
603.208	0.002	301604	80
603.786	0.002	301893	80
604.348	0.002	302174	80
604.92	0.002	302460	80
605.562	0.002	302781	80
606.166	0.002	303083	80
606.784	0.002	303392	80
607.412	0.002	303706	80
608.002	0.002	304001	80
608.616	0.002	304308	80
609.188	0.002	304594	80
609.75	0.002	304875	80
610.308	0.002	305154	80
610.948	0.002	305474	70
611.5	0.002	305750	80
612.134	0.002	306067	80
612.702	0.002	306351	80
613.326	0.002	306663	80
613.89	0.002	306945	70
614.458	0.002	307229	80
615.072	0.002	307536	80
615.696	0.002	307848	70
616.322	0.002	308161	80
616.932	0.002	308466	80
617.568	0.002	308784	80
618.202	0.002	309101	80
618.782	0.002	309391	80
619.354	0.002	309677	80
619.954	0.002	309977	80
620.582	0.002	310291	80
621.172	0.002	310586	80
621.776	0.002	310888	80
622.412	0.002	311206	80
622.97	0.002	311485	80
623.592	0.002	311796	80
624.22	0.002	312110	80
624.778	0.002	312389	80
625.418	0.002	312709	80
626.018	0.002	313009	70
626.662	0.002	313331	80
627.302	0.002	313651	80
627.93	0.002	313965	70
628.482	0.002	314241	80
629.07	0.002	314535	80
629.71	0.002	314855	80
630.26	0.002	315130	70
630.852	0.002	315426	80
