onset	duration	sample	value
90.918	0.002	45459	70
91.552	0.002	45776	80
92.106	0.002	46053	80
92.698	0.002	46349	80
93.284	0.002	46642	70
93.852	0.002	46926	80
94.424	0.002	47212	70
94.998	0.002	47499	80
95.574	0.002	47787	80
96.212	0.002	48106	80
96.812	0.002	48406	80
97.39	0.002	48695	80
98.016	0.002	49008	80
98.568	0.002	49284	80
99.158	0.002	49579	80
99.804	0.002	49902	70
100.416	0.002	50208	80
101.056	0.002	50528	70
101.666	0.002	50833	80
102.314	0.002	51157	70
102.922	0.002	51461	80
103.548	0.002	51774	80
104.202	0.002	52101	80
104.786	0.002	52393	80
105.398	0.002	52699	70
106.022	0.002	53011	80
106.594	0.002	53297	80
107.178	0.002	53589	70
107.79	0.002	53895	80
108.354	0.002	54177	80
108.938	0.002	54469	80
109.542	0.002	54771	80
110.122	0.002	55061	80
110.71	0.002	55355	80
111.262	0.002	55631	70
111.878	0.002	55939	80
112.498	0.002	56249	70
113.08	0.002	56540	80
113.666	0.002	56833	80
114.236	0.002	57118	80
114.852	0.002	57426	70
115.414	0.002	57707	80
115.964	0.002	57982	70
116.602	0.002	58301	80
117.206	0.002	58603	70
117.826	0.002	58913	80
118.478	0.002	59239	80
119.114	0.002	59557	70
119.75	0.002	59875	80
120.382	0.002	60191	80
120.938	0.002	60469	80
121.582	0.002	60791	80
122.216	0.002	61108	70
122.818	0.002	61409	80
123.448	0.002	61724	80
124.016	0.002	62008	70
124.606	0.002	62303	80
125.236	0.002	62618	80
125.812	0.002	62906	80
126.434	0.002	63217	80
127.066	0.002	63533	80
127.644	0.002	63822	80
128.264	0.002	64132	70
128.89	0.002	64445	80
129.488	0.002	64744	80
130.134	0.002	65067	80
130.754	0.002	65377	80
131.306	0.002	65653	70
131.952	0.002	65976	80
132.538	0.002	66269	70
133.16	0.002	66580	80
133.756	0.002	66878	80
134.364	0.002	67182	70
134.952	0.002	67476	80
135.52	0.002	67760	70
136.108	0.002	68054	80
136.668	0.002	68334	80
137.282	0.002	68641	80
137.906	0.002	68953	80
138.488	0.002	69244	70
139.124	0.002	69562	80
139.746	0.002	69873	70
140.302	0.002	70151	80
140.944	0.002	70472	70
141.504	0.002	70752	80
142.056	0.002	71028	80
142.694	0.002	71347	80
143.256	0.002	71628	80
143.876	0.002	71938	80
144.464	0.002	72232	80
145.07	0.002	72535	80
145.7	0.002	72850	70
146.332	0.002	73166	80
146.936	0.002	73468	80
147.524	0.002	73762	80
148.152	0.002	74076	80
148.728	0.002	74364	80
149.318	0.002	74659	80
149.95	0.002	74975	80
150.596	0.002	75298	80
151.202	0.002	75601	80
151.836	0.002	75918	80
152.404	0.002	76202	80
153.028	0.002	76514	80
153.678	0.002	76839	80
154.244	0.002	77122	80
154.874	0.002	77437	80
155.432	0.002	77716	80
155.988	0.002	77994	80
156.544	0.002	78272	80
157.124	0.002	78562	80
157.756	0.002	78878	70
158.352	0.002	79176	80
158.92	0.002	79460	80
159.514	0.002	79757	80
160.074	0.002	80037	80
160.694	0.002	80347	70
161.338	0.002	80669	80
161.96	0.002	80980	80
162.56	0.002	81280	80
163.12	0.002	81560	80
163.746	0.002	81873	80
164.362	0.002	82181	80
164.926	0.002	82463	80
165.562	0.002	82781	80
166.182	0.002	83091	80
166.788	0.002	83394	80
167.4	0.002	83700	70
167.96	0.002	83980	80
168.602	0.002	84301	80
169.232	0.002	84616	80
169.85	0.002	84925	80
170.5	0.002	85250	80
171.118	0.002	85559	70
171.688	0.002	85844	80
172.336	0.002	86168	80
172.942	0.002	86471	80
173.514	0.002	86757	80
174.13	0.002	87065	80
174.768	0.002	87384	80
175.35	0.002	87675	80
176.002	0.002	88001	80
176.576	0.002	88288	80
177.23	0.002	88615	80
177.8	0.002	88900	80
178.356	0.002	89178	80
178.96	0.002	89480	80
179.54	0.002	89770	80
180.166	0.002	90083	80
180.8	0.002	90400	70
181.4	0.002	90700	80
181.96	0.002	90980	70
182.574	0.002	91287	80
183.168	0.002	91584	80
183.732	0.002	91866	80
184.308	0.002	92154	80
184.86	0.002	92430	80
185.44	0.002	92720	80
186.054	0.002	93027	80
186.632	0.002	93316	80
187.2	0.002	93600	70
187.758	0.002	93879	80
188.35	0.002	94175	80
188.954	0.002	94477	80
189.548	0.002	94774	70
190.128	0.002	95064	80
190.736	0.002	95368	80
191.328	0.002	95664	70
191.9	0.002	95950	80
192.528	0.002	96264	80
193.11	0.002	96555	80
193.684	0.002	96842	70
194.254	0.002	97127	80
194.83	0.002	97415	80
195.422	0.002	97711	70
195.976	0.002	97988	80
196.538	0.002	98269	80
197.182	0.002	98591	70
197.786	0.002	98893	80
198.342	0.002	99171	70
198.952	0.002	99476	80
199.59	0.002	99795	80
200.178	0.002	100089	80
200.814	0.002	100407	80
201.392	0.002	100696	80
201.988	0.002	100994	70
202.608	0.002	101304	80
203.186	0.002	101593	80
203.78	0.002	101890	80
204.394	0.002	102197	80
204.978	0.002	102489	70
205.604	0.002	102802	80
206.214	0.002	103107	80
206.852	0.002	103426	80
207.484	0.002	103742	70
208.09	0.002	104045	80
208.684	0.002	104342	80
209.254	0.002	104627	80
209.858	0.002	104929	80
210.456	0.002	105228	80
211.106	0.002	105553	80
211.738	0.002	105869	80
212.286	0.002	106143	80
212.862	0.002	106431	80
213.482	0.002	106741	70
214.046	0.002	107023	80
214.68	0.002	107340	80
215.26	0.002	107630	80
215.912	0.002	107956	70
216.544	0.002	108272	80
217.09	0.002	108545	70
217.734	0.002	108867	80
218.354	0.002	109177	80
218.898	0.002	109449	80
219.536	0.002	109768	70
220.184	0.002	110092	80
220.738	0.002	110369	80
221.332	0.002	110666	80
221.962	0.002	110981	70
222.586	0.002	111293	80
223.188	0.002	111594	70
223.826	0.002	111913	80
224.412	0.002	112206	80
225.054	0.002	112527	80
225.63	0.002	112815	70
226.218	0.002	113109	80
226.792	0.002	113396	80
227.43	0.002	113715	80
228.08	0.002	114040	80
228.674	0.002	114337	80
229.316	0.002	114658	80
229.898	0.002	114949	70
230.522	0.002	115261	80
231.102	0.002	115551	80
231.686	0.002	115843	80
232.296	0.002	116148	80
232.892	0.002	116446	70
233.52	0.002	116760	80
234.144	0.002	117072	80
234.782	0.002	117391	80
235.388	0.002	117694	70
236.036	0.002	118018	80
236.604	0.002	118302	80
237.148	0.002	118574	80
237.782	0.002	118891	70
238.366	0.002	119183	80
238.912	0.002	119456	80
239.462	0.002	119731	80
240.092	0.002	120046	70
240.644	0.002	120322	80
241.24	0.002	120620	80
241.834	0.002	120917	80
242.472	0.002	121236	80
243.04	0.002	121520	80
243.604	0.002	121802	80
244.166	0.002	122083	80
244.756	0.002	122378	70
245.38	0.002	122690	80
245.998	0.002	122999	80
246.56	0.002	123280	80
247.128	0.002	123564	80
247.71	0.002	123855	70
248.328	0.002	124164	80
248.94	0.002	124470	80
249.566	0.002	124783	80
250.19	0.002	125095	70
250.764	0.002	125382	80
251.336	0.002	125668	80
251.976	0.002	125988	80
252.576	0.002	126288	70
253.204	0.002	126602	80
253.854	0.002	126927	80
254.406	0.002	127203	80
255.016	0.002	127508	80
255.634	0.002	127817	80
256.202	0.002	128101	80
256.822	0.002	128411	80
257.416	0.002	128708	80
258.058	0.002	129029	70
258.676	0.002	129338	80
259.248	0.002	129624	80
259.874	0.002	129937	80
260.438	0.002	130219	80
261.054	0.002	130527	80
261.684	0.002	130842	80
262.284	0.002	131142	70
262.898	0.002	131449	80
263.508	0.002	131754	70
264.108	0.002	132054	80
264.686	0.002	132343	80
265.302	0.002	132651	80
265.944	0.002	132972	80
266.566	0.002	133283	70
267.186	0.002	133593	80
267.79	0.002	133895	80
268.346	0.002	134173	80
268.898	0.002	134449	80
269.464	0.002	134732	80
270.026	0.002	135013	80
270.594	0.002	135297	80
271.182	0.002	135591	80
271.76	0.002	135880	80
272.386	0.002	136193	80
272.928	0.002	136464	80
273.558	0.002	136779	80
274.166	0.002	137083	80
274.716	0.002	137358	80
275.32	0.002	137660	70
275.92	0.002	137960	80
276.478	0.002	138239	80
277.088	0.002	138544	80
277.678	0.002	138839	80
278.242	0.002	139121	70
278.882	0.002	139441	80
279.51	0.002	139755	80
280.104	0.002	140052	80
280.73	0.002	140365	70
281.312	0.002	140656	80
281.878	0.002	140939	70
282.516	0.002	141258	80
283.11	0.002	141555	80
283.75	0.002	141875	70
284.334	0.002	142167	80
284.958	0.002	142479	70
285.554	0.002	142777	80
286.186	0.002	143093	80
286.748	0.002	143374	80
287.32	0.002	143660	80
287.95	0.002	143975	80
288.568	0.002	144284	80
289.172	0.002	144586	70
289.742	0.002	144871	80
290.354	0.002	145177	70
290.92	0.002	145460	80
291.474	0.002	145737	80
292.072	0.002	146036	80
292.636	0.002	146318	80
293.252	0.002	146626	80
293.87	0.002	146935	80
294.494	0.002	147247	70
295.126	0.002	147563	80
295.734	0.002	147867	80
296.364	0.002	148182	70
296.964	0.002	148482	80
297.612	0.002	148806	80
298.258	0.002	149129	80
298.902	0.002	149451	80
299.482	0.002	149741	80
300.066	0.002	150033	80
300.67	0.002	150335	80
301.224	0.002	150612	80
301.798	0.002	150899	80
302.424	0.002	151212	70
303.07	0.002	151535	80
303.686	0.002	151843	80
304.298	0.002	152149	80
304.924	0.002	152462	80
305.48	0.002	152740	80
306.066	0.002	153033	80
306.676	0.002	153338	70
307.236	0.002	153618	80
307.802	0.002	153901	70
308.436	0.002	154218	80
309.006	0.002	154503	80
309.574	0.002	154787	80
310.182	0.002	155091	80
310.766	0.002	155383	70
311.314	0.002	155657	80
311.932	0.002	155966	80
312.554	0.002	156277	80
313.16	0.002	156580	80
313.766	0.002	156883	70
314.352	0.002	157176	80
314.92	0.002	157460	70
315.484	0.002	157742	80
316.086	0.002	158043	80
316.67	0.002	158335	80
317.278	0.002	158639	80
317.874	0.002	158937	80
318.458	0.002	159229	80
319.09	0.002	159545	70
319.704	0.002	159852	80
320.334	0.002	160167	70
320.918	0.002	160459	80
321.56	0.002	160780	80
322.194	0.002	161097	80
322.816	0.002	161408	80
323.436	0.002	161718	80
324.044	0.002	162022	80
324.64	0.002	162320	80
325.2	0.002	162600	80
325.84	0.002	162920	70
326.462	0.002	163231	80
327.01	0.002	163505	80
327.588	0.002	163794	80
328.142	0.002	164071	70
328.722	0.002	164361	80
329.306	0.002	164653	80
329.906	0.002	164953	80
330.51	0.002	165255	80
331.096	0.002	165548	80
331.71	0.002	165855	70
332.304	0.002	166152	80
332.914	0.002	166457	80
333.47	0.002	166735	80
334.064	0.002	167032	80
334.7	0.002	167350	70
335.258	0.002	167629	80
335.83	0.002	167915	80
336.468	0.002	168234	80
337.056	0.002	168528	80
337.636	0.002	168818	80
338.214	0.002	169107	80
338.792	0.002	169396	80
339.432	0.002	169716	80
340.04	0.002	170020	80
340.638	0.002	170319	80
341.258	0.002	170629	80
341.87	0.002	170935	80
342.486	0.002	171243	80
343.13	0.002	171565	70
343.78	0.002	171890	80
344.424	0.002	172212	80
344.982	0.002	172491	80
345.56	0.002	172780	70
346.136	0.002	173068	80
346.688	0.002	173344	70
347.328	0.002	173664	80
347.942	0.002	173971	70
348.51	0.002	174255	80
349.134	0.002	174567	80
349.756	0.002	174878	70
350.37	0.002	175185	80
351.012	0.002	175506	80
351.648	0.002	175824	70
352.274	0.002	176137	80
352.914	0.002	176457	80
353.506	0.002	176753	80
354.072	0.002	177036	80
354.642	0.002	177321	70
355.288	0.002	177644	80
355.872	0.002	177936	80
356.454	0.002	178227	70
357.028	0.002	178514	80
357.598	0.002	178799	80
358.164	0.002	179082	70
358.804	0.002	179402	80
359.37	0.002	179685	80
359.932	0.002	179966	80
360.476	0.002	180238	80
361.112	0.002	180556	80
361.738	0.002	180869	80
362.352	0.002	181176	80
363	0.002	181500	80
363.558	0.002	181779	80
364.176	0.002	182088	70
364.766	0.002	182383	80
365.416	0.002	182708	80
366.03	0.002	183015	70
366.598	0.002	183299	80
367.164	0.002	183582	70
367.754	0.002	183877	80
368.33	0.002	184165	70
368.886	0.002	184443	80
369.488	0.002	184744	70
370.068	0.002	185034	80
370.634	0.002	185317	70
371.184	0.002	185592	80
371.742	0.002	185871	80
372.316	0.002	186158	80
372.93	0.002	186465	80
373.568	0.002	186784	70
374.22	0.002	187110	80
374.84	0.002	187420	80
375.436	0.002	187718	80
376.006	0.002	188003	80
376.61	0.002	188305	80
377.234	0.002	188617	80
377.854	0.002	188927	70
378.468	0.002	189234	80
379.034	0.002	189517	80
379.676	0.002	189838	70
380.304	0.002	190152	80
380.86	0.002	190430	80
381.436	0.002	190718	80
382.05	0.002	191025	80
382.612	0.002	191306	80
383.192	0.002	191596	80
383.804	0.002	191902	70
384.452	0.002	192226	80
385.074	0.002	192537	80
385.64	0.002	192820	70
386.25	0.002	193125	80
386.886	0.002	193443	80
387.454	0.002	193727	80
388.012	0.002	194006	80
388.662	0.002	194331	70
389.232	0.002	194616	80
389.808	0.002	194904	80
390.388	0.002	195194	80
390.968	0.002	195484	70
391.53	0.002	195765	80
392.1	0.002	196050	80
392.702	0.002	196351	70
393.282	0.002	196641	80
393.84	0.002	196920	80
394.428	0.002	197214	70
395.032	0.002	197516	80
395.596	0.002	197798	80
396.194	0.002	198097	80
396.828	0.002	198414	80
397.422	0.002	198711	80
398.05	0.002	199025	80
398.672	0.002	199336	80
399.298	0.002	199649	80
399.886	0.002	199943	80
400.444	0.002	200222	70
401.014	0.002	200507	80
401.646	0.002	200823	70
402.256	0.002	201128	80
402.86	0.002	201430	80
403.426	0.002	201713	80
403.988	0.002	201994	80
404.602	0.002	202301	80
405.176	0.002	202588	80
405.778	0.002	202889	70
406.426	0.002	203213	80
407.038	0.002	203519	80
407.638	0.002	203819	80
408.244	0.002	204122	80
408.844	0.002	204422	80
409.476	0.002	204738	80
410.1	0.002	205050	80
410.7	0.002	205350	80
411.298	0.002	205649	80
411.896	0.002	205948	80
412.54	0.002	206270	80
413.112	0.002	206556	70
413.72	0.002	206860	80
414.348	0.002	207174	80
414.934	0.002	207467	80
415.492	0.002	207746	80
416.078	0.002	208039	80
416.732	0.002	208366	70
417.286	0.002	208643	80
417.934	0.002	208967	80
418.56	0.002	209280	80
419.12	0.002	209560	80
419.68	0.002	209840	80
420.27	0.002	210135	80
420.908	0.002	210454	70
421.466	0.002	210733	80
422.08	0.002	211040	80
422.692	0.002	211346	80
423.25	0.002	211625	70
423.822	0.002	211911	80
424.428	0.002	212214	80
425.082	0.002	212541	80
425.666	0.002	212833	80
426.316	0.002	213158	70
426.964	0.002	213482	80
427.59	0.002	213795	70
428.2	0.002	214100	80
428.75	0.002	214375	70
429.316	0.002	214658	80
429.878	0.002	214939	80
430.488	0.002	215244	80
431.084	0.002	215542	80
431.67	0.002	215835	80
432.244	0.002	216122	70
432.834	0.002	216417	80
433.422	0.002	216711	80
434.034	0.002	217017	80
434.648	0.002	217324	80
435.256	0.002	217628	80
435.828	0.002	217914	80
436.392	0.002	218196	70
436.99	0.002	218495	80
437.642	0.002	218821	80
438.198	0.002	219099	80
438.82	0.002	219410	80
439.414	0.002	219707	80
440	0.002	220000	70
440.622	0.002	220311	80
441.27	0.002	220635	70
441.904	0.002	220952	80
442.48	0.002	221240	80
443.062	0.002	221531	80
443.698	0.002	221849	80
444.264	0.002	222132	80
444.862	0.002	222431	80
445.452	0.002	222726	70
446.058	0.002	223029	80
446.702	0.002	223351	80
447.326	0.002	223663	80
447.94	0.002	223970	80
448.59	0.002	224295	80
449.204	0.002	224602	80
449.774	0.002	224887	70
450.398	0.002	225199	80
451.036	0.002	225518	80
451.6	0.002	225800	70
452.184	0.002	226092	80
452.824	0.002	226412	70
453.434	0.002	226717	80
454.028	0.002	227014	80
454.63	0.002	227315	80
455.24	0.002	227620	70
455.858	0.002	227929	80
456.474	0.002	228237	70
457.074	0.002	228537	80
457.684	0.002	228842	80
458.258	0.002	229129	80
458.888	0.002	229444	80
459.488	0.002	229744	70
460.082	0.002	230041	80
460.632	0.002	230316	80
461.182	0.002	230591	80
461.75	0.002	230875	80
462.372	0.002	231186	80
463.002	0.002	231501	80
463.59	0.002	231795	80
464.176	0.002	232088	80
464.748	0.002	232374	80
465.364	0.002	232682	80
466.008	0.002	233004	70
466.604	0.002	233302	80
467.22	0.002	233610	80
467.84	0.002	233920	80
468.452	0.002	234226	80
469.046	0.002	234523	80
469.676	0.002	234838	80
470.23	0.002	235115	80
470.874	0.002	235437	80
471.508	0.002	235754	80
472.094	0.002	236047	70
472.666	0.002	236333	80
473.3	0.002	236650	70
473.914	0.002	236957	80
474.544	0.002	237272	80
475.1	0.002	237550	80
475.722	0.002	237861	80
476.34	0.002	238170	80
476.928	0.002	238464	80
477.558	0.002	238779	70
478.142	0.002	239071	80
478.736	0.002	239368	70
479.362	0.002	239681	80
479.934	0.002	239967	80
480.514	0.002	240257	80
481.132	0.002	240566	80
481.788	0.002	240894	80
482.34	0.002	241170	80
482.944	0.002	241472	70
483.496	0.002	241748	80
484.112	0.002	242056	80
484.684	0.002	242342	70
485.326	0.002	242663	80
485.964	0.002	242982	70
486.58	0.002	243290	80
487.158	0.002	243579	80
487.79	0.002	243895	80
488.422	0.002	244211	80
489.016	0.002	244508	80
489.588	0.002	244794	80
490.224	0.002	245112	70
490.86	0.002	245430	80
491.466	0.002	245733	80
492.114	0.002	246057	80
492.706	0.002	246353	70
493.3	0.002	246650	80
493.918	0.002	246959	80
494.55	0.002	247275	80
495.124	0.002	247562	70
495.742	0.002	247871	80
496.368	0.002	248184	80
496.938	0.002	248469	70
497.518	0.002	248759	80
498.082	0.002	249041	70
498.672	0.002	249336	80
499.264	0.002	249632	80
499.88	0.002	249940	80
500.504	0.002	250252	80
501.096	0.002	250548	70
501.714	0.002	250857	80
502.316	0.002	251158	80
502.954	0.002	251477	80
503.554	0.002	251777	80
504.188	0.002	252094	70
504.782	0.002	252391	80
505.366	0.002	252683	80
505.986	0.002	252993	80
506.552	0.002	253276	80
507.156	0.002	253578	80
507.78	0.002	253890	80
508.404	0.002	254202	80
508.984	0.002	254492	80
509.568	0.002	254784	80
510.18	0.002	255090	80
510.796	0.002	255398	70
511.414	0.002	255707	80
512.03	0.002	256015	80
512.65	0.002	256325	80
513.27	0.002	256635	80
513.86	0.002	256930	80
514.418	0.002	257209	70
515.01	0.002	257505	80
515.564	0.002	257782	70
516.198	0.002	258099	80
516.822	0.002	258411	70
517.394	0.002	258697	80
517.948	0.002	258974	70
518.546	0.002	259273	80
519.17	0.002	259585	70
519.782	0.002	259891	80
520.366	0.002	260183	80
520.958	0.002	260479	80
521.54	0.002	260770	80
522.146	0.002	261073	80
522.714	0.002	261357	80
523.294	0.002	261647	80
523.872	0.002	261936	80
524.454	0.002	262227	70
525.066	0.002	262533	80
525.706	0.002	262853	80
526.288	0.002	263144	80
526.852	0.002	263426	80
527.468	0.002	263734	80
528.112	0.002	264056	80
528.706	0.002	264353	80
529.312	0.002	264656	80
529.934	0.002	264967	70
530.52	0.002	265260	80
531.086	0.002	265543	80
531.704	0.002	265852	80
532.26	0.002	266130	80
532.864	0.002	266432	80
533.416	0.002	266708	80
534.016	0.002	267008	70
534.582	0.002	267291	80
535.206	0.002	267603	80
535.772	0.002	267886	80
536.398	0.002	268199	80
537.024	0.002	268512	80
537.66	0.002	268830	70
538.304	0.002	269152	80
538.922	0.002	269461	80
539.578	0.002	269789	80
540.176	0.002	270088	70
540.814	0.002	270407	80
541.432	0.002	270716	80
542.044	0.002	271022	80
542.594	0.002	271297	70
543.216	0.002	271608	80
543.834	0.002	271917	80
544.392	0.002	272196	80
544.954	0.002	272477	80
545.55	0.002	272775	80
546.184	0.002	273092	80
546.822	0.002	273411	70
547.402	0.002	273701	80
548.052	0.002	274026	80
548.628	0.002	274314	80
549.258	0.002	274629	80
549.83	0.002	274915	70
550.446	0.002	275223	80
551.078	0.002	275539	80
551.658	0.002	275829	70
552.26	0.002	276130	80
552.862	0.002	276431	80
553.504	0.002	276752	80
554.11	0.002	277055	80
554.664	0.002	277332	80
555.256	0.002	277628	80
555.818	0.002	277909	80
556.43	0.002	278215	80
557.04	0.002	278520	70
557.602	0.002	278801	80
558.216	0.002	279108	70
558.81	0.002	279405	80
559.452	0.002	279726	70
560.006	0.002	280003	80
560.654	0.002	280327	80
561.25	0.002	280625	80
561.894	0.002	280947	80
562.522	0.002	281261	80
563.14	0.002	281570	80
563.748	0.002	281874	80
564.336	0.002	282168	80
564.916	0.002	282458	70
565.524	0.002	282762	80
566.162	0.002	283081	80
566.736	0.002	283368	80
567.296	0.002	283648	80
567.93	0.002	283965	80
568.548	0.002	284274	80
569.122	0.002	284561	70
569.672	0.002	284836	80
570.278	0.002	285139	80
570.928	0.002	285464	80
571.494	0.002	285747	70
572.074	0.002	286037	80
572.628	0.002	286314	80
573.18	0.002	286590	80
573.794	0.002	286897	70
574.398	0.002	287199	80
575.026	0.002	287513	80
575.614	0.002	287807	70
576.248	0.002	288124	80
576.86	0.002	288430	80
577.458	0.002	288729	70
578.03	0.002	289015	80
578.626	0.002	289313	80
579.244	0.002	289622	80
579.846	0.002	289923	80
580.404	0.002	290202	80
580.974	0.002	290487	80
581.566	0.002	290783	80
582.114	0.002	291057	80
582.674	0.002	291337	80
583.242	0.002	291621	80
583.886	0.002	291943	80
584.504	0.002	292252	70
585.156	0.002	292578	80
585.766	0.002	292883	80
586.402	0.002	293201	80
587.006	0.002	293503	80
587.568	0.002	293784	80
588.206	0.002	294103	80
588.83	0.002	294415	80
589.444	0.002	294722	80
590.044	0.002	295022	70
590.618	0.002	295309	80
591.166	0.002	295583	80
591.784	0.002	295892	80
592.408	0.002	296204	80
593.036	0.002	296518	70
593.628	0.002	296814	80
594.186	0.002	297093	80
594.814	0.002	297407	80
595.438	0.002	297719	80
596.016	0.002	298008	80
596.656	0.002	298328	80
597.254	0.002	298627	80
597.81	0.002	298905	80
598.372	0.002	299186	70
598.982	0.002	299491	80
599.604	0.002	299802	80
600.174	0.002	300087	80
600.782	0.002	300391	70
601.364	0.002	300682	80
601.978	0.002	300989	70
602.54	0.002	301270	80
603.188	0.002	301594	80
603.8	0.002	301900	80
604.402	0.002	302201	80
605.044	0.002	302522	80
605.64	0.002	302820	80
606.212	0.002	303106	80
606.8	0.002	303400	70
607.396	0.002	303698	80
607.988	0.002	303994	70
608.63	0.002	304315	80
609.28	0.002	304640	80
609.916	0.002	304958	80
610.564	0.002	305282	80
611.176	0.002	305588	80
611.77	0.002	305885	70
612.33	0.002	306165	80
612.904	0.002	306452	70
613.474	0.002	306737	80
614.106	0.002	307053	80
614.662	0.002	307331	80
615.222	0.002	307611	80
615.8	0.002	307900	80
616.422	0.002	308211	80
617.038	0.002	308519	80
617.614	0.002	308807	80
618.218	0.002	309109	80
618.804	0.002	309402	80
619.37	0.002	309685	80
619.938	0.002	309969	70
620.592	0.002	310296	80
621.182	0.002	310591	80
621.802	0.002	310901	80
622.448	0.002	311224	80
623.012	0.002	311506	80
623.57	0.002	311785	80
624.17	0.002	312085	80
624.734	0.002	312367	80
625.348	0.002	312674	80
625.98	0.002	312990	70
626.598	0.002	313299	80
627.198	0.002	313599	80
627.824	0.002	313912	70
628.454	0.002	314227	80
629.076	0.002	314538	70
629.65	0.002	314825	80
630.274	0.002	315137	80
630.896	0.002	315448	80
631.474	0.002	315737	80
635.836	0.002	317918	1
