onset	duration	sample	value
179.51	0.002	89755	80
180.2	0.002	90100	80
180.9	0.002	90450	70
181.59	0.002	90795	80
182.22	0.002	91110	80
182.85	0.002	91425	80
183.5	0.002	91750	70
184.19	0.002	92095	80
184.83	0.002	92415	80
185.5	0.002	92750	80
186.21	0.002	93105	80
186.86	0.002	93430	70
187.5	0.002	93750	80
188.2	0.002	94100	80
188.83	0.002	94415	80
189.52	0.002	94760	80
190.16	0.002	95080	70
190.83	0.002	95415	80
191.44	0.002	95720	80
192.05	0.002	96025	80
192.69	0.002	96345	80
193.36	0.002	96680	80
193.97	0.002	96985	80
194.66	0.002	97330	80
195.35	0.002	97675	80
196.01	0.002	98005	70
196.69	0.002	98345	80
197.3	0.002	98650	80
197.92	0.002	98960	80
198.61	0.002	99305	70
199.25	0.002	99625	80
199.94	0.002	99970	80
200.59	0.002	100295	80
201.29	0.002	100645	80
201.95	0.002	100975	80
202.61	0.002	101305	80
203.27	0.002	101635	80
203.94	0.002	101970	80
204.64	0.002	102320	80
205.33	0.002	102665	80
205.93	0.002	102965	70
206.57	0.002	103285	80
207.19	0.002	103595	70
207.82	0.002	103910	80
208.52	0.002	104260	80
209.12	0.002	104560	70
209.76	0.002	104880	80
210.46	0.002	105230	80
211.12	0.002	105560	80
211.77	0.002	105885	80
212.47	0.002	106235	70
213.13	0.002	106565	80
213.75	0.002	106875	80
214.44	0.002	107220	80
215.09	0.002	107545	80
215.75	0.002	107875	80
216.41	0.002	108205	80
217.11	0.002	108555	70
217.78	0.002	108890	80
218.4	0.002	109200	80
219.07	0.002	109535	70
219.78	0.002	109890	80
220.42	0.002	110210	80
221.07	0.002	110535	80
221.76	0.002	110880	80
222.45	0.002	111225	80
223.08	0.002	111540	80
223.76	0.002	111880	80
224.43	0.002	112215	70
225.1	0.002	112550	80
225.73	0.002	112865	80
226.39	0.002	113195	80
227.04	0.002	113520	80
227.64	0.002	113820	70
228.31	0.002	114155	80
228.98	0.002	114490	80
229.61	0.002	114805	70
230.25	0.002	115125	80
230.88	0.002	115440	80
231.53	0.002	115765	80
232.15	0.002	116075	80
232.82	0.002	116410	80
233.45	0.002	116725	80
234.15	0.002	117075	80
234.78	0.002	117390	80
235.41	0.002	117705	80
236.04	0.002	118020	80
236.68	0.002	118340	80
237.33	0.002	118665	80
238.01	0.002	119005	70
238.63	0.002	119315	80
239.26	0.002	119630	70
239.91	0.002	119955	80
240.61	0.002	120305	80
241.29	0.002	120645	70
241.94	0.002	120970	80
242.61	0.002	121305	80
243.26	0.002	121630	80
243.91	0.002	121955	70
244.6	0.002	122300	80
245.24	0.002	122620	80
245.85	0.002	122925	80
246.55	0.002	123275	80
247.19	0.002	123595	80
247.81	0.002	123905	80
248.43	0.002	124215	80
249.09	0.002	124545	70
249.77	0.002	124885	80
250.45	0.002	125225	80
251.06	0.002	125530	80
251.7	0.002	125850	80
252.39	0.002	126195	70
253.03	0.002	126515	80
253.68	0.002	126840	80
254.37	0.002	127185	70
255.06	0.002	127530	80
255.71	0.002	127855	80
256.37	0.002	128185	80
256.98	0.002	128490	80
257.65	0.002	128825	80
258.34	0.002	129170	70
258.99	0.002	129495	80
259.69	0.002	129845	80
260.34	0.002	130170	70
261	0.002	130500	80
261.63	0.002	130815	70
262.33	0.002	131165	80
263.02	0.002	131510	80
263.73	0.002	131865	70
264.36	0.002	132180	80
265	0.002	132500	80
265.66	0.002	132830	80
266.28	0.002	133140	80
266.95	0.002	133475	80
267.64	0.002	133820	80
268.27	0.002	134135	80
268.93	0.002	134465	70
269.61	0.002	134805	80
270.27	0.002	135135	80
270.97	0.002	135485	80
271.64	0.002	135820	80
272.25	0.002	136125	80
272.95	0.002	136475	70
273.62	0.002	136810	80
274.29	0.002	137145	70
274.96	0.002	137480	80
275.64	0.002	137820	70
276.31	0.002	138155	80
276.92	0.002	138460	70
277.56	0.002	138780	80
278.21	0.002	139105	80
278.9	0.002	139450	80
279.52	0.002	139760	70
280.2	0.002	140100	80
280.87	0.002	140435	80
281.55	0.002	140775	80
282.2	0.002	141100	70
282.85	0.002	141425	80
283.46	0.002	141730	70
284.11	0.002	142055	80
284.81	0.002	142405	80
285.42	0.002	142710	80
286.1	0.002	143050	80
286.72	0.002	143360	80
287.41	0.002	143705	80
288.07	0.002	144035	80
288.78	0.002	144390	80
289.39	0.002	144695	80
290.09	0.002	145045	80
290.79	0.002	145395	80
291.46	0.002	145730	70
292.07	0.002	146035	80
292.72	0.002	146360	80
293.38	0.002	146690	80
294.02	0.002	147010	80
294.71	0.002	147355	70
295.41	0.002	147705	80
296.08	0.002	148040	80
296.74	0.002	148370	80
297.36	0.002	148680	80
298.06	0.002	149030	80
298.68	0.002	149340	80
299.37	0.002	149685	80
300.05	0.002	150025	80
300.69	0.002	150345	80
301.31	0.002	150655	80
301.97	0.002	150985	70
302.62	0.002	151310	80
303.25	0.002	151625	80
303.95	0.002	151975	70
304.65	0.002	152325	80
305.26	0.002	152630	80
305.89	0.002	152945	80
306.52	0.002	153260	70
307.18	0.002	153590	80
307.81	0.002	153905	80
308.47	0.002	154235	80
309.09	0.002	154545	80
309.78	0.002	154890	70
310.4	0.002	155200	80
311.08	0.002	155540	80
311.76	0.002	155880	70
312.45	0.002	156225	80
313.09	0.002	156545	80
313.71	0.002	156855	80
314.34	0.002	157170	80
315.01	0.002	157505	80
315.71	0.002	157855	80
316.36	0.002	158180	80
317.03	0.002	158515	80
317.67	0.002	158835	80
318.34	0.002	159170	80
318.95	0.002	159475	80
319.63	0.002	159815	80
320.24	0.002	160120	80
320.9	0.002	160450	80
321.58	0.002	160790	70
322.24	0.002	161120	80
322.92	0.002	161460	80
323.6	0.002	161800	80
324.26	0.002	162130	70
324.94	0.002	162470	80
325.56	0.002	162780	80
326.27	0.002	163135	80
326.97	0.002	163485	80
327.62	0.002	163810	80
328.26	0.002	164130	80
328.95	0.002	164475	80
329.58	0.002	164790	80
330.23	0.002	165115	80
330.89	0.002	165445	80
331.53	0.002	165765	80
332.19	0.002	166095	70
332.89	0.002	166445	80
333.53	0.002	166765	80
334.16	0.002	167080	80
334.79	0.002	167395	80
335.44	0.002	167720	70
336.07	0.002	168035	80
336.75	0.002	168375	80
337.39	0.002	168695	70
338.06	0.002	169030	80
338.74	0.002	169370	80
339.41	0.002	169705	70
340.05	0.002	170025	80
340.71	0.002	170355	70
341.37	0.002	170685	80
342.02	0.002	171010	80
342.63	0.002	171315	80
343.28	0.002	171640	80
343.97	0.002	171985	80
344.58	0.002	172290	80
345.18	0.002	172590	80
345.86	0.002	172930	80
346.5	0.002	173250	80
347.19	0.002	173595	70
347.86	0.002	173930	80
348.46	0.002	174230	80
349.14	0.002	174570	80
349.82	0.002	174910	80
350.44	0.002	175220	70
351.13	0.002	175565	80
351.84	0.002	175920	70
352.53	0.002	176265	80
353.16	0.002	176580	70
353.86	0.002	176930	80
354.5	0.002	177250	80
355.16	0.002	177580	80
355.84	0.002	177920	70
356.55	0.002	178275	80
357.22	0.002	178610	70
357.88	0.002	178940	80
358.56	0.002	179280	80
359.21	0.002	179605	80
359.83	0.002	179915	80
360.5	0.002	180250	70
361.14	0.002	180570	80
361.79	0.002	180895	80
362.41	0.002	181205	80
363.04	0.002	181520	80
363.67	0.002	181835	70
364.31	0.002	182155	80
364.97	0.002	182485	80
365.59	0.002	182795	80
366.26	0.002	183130	80
366.9	0.002	183450	80
367.58	0.002	183790	80
368.19	0.002	184095	80
368.85	0.002	184425	80
369.56	0.002	184780	80
370.17	0.002	185085	80
370.77	0.002	185385	80
371.44	0.002	185720	80
372.14	0.002	186070	70
372.83	0.002	186415	80
373.54	0.002	186770	80
374.18	0.002	187090	80
374.84	0.002	187420	70
375.45	0.002	187725	80
376.07	0.002	188035	70
376.75	0.002	188375	80
377.37	0.002	188685	70
378.01	0.002	189005	80
378.68	0.002	189340	80
379.302	0.002	189651	70
379.95	0.002	189975	80
380.61	0.002	190305	80
381.23	0.002	190615	80
381.87	0.002	190935	80
382.51	0.002	191255	80
383.2	0.002	191600	70
383.83	0.002	191915	80
384.47	0.002	192235	70
385.17	0.002	192585	80
385.81	0.002	192905	80
386.43	0.002	193215	80
387.09	0.002	193545	70
387.72	0.002	193860	80
388.42	0.002	194210	70
389.11	0.002	194555	80
389.72	0.002	194860	80
390.32	0.002	195160	80
391.01	0.002	195505	80
391.66	0.002	195830	70
392.3	0.002	196150	80
392.99	0.002	196495	80
393.66	0.002	196830	80
394.31	0.002	197155	80
395.01	0.002	197505	70
395.65	0.002	197825	80
396.31	0.002	198155	80
396.93	0.002	198465	70
397.59	0.002	198795	80
398.27	0.002	199135	80
398.95	0.002	199475	80
399.64	0.002	199820	70
400.27	0.002	200135	80
400.88	0.002	200440	80
401.51	0.002	200755	80
402.13	0.002	201065	80
402.75	0.002	201375	80
403.37	0.002	201685	80
403.98	0.002	201990	80
404.6	0.002	202300	70
405.28	0.002	202640	80
405.93	0.002	202965	80
406.56	0.002	203280	80
407.21	0.002	203605	80
407.87	0.002	203935	80
408.48	0.002	204240	80
409.17	0.002	204585	80
409.83	0.002	204915	70
410.47	0.002	205235	80
411.09	0.002	205545	80
411.79	0.002	205895	80
412.42	0.002	206210	70
413.072	0.002	206536	80
413.71	0.002	206855	80
414.34	0.002	207170	80
414.972	0.002	207486	70
415.66	0.002	207830	80
416.29	0.002	208145	80
416.98	0.002	208490	70
417.62	0.002	208810	80
418.31	0.002	209155	80
418.97	0.002	209485	80
419.61	0.002	209805	80
420.22	0.002	210110	80
420.88	0.002	210440	80
421.54	0.002	210770	80
422.25	0.002	211125	80
422.88	0.002	211440	80
423.5	0.002	211750	80
424.15	0.002	212075	80
424.8	0.002	212400	70
425.45	0.002	212725	80
426.08	0.002	213040	70
426.72	0.002	213360	80
427.41	0.002	213705	80
428.03	0.002	214015	80
428.73	0.002	214365	70
429.37	0.002	214685	80
429.98	0.002	214990	80
430.64	0.002	215320	80
431.24	0.002	215620	70
431.89	0.002	215945	80
432.59	0.002	216295	80
433.27	0.002	216635	80
433.93	0.002	216965	80
434.58	0.002	217290	80
435.21	0.002	217605	70
435.88	0.002	217940	80
436.59	0.002	218295	80
437.232	0.002	218616	80
437.89	0.002	218945	80
438.6	0.002	219300	70
439.26	0.002	219630	80
439.93	0.002	219965	80
440.56	0.002	220280	70
441.19	0.002	220595	80
441.84	0.002	220920	70
442.48	0.002	221240	80
443.11	0.002	221555	80
443.78	0.002	221890	80
444.49	0.002	222245	80
445.17	0.002	222585	80
445.86	0.002	222930	80
446.49	0.002	223245	80
447.17	0.002	223585	80
447.8	0.002	223900	80
448.48	0.002	224240	80
449.19	0.002	224595	80
449.8	0.002	224900	80
450.47	0.002	225235	80
451.12	0.002	225560	70
451.81	0.002	225905	80
452.48	0.002	226240	80
453.17	0.002	226585	70
453.82	0.002	226910	80
454.48	0.002	227240	80
455.19	0.002	227595	80
455.88	0.002	227940	80
456.58	0.002	228290	80
457.22	0.002	228610	80
457.92	0.002	228960	80
458.57	0.002	229285	80
459.19	0.002	229595	80
459.87	0.002	229935	80
460.51	0.002	230255	80
461.13	0.002	230565	80
461.73	0.002	230865	80
462.4	0.002	231200	80
463.08	0.002	231540	80
463.74	0.002	231870	80
464.36	0.002	232180	80
465.03	0.002	232515	80
465.66	0.002	232830	70
466.33	0.002	233165	80
466.97	0.002	233485	70
467.602	0.002	233801	80
468.292	0.002	234146	80
468.97	0.002	234485	80
469.632	0.002	234816	80
470.252	0.002	235126	70
470.89	0.002	235445	80
471.512	0.002	235756	70
472.192	0.002	236096	80
472.862	0.002	236431	80
473.472	0.002	236736	80
474.172	0.002	237086	80
474.852	0.002	237426	80
475.532	0.002	237766	80
476.202	0.002	238101	70
476.832	0.002	238416	80
477.512	0.002	238756	70
478.192	0.002	239096	80
478.862	0.002	239431	70
479.502	0.002	239751	80
480.152	0.002	240076	80
480.772	0.002	240386	80
481.412	0.002	240706	80
482.112	0.002	241056	80
482.812	0.002	241406	80
483.492	0.002	241746	80
484.162	0.002	242081	80
484.772	0.002	242386	80
485.382	0.002	242691	80
486.062	0.002	243031	80
486.702	0.002	243351	70
487.352	0.002	243676	80
487.962	0.002	243981	80
488.602	0.002	244301	70
489.222	0.002	244611	80
489.902	0.002	244951	80
490.592	0.002	245296	80
491.282	0.002	245641	80
491.972	0.002	245986	80
492.622	0.002	246311	80
493.262	0.002	246631	80
493.912	0.002	246956	80
494.542	0.002	247271	80
495.232	0.002	247616	80
495.902	0.002	247951	80
496.552	0.002	248276	70
497.212	0.002	248606	80
497.862	0.002	248931	80
498.532	0.002	249266	80
499.162	0.002	249581	80
499.822	0.002	249911	80
500.472	0.002	250236	80
501.122	0.002	250561	70
501.792	0.002	250896	80
502.462	0.002	251231	70
503.072	0.002	251536	80
503.762	0.002	251881	70
504.432	0.002	252216	80
505.112	0.002	252556	80
505.772	0.002	252886	80
506.462	0.002	253231	80
507.112	0.002	253556	70
507.742	0.002	253871	80
508.352	0.002	254176	80
509.052	0.002	254526	80
509.702	0.002	254851	80
510.312	0.002	255156	80
510.942	0.002	255471	70
511.612	0.002	255806	80
512.232	0.002	256116	80
512.872	0.002	256436	80
513.522	0.002	256761	80
514.192	0.002	257096	80
514.862	0.002	257431	80
515.492	0.002	257746	80
516.162	0.002	258081	80
516.812	0.002	258406	70
517.452	0.002	258726	80
518.132	0.002	259066	80
518.752	0.002	259376	80
519.412	0.002	259706	70
520.092	0.002	260046	80
520.772	0.002	260386	70
521.462	0.002	260731	80
522.092	0.002	261046	70
522.722	0.002	261361	80
523.342	0.002	261671	80
523.982	0.002	261991	80
524.602	0.002	262301	80
525.282	0.002	262641	70
525.972	0.002	262986	80
526.592	0.002	263296	80
527.242	0.002	263621	70
527.952	0.002	263976	80
528.622	0.002	264311	80
529.332	0.002	264666	80
529.962	0.002	264981	70
530.602	0.002	265301	80
531.252	0.002	265626	70
531.932	0.002	265966	80
532.562	0.002	266281	80
533.162	0.002	266581	80
533.812	0.002	266906	80
534.452	0.002	267226	70
535.072	0.002	267536	80
535.672	0.002	267836	80
536.342	0.002	268171	70
536.962	0.002	268481	80
537.572	0.002	268786	80
538.232	0.002	269116	80
538.852	0.002	269426	80
539.542	0.002	269771	80
540.152	0.002	270076	80
540.852	0.002	270426	70
541.472	0.002	270736	80
542.092	0.002	271046	80
542.722	0.002	271361	70
543.362	0.002	271681	80
544.022	0.002	272011	80
544.682	0.002	272341	80
545.302	0.002	272651	70
545.962	0.002	272981	80
546.592	0.002	273296	80
547.302	0.002	273651	70
548.002	0.002	274001	80
548.712	0.002	274356	80
549.362	0.002	274681	70
549.982	0.002	274991	80
550.632	0.002	275316	80
551.262	0.002	275631	80
551.902	0.002	275951	80
552.582	0.002	276291	80
553.242	0.002	276621	80
553.912	0.002	276956	80
554.522	0.002	277261	80
555.142	0.002	277571	70
555.842	0.002	277921	80
556.522	0.002	278261	80
557.172	0.002	278586	70
557.862	0.002	278931	80
558.532	0.002	279266	70
559.192	0.002	279596	80
559.812	0.002	279906	70
560.442	0.002	280221	80
561.062	0.002	280531	80
561.742	0.002	280871	80
562.432	0.002	281216	80
563.042	0.002	281521	80
563.672	0.002	281836	80
564.312	0.002	282156	80
564.982	0.002	282491	80
565.602	0.002	282801	70
566.282	0.002	283141	80
566.972	0.002	283486	70
567.672	0.002	283836	80
568.302	0.002	284151	70
568.982	0.002	284491	80
569.622	0.002	284811	70
570.282	0.002	285141	80
570.892	0.002	285446	80
571.512	0.002	285756	80
572.212	0.002	286106	80
572.822	0.002	286411	70
573.482	0.002	286741	80
574.182	0.002	287091	80
574.822	0.002	287411	70
575.492	0.002	287746	80
576.112	0.002	288056	80
576.762	0.002	288381	70
577.442	0.002	288721	80
578.142	0.002	289071	80
578.762	0.002	289381	80
579.432	0.002	289716	80
580.102	0.002	290051	80
580.792	0.002	290396	80
581.482	0.002	290741	80
582.102	0.002	291051	70
582.802	0.002	291401	80
583.452	0.002	291726	70
584.072	0.002	292036	80
584.742	0.002	292371	70
585.412	0.002	292706	80
586.062	0.002	293031	80
586.722	0.002	293361	70
587.342	0.002	293671	80
588.052	0.002	294026	80
588.672	0.002	294336	80
589.322	0.002	294661	80
590.022	0.002	295011	80
590.642	0.002	295321	70
591.312	0.002	295656	80
591.992	0.002	295996	80
592.692	0.002	296346	80
593.302	0.002	296651	80
594.002	0.002	297001	70
594.702	0.002	297351	80
595.352	0.002	297676	80
595.972	0.002	297986	80
596.632	0.002	298316	80
597.262	0.002	298631	80
597.952	0.002	298976	80
598.642	0.002	299321	70
599.292	0.002	299646	80
599.932	0.002	299966	70
600.592	0.002	300296	80
601.232	0.002	300616	80
601.922	0.002	300961	80
602.612	0.002	301306	80
603.302	0.002	301651	80
603.942	0.002	301971	70
604.562	0.002	302281	80
605.212	0.002	302606	70
605.902	0.002	302951	80
606.532	0.002	303266	80
607.192	0.002	303596	70
607.852	0.002	303926	80
608.472	0.002	304236	80
609.112	0.002	304556	80
609.722	0.002	304861	70
610.422	0.002	305211	80
611.092	0.002	305546	80
611.742	0.002	305871	80
612.402	0.002	306201	80
613.052	0.002	306526	80
613.682	0.002	306841	80
614.322	0.002	307161	80
614.972	0.002	307486	70
615.632	0.002	307816	80
616.322	0.002	308161	80
616.982	0.002	308491	70
617.672	0.002	308836	80
618.322	0.002	309161	80
619.002	0.002	309501	80
619.682	0.002	309841	80
620.342	0.002	310171	80
620.962	0.002	310481	80
621.622	0.002	310811	80
622.252	0.002	311126	80
622.952	0.002	311476	70
623.632	0.002	311816	80
624.292	0.002	312146	80
624.922	0.002	312461	80
625.592	0.002	312796	80
626.222	0.002	313111	70
626.832	0.002	313416	80
627.442	0.002	313721	70
628.062	0.002	314031	80
628.762	0.002	314381	80
629.432	0.002	314716	80
630.052	0.002	315026	80
630.722	0.002	315361	80
631.342	0.002	315671	80
632.032	0.002	316016	80
632.672	0.002	316336	70
633.312	0.002	316656	80
633.922	0.002	316961	70
634.592	0.002	317296	80
635.222	0.002	317611	70
635.912	0.002	317956	80
636.522	0.002	318261	80
637.222	0.002	318611	80
637.882	0.002	318941	80
638.582	0.002	319291	80
639.262	0.002	319631	70
639.902	0.002	319951	80
640.532	0.002	320266	80
641.222	0.002	320611	70
641.862	0.002	320931	80
642.512	0.002	321256	80
643.212	0.002	321606	80
643.822	0.002	321911	80
644.492	0.002	322246	80
645.162	0.002	322581	70
645.782	0.002	322891	80
646.392	0.002	323196	80
647.022	0.002	323511	80
647.682	0.002	323841	80
648.322	0.002	324161	80
648.932	0.002	324466	80
649.592	0.002	324796	80
650.232	0.002	325116	70
650.922	0.002	325461	80
651.612	0.002	325806	80
652.292	0.002	326146	80
653.002	0.002	326501	80
653.642	0.002	326821	80
654.342	0.002	327171	70
654.972	0.002	327486	80
655.682	0.002	327841	70
656.352	0.002	328176	80
657.052	0.002	328526	80
657.702	0.002	328851	80
658.332	0.002	329166	80
658.972	0.002	329486	80
659.592	0.002	329796	80
660.262	0.002	330131	80
660.952	0.002	330476	70
661.612	0.002	330806	80
662.312	0.002	331156	80
662.982	0.002	331491	80
663.652	0.002	331826	70
664.322	0.002	332161	80
665.002	0.002	332501	80
665.642	0.002	332821	80
666.282	0.002	333141	70
666.982	0.002	333491	80
667.612	0.002	333806	70
668.232	0.002	334116	80
668.912	0.002	334456	70
669.602	0.002	334801	80
670.272	0.002	335136	80
670.882	0.002	335441	80
671.562	0.002	335781	80
672.192	0.002	336096	80
672.882	0.002	336441	80
673.502	0.002	336751	80
