onset	duration	sample	value
75.276	0.002	37638	70
75.926	0.002	37963	80
76.566	0.002	38283	80
77.206	0.002	38603	80
77.826	0.002	38913	80
78.496	0.002	39248	80
79.116	0.002	39558	70
79.766	0.002	39883	80
80.416	0.002	40208	80
81.096	0.002	40548	70
81.706	0.002	40853	80
82.336	0.002	41168	80
83.006	0.002	41503	80
83.676	0.002	41838	70
84.276	0.002	42138	80
84.896	0.002	42448	80
85.586	0.002	42793	80
86.246	0.002	43123	80
86.916	0.002	43458	80
87.606	0.002	43803	80
88.236	0.002	44118	70
88.836	0.002	44418	80
89.506	0.002	44753	80
90.166	0.002	45083	80
90.776	0.002	45388	70
91.416	0.002	45708	80
92.026	0.002	46013	70
92.676	0.002	46338	80
93.366	0.002	46683	70
94.046	0.002	47023	80
94.746	0.002	47373	70
95.396	0.002	47698	80
96.026	0.002	48013	70
96.716	0.002	48358	80
97.316	0.002	48658	70
97.936	0.002	48968	80
98.596	0.002	49298	80
99.256	0.002	49628	70
99.896	0.002	49948	80
100.586	0.002	50293	80
101.206	0.002	50603	80
101.896	0.002	50948	80
102.496	0.002	51248	70
103.106	0.002	51553	80
103.796	0.002	51898	70
104.466	0.002	52233	80
105.096	0.002	52548	80
105.766	0.002	52883	70
106.456	0.002	53228	80
107.056	0.002	53528	70
107.646	0.002	53823	80
108.286	0.002	54143	80
108.886	0.002	54443	80
109.566	0.002	54783	80
110.166	0.002	55083	70
110.856	0.002	55428	80
111.456	0.002	55728	80
112.116	0.002	56058	80
112.716	0.002	56358	80
113.366	0.002	56683	80
114.056	0.002	57028	80
114.736	0.002	57368	80
115.386	0.002	57693	70
115.996	0.002	57998	80
116.646	0.002	58323	80
117.326	0.002	58663	80
117.936	0.002	58968	80
118.596	0.002	59298	80
119.246	0.002	59623	80
119.856	0.002	59928	80
120.496	0.002	60248	80
121.166	0.002	60583	80
121.826	0.002	60913	70
122.456	0.002	61228	80
123.136	0.002	61568	80
123.786	0.002	61893	80
124.416	0.002	62208	80
125.086	0.002	62543	70
125.746	0.002	62873	80
126.376	0.002	63188	80
127.006	0.002	63503	80
127.696	0.002	63848	80
128.376	0.002	64188	80
129.006	0.002	64503	80
129.626	0.002	64813	80
130.236	0.002	65118	80
130.936	0.002	65468	80
131.586	0.002	65793	80
132.236	0.002	66118	80
132.846	0.002	66423	80
133.476	0.002	66738	80
134.176	0.002	67088	70
134.846	0.002	67423	80
135.476	0.002	67738	80
136.076	0.002	68038	80
136.696	0.002	68348	70
137.326	0.002	68663	80
138.016	0.002	69008	70
138.706	0.002	69353	80
139.306	0.002	69653	80
140.006	0.002	70003	70
140.626	0.002	70313	80
141.226	0.002	70613	80
141.826	0.002	70913	80
142.456	0.002	71228	80
143.146	0.002	71573	80
143.796	0.002	71898	70
144.446	0.002	72223	80
145.126	0.002	72563	80
145.726	0.002	72863	80
146.366	0.002	73183	80
146.996	0.002	73498	80
147.676	0.002	73838	70
148.306	0.002	74153	80
148.936	0.002	74468	80
149.586	0.002	74793	80
150.266	0.002	75133	80
150.876	0.002	75438	70
151.506	0.002	75753	80
152.146	0.002	76073	80
152.826	0.002	76413	80
153.476	0.002	76738	80
154.086	0.002	77043	70
154.756	0.002	77378	80
155.456	0.002	77728	80
156.136	0.002	78068	80
156.766	0.002	78383	80
157.416	0.002	78708	80
158.096	0.002	79048	70
158.786	0.002	79393	80
159.436	0.002	79718	70
160.106	0.002	80053	80
160.736	0.002	80368	70
161.346	0.002	80673	80
162.046	0.002	81023	80
162.726	0.002	81363	70
163.406	0.002	81703	80
164.046	0.002	82023	80
164.696	0.002	82348	70
165.326	0.002	82663	80
165.986	0.002	82993	80
166.656	0.002	83328	80
167.266	0.002	83633	80
167.896	0.002	83948	80
168.596	0.002	84298	70
169.216	0.002	84608	80
169.846	0.002	84923	70
170.526	0.002	85263	80
171.156	0.002	85578	80
171.776	0.002	85888	80
172.386	0.002	86193	70
173.006	0.002	86503	80
173.646	0.002	86823	80
174.286	0.002	87143	80
174.896	0.002	87448	80
175.586	0.002	87793	80
176.216	0.002	88108	80
176.896	0.002	88448	80
177.506	0.002	88753	80
178.106	0.002	89053	70
178.786	0.002	89393	80
179.406	0.002	89703	80
180.026	0.002	90013	80
180.676	0.002	90338	80
181.316	0.002	90658	80
182.016	0.002	91008	80
182.666	0.002	91333	70
183.336	0.002	91668	80
183.976	0.002	91988	80
184.576	0.002	92288	80
185.186	0.002	92593	80
185.846	0.002	92923	80
186.476	0.002	93238	80
187.106	0.002	93553	80
187.746	0.002	93873	80
188.346	0.002	94173	80
188.946	0.002	94473	80
189.636	0.002	94818	80
190.306	0.002	95153	80
190.946	0.002	95473	80
191.626	0.002	95813	70
192.276	0.002	96138	80
192.966	0.002	96483	70
193.636	0.002	96818	80
194.266	0.002	97133	80
194.956	0.002	97478	80
195.646	0.002	97823	80
196.276	0.002	98138	80
196.956	0.002	98478	80
197.606	0.002	98803	80
198.236	0.002	99118	80
198.856	0.002	99428	80
199.466	0.002	99733	70
200.136	0.002	100068	80
200.796	0.002	100398	80
201.416	0.002	100708	70
202.056	0.002	101028	80
202.666	0.002	101333	80
203.326	0.002	101663	80
203.966	0.002	101983	70
204.616	0.002	102308	80
205.226	0.002	102613	80
205.856	0.002	102928	80
206.486	0.002	103243	80
207.156	0.002	103578	80
207.856	0.002	103928	80
208.496	0.002	104248	70
209.166	0.002	104583	80
209.786	0.002	104893	80
210.396	0.002	105198	70
211.016	0.002	105508	80
211.666	0.002	105833	80
212.296	0.002	106148	70
212.926	0.002	106463	80
213.626	0.002	106813	70
214.316	0.002	107158	80
215.006	0.002	107503	70
215.696	0.002	107848	80
216.366	0.002	108183	70
216.976	0.002	108488	80
217.656	0.002	108828	80
218.276	0.002	109138	80
218.896	0.002	109448	80
219.556	0.002	109778	80
220.186	0.002	110093	70
220.796	0.002	110398	80
221.406	0.002	110703	80
222.046	0.002	111023	80
222.676	0.002	111338	80
223.306	0.002	111653	80
223.966	0.002	111983	80
224.616	0.002	112308	70
225.316	0.002	112658	80
225.966	0.002	112983	70
226.646	0.002	113323	80
227.276	0.002	113638	80
227.906	0.002	113953	80
228.536	0.002	114268	80
229.156	0.002	114578	70
229.856	0.002	114928	80
230.536	0.002	115268	80
231.186	0.002	115593	80
231.826	0.002	115913	70
232.466	0.002	116233	80
233.106	0.002	116553	80
233.766	0.002	116883	80
234.426	0.002	117213	80
235.076	0.002	117538	80
235.736	0.002	117868	70
236.346	0.002	118173	80
236.976	0.002	118488	70
237.636	0.002	118818	80
238.326	0.002	119163	70
238.986	0.002	119493	80
239.666	0.002	119833	70
240.276	0.002	120138	80
240.906	0.002	120453	80
241.598	0.002	120799	80
242.266	0.002	121133	80
242.876	0.002	121438	80
243.498	0.002	121749	80
244.166	0.002	122083	80
244.826	0.002	122413	80
245.476	0.002	122738	80
246.116	0.002	123058	80
246.736	0.002	123368	80
247.386	0.002	123693	80
248.026	0.002	124013	80
248.686	0.002	124343	80
249.386	0.002	124693	70
250.026	0.002	125013	80
250.676	0.002	125338	80
251.286	0.002	125643	80
251.956	0.002	125978	80
252.596	0.002	126298	80
253.256	0.002	126628	80
253.946	0.002	126973	80
254.556	0.002	127278	80
255.186	0.002	127593	80
255.866	0.002	127933	80
256.566	0.002	128283	80
257.216	0.002	128608	80
257.876	0.002	128938	80
258.506	0.002	129253	80
259.186	0.002	129593	80
259.786	0.002	129893	80
260.396	0.002	130198	80
261.006	0.002	130503	70
261.706	0.002	130853	80
262.416	0.002	131208	70
263.086	0.002	131543	80
263.696	0.002	131848	80
264.376	0.002	132188	80
265.046	0.002	132523	80
265.706	0.002	132853	80
266.386	0.002	133193	80
267.066	0.002	133533	80
267.746	0.002	133873	80
268.426	0.002	134213	80
269.066	0.002	134533	80
269.696	0.002	134848	80
270.296	0.002	135148	70
270.956	0.002	135478	80
271.626	0.002	135813	80
272.296	0.002	136148	80
272.996	0.002	136498	80
273.628	0.002	136814	80
274.268	0.002	137134	80
274.958	0.002	137479	80
275.648	0.002	137824	80
276.276	0.002	138138	80
276.898	0.002	138449	80
277.588	0.002	138794	70
278.268	0.002	139134	80
278.888	0.002	139444	70
279.518	0.002	139759	80
280.168	0.002	140084	80
280.858	0.002	140429	70
281.548	0.002	140774	80
282.158	0.002	141079	80
282.858	0.002	141429	80
283.488	0.002	141744	70
284.098	0.002	142049	80
284.758	0.002	142379	80
285.428	0.002	142714	80
286.038	0.002	143019	80
286.678	0.002	143339	80
287.338	0.002	143669	80
288.038	0.002	144019	80
288.678	0.002	144339	70
289.368	0.002	144684	80
289.998	0.002	144999	80
290.618	0.002	145309	80
291.258	0.002	145629	80
291.858	0.002	145929	70
292.478	0.002	146239	80
293.168	0.002	146584	80
293.788	0.002	146894	80
294.448	0.002	147224	80
295.108	0.002	147554	80
295.758	0.002	147879	80
296.438	0.002	148219	80
297.058	0.002	148529	80
297.728	0.002	148864	80
298.428	0.002	149214	80
299.048	0.002	149524	80
299.728	0.002	149864	80
300.428	0.002	150214	80
301.048	0.002	150524	80
301.738	0.002	150869	70
302.358	0.002	151179	80
303.038	0.002	151519	80
303.678	0.002	151839	80
304.288	0.002	152144	80
304.988	0.002	152494	80
305.648	0.002	152824	80
306.348	0.002	153174	70
306.958	0.002	153479	80
307.578	0.002	153789	70
308.208	0.002	154104	80
308.828	0.002	154414	80
309.478	0.002	154739	80
310.108	0.002	155054	80
310.758	0.002	155379	80
311.378	0.002	155689	80
312.028	0.002	156014	70
312.708	0.002	156354	80
313.398	0.002	156699	70
314.028	0.002	157014	80
314.698	0.002	157349	70
315.388	0.002	157694	80
316.018	0.002	158009	70
316.658	0.002	158329	80
317.328	0.002	158664	80
318.018	0.002	159009	70
318.658	0.002	159329	80
319.298	0.002	159649	70
319.958	0.002	159979	80
320.558	0.002	160279	80
321.198	0.002	160599	70
321.838	0.002	160919	80
322.498	0.002	161249	70
323.158	0.002	161579	80
323.818	0.002	161909	70
324.468	0.002	162234	80
325.138	0.002	162569	70
325.758	0.002	162879	80
326.458	0.002	163229	80
327.108	0.002	163554	80
327.768	0.002	163884	70
328.428	0.002	164214	80
329.068	0.002	164534	80
329.728	0.002	164864	70
330.358	0.002	165179	80
330.958	0.002	165479	80
331.558	0.002	165779	80
332.188	0.002	166094	80
332.868	0.002	166434	80
333.468	0.002	166734	70
334.088	0.002	167044	80
334.728	0.002	167364	80
335.388	0.002	167694	70
336.068	0.002	168034	80
336.668	0.002	168334	70
337.268	0.002	168634	80
337.958	0.002	168979	80
338.618	0.002	169309	80
339.288	0.002	169644	80
339.958	0.002	169979	70
340.608	0.002	170304	80
341.248	0.002	170624	80
341.928	0.002	170964	70
342.548	0.002	171274	80
343.188	0.002	171594	80
343.878	0.002	171939	70
344.478	0.002	172239	80
345.168	0.002	172584	80
345.788	0.002	172894	80
346.438	0.002	173219	70
347.138	0.002	173569	80
347.788	0.002	173894	80
348.458	0.002	174229	80
349.148	0.002	174574	80
349.788	0.002	174894	70
350.458	0.002	175229	80
351.108	0.002	175554	80
351.778	0.002	175889	80
352.448	0.002	176224	70
353.088	0.002	176544	80
353.778	0.002	176889	80
354.468	0.002	177234	80
355.128	0.002	177564	70
355.768	0.002	177884	80
356.368	0.002	178184	80
357.048	0.002	178524	80
357.728	0.002	178864	80
358.368	0.002	179184	80
358.978	0.002	179489	80
359.638	0.002	179819	80
360.258	0.002	180129	80
360.878	0.002	180439	70
361.548	0.002	180774	80
362.158	0.002	181079	80
362.828	0.002	181414	70
363.438	0.002	181719	80
364.088	0.002	182044	80
364.728	0.002	182364	70
365.368	0.002	182684	80
366.048	0.002	183024	80
366.728	0.002	183364	80
367.368	0.002	183684	80
368.008	0.002	184004	80
368.638	0.002	184319	80
369.258	0.002	184629	70
369.958	0.002	184979	80
370.598	0.002	185299	80
371.198	0.002	185599	80
371.878	0.002	185939	70
372.498	0.002	186249	80
373.098	0.002	186549	70
373.748	0.002	186874	80
374.428	0.002	187214	80
375.098	0.002	187549	80
375.728	0.002	187864	70
376.348	0.002	188174	80
376.988	0.002	188494	80
377.648	0.002	188824	80
378.248	0.002	189124	80
378.878	0.002	189439	80
379.508	0.002	189754	80
380.178	0.002	190089	80
380.858	0.002	190429	80
381.538	0.002	190769	80
382.188	0.002	191094	70
382.798	0.002	191399	80
383.458	0.002	191729	70
384.058	0.002	192029	80
384.708	0.002	192354	80
385.388	0.002	192694	80
386.018	0.002	193009	80
386.618	0.002	193309	80
387.298	0.002	193649	70
387.988	0.002	193994	80
388.618	0.002	194309	80
389.238	0.002	194619	80
389.938	0.002	194969	80
390.558	0.002	195279	80
391.158	0.002	195579	80
391.818	0.002	195909	70
392.458	0.002	196229	80
393.088	0.002	196544	70
393.738	0.002	196869	80
394.428	0.002	197214	80
395.118	0.002	197559	80
395.768	0.002	197884	80
396.388	0.002	198194	80
397.008	0.002	198504	80
397.678	0.002	198839	70
398.378	0.002	199189	80
399.028	0.002	199514	70
399.668	0.002	199834	80
400.308	0.002	200154	70
400.948	0.002	200474	80
401.598	0.002	200799	80
402.278	0.002	201139	80
402.918	0.002	201459	80
403.538	0.002	201769	80
404.238	0.002	202119	70
404.868	0.002	202434	80
405.508	0.002	202754	80
406.158	0.002	203079	80
406.848	0.002	203424	80
407.538	0.002	203769	80
408.228	0.002	204114	80
408.848	0.002	204424	80
409.498	0.002	204749	80
410.158	0.002	205079	80
410.838	0.002	205419	80
411.478	0.002	205739	80
412.128	0.002	206064	80
412.828	0.002	206414	70
413.508	0.002	206754	80
414.138	0.002	207069	80
414.818	0.002	207409	80
415.448	0.002	207724	80
416.078	0.002	208039	80
416.758	0.002	208379	70
417.418	0.002	208709	80
418.038	0.002	209019	80
418.648	0.002	209324	80
419.328	0.002	209664	80
419.948	0.002	209974	80
420.628	0.002	210314	80
421.308	0.002	210654	80
422.008	0.002	211004	70
422.698	0.002	211349	80
423.388	0.002	211694	80
424.088	0.002	212044	80
424.788	0.002	212394	80
425.448	0.002	212724	80
426.108	0.002	213054	70
426.768	0.002	213384	80
427.368	0.002	213684	70
428.058	0.002	214029	80
428.758	0.002	214379	70
429.458	0.002	214729	80
430.108	0.002	215054	80
430.718	0.002	215359	80
431.358	0.002	215679	80
431.978	0.002	215989	80
432.618	0.002	216309	70
433.258	0.002	216629	80
433.868	0.002	216934	80
434.568	0.002	217284	80
435.208	0.002	217604	80
435.868	0.002	217934	80
436.518	0.002	218259	80
437.198	0.002	218599	80
437.888	0.002	218944	80
438.548	0.002	219274	80
439.248	0.002	219624	80
439.938	0.002	219969	80
440.628	0.002	220314	70
441.288	0.002	220644	80
441.968	0.002	220984	70
442.568	0.002	221284	80
443.198	0.002	221599	80
443.808	0.002	221904	80
444.428	0.002	222214	80
445.068	0.002	222534	80
445.668	0.002	222834	80
446.288	0.002	223144	80
446.908	0.002	223454	80
447.528	0.002	223764	80
448.208	0.002	224104	70
448.868	0.002	224434	80
449.488	0.002	224744	80
450.158	0.002	225079	80
450.858	0.002	225429	80
451.528	0.002	225764	80
452.148	0.002	226074	70
452.768	0.002	226384	80
453.418	0.002	226709	80
454.088	0.002	227044	80
454.698	0.002	227349	80
455.398	0.002	227699	80
456.008	0.002	228004	80
456.698	0.002	228349	80
457.298	0.002	228649	80
457.988	0.002	228994	80
458.588	0.002	229294	80
459.228	0.002	229614	80
459.848	0.002	229924	80
460.538	0.002	230269	70
461.138	0.002	230569	80
461.798	0.002	230899	70
462.448	0.002	231224	80
463.138	0.002	231569	80
463.788	0.002	231894	80
464.478	0.002	232239	70
465.098	0.002	232549	80
465.718	0.002	232859	70
466.418	0.002	233209	80
467.108	0.002	233554	80
467.728	0.002	233864	80
468.378	0.002	234189	80
469.018	0.002	234509	80
469.678	0.002	234839	80
470.308	0.002	235154	80
470.978	0.002	235489	80
471.618	0.002	235809	80
472.228	0.002	236114	80
472.908	0.002	236454	70
473.568	0.002	236784	80
474.208	0.002	237104	80
474.868	0.002	237434	80
475.478	0.002	237739	80
476.128	0.002	238064	70
476.818	0.002	238409	80
477.468	0.002	238734	70
478.128	0.002	239064	80
478.818	0.002	239409	70
479.438	0.002	239719	80
480.138	0.002	240069	80
480.788	0.002	240394	70
481.418	0.002	240709	80
482.078	0.002	241039	80
482.688	0.002	241344	80
483.318	0.002	241659	80
484.008	0.002	242004	70
484.708	0.002	242354	80
485.398	0.002	242699	80
486.098	0.002	243049	80
486.768	0.002	243384	80
487.428	0.002	243714	70
488.128	0.002	244064	80
488.768	0.002	244384	80
489.468	0.002	244734	70
490.108	0.002	245054	80
490.738	0.002	245369	80
491.378	0.002	245689	80
492.058	0.002	246029	80
492.678	0.002	246339	80
493.318	0.002	246659	80
494.008	0.002	247004	70
494.708	0.002	247354	80
495.358	0.002	247679	80
496.008	0.002	248004	70
496.648	0.002	248324	80
497.338	0.002	248669	70
497.968	0.002	248984	80
498.598	0.002	249299	80
499.298	0.002	249649	80
499.928	0.002	249964	80
500.538	0.002	250269	80
501.238	0.002	250619	80
501.918	0.002	250959	70
502.578	0.002	251289	80
503.268	0.002	251634	70
503.968	0.002	251984	80
504.598	0.002	252299	70
505.218	0.002	252609	80
505.858	0.002	252929	80
506.528	0.002	253264	80
507.218	0.002	253609	80
507.848	0.002	253924	70
508.488	0.002	254244	80
509.138	0.002	254569	80
509.828	0.002	254914	80
510.468	0.002	255234	80
511.088	0.002	255544	80
511.748	0.002	255874	80
512.388	0.002	256194	80
513.058	0.002	256529	80
513.748	0.002	256874	80
514.448	0.002	257224	80
515.078	0.002	257539	80
515.708	0.002	257854	80
516.358	0.002	258179	80
516.968	0.002	258484	80
517.678	0.002	258839	80
518.378	0.002	259189	70
519.028	0.002	259514	80
519.638	0.002	259819	70
520.308	0.002	260154	80
520.928	0.002	260464	70
521.568	0.002	260784	80
522.178	0.002	261089	70
522.798	0.002	261399	80
523.428	0.002	261714	70
524.118	0.002	262059	80
524.788	0.002	262394	80
525.448	0.002	262724	80
526.108	0.002	263054	80
526.768	0.002	263384	80
527.378	0.002	263689	80
528.078	0.002	264039	80
528.778	0.002	264389	80
529.418	0.002	264709	80
530.098	0.002	265049	80
530.768	0.002	265384	80
531.418	0.002	265709	80
532.078	0.002	266039	80
532.698	0.002	266349	80
533.348	0.002	266674	80
534.048	0.002	267024	70
534.668	0.002	267334	80
535.368	0.002	267684	80
536.028	0.002	268014	70
536.708	0.002	268354	80
537.328	0.002	268664	80
537.938	0.002	268969	80
538.56	0.002	269280	80
539.208	0.002	269604	80
539.908	0.002	269954	80
540.528	0.002	270264	80
541.208	0.002	270604	80
541.858	0.002	270929	70
542.548	0.002	271274	80
543.238	0.002	271619	80
543.868	0.002	271934	80
544.568	0.002	272284	80
545.248	0.002	272624	80
545.898	0.002	272949	80
546.608	0.002	273304	80
547.208	0.002	273604	80
547.888	0.002	273944	80
548.578	0.002	274289	70
549.218	0.002	274609	80
549.908	0.002	274954	70
550.528	0.002	275264	80
551.168	0.002	275584	80
551.838	0.002	275919	70
552.518	0.002	276259	80
553.198	0.002	276599	80
553.838	0.002	276919	80
554.478	0.002	277239	80
555.128	0.002	277564	80
555.828	0.002	277914	80
556.498	0.002	278249	80
557.108	0.002	278554	80
557.778	0.002	278889	80
558.42	0.002	279210	80
559.088	0.002	279544	80
559.718	0.002	279859	80
560.378	0.002	280189	80
561.018	0.002	280509	80
561.678	0.002	280839	70
562.338	0.002	281169	80
562.958	0.002	281479	80
563.668	0.002	281834	80
564.358	0.002	282179	70
565.038	0.002	282519	80
565.708	0.002	282854	80
566.378	0.002	283189	80
567.058	0.002	283529	80
567.738	0.002	283869	80
568.388	0.002	284194	70
569.088	0.002	284544	80
569.718	0.002	284859	80
570.418	0.002	285209	80
571.078	0.002	285539	80
571.738	0.002	285869	80
572.438	0.002	286219	80
573.088	0.002	286544	80
573.708	0.002	286854	80
574.33	0.002	287165	80
574.998	0.002	287499	80
575.698	0.002	287849	80
576.388	0.002	288194	80
577.068	0.002	288534	80
577.688	0.002	288844	70
578.328	0.002	289164	80
578.988	0.002	289494	70
579.648	0.002	289824	80
580.288	0.002	290144	70
580.978	0.002	290489	80
581.598	0.002	290799	80
582.298	0.002	291149	80
582.918	0.002	291459	80
583.578	0.002	291789	70
584.248	0.002	292124	80
584.918	0.002	292459	80
585.568	0.002	292784	80
586.178	0.002	293089	70
586.848	0.002	293424	80
587.518	0.002	293759	80
588.168	0.002	294084	80
588.778	0.002	294389	80
589.398	0.002	294699	80
590.048	0.002	295024	80
590.738	0.002	295369	70
591.428	0.002	295714	80
592.088	0.002	296044	80
592.758	0.002	296379	80
593.378	0.002	296689	70
593.99	0.002	296995	80
594.608	0.002	297304	80
595.218	0.002	297609	80
595.828	0.002	297914	70
596.458	0.002	298229	80
597.148	0.002	298574	80
597.818	0.002	298909	80
598.508	0.002	299254	80
599.138	0.002	299569	80
599.838	0.002	299919	80
600.498	0.002	300249	80
601.128	0.002	300564	70
601.748	0.002	300874	80
602.428	0.002	301214	80
603.028	0.002	301514	80
603.668	0.002	301834	70
604.288	0.002	302144	80
604.908	0.002	302454	80
605.588	0.002	302794	70
606.218	0.002	303109	80
606.878	0.002	303439	70
607.528	0.002	303764	80
608.188	0.002	304094	80
608.818	0.002	304409	80
609.51	0.002	304755	80
610.2	0.002	305100	70
610.8	0.002	305400	80
611.42	0.002	305710	80
612.1	0.002	306050	70
612.77	0.002	306385	80
613.48	0.002	306740	80
614.12	0.002	307060	70
614.81	0.002	307405	80
615.49	0.002	307745	80
616.17	0.002	308085	80
616.8	0.002	308400	80
617.48	0.002	308740	70
618.11	0.002	309055	80
618.76	0.002	309380	80
619.38	0.002	309690	80
620.01	0.002	310005	80
620.62	0.002	310310	80
621.23	0.002	310615	70
621.9	0.002	310950	80
622.6	0.002	311300	70
623.25	0.002	311625	80
623.86	0.002	311930	80
624.55	0.002	312275	80
625.21	0.002	312605	80
625.87	0.002	312935	80
626.51	0.002	313255	70
627.18	0.002	313590	80
627.88	0.002	313940	70
628.56	0.002	314280	80
629.26	0.002	314630	80
629.89	0.002	314945	70
630.55	0.002	315275	80
631.24	0.002	315620	80
631.94	0.002	315970	80
632.58	0.002	316290	80
633.24	0.002	316620	80
633.87	0.002	316935	70
634.54	0.002	317270	80
635.19	0.002	317595	80
635.87	0.002	317935	80
636.52	0.002	318260	70
637.13	0.002	318565	80
637.82	0.002	318910	80
638.44	0.002	319220	80
639.1	0.002	319550	80
639.7	0.002	319850	80
640.36	0.002	320180	80
640.97	0.002	320485	80
641.6	0.002	320800	80
642.24	0.002	321120	70
642.87	0.002	321435	80
643.52	0.002	321760	80
644.15	0.002	322075	80
644.8	0.002	322400	80
645.46	0.002	322730	80
646.13	0.002	323065	70
646.75	0.002	323375	80
647.36	0.002	323680	80
647.97	0.002	323985	70
648.67	0.002	324335	80
649.29	0.002	324645	80
649.97	0.002	324985	70
650.61	0.002	325305	80
651.3	0.002	325650	80
651.98	0.002	325990	70
652.63	0.002	326315	80
653.29	0.002	326645	80
653.92	0.002	326960	70
654.56	0.002	327280	80
655.18	0.002	327590	80
655.85	0.002	327925	70
656.46	0.002	328230	80
657.07	0.002	328535	80
657.77	0.002	328885	70
658.44	0.002	329220	80
659.12	0.002	329560	80
659.79	0.002	329895	80
