onset	duration	sample	value
133.338	0.002	66669	80
133.942	0.002	66971	80
134.576	0.002	67288	80
135.134	0.002	67567	80
135.728	0.002	67864	70
136.274	0.002	68137	80
136.872	0.002	68436	80
137.508	0.002	68754	70
138.138	0.002	69069	80
138.76	0.002	69380	80
139.37	0.002	69685	80
139.978	0.002	69989	80
140.54	0.002	70270	70
141.132	0.002	70566	80
141.69	0.002	70845	80
142.264	0.002	71132	80
142.826	0.002	71413	80
143.378	0.002	71689	70
143.938	0.002	71969	80
144.522	0.002	72261	70
145.15	0.002	72575	80
145.78	0.002	72890	70
146.376	0.002	73188	80
147.016	0.002	73508	80
147.624	0.002	73812	70
148.178	0.002	74089	80
148.802	0.002	74401	80
149.354	0.002	74677	80
149.962	0.002	74981	80
150.604	0.002	75302	80
151.236	0.002	75618	70
151.804	0.002	75902	80
152.442	0.002	76221	70
153.034	0.002	76517	80
153.63	0.002	76815	80
154.19	0.002	77095	70
154.83	0.002	77415	80
155.404	0.002	77702	70
155.962	0.002	77981	80
156.606	0.002	78303	80
157.244	0.002	78622	80
157.842	0.002	78921	80
158.434	0.002	79217	80
159.068	0.002	79534	70
159.646	0.002	79823	80
160.232	0.002	80116	80
160.842	0.002	80421	80
161.454	0.002	80727	70
162.036	0.002	81018	80
162.63	0.002	81315	80
163.222	0.002	81611	70
163.852	0.002	81926	80
164.416	0.002	82208	80
165.038	0.002	82519	80
165.654	0.002	82827	80
166.234	0.002	83117	80
166.874	0.002	83437	80
167.436	0.002	83718	80
168.05	0.002	84025	70
168.63	0.002	84315	80
169.198	0.002	84599	70
169.806	0.002	84903	80
170.38	0.002	85190	80
170.982	0.002	85491	70
171.568	0.002	85784	80
172.162	0.002	86081	80
172.724	0.002	86362	80
173.336	0.002	86668	70
173.962	0.002	86981	80
174.582	0.002	87291	70
175.148	0.002	87574	80
175.754	0.002	87877	80
176.334	0.002	88167	80
176.938	0.002	88469	80
177.542	0.002	88771	80
178.192	0.002	89096	80
178.814	0.002	89407	80
179.454	0.002	89727	80
180.012	0.002	90006	80
180.588	0.002	90294	80
181.158	0.002	90579	80
181.74	0.002	90870	80
182.316	0.002	91158	70
182.914	0.002	91457	80
183.484	0.002	91742	80
184.126	0.002	92063	80
184.704	0.002	92352	80
185.252	0.002	92626	80
185.842	0.002	92921	80
186.418	0.002	93209	80
187.01	0.002	93505	80
187.618	0.002	93809	80
188.204	0.002	94102	80
188.828	0.002	94414	80
189.398	0.002	94699	80
189.948	0.002	94974	80
190.52	0.002	95260	80
191.118	0.002	95559	70
191.76	0.002	95880	80
192.358	0.002	96179	80
193.004	0.002	96502	70
193.626	0.002	96813	80
194.25	0.002	97125	80
194.83	0.002	97415	80
195.416	0.002	97708	80
196.01	0.002	98005	80
196.606	0.002	98303	70
197.212	0.002	98606	80
197.764	0.002	98882	80
198.32	0.002	99160	70
198.918	0.002	99459	80
199.496	0.002	99748	80
200.118	0.002	100059	80
200.7	0.002	100350	80
201.262	0.002	100631	80
201.892	0.002	100946	80
202.534	0.002	101267	70
203.168	0.002	101584	80
203.726	0.002	101863	80
204.286	0.002	102143	80
204.87	0.002	102435	70
205.47	0.002	102735	80
206.054	0.002	103027	70
206.666	0.002	103333	80
207.232	0.002	103616	80
207.876	0.002	103938	80
208.482	0.002	104241	80
209.11	0.002	104555	80
209.75	0.002	104875	80
210.396	0.002	105198	70
210.948	0.002	105474	80
211.588	0.002	105794	80
212.22	0.002	106110	80
212.818	0.002	106409	80
213.458	0.002	106729	70
214.072	0.002	107036	80
214.692	0.002	107346	80
215.32	0.002	107660	80
215.878	0.002	107939	80
216.504	0.002	108252	80
217.12	0.002	108560	80
217.736	0.002	108868	80
218.368	0.002	109184	70
218.992	0.002	109496	80
219.642	0.002	109821	80
220.212	0.002	110106	80
220.82	0.002	110410	70
221.392	0.002	110696	80
221.948	0.002	110974	70
222.574	0.002	111287	80
223.184	0.002	111592	80
223.81	0.002	111905	80
224.416	0.002	112208	70
225.026	0.002	112513	80
225.66	0.002	112830	80
226.302	0.002	113151	80
226.894	0.002	113447	80
227.46	0.002	113730	70
228.018	0.002	114009	80
228.63	0.002	114315	70
229.21	0.002	114605	80
229.802	0.002	114901	80
230.394	0.002	115197	70
230.99	0.002	115495	80
231.55	0.002	115775	80
232.114	0.002	116057	80
232.73	0.002	116365	70
233.354	0.002	116677	80
233.918	0.002	116959	70
234.556	0.002	117278	80
235.17	0.002	117585	70
235.784	0.002	117892	80
236.382	0.002	118191	70
236.95	0.002	118475	80
237.548	0.002	118774	80
238.098	0.002	119049	80
238.722	0.002	119361	70
239.334	0.002	119667	80
239.914	0.002	119957	80
240.47	0.002	120235	80
241.068	0.002	120534	80
241.662	0.002	120831	80
242.254	0.002	121127	70
242.9	0.002	121450	80
243.512	0.002	121756	80
244.118	0.002	122059	80
244.744	0.002	122372	80
245.326	0.002	122663	70
245.972	0.002	122986	80
246.602	0.002	123301	70
247.244	0.002	123622	80
247.854	0.002	123927	80
248.452	0.002	124226	70
249.04	0.002	124520	80
249.656	0.002	124828	80
250.238	0.002	125119	80
250.838	0.002	125419	80
251.408	0.002	125704	70
251.964	0.002	125982	80
252.552	0.002	126276	80
253.128	0.002	126564	80
253.706	0.002	126853	80
254.312	0.002	127156	80
254.962	0.002	127481	70
255.53	0.002	127765	80
256.104	0.002	128052	80
256.686	0.002	128343	80
257.258	0.002	128629	80
257.866	0.002	128933	80
258.486	0.002	129243	80
259.098	0.002	129549	70
259.658	0.002	129829	80
260.222	0.002	130111	70
260.78	0.002	130390	80
261.366	0.002	130683	80
261.924	0.002	130962	70
262.514	0.002	131257	80
263.094	0.002	131547	70
263.728	0.002	131864	80
264.376	0.002	132188	80
264.992	0.002	132496	70
265.65	0.002	132825	80
266.252	0.002	133126	70
266.9	0.002	133450	80
267.466	0.002	133733	80
268.058	0.002	134029	80
268.672	0.002	134336	80
269.274	0.002	134637	80
269.916	0.002	134958	80
270.476	0.002	135238	80
271.06	0.002	135530	80
271.656	0.002	135828	70
272.3	0.002	136150	80
272.93	0.002	136465	80
273.548	0.002	136774	70
274.136	0.002	137068	80
274.696	0.002	137348	70
275.3	0.002	137650	80
275.918	0.002	137959	70
276.558	0.002	138279	80
277.154	0.002	138577	80
277.768	0.002	138884	80
278.346	0.002	139173	80
278.982	0.002	139491	80
279.582	0.002	139791	80
280.166	0.002	140083	80
280.75	0.002	140375	80
281.38	0.002	140690	80
282.006	0.002	141003	80
282.634	0.002	141317	80
283.208	0.002	141604	80
283.784	0.002	141892	80
284.364	0.002	142182	80
284.944	0.002	142472	80
285.588	0.002	142794	80
286.158	0.002	143079	70
286.768	0.002	143384	80
287.358	0.002	143679	70
287.958	0.002	143979	80
288.606	0.002	144303	70
289.22	0.002	144610	80
289.822	0.002	144911	80
290.442	0.002	145221	80
291.088	0.002	145544	80
291.646	0.002	145823	70
292.21	0.002	146105	80
292.764	0.002	146382	80
293.412	0.002	146706	70
293.976	0.002	146988	80
294.616	0.002	147308	80
295.208	0.002	147604	80
295.766	0.002	147883	80
296.358	0.002	148179	70
296.948	0.002	148474	80
297.518	0.002	148759	80
298.134	0.002	149067	80
298.72	0.002	149360	70
299.332	0.002	149666	80
299.94	0.002	149970	70
300.502	0.002	150251	80
301.08	0.002	150540	70
301.648	0.002	150824	80
302.198	0.002	151099	70
302.828	0.002	151414	80
303.412	0.002	151706	80
303.992	0.002	151996	80
304.556	0.002	152278	80
305.16	0.002	152580	70
305.784	0.002	152892	80
306.42	0.002	153210	70
306.966	0.002	153483	80
307.59	0.002	153795	80
308.222	0.002	154111	80
308.776	0.002	154388	80
309.414	0.002	154707	80
310.042	0.002	155021	70
310.622	0.002	155311	80
311.236	0.002	155618	70
311.854	0.002	155927	80
312.442	0.002	156221	80
313.068	0.002	156534	80
313.67	0.002	156835	80
314.266	0.002	157133	80
314.83	0.002	157415	80
315.464	0.002	157732	80
316.066	0.002	158033	80
316.694	0.002	158347	80
317.308	0.002	158654	80
317.95	0.002	158975	80
318.586	0.002	159293	80
319.206	0.002	159603	80
319.806	0.002	159903	80
320.366	0.002	160183	80
320.988	0.002	160494	80
321.608	0.002	160804	70
322.166	0.002	161083	80
322.812	0.002	161406	80
323.404	0.002	161702	80
324.002	0.002	162001	80
324.644	0.002	162322	80
325.202	0.002	162601	70
325.77	0.002	162885	80
326.382	0.002	163191	80
326.958	0.002	163479	80
327.596	0.002	163798	70
328.248	0.002	164124	80
328.81	0.002	164405	70
329.45	0.002	164725	80
330.074	0.002	165037	80
330.63	0.002	165315	70
331.192	0.002	165596	80
331.816	0.002	165908	70
332.426	0.002	166213	80
332.976	0.002	166488	80
333.556	0.002	166778	70
334.112	0.002	167056	80
334.766	0.002	167383	80
335.402	0.002	167701	80
336.022	0.002	168011	80
336.648	0.002	168324	80
337.222	0.002	168611	80
337.834	0.002	168917	80
338.472	0.002	169236	70
339.092	0.002	169546	80
339.728	0.002	169864	80
340.312	0.002	170156	80
340.88	0.002	170440	80
341.48	0.002	170740	80
342.114	0.002	171057	80
342.702	0.002	171351	80
343.32	0.002	171660	70
343.966	0.002	171983	80
344.574	0.002	172287	80
345.226	0.002	172613	80
345.838	0.002	172919	80
346.444	0.002	173222	70
347.064	0.002	173532	80
347.668	0.002	173834	80
348.212	0.002	174106	70
348.808	0.002	174404	80
349.416	0.002	174708	80
350.016	0.002	175008	80
350.566	0.002	175283	80
351.148	0.002	175574	70
351.766	0.002	175883	80
352.394	0.002	176197	80
352.962	0.002	176481	80
353.558	0.002	176779	70
354.118	0.002	177059	80
354.676	0.002	177338	70
355.246	0.002	177623	80
355.89	0.002	177945	70
356.464	0.002	178232	80
357.088	0.002	178544	80
357.696	0.002	178848	80
358.338	0.002	179169	70
358.938	0.002	179469	80
359.544	0.002	179772	70
360.124	0.002	180062	80
360.774	0.002	180387	80
361.38	0.002	180690	70
361.964	0.002	180982	80
362.606	0.002	181303	80
363.244	0.002	181622	80
363.81	0.002	181905	80
364.438	0.002	182219	80
365.044	0.002	182522	80
365.628	0.002	182814	70
366.214	0.002	183107	80
366.77	0.002	183385	80
367.348	0.002	183674	70
367.936	0.002	183968	80
368.552	0.002	184276	80
369.13	0.002	184565	70
369.738	0.002	184869	80
370.29	0.002	185145	70
370.866	0.002	185433	80
371.428	0.002	185714	80
372.034	0.002	186017	80
372.636	0.002	186318	70
373.268	0.002	186634	80
373.86	0.002	186930	80
374.472	0.002	187236	70
375.07	0.002	187535	80
375.708	0.002	187854	80
376.298	0.002	188149	80
376.888	0.002	188444	70
377.45	0.002	188725	80
378.064	0.002	189032	70
378.674	0.002	189337	80
379.274	0.002	189637	80
379.876	0.002	189938	70
380.426	0.002	190213	80
380.996	0.002	190498	70
381.642	0.002	190821	80
382.204	0.002	191102	80
382.76	0.002	191380	80
383.318	0.002	191659	80
383.906	0.002	191953	80
384.484	0.002	192242	80
385.078	0.002	192539	80
385.686	0.002	192843	80
386.24	0.002	193120	70
386.85	0.002	193425	80
387.43	0.002	193715	80
388.038	0.002	194019	80
388.674	0.002	194337	80
389.28	0.002	194640	80
389.832	0.002	194916	80
390.464	0.002	195232	80
391.078	0.002	195539	70
391.71	0.002	195855	80
392.328	0.002	196164	80
392.934	0.002	196467	80
393.502	0.002	196751	70
394.056	0.002	197028	80
394.68	0.002	197340	70
395.24	0.002	197620	80
395.796	0.002	197898	80
396.416	0.002	198208	70
396.972	0.002	198486	80
397.536	0.002	198768	80
398.164	0.002	199082	80
398.736	0.002	199368	80
399.382	0.002	199691	70
399.988	0.002	199994	80
400.61	0.002	200305	80
401.22	0.002	200610	80
401.808	0.002	200904	80
402.41	0.002	201205	80
403.05	0.002	201525	80
403.692	0.002	201846	80
404.288	0.002	202144	70
404.884	0.002	202442	80
405.512	0.002	202756	80
406.122	0.002	203061	80
406.676	0.002	203338	70
407.256	0.002	203628	80
407.856	0.002	203928	80
408.456	0.002	204228	70
409.102	0.002	204551	80
409.73	0.002	204865	80
410.372	0.002	205186	80
411.006	0.002	205503	80
411.65	0.002	205825	70
412.25	0.002	206125	80
412.848	0.002	206424	80
413.472	0.002	206736	80
414.044	0.002	207022	80
414.692	0.002	207346	80
415.268	0.002	207634	80
415.91	0.002	207955	80
416.55	0.002	208275	80
417.13	0.002	208565	80
417.74	0.002	208870	70
418.382	0.002	209191	80
419.032	0.002	209516	70
419.618	0.002	209809	80
420.256	0.002	210128	70
420.818	0.002	210409	80
421.464	0.002	210732	70
422.056	0.002	211028	80
422.7	0.002	211350	70
423.282	0.002	211641	80
423.89	0.002	211945	80
424.454	0.002	212227	80
425.03	0.002	212515	70
425.576	0.002	212788	80
426.182	0.002	213091	80
426.824	0.002	213412	80
427.42	0.002	213710	70
427.988	0.002	213994	80
428.55	0.002	214275	80
429.162	0.002	214581	80
429.722	0.002	214861	80
430.33	0.002	215165	80
430.95	0.002	215475	80
431.53	0.002	215765	70
432.132	0.002	216066	80
432.718	0.002	216359	80
433.324	0.002	216662	70
433.95	0.002	216975	80
434.534	0.002	217267	80
435.096	0.002	217548	80
435.682	0.002	217841	80
436.328	0.002	218164	70
436.9	0.002	218450	80
437.488	0.002	218744	80
438.136	0.002	219068	80
438.728	0.002	219364	80
439.332	0.002	219666	80
439.954	0.002	219977	80
440.538	0.002	220269	80
441.12	0.002	220560	80
441.678	0.002	220839	80
442.302	0.002	221151	80
442.946	0.002	221473	80
443.546	0.002	221773	80
444.2	0.002	222100	80
444.79	0.002	222395	80
445.386	0.002	222693	80
446.028	0.002	223014	70
446.61	0.002	223305	80
447.254	0.002	223627	80
447.848	0.002	223924	70
448.432	0.002	224216	80
449.074	0.002	224537	70
449.676	0.002	224838	80
450.306	0.002	225153	80
450.886	0.002	225443	70
451.512	0.002	225756	80
452.152	0.002	226076	80
452.726	0.002	226363	80
453.338	0.002	226669	80
453.952	0.002	226976	80
454.564	0.002	227282	80
455.156	0.002	227578	80
455.712	0.002	227856	80
456.346	0.002	228173	80
456.954	0.002	228477	70
457.596	0.002	228798	80
458.242	0.002	229121	80
458.88	0.002	229440	70
459.46	0.002	229730	80
460.046	0.002	230023	80
460.628	0.002	230314	80
461.27	0.002	230635	80
461.906	0.002	230953	80
462.456	0.002	231228	80
463.058	0.002	231529	80
463.702	0.002	231851	80
464.318	0.002	232159	80
464.894	0.002	232447	70
465.496	0.002	232748	80
466.082	0.002	233041	80
466.646	0.002	233323	80
467.294	0.002	233647	70
467.906	0.002	233953	80
468.454	0.002	234227	80
469.032	0.002	234516	70
469.672	0.002	234836	80
470.328	0.002	235164	80
470.932	0.002	235466	80
471.578	0.002	235789	70
472.208	0.002	236104	80
472.82	0.002	236410	80
473.464	0.002	236732	80
474.046	0.002	237023	80
474.674	0.002	237337	70
475.274	0.002	237637	80
475.92	0.002	237960	70
476.572	0.002	238286	80
477.166	0.002	238583	80
477.77	0.002	238885	70
478.394	0.002	239197	80
478.96	0.002	239480	80
479.524	0.002	239762	80
480.13	0.002	240065	80
480.744	0.002	240372	80
481.362	0.002	240681	80
481.926	0.002	240963	80
482.512	0.002	241256	80
483.094	0.002	241547	80
483.644	0.002	241822	80
484.222	0.002	242111	70
484.866	0.002	242433	80
485.504	0.002	242752	80
486.104	0.002	243052	80
486.678	0.002	243339	80
487.246	0.002	243623	80
487.872	0.002	243936	80
488.454	0.002	244227	80
489.082	0.002	244541	80
489.708	0.002	244854	80
490.298	0.002	245149	80
490.854	0.002	245427	70
491.492	0.002	245746	80
492.124	0.002	246062	80
492.782	0.002	246391	80
493.35	0.002	246675	80
493.902	0.002	246951	80
494.468	0.002	247234	80
495.056	0.002	247528	80
495.616	0.002	247808	80
496.182	0.002	248091	80
496.816	0.002	248408	80
497.466	0.002	248733	80
498.098	0.002	249049	80
498.692	0.002	249346	80
499.326	0.002	249663	80
499.968	0.002	249984	80
500.542	0.002	250271	80
501.104	0.002	250552	80
501.724	0.002	250862	80
502.322	0.002	251161	80
502.972	0.002	251486	70
503.584	0.002	251792	80
504.2	0.002	252100	80
504.78	0.002	252390	80
505.38	0.002	252690	70
506.014	0.002	253007	80
506.666	0.002	253333	70
507.306	0.002	253653	80
507.938	0.002	253969	80
508.518	0.002	254259	80
509.138	0.002	254569	80
509.71	0.002	254855	70
510.302	0.002	255151	80
510.886	0.002	255443	80
511.488	0.002	255744	80
512.1	0.002	256050	80
512.684	0.002	256342	80
513.302	0.002	256651	80
513.856	0.002	256928	80
514.502	0.002	257251	80
515.132	0.002	257566	80
515.746	0.002	257873	80
516.308	0.002	258154	80
516.934	0.002	258467	80
517.566	0.002	258783	80
518.204	0.002	259102	80
518.796	0.002	259398	80
519.434	0.002	259717	80
520.032	0.002	260016	80
520.602	0.002	260301	80
521.236	0.002	260618	80
521.8	0.002	260900	80
522.414	0.002	261207	80
523.054	0.002	261527	80
523.636	0.002	261818	70
524.244	0.002	262122	80
524.828	0.002	262414	80
525.454	0.002	262727	70
526.094	0.002	263047	80
526.732	0.002	263366	70
527.346	0.002	263673	80
527.922	0.002	263961	80
528.548	0.002	264274	80
529.192	0.002	264596	80
529.754	0.002	264877	80
530.374	0.002	265187	80
530.964	0.002	265482	70
531.574	0.002	265787	80
532.154	0.002	266077	80
532.752	0.002	266376	80
533.388	0.002	266694	80
534.03	0.002	267015	80
534.572	0.002	267286	70
535.214	0.002	267607	80
535.8	0.002	267900	80
536.372	0.002	268186	70
537.004	0.002	268502	80
537.658	0.002	268829	70
538.252	0.002	269126	80
538.834	0.002	269417	80
539.398	0.002	269699	80
539.96	0.002	269980	80
540.57	0.002	270285	80
541.122	0.002	270561	70
541.694	0.002	270847	80
542.312	0.002	271156	80
542.936	0.002	271468	70
543.49	0.002	271745	80
544.134	0.002	272067	80
544.686	0.002	272343	80
545.274	0.002	272637	80
545.858	0.002	272929	80
546.406	0.002	273203	70
546.974	0.002	273487	80
547.61	0.002	273805	70
548.244	0.002	274122	80
548.81	0.002	274405	80
549.45	0.002	274725	80
550.036	0.002	275018	80
550.604	0.002	275302	80
551.166	0.002	275583	80
551.718	0.002	275859	80
552.362	0.002	276181	80
552.998	0.002	276499	80
553.63	0.002	276815	70
554.21	0.002	277105	80
554.798	0.002	277399	80
555.348	0.002	277674	70
555.928	0.002	277964	80
556.524	0.002	278262	80
557.148	0.002	278574	80
557.758	0.002	278879	80
558.4	0.002	279200	70
558.954	0.002	279477	80
559.514	0.002	279757	80
560.078	0.002	280039	80
560.702	0.002	280351	80
561.298	0.002	280649	80
561.906	0.002	280953	80
562.518	0.002	281259	70
563.114	0.002	281557	80
563.67	0.002	281835	80
564.244	0.002	282122	80
564.84	0.002	282420	80
565.426	0.002	282713	80
566.026	0.002	283013	80
566.67	0.002	283335	80
567.304	0.002	283652	80
567.896	0.002	283948	80
568.482	0.002	284241	80
569.054	0.002	284527	70
569.666	0.002	284833	80
570.232	0.002	285116	80
570.822	0.002	285411	70
571.47	0.002	285735	80
572.062	0.002	286031	80
572.702	0.002	286351	80
573.268	0.002	286634	80
573.838	0.002	286919	80
574.386	0.002	287193	80
574.988	0.002	287494	80
575.554	0.002	287777	80
576.108	0.002	288054	80
576.682	0.002	288341	80
577.248	0.002	288624	70
577.802	0.002	288901	80
578.38	0.002	289190	80
579.016	0.002	289508	80
579.664	0.002	289832	80
580.286	0.002	290143	80
580.852	0.002	290426	80
581.508	0.002	290754	80
582.054	0.002	291027	80
582.702	0.002	291351	80
583.258	0.002	291629	70
583.828	0.002	291914	80
584.378	0.002	292189	80
585.014	0.002	292507	80
585.614	0.002	292807	80
586.24	0.002	293120	80
586.824	0.002	293412	80
587.47	0.002	293735	70
588.058	0.002	294029	80
588.652	0.002	294326	80
589.294	0.002	294647	70
589.874	0.002	294937	80
590.514	0.002	295257	80
591.136	0.002	295568	70
591.774	0.002	295887	80
592.39	0.002	296195	70
593.014	0.002	296507	80
593.632	0.002	296816	80
594.25	0.002	297125	80
594.812	0.002	297406	80
595.436	0.002	297718	70
596.054	0.002	298027	80
596.692	0.002	298346	70
597.332	0.002	298666	80
597.952	0.002	298976	80
598.558	0.002	299279	80
599.2	0.002	299600	80
599.76	0.002	299880	80
600.326	0.002	300163	80
600.95	0.002	300475	80
601.558	0.002	300779	70
602.164	0.002	301082	80
602.722	0.002	301361	70
603.362	0.002	301681	80
603.924	0.002	301962	70
609.022	0.002	304511	1
