onset	duration	sample	value
113.012	0.002	56506	80
113.682	0.002	56841	80
114.362	0.002	57181	80
115.042	0.002	57521	80
115.712	0.002	57856	80
116.322	0.002	58161	70
116.952	0.002	58476	80
117.592	0.002	58796	80
118.262	0.002	59131	80
118.892	0.002	59446	80
119.542	0.002	59771	80
120.152	0.002	60076	80
120.772	0.002	60386	80
121.432	0.002	60716	80
122.072	0.002	61036	70
122.732	0.002	61366	80
123.422	0.002	61711	80
124.082	0.002	62041	80
124.712	0.002	62356	80
125.402	0.002	62701	80
126.072	0.002	63036	80
126.742	0.002	63371	80
127.432	0.002	63716	70
128.082	0.002	64041	80
128.772	0.002	64386	80
129.452	0.002	64726	80
130.082	0.002	65041	80
130.762	0.002	65381	80
131.372	0.002	65686	80
132.012	0.002	66006	80
132.64	0.002	66320	80
133.272	0.002	66636	80
133.9	0.002	66950	80
134.52	0.002	67260	80
135.18	0.002	67590	80
135.82	0.002	67910	80
136.45	0.002	68225	80
137.08	0.002	68540	80
137.7	0.002	68850	80
138.37	0.002	69185	80
139.01	0.002	69505	80
139.66	0.002	69830	70
140.27	0.002	70135	80
140.91	0.002	70455	80
141.52	0.002	70760	80
142.17	0.002	71085	80
142.842	0.002	71421	80
143.49	0.002	71745	80
144.09	0.002	72045	80
144.72	0.002	72360	80
145.37	0.002	72685	80
146.05	0.002	73025	80
146.68	0.002	73340	70
147.37	0.002	73685	80
148.06	0.002	74030	80
148.73	0.002	74365	80
149.38	0.002	74690	80
150.04	0.002	75020	70
150.68	0.002	75340	80
151.32	0.002	75660	80
151.99	0.002	75995	80
152.63	0.002	76315	80
153.28	0.002	76640	80
153.9	0.002	76950	70
154.54	0.002	77270	80
155.19	0.002	77595	80
155.88	0.002	77940	80
156.5	0.002	78250	70
157.1	0.002	78550	80
157.78	0.002	78890	80
158.39	0.002	79195	70
159.06	0.002	79530	80
159.71	0.002	79855	80
160.4	0.002	80200	80
161	0.002	80500	70
161.65	0.002	80825	80
162.31	0.002	81155	80
162.96	0.002	81480	70
163.61	0.002	81805	80
164.27	0.002	82135	80
164.88	0.002	82440	80
165.57	0.002	82785	80
166.23	0.002	83115	80
166.84	0.002	83420	80
167.46	0.002	83730	80
168.14	0.002	84070	80
168.8	0.002	84400	80
169.42	0.002	84710	80
170.09	0.002	85045	80
170.7	0.002	85350	80
171.31	0.002	85655	80
171.99	0.002	85995	70
172.65	0.002	86325	80
173.34	0.002	86670	70
174.02	0.002	87010	80
174.66	0.002	87330	80
175.3	0.002	87650	80
175.91	0.002	87955	80
176.57	0.002	88285	70
177.23	0.002	88615	80
177.91	0.002	88955	80
178.57	0.002	89285	80
179.24	0.002	89620	80
179.92	0.002	89960	80
180.61	0.002	90305	80
181.28	0.002	90640	80
181.9	0.002	90950	80
182.52	0.002	91260	80
183.19	0.002	91595	80
183.87	0.002	91935	80
184.48	0.002	92240	80
185.14	0.002	92570	80
185.75	0.002	92875	80
186.38	0.002	93190	80
187.02	0.002	93510	80
187.63	0.002	93815	70
188.28	0.002	94140	80
188.93	0.002	94465	80
189.61	0.002	94805	80
190.25	0.002	95125	80
190.93	0.002	95465	80
191.56	0.002	95780	70
192.22	0.002	96110	80
192.86	0.002	96430	80
193.49	0.002	96745	70
194.14	0.002	97070	80
194.74	0.002	97370	80
195.35	0.002	97675	70
196.04	0.002	98020	80
196.732	0.002	98366	70
197.39	0.002	98695	80
198.032	0.002	99016	80
198.72	0.002	99360	70
199.4	0.002	99700	80
200.07	0.002	100035	80
200.71	0.002	100355	80
201.38	0.002	100690	80
201.98	0.002	100990	80
202.6	0.002	101300	80
203.24	0.002	101620	80
203.86	0.002	101930	80
204.48	0.002	102240	70
205.14	0.002	102570	80
205.8	0.002	102900	80
206.43	0.002	103215	70
207.04	0.002	103520	80
207.63	0.002	103815	80
208.28	0.002	104140	80
208.88	0.002	104440	80
209.48	0.002	104740	80
210.11	0.002	105055	70
210.78	0.002	105390	80
211.48	0.002	105740	70
212.11	0.002	106055	80
212.8	0.002	106400	80
213.48	0.002	106740	70
214.11	0.002	107055	80
214.73	0.002	107365	80
215.42	0.002	107710	70
216.08	0.002	108040	80
216.7	0.002	108350	80
217.36	0.002	108680	80
218.04	0.002	109020	80
218.64	0.002	109320	80
219.29	0.002	109645	80
219.91	0.002	109955	80
220.58	0.002	110290	80
221.25	0.002	110625	70
221.88	0.002	110940	80
222.52	0.002	111260	80
223.17	0.002	111585	70
223.79	0.002	111895	80
224.41	0.002	112205	70
225.04	0.002	112520	80
225.65	0.002	112825	80
226.33	0.002	113165	80
226.95	0.002	113475	80
227.59	0.002	113795	80
228.24	0.002	114120	70
228.9	0.002	114450	80
229.52	0.002	114760	80
230.17	0.002	115085	70
230.83	0.002	115415	80
231.53	0.002	115765	80
232.22	0.002	116110	80
232.9	0.002	116450	80
233.52	0.002	116760	80
234.21	0.002	117105	80
234.83	0.002	117415	80
235.53	0.002	117765	80
236.23	0.002	118115	70
236.87	0.002	118435	80
237.48	0.002	118740	80
238.14	0.002	119070	80
238.75	0.002	119375	80
239.41	0.002	119705	80
240.03	0.002	120015	70
240.67	0.002	120335	80
241.32	0.002	120660	80
242.01	0.002	121005	80
242.69	0.002	121345	80
243.38	0.002	121690	80
243.98	0.002	121990	70
244.64	0.002	122320	80
245.28	0.002	122640	80
245.88	0.002	122940	70
246.55	0.002	123275	80
247.14	0.002	123570	80
247.78	0.002	123890	70
248.43	0.002	124215	80
249.05	0.002	124525	80
249.74	0.002	124870	80
250.36	0.002	125180	70
251.05	0.002	125525	80
251.73	0.002	125865	80
252.37	0.002	126185	80
253.06	0.002	126530	80
253.68	0.002	126840	70
254.3	0.002	127150	80
254.9	0.002	127450	70
255.58	0.002	127790	80
256.25	0.002	128125	70
256.84	0.002	128420	80
257.44	0.002	128720	80
258.04	0.002	129020	80
258.67	0.002	129335	80
259.28	0.002	129640	80
259.94	0.002	129970	80
260.63	0.002	130315	80
261.29	0.002	130645	80
261.93	0.002	130965	80
262.61	0.002	131305	80
263.3	0.002	131650	80
263.98	0.002	131990	70
264.58	0.002	132290	80
265.21	0.002	132605	80
265.81	0.002	132905	70
266.44	0.002	133220	80
267.05	0.002	133525	80
267.69	0.002	133845	80
268.35	0.002	134175	80
268.98	0.002	134490	80
269.64	0.002	134820	70
270.3	0.002	135150	80
271	0.002	135500	80
271.69	0.002	135845	80
272.33	0.002	136165	80
272.99	0.002	136495	80
273.59	0.002	136795	80
274.26	0.002	137130	70
274.87	0.002	137435	80
275.48	0.002	137740	80
276.12	0.002	138060	70
276.77	0.002	138385	80
277.37	0.002	138685	80
278.03	0.002	139015	70
278.69	0.002	139345	80
279.35	0.002	139675	70
280	0.002	140000	80
280.62	0.002	140310	80
281.28	0.002	140640	80
281.94	0.002	140970	80
282.54	0.002	141270	70
283.19	0.002	141595	80
283.81	0.002	141905	80
284.44	0.002	142220	80
285.13	0.002	142565	80
285.79	0.002	142895	70
286.47	0.002	143235	80
287.13	0.002	143565	80
287.75	0.002	143875	80
288.41	0.002	144205	80
289.09	0.002	144545	80
289.78	0.002	144890	80
290.4	0.002	145200	80
291.02	0.002	145510	80
291.66	0.002	145830	70
292.33	0.002	146165	80
292.99	0.002	146495	70
293.65	0.002	146825	80
294.28	0.002	147140	80
294.96	0.002	147480	80
295.56	0.002	147780	70
296.21	0.002	148105	80
296.89	0.002	148445	80
297.58	0.002	148790	70
298.21	0.002	149105	80
298.88	0.002	149440	70
299.5	0.002	149750	80
300.12	0.002	150060	80
300.79	0.002	150395	80
301.4	0.002	150700	80
302.03	0.002	151015	80
302.71	0.002	151355	70
303.38	0.002	151690	80
304.01	0.002	152005	80
304.63	0.002	152315	70
305.28	0.002	152640	80
305.96	0.002	152980	80
306.6	0.002	153300	80
307.23	0.002	153615	70
307.9	0.002	153950	80
308.57	0.002	154285	80
309.2	0.002	154600	70
309.84	0.002	154920	80
310.53	0.002	155265	70
311.19	0.002	155595	80
311.84	0.002	155920	80
312.44	0.002	156220	80
313.06	0.002	156530	80
313.66	0.002	156830	80
314.34	0.002	157170	70
314.98	0.002	157490	80
315.6	0.002	157800	80
316.19	0.002	158095	80
316.81	0.002	158405	80
317.42	0.002	158710	80
318.11	0.002	159055	80
318.77	0.002	159385	80
319.37	0.002	159685	70
320.04	0.002	160020	80
320.71	0.002	160355	70
321.308	0.002	160654	80
321.918	0.002	160959	80
322.558	0.002	161279	80
323.158	0.002	161579	80
323.838	0.002	161919	80
324.498	0.002	162249	80
325.188	0.002	162594	70
325.838	0.002	162919	80
326.508	0.002	163254	70
327.198	0.002	163599	80
327.818	0.002	163909	80
328.448	0.002	164224	80
329.098	0.002	164549	80
329.778	0.002	164889	70
330.378	0.002	165189	80
330.978	0.002	165489	80
331.618	0.002	165809	70
332.218	0.002	166109	80
332.888	0.002	166444	80
333.578	0.002	166789	80
334.268	0.002	167134	80
334.938	0.002	167469	80
335.628	0.002	167814	70
336.308	0.002	168154	80
336.918	0.002	168459	80
337.508	0.002	168754	80
338.138	0.002	169069	80
338.818	0.002	169409	70
339.418	0.002	169709	80
340.098	0.002	170049	80
340.718	0.002	170359	70
341.368	0.002	170684	80
342.028	0.002	171014	80
342.628	0.002	171314	80
343.218	0.002	171609	80
343.898	0.002	171949	70
344.568	0.002	172284	80
345.218	0.002	172609	80
345.878	0.002	172939	80
346.518	0.002	173259	70
347.178	0.002	173589	80
347.838	0.002	173919	80
348.518	0.002	174259	70
349.168	0.002	174584	80
349.858	0.002	174929	80
350.468	0.002	175234	80
351.128	0.002	175564	80
351.818	0.002	175909	80
352.498	0.002	176249	80
353.158	0.002	176579	80
353.768	0.002	176884	70
354.388	0.002	177194	80
355.078	0.002	177539	80
355.718	0.002	177859	80
356.398	0.002	178199	70
357.048	0.002	178524	80
357.708	0.002	178854	70
358.368	0.002	179184	80
358.958	0.002	179479	80
359.628	0.002	179814	70
360.308	0.002	180154	80
360.908	0.002	180454	80
361.518	0.002	180759	80
362.208	0.002	181104	80
362.858	0.002	181429	80
363.488	0.002	181744	80
364.108	0.002	182054	80
364.768	0.002	182384	70
365.398	0.002	182699	80
366.048	0.002	183024	80
366.738	0.002	183369	80
367.338	0.002	183669	80
368.028	0.002	184014	70
368.718	0.002	184359	80
369.398	0.002	184699	70
370.078	0.002	185039	80
370.688	0.002	185344	80
371.348	0.002	185674	70
372.038	0.002	186019	80
372.658	0.002	186329	80
373.268	0.002	186634	80
373.91	0.002	186955	80
374.538	0.002	187269	80
375.208	0.002	187604	70
375.808	0.002	187904	80
376.498	0.002	188249	80
377.148	0.002	188574	80
377.778	0.002	188889	80
378.428	0.002	189214	80
379.038	0.002	189519	70
379.718	0.002	189859	80
380.308	0.002	190154	80
380.948	0.002	190474	80
381.578	0.002	190789	80
382.218	0.002	191109	80
382.858	0.002	191429	80
383.458	0.002	191729	70
384.068	0.002	192034	80
384.698	0.002	192349	80
385.378	0.002	192689	80
385.988	0.002	192994	80
386.618	0.002	193309	70
387.298	0.002	193649	80
387.938	0.002	193969	80
388.558	0.002	194279	80
389.208	0.002	194604	80
389.828	0.002	194914	80
390.458	0.002	195229	80
391.128	0.002	195564	70
391.778	0.002	195889	80
392.378	0.002	196189	80
393.048	0.002	196524	80
393.708	0.002	196854	80
394.368	0.002	197184	70
394.998	0.002	197499	80
395.618	0.002	197809	80
396.218	0.002	198109	80
396.828	0.002	198414	80
397.518	0.002	198759	80
398.158	0.002	199079	80
398.788	0.002	199394	70
399.448	0.002	199724	80
400.108	0.002	200054	70
400.778	0.002	200389	80
401.378	0.002	200689	80
401.988	0.002	200994	70
402.668	0.002	201334	80
403.308	0.002	201654	80
403.968	0.002	201984	80
404.588	0.002	202294	80
405.208	0.002	202604	80
405.828	0.002	202914	70
406.498	0.002	203249	80
407.148	0.002	203574	80
407.828	0.002	203914	70
408.478	0.002	204239	80
409.148	0.002	204574	70
409.778	0.002	204889	80
410.388	0.002	205194	80
410.978	0.002	205489	80
411.618	0.002	205809	80
412.208	0.002	206104	80
412.898	0.002	206449	80
413.498	0.002	206749	80
414.188	0.002	207094	70
414.818	0.002	207409	80
415.428	0.002	207714	70
416.108	0.002	208054	80
416.708	0.002	208354	70
417.368	0.002	208684	80
418.028	0.002	209014	80
418.628	0.002	209314	80
419.228	0.002	209614	70
419.878	0.002	209939	80
420.558	0.002	210279	80
421.168	0.002	210584	80
421.768	0.002	210884	80
422.368	0.002	211184	80
423.058	0.002	211529	80
423.668	0.002	211834	70
424.298	0.002	212149	80
424.918	0.002	212459	80
425.558	0.002	212779	80
426.218	0.002	213109	70
426.818	0.002	213409	80
427.478	0.002	213739	80
428.068	0.002	214034	70
428.738	0.002	214369	80
429.418	0.002	214709	80
430.028	0.002	215014	80
430.708	0.002	215354	80
431.328	0.002	215664	80
431.928	0.002	215964	70
432.568	0.002	216284	80
433.208	0.002	216604	80
433.878	0.002	216939	80
434.558	0.002	217279	80
435.188	0.002	217594	80
435.858	0.002	217929	70
436.468	0.002	218234	80
437.098	0.002	218549	70
437.718	0.002	218859	80
438.388	0.002	219194	80
439.008	0.002	219504	80
439.618	0.002	219809	80
440.248	0.002	220124	80
440.908	0.002	220454	80
441.568	0.002	220784	80
442.228	0.002	221114	80
442.908	0.002	221454	80
443.578	0.002	221789	80
444.248	0.002	222124	80
444.938	0.002	222469	80
445.618	0.002	222809	80
446.248	0.002	223124	80
446.938	0.002	223469	80
447.628	0.002	223814	70
448.278	0.002	224139	80
448.928	0.002	224464	80
449.608	0.002	224804	70
450.248	0.002	225124	80
450.918	0.002	225459	80
451.618	0.002	225809	80
452.318	0.002	226159	80
452.978	0.002	226489	80
453.658	0.002	226829	80
454.298	0.002	227149	70
454.968	0.002	227484	80
455.628	0.002	227814	70
456.328	0.002	228164	80
456.938	0.002	228469	80
457.578	0.002	228789	70
458.258	0.002	229129	80
458.928	0.002	229464	80
459.538	0.002	229769	80
460.238	0.002	230119	70
460.908	0.002	230454	80
461.598	0.002	230799	80
462.238	0.002	231119	80
462.898	0.002	231449	80
463.508	0.002	231754	70
464.188	0.002	232094	80
464.798	0.002	232399	80
465.498	0.002	232749	80
466.118	0.002	233059	80
466.758	0.002	233379	80
467.428	0.002	233714	80
468.088	0.002	234044	80
468.728	0.002	234364	80
469.368	0.002	234684	80
470.018	0.002	235009	80
470.678	0.002	235339	70
471.328	0.002	235664	80
471.958	0.002	235979	80
472.598	0.002	236299	70
473.228	0.002	236614	80
473.868	0.002	236934	80
474.528	0.002	237264	80
475.198	0.002	237599	70
475.878	0.002	237939	80
476.488	0.002	238244	80
477.168	0.002	238584	80
477.848	0.002	238924	70
478.488	0.002	239244	80
479.168	0.002	239584	70
479.838	0.002	239919	80
480.458	0.002	240229	70
481.088	0.002	240544	80
481.728	0.002	240864	70
482.378	0.002	241189	80
483.028	0.002	241514	80
483.698	0.002	241849	80
484.308	0.002	242154	80
484.928	0.002	242464	80
485.618	0.002	242809	70
486.278	0.002	243139	80
486.888	0.002	243444	80
487.538	0.002	243769	80
488.198	0.002	244099	80
488.828	0.002	244414	70
489.518	0.002	244759	80
490.118	0.002	245059	70
490.778	0.002	245389	80
491.388	0.002	245694	80
492.058	0.002	246029	80
492.758	0.002	246379	70
493.378	0.002	246689	80
493.998	0.002	246999	80
494.678	0.002	247339	80
495.318	0.002	247659	80
495.968	0.002	247984	70
496.608	0.002	248304	80
497.278	0.002	248639	80
497.928	0.002	248964	80
498.538	0.002	249269	80
499.238	0.002	249619	80
499.858	0.002	249929	80
500.538	0.002	250269	80
501.238	0.002	250619	80
501.918	0.002	250959	80
502.528	0.002	251264	70
503.198	0.002	251599	80
503.858	0.002	251929	80
504.538	0.002	252269	80
505.228	0.002	252614	80
505.868	0.002	252934	80
506.478	0.002	253239	70
507.118	0.002	253559	80
507.728	0.002	253864	80
508.348	0.002	254174	80
508.988	0.002	254494	80
509.606	0.002	254803	80
510.296	0.002	255148	80
510.986	0.002	255493	80
511.636	0.002	255818	80
512.266	0.002	256133	80
512.956	0.002	256478	70
513.576	0.002	256788	80
514.266	0.002	257133	80
514.936	0.002	257468	80
515.636	0.002	257818	80
516.256	0.002	258128	70
516.876	0.002	258438	80
517.516	0.002	258758	80
518.206	0.002	259103	80
518.806	0.002	259403	80
519.436	0.002	259718	70
520.076	0.002	260038	80
520.746	0.002	260373	70
521.396	0.002	260698	80
522.066	0.002	261033	80
522.666	0.002	261333	80
523.326	0.002	261663	70
524.026	0.002	262013	80
524.676	0.002	262338	70
525.286	0.002	262643	80
525.926	0.002	262963	80
526.576	0.002	263288	80
527.196	0.002	263598	80
527.886	0.002	263943	70
528.526	0.002	264263	80
529.126	0.002	264563	80
529.756	0.002	264878	80
530.416	0.002	265208	80
531.086	0.002	265543	80
531.726	0.002	265863	80
532.396	0.002	266198	70
533.046	0.002	266523	80
533.736	0.002	266868	70
534.366	0.002	267183	80
535.066	0.002	267533	80
535.686	0.002	267843	80
536.306	0.002	268153	80
537.006	0.002	268503	80
537.656	0.002	268828	80
538.256	0.002	269128	70
538.876	0.002	269438	80
539.486	0.002	269743	80
540.176	0.002	270088	70
540.856	0.002	270428	80
541.486	0.002	270743	70
542.136	0.002	271068	80
542.776	0.002	271388	80
543.476	0.002	271738	80
544.146	0.002	272073	80
544.836	0.002	272418	80
545.506	0.002	272753	70
546.126	0.002	273063	80
546.776	0.002	273388	80
547.416	0.002	273708	80
548.116	0.002	274058	80
548.766	0.002	274383	80
549.388	0.002	274694	70
549.996	0.002	274998	80
550.676	0.002	275338	80
551.296	0.002	275648	70
551.966	0.002	275983	80
552.576	0.002	276288	80
553.226	0.002	276613	80
553.876	0.002	276938	80
554.516	0.002	277258	80
555.196	0.002	277598	80
555.836	0.002	277918	70
556.456	0.002	278228	80
557.076	0.002	278538	80
557.706	0.002	278853	80
558.326	0.002	279163	80
559.006	0.002	279503	80
559.676	0.002	279838	80
560.356	0.002	280178	80
560.966	0.002	280483	80
561.586	0.002	280793	80
562.276	0.002	281138	80
562.906	0.002	281453	80
563.576	0.002	281788	70
564.266	0.002	282133	80
564.896	0.002	282448	80
565.596	0.002	282798	80
566.276	0.002	283138	70
566.896	0.002	283448	80
567.546	0.002	283773	80
568.206	0.002	284103	80
568.836	0.002	284418	80
569.476	0.002	284738	80
570.146	0.002	285073	70
570.786	0.002	285393	80
571.456	0.002	285728	80
572.086	0.002	286043	70
572.696	0.002	286348	80
573.376	0.002	286688	70
574.016	0.002	287008	80
574.626	0.002	287313	80
575.296	0.002	287648	80
575.936	0.002	287968	80
576.636	0.002	288318	70
577.266	0.002	288633	80
577.936	0.002	288968	80
578.546	0.002	289273	70
579.196	0.002	289598	80
579.896	0.002	289948	80
580.546	0.002	290273	80
581.176	0.002	290588	80
581.796	0.002	290898	80
582.406	0.002	291203	80
583.036	0.002	291518	80
583.726	0.002	291863	80
584.376	0.002	292188	80
585.016	0.002	292508	80
585.616	0.002	292808	80
586.316	0.002	293158	80
586.926	0.002	293463	70
587.536	0.002	293768	80
588.176	0.002	294088	80
588.796	0.002	294398	80
589.476	0.002	294738	80
590.166	0.002	295083	80
590.796	0.002	295398	80
591.446	0.002	295723	80
592.066	0.002	296033	80
592.736	0.002	296368	80
593.436	0.002	296718	70
594.046	0.002	297023	80
594.656	0.002	297328	70
595.286	0.002	297643	80
595.896	0.002	297948	70
596.536	0.002	298268	80
597.206	0.002	298603	70
597.846	0.002	298923	80
598.486	0.002	299243	80
599.126	0.002	299563	80
599.826	0.002	299913	80
600.516	0.002	300258	70
601.206	0.002	300603	80
601.886	0.002	300943	80
602.486	0.002	301243	80
603.146	0.002	301573	70
603.786	0.002	301893	80
604.406	0.002	302203	80
605.026	0.002	302513	70
605.646	0.002	302823	80
606.336	0.002	303168	80
606.966	0.002	303483	70
607.646	0.002	303823	80
608.286	0.002	304143	80
608.946	0.002	304473	80
609.586	0.002	304793	80
610.256	0.002	305128	80
610.856	0.002	305428	70
611.486	0.002	305743	80
612.166	0.002	306083	80
612.816	0.002	306408	80
613.436	0.002	306718	80
614.076	0.002	307038	70
614.746	0.002	307373	80
615.416	0.002	307708	80
616.026	0.002	308013	80
616.696	0.002	308348	80
617.306	0.002	308653	80
617.946	0.002	308973	80
618.646	0.002	309323	70
619.306	0.002	309653	80
619.946	0.002	309973	70
620.596	0.002	310298	80
621.206	0.002	310603	70
621.866	0.002	310933	80
622.486	0.002	311243	80
623.106	0.002	311553	80
623.766	0.002	311883	80
624.396	0.002	312198	70
625.096	0.002	312548	80
625.776	0.002	312888	80
626.386	0.002	313193	80
627.036	0.002	313518	70
627.696	0.002	313848	80
628.386	0.002	314193	80
629.046	0.002	314523	80
629.656	0.002	314828	80
630.346	0.002	315173	80
631.026	0.002	315513	70
631.686	0.002	315843	80
632.356	0.002	316178	80
633.046	0.002	316523	80
633.666	0.002	316833	80
634.276	0.002	317138	80
634.946	0.002	317473	80
635.556	0.002	317778	70
636.216	0.002	318108	80
636.866	0.002	318433	80
637.466	0.002	318733	80
638.086	0.002	319043	80
638.786	0.002	319393	80
639.386	0.002	319693	80
640.016	0.002	320008	70
640.676	0.002	320338	80
641.306	0.002	320653	80
641.966	0.002	320983	80
642.666	0.002	321333	70
643.316	0.002	321658	80
643.936	0.002	321968	70
644.576	0.002	322288	80
645.206	0.002	322603	70
645.876	0.002	322938	80
646.496	0.002	323248	80
647.106	0.002	323553	80
647.726	0.002	323863	80
648.416	0.002	324208	70
649.026	0.002	324513	80
649.666	0.002	324833	80
650.366	0.002	325183	80
651.026	0.002	325513	80
651.686	0.002	325843	80
652.296	0.002	326148	70
652.896	0.002	326448	80
653.576	0.002	326788	80
654.256	0.002	327128	80
654.866	0.002	327433	80
655.556	0.002	327778	80
656.206	0.002	328103	80
656.846	0.002	328423	80
657.526	0.002	328763	80
658.136	0.002	329068	70
658.796	0.002	329398	80
659.466	0.002	329733	70
660.116	0.002	330058	80
660.746	0.002	330373	70
661.386	0.002	330693	80
661.996	0.002	330998	80
662.676	0.002	331338	80
663.286	0.002	331643	80
663.946	0.002	331973	80
664.576	0.002	332288	80
665.226	0.002	332613	80
665.916	0.002	332958	80
666.576	0.002	333288	80
667.226	0.002	333613	70
667.896	0.002	333948	80
668.516	0.002	334258	80
669.196	0.002	334598	70
669.796	0.002	334898	80
670.396	0.002	335198	80
671.056	0.002	335528	70
671.686	0.002	335843	80
672.376	0.002	336188	70
673.026	0.002	336513	80
673.676	0.002	336838	80
674.326	0.002	337163	80
674.966	0.002	337483	80
675.606	0.002	337803	80
676.246	0.002	338123	70
676.856	0.002	338428	80
677.526	0.002	338763	80
678.126	0.002	339063	80
678.816	0.002	339408	80
679.476	0.002	339738	80
680.166	0.002	340083	80
680.826	0.002	340413	80
681.466	0.002	340733	80
682.146	0.002	341073	80
682.816	0.002	341408	80
683.456	0.002	341728	70
684.116	0.002	342058	80
684.726	0.002	342363	80
685.406	0.002	342703	70
686.016	0.002	343008	80
686.656	0.002	343328	80
687.276	0.002	343638	80
687.896	0.002	343948	70
688.546	0.002	344273	80
689.146	0.002	344573	80
689.746	0.002	344873	80
690.406	0.002	345203	70
691.036	0.002	345518	80
691.686	0.002	345843	70
692.376	0.002	346188	80
693.036	0.002	346518	80
693.646	0.002	346823	80
694.306	0.002	347153	80
694.916	0.002	347458	70
695.516	0.002	347758	80
696.206	0.002	348103	80
696.896	0.002	348448	80
697.554	0.002	348777	80
698.226	0.002	349113	80
702.604	0.002	351302	1
