onset	duration	sample	value
112.868	0.002	56434	80
113.506	0.002	56753	80
114.12	0.002	57060	80
114.742	0.002	57371	70
115.39	0.002	57695	80
115.966	0.002	57983	80
116.53	0.002	58265	80
117.174	0.002	58587	80
117.812	0.002	58906	80
118.396	0.002	59198	80
118.962	0.002	59481	80
119.562	0.002	59781	80
120.134	0.002	60067	70
120.736	0.002	60368	80
121.338	0.002	60669	80
121.91	0.002	60955	80
122.528	0.002	61264	80
123.122	0.002	61561	80
123.702	0.002	61851	80
124.344	0.002	62172	80
124.952	0.002	62476	70
125.592	0.002	62796	80
126.21	0.002	63105	80
126.798	0.002	63399	80
127.352	0.002	63676	80
127.928	0.002	63964	80
128.52	0.002	64260	80
129.176	0.002	64588	80
129.788	0.002	64894	80
130.366	0.002	65183	70
130.998	0.002	65499	80
131.558	0.002	65779	70
132.146	0.002	66073	80
132.728	0.002	66364	80
133.33	0.002	66665	80
133.948	0.002	66974	80
134.6	0.002	67300	80
135.182	0.002	67591	80
135.746	0.002	67873	70
136.322	0.002	68161	80
136.962	0.002	68481	80
137.55	0.002	68775	70
138.126	0.002	69063	80
138.744	0.002	69372	70
139.382	0.002	69691	80
139.998	0.002	69999	80
140.6	0.002	70300	80
141.244	0.002	70622	70
141.856	0.002	70928	80
142.46	0.002	71230	80
143.064	0.002	71532	70
143.642	0.002	71821	80
144.228	0.002	72114	80
144.836	0.002	72418	80
145.388	0.002	72694	80
145.954	0.002	72977	70
146.586	0.002	73293	80
147.14	0.002	73570	70
147.786	0.002	73893	80
148.382	0.002	74191	80
148.932	0.002	74466	80
149.508	0.002	74754	80
150.08	0.002	75040	80
150.684	0.002	75342	70
151.288	0.002	75644	80
151.858	0.002	75929	80
152.426	0.002	76213	80
152.998	0.002	76499	80
153.584	0.002	76792	80
154.154	0.002	77077	80
154.728	0.002	77364	80
155.308	0.002	77654	80
155.874	0.002	77937	80
156.45	0.002	78225	70
157.086	0.002	78543	80
157.724	0.002	78862	80
158.298	0.002	79149	80
158.904	0.002	79452	70
159.454	0.002	79727	80
160.104	0.002	80052	70
160.706	0.002	80353	80
161.28	0.002	80640	80
161.912	0.002	80956	80
162.482	0.002	81241	70
163.088	0.002	81544	80
163.732	0.002	81866	70
164.316	0.002	82158	80
164.918	0.002	82459	80
165.566	0.002	82783	70
166.146	0.002	83073	80
166.722	0.002	83361	80
167.326	0.002	83663	80
167.922	0.002	83961	80
168.522	0.002	84261	80
169.166	0.002	84583	80
169.736	0.002	84868	80
170.32	0.002	85160	80
170.968	0.002	85484	70
171.578	0.002	85789	80
172.226	0.002	86113	80
172.828	0.002	86414	80
173.484	0.002	86742	80
174.096	0.002	87048	70
174.684	0.002	87342	80
175.28	0.002	87640	80
175.902	0.002	87951	70
176.496	0.002	88248	80
177.102	0.002	88551	80
177.668	0.002	88834	70
178.3	0.002	89150	80
178.886	0.002	89443	80
179.45	0.002	89725	80
180.022	0.002	90011	80
180.616	0.002	90308	80
181.186	0.002	90593	80
181.738	0.002	90869	70
182.388	0.002	91194	80
183.018	0.002	91509	80
183.654	0.002	91827	70
184.262	0.002	92131	80
184.818	0.002	92409	80
185.382	0.002	92691	70
186.016	0.002	93008	80
186.594	0.002	93297	80
187.198	0.002	93599	80
187.796	0.002	93898	80
188.358	0.002	94179	70
188.97	0.002	94485	80
189.612	0.002	94806	70
190.162	0.002	95081	80
190.716	0.002	95358	80
191.272	0.002	95636	80
191.822	0.002	95911	80
192.416	0.002	96208	80
192.956	0.002	96478	80
193.57	0.002	96785	80
194.122	0.002	97061	70
194.714	0.002	97357	80
195.274	0.002	97637	80
195.848	0.002	97924	80
196.434	0.002	98217	80
197.022	0.002	98511	80
197.664	0.002	98832	80
198.222	0.002	99111	80
198.846	0.002	99423	80
199.462	0.002	99731	80
200.112	0.002	100056	80
200.692	0.002	100346	80
201.258	0.002	100629	80
201.864	0.002	100932	70
202.488	0.002	101244	80
203.106	0.002	101553	70
203.686	0.002	101843	80
204.266	0.002	102133	80
204.868	0.002	102434	80
205.512	0.002	102756	80
206.098	0.002	103049	80
206.742	0.002	103371	70
207.32	0.002	103660	80
207.908	0.002	103954	70
208.466	0.002	104233	80
209.07	0.002	104535	80
209.682	0.002	104841	80
210.266	0.002	105133	80
210.832	0.002	105416	70
211.386	0.002	105693	80
212.032	0.002	106016	80
212.666	0.002	106333	80
213.228	0.002	106614	70
213.87	0.002	106935	80
214.438	0.002	107219	80
215.004	0.002	107502	80
215.638	0.002	107819	70
216.206	0.002	108103	80
216.798	0.002	108399	80
217.384	0.002	108692	70
217.996	0.002	108998	80
218.59	0.002	109295	70
219.202	0.002	109601	80
219.812	0.002	109906	80
220.462	0.002	110231	80
221.06	0.002	110530	80
221.642	0.002	110821	80
222.242	0.002	111121	70
222.86	0.002	111430	80
223.464	0.002	111732	80
224.014	0.002	112007	70
224.592	0.002	112296	80
225.162	0.002	112581	80
225.748	0.002	112874	80
226.306	0.002	113153	80
226.91	0.002	113455	70
227.544	0.002	113772	80
228.136	0.002	114068	80
228.716	0.002	114358	80
229.334	0.002	114667	80
229.926	0.002	114963	70
230.542	0.002	115271	80
231.09	0.002	115545	80
231.728	0.002	115864	80
232.334	0.002	116167	70
232.884	0.002	116442	80
233.508	0.002	116754	80
234.072	0.002	117036	80
234.712	0.002	117356	70
235.34	0.002	117670	80
235.968	0.002	117984	80
236.566	0.002	118283	80
237.17	0.002	118585	80
237.792	0.002	118896	80
238.378	0.002	119189	80
238.98	0.002	119490	80
239.578	0.002	119789	80
240.18	0.002	120090	70
240.786	0.002	120393	80
241.374	0.002	120687	80
242.004	0.002	121002	80
242.572	0.002	121286	70
243.156	0.002	121578	80
243.796	0.002	121898	80
244.42	0.002	122210	80
244.996	0.002	122498	80
245.57	0.002	122785	70
246.132	0.002	123066	80
246.768	0.002	123384	70
247.36	0.002	123680	80
247.964	0.002	123982	80
248.53	0.002	124265	80
249.162	0.002	124581	80
249.782	0.002	124891	80
250.346	0.002	125173	80
250.952	0.002	125476	80
251.5	0.002	125750	80
252.09	0.002	126045	80
252.72	0.002	126360	70
253.346	0.002	126673	80
253.936	0.002	126968	80
254.514	0.002	127257	80
255.104	0.002	127552	80
255.654	0.002	127827	80
256.24	0.002	128120	80
256.862	0.002	128431	80
257.48	0.002	128740	80
258.098	0.002	129049	70
258.746	0.002	129373	80
259.31	0.002	129655	80
259.922	0.002	129961	70
260.486	0.002	130243	80
261.1	0.002	130550	80
261.714	0.002	130857	80
262.348	0.002	131174	80
262.926	0.002	131463	70
263.548	0.002	131774	80
264.184	0.002	132092	70
264.77	0.002	132385	80
265.38	0.002	132690	80
266.01	0.002	133005	80
266.564	0.002	133282	80
267.194	0.002	133597	70
267.792	0.002	133896	80
268.354	0.002	134177	80
268.984	0.002	134492	80
269.63	0.002	134815	80
270.2	0.002	135100	80
270.824	0.002	135412	70
271.472	0.002	135736	80
272.116	0.002	136058	80
272.732	0.002	136366	80
273.33	0.002	136665	70
273.888	0.002	136944	80
274.51	0.002	137255	80
275.102	0.002	137551	80
275.678	0.002	137839	80
276.314	0.002	138157	80
276.902	0.002	138451	80
277.514	0.002	138757	70
278.068	0.002	139034	80
278.66	0.002	139330	80
279.304	0.002	139652	70
279.956	0.002	139978	80
280.51	0.002	140255	80
281.08	0.002	140540	80
281.702	0.002	140851	70
282.316	0.002	141158	80
282.916	0.002	141458	80
283.558	0.002	141779	80
284.134	0.002	142067	80
284.746	0.002	142373	70
285.38	0.002	142690	80
286.016	0.002	143008	80
286.598	0.002	143299	80
287.164	0.002	143582	80
287.758	0.002	143879	70
288.356	0.002	144178	80
288.996	0.002	144498	70
289.596	0.002	144798	80
290.228	0.002	145114	80
290.792	0.002	145396	80
291.406	0.002	145703	80
291.96	0.002	145980	80
292.586	0.002	146293	80
293.212	0.002	146606	80
293.792	0.002	146896	80
294.35	0.002	147175	80
294.996	0.002	147498	70
295.648	0.002	147824	80
296.248	0.002	148124	70
296.834	0.002	148417	80
297.434	0.002	148717	80
297.996	0.002	148998	80
298.578	0.002	149289	80
299.134	0.002	149567	80
299.784	0.002	149892	80
300.424	0.002	150212	80
301.024	0.002	150512	80
301.572	0.002	150786	80
302.176	0.002	151088	70
302.818	0.002	151409	80
303.46	0.002	151730	80
304.118	0.002	152059	80
304.704	0.002	152352	70
305.328	0.002	152664	80
305.93	0.002	152965	70
306.54	0.002	153270	80
307.114	0.002	153557	80
307.67	0.002	153835	80
308.276	0.002	154138	80
308.908	0.002	154454	70
309.504	0.002	154752	80
310.054	0.002	155027	70
310.654	0.002	155327	80
311.304	0.002	155652	80
311.946	0.002	155973	70
312.5	0.002	156250	80
313.078	0.002	156539	80
313.718	0.002	156859	80
314.31	0.002	157155	80
314.904	0.002	157452	70
315.53	0.002	157765	80
316.152	0.002	158076	70
316.764	0.002	158382	80
317.354	0.002	158677	80
317.98	0.002	158990	80
318.562	0.002	159281	80
319.126	0.002	159563	80
319.754	0.002	159877	80
320.376	0.002	160188	70
321.018	0.002	160509	80
321.6	0.002	160800	80
322.17	0.002	161085	70
322.748	0.002	161374	80
323.384	0.002	161692	80
323.958	0.002	161979	80
324.552	0.002	162276	80
325.108	0.002	162554	70
325.702	0.002	162851	80
326.28	0.002	163140	80
326.92	0.002	163460	80
327.564	0.002	163782	80
328.186	0.002	164093	80
328.806	0.002	164403	80
329.448	0.002	164724	70
330.048	0.002	165024	80
330.624	0.002	165312	80
331.23	0.002	165615	70
331.87	0.002	165935	80
332.496	0.002	166248	80
333.07	0.002	166535	70
333.666	0.002	166833	80
334.23	0.002	167115	80
334.85	0.002	167425	80
335.468	0.002	167734	80
336.058	0.002	168029	70
336.618	0.002	168309	80
337.174	0.002	168587	80
337.74	0.002	168870	80
338.348	0.002	169174	80
338.932	0.002	169466	80
339.512	0.002	169756	80
340.148	0.002	170074	80
340.778	0.002	170389	80
341.394	0.002	170697	70
341.952	0.002	170976	80
342.556	0.002	171278	80
343.17	0.002	171585	80
343.74	0.002	171870	80
344.298	0.002	172149	80
344.908	0.002	172454	80
345.506	0.002	172753	80
346.088	0.002	173044	80
346.694	0.002	173347	80
347.262	0.002	173631	80
347.844	0.002	173922	80
348.484	0.002	174242	80
349.068	0.002	174534	80
349.634	0.002	174817	70
350.268	0.002	175134	80
350.834	0.002	175417	80
351.424	0.002	175712	80
352	0.002	176000	80
352.548	0.002	176274	80
353.156	0.002	176578	80
353.712	0.002	176856	80
354.274	0.002	177137	80
354.838	0.002	177419	80
355.472	0.002	177736	80
356.052	0.002	178026	70
356.646	0.002	178323	80
357.254	0.002	178627	80
357.83	0.002	178915	70
358.478	0.002	179239	80
359.114	0.002	179557	80
359.752	0.002	179876	70
360.392	0.002	180196	80
361.022	0.002	180511	80
361.652	0.002	180826	80
362.264	0.002	181132	80
362.848	0.002	181424	80
363.408	0.002	181704	80
363.982	0.002	181991	70
364.542	0.002	182271	80
365.094	0.002	182547	80
365.72	0.002	182860	80
366.282	0.002	183141	70
366.892	0.002	183446	80
367.482	0.002	183741	70
368.046	0.002	184023	80
368.632	0.002	184316	80
369.238	0.002	184619	70
369.884	0.002	184942	80
370.454	0.002	185227	80
371.072	0.002	185536	80
371.698	0.002	185849	80
372.314	0.002	186157	70
372.888	0.002	186444	80
373.526	0.002	186763	70
374.106	0.002	187053	80
374.664	0.002	187332	80
375.278	0.002	187639	80
375.852	0.002	187926	80
376.424	0.002	188212	80
377.052	0.002	188526	70
377.618	0.002	188809	80
378.252	0.002	189126	80
378.836	0.002	189418	80
379.396	0.002	189698	80
380.036	0.002	190018	80
380.636	0.002	190318	80
381.202	0.002	190601	80
381.798	0.002	190899	80
382.384	0.002	191192	80
382.952	0.002	191476	80
383.52	0.002	191760	80
384.158	0.002	192079	80
384.718	0.002	192359	80
385.354	0.002	192677	80
386	0.002	193000	80
386.618	0.002	193309	80
387.228	0.002	193614	80
387.796	0.002	193898	80
388.36	0.002	194180	80
388.974	0.002	194487	80
389.604	0.002	194802	80
390.212	0.002	195106	80
390.804	0.002	195402	70
391.44	0.002	195720	80
392.058	0.002	196029	80
392.676	0.002	196338	70
393.246	0.002	196623	80
393.892	0.002	196946	80
394.498	0.002	197249	70
395.094	0.002	197547	80
395.686	0.002	197843	80
396.268	0.002	198134	80
396.916	0.002	198458	80
397.544	0.002	198772	80
398.114	0.002	199057	80
398.726	0.002	199363	80
399.34	0.002	199670	80
399.932	0.002	199966	70
400.564	0.002	200282	80
401.148	0.002	200574	70
401.744	0.002	200872	80
402.342	0.002	201171	70
402.976	0.002	201488	80
403.568	0.002	201784	80
404.182	0.002	202091	80
404.736	0.002	202368	80
405.356	0.002	202678	80
405.92	0.002	202960	80
406.54	0.002	203270	70
407.156	0.002	203578	80
407.788	0.002	203894	80
408.416	0.002	204208	80
408.966	0.002	204483	80
409.558	0.002	204779	70
410.208	0.002	205104	80
410.776	0.002	205388	80
411.36	0.002	205680	80
412.004	0.002	206002	80
412.566	0.002	206283	70
413.132	0.002	206566	80
413.736	0.002	206868	80
414.37	0.002	207185	80
414.988	0.002	207494	80
415.554	0.002	207777	80
416.16	0.002	208080	80
416.734	0.002	208367	80
417.358	0.002	208679	80
417.958	0.002	208979	70
418.524	0.002	209262	80
419.092	0.002	209546	70
419.728	0.002	209864	80
420.302	0.002	210151	70
420.926	0.002	210463	80
421.484	0.002	210742	80
422.132	0.002	211066	80
422.742	0.002	211371	80
423.344	0.002	211672	80
423.976	0.002	211988	70
424.63	0.002	212315	80
425.222	0.002	212611	80
425.79	0.002	212895	80
426.35	0.002	213175	80
426.97	0.002	213485	80
427.564	0.002	213782	80
428.17	0.002	214085	80
428.738	0.002	214369	80
429.33	0.002	214665	80
429.95	0.002	214975	80
430.57	0.002	215285	80
431.164	0.002	215582	80
431.714	0.002	215857	80
432.294	0.002	216147	80
432.852	0.002	216426	80
433.432	0.002	216716	80
434.012	0.002	217006	80
434.654	0.002	217327	80
435.248	0.002	217624	70
435.894	0.002	217947	80
436.45	0.002	218225	80
437.07	0.002	218535	80
437.712	0.002	218856	80
438.26	0.002	219130	80
438.824	0.002	219412	70
439.388	0.002	219694	80
439.966	0.002	219983	70
440.566	0.002	220283	80
441.118	0.002	220559	80
441.736	0.002	220868	80
442.35	0.002	221175	70
442.968	0.002	221484	80
443.6	0.002	221800	80
444.226	0.002	222113	70
444.788	0.002	222394	80
445.438	0.002	222719	70
446.096	0.002	223048	80
446.722	0.002	223361	80
447.362	0.002	223681	80
447.92	0.002	223960	80
448.558	0.002	224279	70
449.174	0.002	224587	80
449.792	0.002	224896	70
450.406	0.002	225203	80
451.044	0.002	225522	80
451.686	0.002	225843	70
452.302	0.002	226151	80
452.908	0.002	226454	80
453.472	0.002	226736	80
454.094	0.002	227047	70
454.722	0.002	227361	80
455.342	0.002	227671	80
455.97	0.002	227985	80
456.594	0.002	228297	80
457.148	0.002	228574	80
457.758	0.002	228879	80
458.314	0.002	229157	80
458.904	0.002	229452	70
459.462	0.002	229731	80
460.038	0.002	230019	80
460.67	0.002	230335	70
461.286	0.002	230643	80
461.918	0.002	230959	70
462.498	0.002	231249	80
463.108	0.002	231554	80
463.694	0.002	231847	80
464.328	0.002	232164	70
464.926	0.002	232463	80
465.518	0.002	232759	80
466.094	0.002	233047	80
466.66	0.002	233330	70
467.246	0.002	233623	80
467.874	0.002	233937	80
468.492	0.002	234246	80
469.054	0.002	234527	80
469.612	0.002	234806	80
470.246	0.002	235123	80
470.874	0.002	235437	80
471.514	0.002	235757	80
472.114	0.002	236057	80
472.682	0.002	236341	80
473.234	0.002	236617	70
473.832	0.002	236916	80
474.398	0.002	237199	80
474.992	0.002	237496	80
475.594	0.002	237797	70
476.208	0.002	238104	80
476.81	0.002	238405	80
477.45	0.002	238725	70
478.014	0.002	239007	80
478.59	0.002	239295	80
479.218	0.002	239609	80
479.806	0.002	239903	80
480.412	0.002	240206	80
480.974	0.002	240487	80
481.624	0.002	240812	80
482.186	0.002	241093	70
482.794	0.002	241397	80
483.404	0.002	241702	80
484.032	0.002	242016	70
484.622	0.002	242311	80
485.196	0.002	242598	80
485.818	0.002	242909	80
486.42	0.002	243210	80
487.032	0.002	243516	70
487.598	0.002	243799	80
488.194	0.002	244097	80
488.794	0.002	244397	80
489.408	0.002	244704	80
490.062	0.002	245031	80
490.702	0.002	245351	80
491.25	0.002	245625	80
491.854	0.002	245927	80
492.486	0.002	246243	70
493.05	0.002	246525	80
493.684	0.002	246842	80
494.314	0.002	247157	70
494.868	0.002	247434	80
495.506	0.002	247753	70
496.15	0.002	248075	80
496.734	0.002	248367	80
497.328	0.002	248664	80
497.886	0.002	248943	80
498.492	0.002	249246	80
499.078	0.002	249539	80
499.656	0.002	249828	80
500.202	0.002	250101	80
500.846	0.002	250423	80
501.42	0.002	250710	80
501.986	0.002	250993	80
502.598	0.002	251299	80
503.204	0.002	251602	70
503.792	0.002	251896	80
504.428	0.002	252214	80
505.034	0.002	252517	80
505.596	0.002	252798	80
506.186	0.002	253093	80
506.754	0.002	253377	70
507.304	0.002	253652	80
507.876	0.002	253938	80
508.52	0.002	254260	80
509.13	0.002	254565	80
509.688	0.002	254844	80
510.336	0.002	255168	80
510.94	0.002	255470	80
511.554	0.002	255777	80
512.188	0.002	256094	80
512.84	0.002	256420	80
513.472	0.002	256736	80
514.11	0.002	257055	80
514.686	0.002	257343	70
515.25	0.002	257625	80
515.87	0.002	257935	80
516.45	0.002	258225	80
517.096	0.002	258548	70
517.654	0.002	258827	80
518.264	0.002	259132	80
518.886	0.002	259443	80
519.504	0.002	259752	80
520.06	0.002	260030	70
520.614	0.002	260307	80
521.156	0.002	260578	80
521.794	0.002	260897	80
522.396	0.002	261198	70
522.978	0.002	261489	80
523.532	0.002	261766	80
524.1	0.002	262050	70
524.704	0.002	262352	80
525.252	0.002	262626	80
525.814	0.002	262907	80
526.446	0.002	263223	80
527.036	0.002	263518	80
527.644	0.002	263822	70
528.248	0.002	264124	80
528.856	0.002	264428	80
529.448	0.002	264724	70
530.03	0.002	265015	80
530.652	0.002	265326	70
531.278	0.002	265639	80
531.864	0.002	265932	70
532.512	0.002	266256	80
533.078	0.002	266539	80
533.64	0.002	266820	80
534.214	0.002	267107	80
534.8	0.002	267400	80
535.396	0.002	267698	70
536.036	0.002	268018	80
536.61	0.002	268305	70
537.2	0.002	268600	80
537.782	0.002	268891	80
538.352	0.002	269176	80
538.91	0.002	269455	70
539.55	0.002	269775	80
540.148	0.002	270074	80
540.796	0.002	270398	80
541.414	0.002	270707	80
541.98	0.002	270990	70
542.578	0.002	271289	80
543.156	0.002	271578	80
543.716	0.002	271858	70
544.346	0.002	272173	80
544.96	0.002	272480	80
545.524	0.002	272762	70
546.112	0.002	273056	80
546.702	0.002	273351	70
547.344	0.002	273672	80
547.942	0.002	273971	70
548.562	0.002	274281	80
549.156	0.002	274578	70
549.71	0.002	274855	80
550.336	0.002	275168	80
550.974	0.002	275487	70
551.548	0.002	275774	80
552.152	0.002	276076	80
552.722	0.002	276361	80
553.326	0.002	276663	70
553.942	0.002	276971	80
554.586	0.002	277293	70
555.182	0.002	277591	80
555.738	0.002	277869	80
556.372	0.002	278186	80
556.948	0.002	278474	80
557.594	0.002	278797	80
558.162	0.002	279081	80
558.724	0.002	279362	80
559.29	0.002	279645	80
559.886	0.002	279943	70
560.488	0.002	280244	80
561.094	0.002	280547	80
561.692	0.002	280846	80
562.342	0.002	281171	80
562.894	0.002	281447	70
563.498	0.002	281749	80
564.056	0.002	282028	80
564.684	0.002	282342	80
565.298	0.002	282649	80
565.916	0.002	282958	70
566.508	0.002	283254	80
567.156	0.002	283578	70
567.774	0.002	283887	80
568.336	0.002	284168	80
568.974	0.002	284487	80
569.548	0.002	284774	80
570.138	0.002	285069	80
570.696	0.002	285348	80
571.26	0.002	285630	70
571.902	0.002	285951	80
572.53	0.002	286265	70
573.124	0.002	286562	80
573.758	0.002	286879	80
574.374	0.002	287187	80
574.96	0.002	287480	80
575.594	0.002	287797	80
576.178	0.002	288089	80
576.798	0.002	288399	80
577.42	0.002	288710	80
578.052	0.002	289026	80
578.646	0.002	289323	70
579.256	0.002	289628	80
579.84	0.002	289920	70
580.42	0.002	290210	80
580.972	0.002	290486	70
581.58	0.002	290790	80
582.212	0.002	291106	80
582.802	0.002	291401	80
583.406	0.002	291703	80
583.988	0.002	291994	80
584.622	0.002	292311	80
585.178	0.002	292589	80
585.796	0.002	292898	80
586.368	0.002	293184	70
586.972	0.002	293486	80
587.54	0.002	293770	80
588.166	0.002	294083	70
588.8	0.002	294400	80
589.364	0.002	294682	80
589.972	0.002	294986	70
590.564	0.002	295282	80
591.138	0.002	295569	80
591.754	0.002	295877	80
592.328	0.002	296164	80
592.934	0.002	296467	80
593.52	0.002	296760	80
594.158	0.002	297079	70
594.752	0.002	297376	80
595.338	0.002	297669	80
595.91	0.002	297955	70
596.546	0.002	298273	80
597.104	0.002	298552	80
597.712	0.002	298856	80
598.3	0.002	299150	80
598.914	0.002	299457	80
599.548	0.002	299774	80
600.142	0.002	300071	80
600.764	0.002	300382	80
601.392	0.002	300696	80
601.968	0.002	300984	80
602.616	0.002	301308	80
603.246	0.002	301623	70
603.876	0.002	301938	80
604.518	0.002	302259	80
605.096	0.002	302548	80
605.684	0.002	302842	80
606.3	0.002	303150	70
606.924	0.002	303462	80
607.512	0.002	303756	70
608.086	0.002	304043	80
608.678	0.002	304339	80
609.278	0.002	304639	80
609.84	0.002	304920	70
610.43	0.002	305215	80
611.07	0.002	305535	80
611.684	0.002	305842	80
612.26	0.002	306130	80
612.866	0.002	306433	80
613.432	0.002	306716	80
614.024	0.002	307012	70
614.638	0.002	307319	80
615.244	0.002	307622	80
615.802	0.002	307901	70
616.448	0.002	308224	80
617.024	0.002	308512	80
617.592	0.002	308796	80
618.22	0.002	309110	80
618.85	0.002	309425	80
619.424	0.002	309712	80
620.018	0.002	310009	80
620.662	0.002	310331	80
621.222	0.002	310611	70
621.85	0.002	310925	80
622.444	0.002	311222	70
623.074	0.002	311537	80
623.634	0.002	311817	80
624.208	0.002	312104	70
624.76	0.002	312380	80
625.4	0.002	312700	80
626.046	0.002	313023	80
626.702	0.002	313351	80
627.26	0.002	313630	80
627.818	0.002	313909	80
628.426	0.002	314213	80
629.01	0.002	314505	80
629.626	0.002	314813	80
630.232	0.002	315116	80
630.88	0.002	315440	80
631.456	0.002	315728	70
632.112	0.002	316056	80
632.664	0.002	316332	80
633.248	0.002	316624	80
633.868	0.002	316934	80
634.502	0.002	317251	80
635.094	0.002	317547	80
635.724	0.002	317862	80
636.352	0.002	318176	80
636.924	0.002	318462	80
637.568	0.002	318784	80
638.132	0.002	319066	70
638.704	0.002	319352	80
639.294	0.002	319647	80
639.856	0.002	319928	80
640.5	0.002	320250	70
641.068	0.002	320534	80
641.68	0.002	320840	80
642.258	0.002	321129	70
642.878	0.002	321439	80
643.484	0.002	321742	80
644.082	0.002	322041	80
644.658	0.002	322329	80
645.286	0.002	322643	80
645.85	0.002	322925	80
646.496	0.002	323248	80
647.114	0.002	323557	80
647.748	0.002	323874	80
648.372	0.002	324186	80
649.008	0.002	324504	80
649.566	0.002	324783	80
