onset	duration	sample	value
160.95	0.002	80475	80
161.64	0.002	80820	70
162.26	0.002	81130	80
162.86	0.002	81430	70
163.52	0.002	81760	80
164.19	0.002	82095	80
164.86	0.002	82430	80
165.5	0.002	82750	80
166.12	0.002	83060	80
166.73	0.002	83365	80
167.33	0.002	83665	80
168.01	0.002	84005	80
168.66	0.002	84330	80
169.31	0.002	84655	70
169.95	0.002	84975	80
170.59	0.002	85295	80
171.27	0.002	85635	70
171.87	0.002	85935	80
172.51	0.002	86255	80
173.19	0.002	86595	80
173.87	0.002	86935	80
174.55	0.002	87275	80
175.18	0.002	87590	70
175.86	0.002	87930	80
176.5	0.002	88250	80
177.1	0.002	88550	80
177.74	0.002	88870	70
178.43	0.002	89215	80
179.04	0.002	89520	70
179.7	0.002	89850	80
180.31	0.002	90155	80
181	0.002	90500	80
181.66	0.002	90830	80
182.28	0.002	91140	80
182.89	0.002	91445	80
183.49	0.002	91745	80
184.12	0.002	92060	80
184.76	0.002	92380	80
185.4	0.002	92700	80
186.07	0.002	93035	80
186.75	0.002	93375	80
187.44	0.002	93720	80
188.06	0.002	94030	80
188.74	0.002	94370	70
189.38	0.002	94690	80
190	0.002	95000	80
190.67	0.002	95335	80
191.27	0.002	95635	80
191.95	0.002	95975	70
192.6	0.002	96300	80
193.26	0.002	96630	80
193.88	0.002	96940	80
194.56	0.002	97280	80
195.25	0.002	97625	80
195.93	0.002	97965	80
196.53	0.002	98265	80
197.17	0.002	98585	80
197.84	0.002	98920	80
198.53	0.002	99265	70
199.19	0.002	99595	80
199.85	0.002	99925	80
200.55	0.002	100275	80
201.24	0.002	100620	80
201.9	0.002	100950	80
202.56	0.002	101280	80
203.17	0.002	101585	80
203.77	0.002	101885	80
204.43	0.002	102215	70
205.02	0.002	102510	80
205.64	0.002	102820	70
206.27	0.002	103135	80
206.91	0.002	103455	80
207.53	0.002	103765	80
208.2	0.002	104100	80
208.87	0.002	104435	80
209.48	0.002	104740	70
210.08	0.002	105040	80
210.67	0.002	105335	80
211.28	0.002	105640	70
211.95	0.002	105975	80
212.6	0.002	106300	80
213.2	0.002	106600	80
213.9	0.002	106950	80
214.55	0.002	107275	70
215.18	0.002	107590	80
215.85	0.002	107925	80
216.5	0.002	108250	70
217.16	0.002	108580	80
217.79	0.002	108895	70
218.47	0.002	109235	80
219.11	0.002	109555	80
219.79	0.002	109895	80
220.47	0.002	110235	80
221.1	0.002	110550	80
221.77	0.002	110885	80
222.45	0.002	111225	80
223.07	0.002	111535	80
223.76	0.002	111880	70
224.39	0.002	112195	80
225	0.002	112500	80
225.63	0.002	112815	80
226.27	0.002	113135	70
226.87	0.002	113435	80
227.55	0.002	113775	80
228.22	0.002	114110	80
228.86	0.002	114430	80
229.47	0.002	114735	70
230.12	0.002	115060	80
230.79	0.002	115395	80
231.4	0.002	115700	80
232.04	0.002	116020	80
232.72	0.002	116360	80
233.35	0.002	116675	80
233.95	0.002	116975	80
234.56	0.002	117280	80
235.19	0.002	117595	80
235.8	0.002	117900	80
236.42	0.002	118210	80
237.06	0.002	118530	80
237.74	0.002	118870	80
238.38	0.002	119190	70
238.99	0.002	119495	80
239.66	0.002	119830	80
240.32	0.002	120160	70
241.01	0.002	120505	80
241.68	0.002	120840	70
242.32	0.002	121160	80
242.99	0.002	121495	80
243.65	0.002	121825	80
244.3	0.002	122150	80
244.97	0.002	122485	70
245.66	0.002	122830	80
246.27	0.002	123135	80
246.88	0.002	123440	70
247.56	0.002	123780	80
248.24	0.002	124120	80
248.86	0.002	124430	80
249.55	0.002	124775	80
250.15	0.002	125075	70
250.77	0.002	125385	80
251.39	0.002	125695	70
252.01	0.002	126005	80
252.64	0.002	126320	80
253.29	0.002	126645	70
253.92	0.002	126960	80
254.58	0.002	127290	80
255.21	0.002	127605	80
255.83	0.002	127915	80
256.44	0.002	128220	80
257.1	0.002	128550	80
257.71	0.002	128855	80
258.38	0.002	129190	70
258.98	0.002	129490	80
259.65	0.002	129825	70
260.3	0.002	130150	80
260.91	0.002	130455	80
261.52	0.002	130760	80
262.2	0.002	131100	80
262.89	0.002	131445	70
263.58	0.002	131790	80
264.27	0.002	132135	80
264.91	0.002	132455	80
265.54	0.002	132770	80
266.19	0.002	133095	80
266.86	0.002	133430	80
267.51	0.002	133755	80
268.16	0.002	134080	70
268.84	0.002	134420	80
269.5	0.002	134750	80
270.15	0.002	135075	80
270.79	0.002	135395	80
271.43	0.002	135715	80
272.07	0.002	136035	80
272.74	0.002	136370	70
273.37	0.002	136685	80
273.99	0.002	136995	70
274.67	0.002	137335	80
275.33	0.002	137665	70
275.93	0.002	137965	80
276.6	0.002	138300	80
277.22	0.002	138610	70
277.91	0.002	138955	80
278.6	0.002	139300	70
279.27	0.002	139635	80
279.87	0.002	139935	80
280.53	0.002	140265	80
281.15	0.002	140575	80
281.76	0.002	140880	80
282.44	0.002	141220	70
283.13	0.002	141565	80
283.77	0.002	141885	80
284.44	0.002	142220	80
285.13	0.002	142565	80
285.81	0.002	142905	80
286.43	0.002	143215	70
287.11	0.002	143555	80
287.76	0.002	143880	80
288.45	0.002	144225	80
289.12	0.002	144560	70
289.73	0.002	144865	80
290.43	0.002	145215	80
291.03	0.002	145515	80
291.64	0.002	145820	70
292.32	0.002	146160	80
292.97	0.002	146485	80
293.6	0.002	146800	80
294.24	0.002	147120	70
294.85	0.002	147425	80
295.49	0.002	147745	80
296.18	0.002	148090	70
296.84	0.002	148420	80
297.5	0.002	148750	80
298.1	0.002	149050	70
298.73	0.002	149365	80
299.37	0.002	149685	80
299.97	0.002	149985	80
300.66	0.002	150330	80
301.34	0.002	150670	80
301.97	0.002	150985	80
302.65	0.002	151325	80
303.33	0.002	151665	80
303.94	0.002	151970	80
304.57	0.002	152285	80
305.18	0.002	152590	70
305.82	0.002	152910	80
306.46	0.002	153230	80
307.14	0.002	153570	80
307.81	0.002	153905	80
308.49	0.002	154245	80
309.12	0.002	154560	70
309.81	0.002	154905	80
310.48	0.002	155240	80
311.16	0.002	155580	80
311.83	0.002	155915	80
312.49	0.002	156245	80
313.09	0.002	156545	80
313.77	0.002	156885	80
314.46	0.002	157230	80
315.12	0.002	157560	80
315.75	0.002	157875	80
316.44	0.002	158220	80
317.07	0.002	158535	80
317.75	0.002	158875	80
318.4	0.002	159200	80
319.01	0.002	159505	70
319.61	0.002	159805	80
320.21	0.002	160105	80
320.86	0.002	160430	80
321.51	0.002	160755	80
322.13	0.002	161065	80
322.78	0.002	161390	80
323.44	0.002	161720	80
324.1	0.002	162050	80
324.76	0.002	162380	80
325.42	0.002	162710	70
326.03	0.002	163015	80
326.64	0.002	163320	80
327.3	0.002	163650	80
327.93	0.002	163965	80
328.55	0.002	164275	80
329.22	0.002	164610	80
329.87	0.002	164935	80
330.53	0.002	165265	80
331.18	0.002	165590	80
331.86	0.002	165930	80
332.55	0.002	166275	80
333.2	0.002	166600	80
333.85	0.002	166925	70
334.45	0.002	167225	80
335.13	0.002	167565	80
335.78	0.002	167890	70
336.4	0.002	168200	80
337.08	0.002	168540	80
337.76	0.002	168880	70
338.42	0.002	169210	80
339.04	0.002	169520	80
339.66	0.002	169830	80
340.31	0.002	170155	70
340.93	0.002	170465	80
341.62	0.002	170810	80
342.31	0.002	171155	70
342.91	0.002	171455	80
343.53	0.002	171765	80
344.18	0.002	172090	80
344.84	0.002	172420	80
345.51	0.002	172755	80
346.19	0.002	173095	70
346.86	0.002	173430	80
347.51	0.002	173755	80
348.12	0.002	174060	80
348.76	0.002	174380	80
349.41	0.002	174705	80
350.09	0.002	175045	80
350.73	0.002	175365	70
351.41	0.002	175705	80
352.03	0.002	176015	80
352.72	0.002	176360	80
353.36	0.002	176680	80
353.99	0.002	176995	80
354.62	0.002	177310	80
355.3	0.002	177650	70
355.96	0.002	177980	80
356.61	0.002	178305	70
357.23	0.002	178615	80
357.89	0.002	178945	80
358.56	0.002	179280	70
359.18	0.002	179590	80
359.83	0.002	179915	70
360.5	0.002	180250	80
361.1	0.002	180550	80
361.71	0.002	180855	70
362.35	0.002	181175	80
363.04	0.002	181520	80
363.64	0.002	181820	80
364.26	0.002	182130	80
364.89	0.002	182445	80
365.5	0.002	182750	80
366.11	0.002	183055	80
366.77	0.002	183385	80
367.37	0.002	183685	80
368	0.002	184000	80
368.67	0.002	184335	80
369.29	0.002	184645	80
369.94	0.002	184970	80
370.58	0.002	185290	80
371.24	0.002	185620	80
371.85	0.002	185925	80
372.45	0.002	186225	80
373.08	0.002	186540	80
373.77	0.002	186885	80
374.46	0.002	187230	70
375.1	0.002	187550	80
375.7	0.002	187850	80
376.37	0.002	188185	70
377.06	0.002	188530	80
377.76	0.002	188880	80
378.44	0.002	189220	80
379.09	0.002	189545	80
379.73	0.002	189865	80
380.342	0.002	190171	80
380.96	0.002	190480	80
381.642	0.002	190821	80
382.29	0.002	191145	80
382.95	0.002	191475	80
383.6	0.002	191800	80
384.26	0.002	192130	80
384.95	0.002	192475	70
385.59	0.002	192795	80
386.22	0.002	193110	80
386.87	0.002	193435	80
387.54	0.002	193770	70
388.21	0.002	194105	80
388.89	0.002	194445	70
389.51	0.002	194755	80
390.2	0.002	195100	80
390.8	0.002	195400	80
391.45	0.002	195725	80
392.12	0.002	196060	80
392.81	0.002	196405	80
393.5	0.002	196750	80
394.152	0.002	197076	80
394.752	0.002	197376	80
395.37	0.002	197685	70
396.02	0.002	198010	80
396.652	0.002	198326	70
397.28	0.002	198640	80
397.88	0.002	198940	80
398.55	0.002	199275	80
399.2	0.002	199600	80
399.8	0.002	199900	70
400.48	0.002	200240	80
401.13	0.002	200565	80
401.74	0.002	200870	80
402.36	0.002	201180	80
403	0.002	201500	80
403.68	0.002	201840	80
404.3	0.002	202150	70
404.96	0.002	202480	80
405.63	0.002	202815	80
406.24	0.002	203120	80
406.85	0.002	203425	70
407.47	0.002	203735	80
408.09	0.002	204045	80
408.74	0.002	204370	80
409.36	0.002	204680	80
409.99	0.002	204995	70
410.59	0.002	205295	80
411.22	0.002	205610	80
411.9	0.002	205950	80
412.58	0.002	206290	80
413.23	0.002	206615	80
413.85	0.002	206925	70
414.52	0.002	207260	80
415.17	0.002	207585	80
415.85	0.002	207925	80
416.52	0.002	208260	80
417.16	0.002	208580	80
417.8	0.002	208900	80
418.46	0.002	209230	80
419.15	0.002	209575	80
419.76	0.002	209880	70
420.45	0.002	210225	80
421.05	0.002	210525	70
421.67	0.002	210835	80
422.34	0.002	211170	70
422.99	0.002	211495	80
423.63	0.002	211815	80
424.27	0.002	212135	70
424.97	0.002	212485	80
425.63	0.002	212815	70
426.25	0.002	213125	80
426.88	0.002	213440	70
427.522	0.002	213761	80
428.16	0.002	214080	80
428.83	0.002	214415	80
429.46	0.002	214730	80
430.15	0.002	215075	80
430.85	0.002	215425	80
431.54	0.002	215770	80
432.19	0.002	216095	80
432.79	0.002	216395	80
433.48	0.002	216740	80
434.102	0.002	217051	80
434.71	0.002	217355	70
435.392	0.002	217696	80
436.092	0.002	218046	70
436.79	0.002	218395	80
437.492	0.002	218746	70
438.182	0.002	219091	80
438.822	0.002	219411	80
439.482	0.002	219741	80
440.092	0.002	220046	80
440.702	0.002	220351	70
441.392	0.002	220696	80
442.082	0.002	221041	70
442.712	0.002	221356	80
443.372	0.002	221686	80
444.042	0.002	222021	70
444.682	0.002	222341	80
445.322	0.002	222661	70
446.022	0.002	223011	80
446.712	0.002	223356	70
447.342	0.002	223671	80
447.942	0.002	223971	80
448.592	0.002	224296	80
449.252	0.002	224626	80
449.862	0.002	224931	80
450.542	0.002	225271	70
451.222	0.002	225611	80
451.872	0.002	225936	80
452.472	0.002	226236	80
453.142	0.002	226571	80
453.762	0.002	226881	80
454.442	0.002	227221	80
455.072	0.002	227536	80
455.772	0.002	227886	80
456.442	0.002	228221	70
457.082	0.002	228541	80
457.752	0.002	228876	80
458.442	0.002	229221	80
459.102	0.002	229551	80
459.702	0.002	229851	80
460.392	0.002	230196	80
460.992	0.002	230496	70
461.672	0.002	230836	80
462.352	0.002	231176	80
462.962	0.002	231481	80
463.602	0.002	231801	80
464.232	0.002	232116	80
464.862	0.002	232431	80
465.542	0.002	232771	70
466.212	0.002	233106	80
466.862	0.002	233431	80
467.522	0.002	233761	70
468.212	0.002	234106	80
468.892	0.002	234446	70
469.502	0.002	234751	80
470.192	0.002	235096	70
470.802	0.002	235401	80
471.482	0.002	235741	80
472.092	0.002	236046	80
472.762	0.002	236381	80
473.462	0.002	236731	80
474.072	0.002	237036	70
474.672	0.002	237336	80
475.362	0.002	237681	80
475.992	0.002	237996	80
476.682	0.002	238341	80
477.372	0.002	238686	80
477.992	0.002	238996	80
478.602	0.002	239301	80
479.302	0.002	239651	70
479.942	0.002	239971	80
480.552	0.002	240276	70
481.162	0.002	240581	80
481.782	0.002	240891	70
482.402	0.002	241201	80
483.102	0.002	241551	80
483.712	0.002	241856	80
484.312	0.002	242156	80
484.922	0.002	242461	70
485.582	0.002	242791	80
486.242	0.002	243121	80
486.912	0.002	243456	80
487.512	0.002	243756	70
488.152	0.002	244076	80
488.812	0.002	244406	80
489.442	0.002	244721	80
490.082	0.002	245041	80
490.762	0.002	245381	80
491.412	0.002	245706	80
492.022	0.002	246011	80
492.672	0.002	246336	70
493.342	0.002	246671	80
493.972	0.002	246986	80
494.632	0.002	247316	70
495.292	0.002	247646	80
495.972	0.002	247986	80
496.602	0.002	248301	80
497.262	0.002	248631	80
497.882	0.002	248941	80
498.482	0.002	249241	80
499.152	0.002	249576	80
499.822	0.002	249911	70
500.432	0.002	250216	80
501.112	0.002	250556	80
501.722	0.002	250861	80
502.382	0.002	251191	80
503.012	0.002	251506	80
503.702	0.002	251851	70
504.352	0.002	252176	80
504.992	0.002	252496	80
505.612	0.002	252806	80
506.282	0.002	253141	80
506.932	0.002	253466	70
507.632	0.002	253816	80
508.322	0.002	254161	80
508.932	0.002	254466	80
509.542	0.002	254771	80
510.222	0.002	255111	70
510.842	0.002	255421	80
511.522	0.002	255761	80
512.152	0.002	256076	80
512.842	0.002	256421	80
513.522	0.002	256761	80
514.212	0.002	257106	80
514.812	0.002	257406	70
515.452	0.002	257726	80
516.142	0.002	258071	80
516.752	0.002	258376	80
517.432	0.002	258716	80
518.112	0.002	259056	80
518.802	0.002	259401	80
519.412	0.002	259706	80
520.112	0.002	260056	80
520.802	0.002	260401	80
521.462	0.002	260731	80
522.152	0.002	261076	80
522.802	0.002	261401	80
523.402	0.002	261701	80
524.002	0.002	262001	80
524.612	0.002	262306	80
525.232	0.002	262616	70
525.932	0.002	262966	80
526.562	0.002	263281	80
527.172	0.002	263586	80
527.872	0.002	263936	70
528.502	0.002	264251	80
529.192	0.002	264596	80
529.802	0.002	264901	70
530.442	0.002	265221	80
531.072	0.002	265536	80
531.712	0.002	265856	80
532.332	0.002	266166	80
533.022	0.002	266511	80
533.712	0.002	266856	80
534.322	0.002	267161	80
534.952	0.002	267476	80
535.572	0.002	267786	80
536.182	0.002	268091	70
536.802	0.002	268401	80
537.402	0.002	268701	80
538.032	0.002	269016	80
538.682	0.002	269341	70
539.332	0.002	269666	80
540.002	0.002	270001	80
540.672	0.002	270336	80
541.282	0.002	270641	80
541.972	0.002	270986	80
542.662	0.002	271331	70
543.312	0.002	271656	80
543.922	0.002	271961	70
544.572	0.002	272286	80
545.252	0.002	272626	80
545.942	0.002	272971	80
546.592	0.002	273296	80
547.292	0.002	273646	80
547.952	0.002	273976	80
548.582	0.002	274291	70
549.202	0.002	274601	80
549.812	0.002	274906	80
550.452	0.002	275226	80
551.072	0.002	275536	80
551.772	0.002	275886	80
552.442	0.002	276221	80
553.052	0.002	276526	80
553.662	0.002	276831	70
554.342	0.002	277171	80
554.962	0.002	277481	80
555.572	0.002	277786	80
556.172	0.002	278086	70
556.842	0.002	278421	80
557.472	0.002	278736	80
558.162	0.002	279081	80
558.782	0.002	279391	80
559.422	0.002	279711	70
560.102	0.002	280051	80
560.752	0.002	280376	80
561.402	0.002	280701	80
562.042	0.002	281021	70
562.742	0.002	281371	80
563.412	0.002	281706	80
564.102	0.002	282051	80
564.782	0.002	282391	70
565.382	0.002	282691	80
566.082	0.002	283041	80
566.742	0.002	283371	70
567.442	0.002	283721	80
568.062	0.002	284031	80
568.692	0.002	284346	80
569.342	0.002	284671	70
569.972	0.002	284986	80
570.662	0.002	285331	80
571.332	0.002	285666	70
571.932	0.002	285966	80
572.622	0.002	286311	80
573.232	0.002	286616	80
573.862	0.002	286931	80
574.482	0.002	287241	70
575.092	0.002	287546	80
575.742	0.002	287871	80
576.442	0.002	288221	80
577.082	0.002	288541	80
577.742	0.002	288871	80
578.352	0.002	289176	80
578.982	0.002	289491	80
579.602	0.002	289801	80
580.282	0.002	290141	70
580.972	0.002	290486	80
581.622	0.002	290811	80
582.222	0.002	291111	80
582.862	0.002	291431	80
583.502	0.002	291751	80
584.202	0.002	292101	80
584.872	0.002	292436	70
585.482	0.002	292741	80
586.092	0.002	293046	70
586.712	0.002	293356	80
587.402	0.002	293701	80
588.082	0.002	294041	80
588.722	0.002	294361	80
589.322	0.002	294661	80
589.982	0.002	294991	70
590.642	0.002	295321	80
591.322	0.002	295661	80
592.002	0.002	296001	80
592.702	0.002	296351	70
593.382	0.002	296691	80
594.042	0.002	297021	70
594.702	0.002	297351	80
595.342	0.002	297671	70
595.952	0.002	297976	80
596.642	0.002	298321	70
597.302	0.002	298651	80
597.942	0.002	298971	80
598.632	0.002	299316	80
599.262	0.002	299631	80
599.942	0.002	299971	80
600.592	0.002	300296	80
601.292	0.002	300646	80
601.982	0.002	300991	80
602.662	0.002	301331	80
603.262	0.002	301631	80
603.952	0.002	301976	80
604.622	0.002	302311	70
605.312	0.002	302656	80
605.932	0.002	302966	70
606.542	0.002	303271	80
607.232	0.002	303616	80
607.892	0.002	303946	80
608.582	0.002	304291	80
609.272	0.002	304636	80
609.962	0.002	304981	80
610.572	0.002	305286	70
611.262	0.002	305631	80
611.922	0.002	305961	80
612.552	0.002	306276	70
613.212	0.002	306606	80
613.832	0.002	306916	80
614.482	0.002	307241	70
615.142	0.002	307571	80
615.742	0.002	307871	70
616.352	0.002	308176	80
617.032	0.002	308516	80
617.712	0.002	308856	80
618.372	0.002	309186	80
619.032	0.002	309516	80
619.632	0.002	309816	80
620.262	0.002	310131	80
620.952	0.002	310476	80
621.582	0.002	310791	80
622.232	0.002	311116	80
622.932	0.002	311466	80
623.572	0.002	311786	70
624.242	0.002	312121	80
624.942	0.002	312471	70
625.592	0.002	312796	80
626.222	0.002	313111	80
626.912	0.002	313456	80
627.562	0.002	313781	70
628.202	0.002	314101	80
628.872	0.002	314436	80
629.502	0.002	314751	80
630.132	0.002	315066	80
630.742	0.002	315371	70
631.382	0.002	315691	80
632.062	0.002	316031	80
632.722	0.002	316361	80
633.422	0.002	316711	80
634.032	0.002	317016	70
634.712	0.002	317356	80
635.372	0.002	317686	80
635.992	0.002	317996	80
636.612	0.002	318306	80
637.242	0.002	318621	80
637.934	0.002	318967	70
638.602	0.002	319301	80
639.212	0.002	319606	70
639.852	0.002	319926	80
640.472	0.002	320236	70
641.132	0.002	320566	80
641.772	0.002	320886	70
642.372	0.002	321186	80
642.992	0.002	321496	80
643.682	0.002	321841	80
644.322	0.002	322161	70
644.932	0.002	322466	80
645.622	0.002	322811	80
646.262	0.002	323131	80
646.892	0.002	323446	80
647.582	0.002	323791	80
648.202	0.002	324101	70
648.882	0.002	324441	80
649.532	0.002	324766	80
650.152	0.002	325076	80
650.832	0.002	325416	80
651.442	0.002	325721	70
652.082	0.002	326041	80
652.752	0.002	326376	80
653.382	0.002	326691	80
654.052	0.002	327026	80
654.692	0.002	327346	80
655.322	0.002	327661	70
655.982	0.002	327991	80
656.602	0.002	328301	80
657.232	0.002	328616	70
657.872	0.002	328936	80
658.472	0.002	329236	70
659.162	0.002	329581	80
659.802	0.002	329901	80
660.422	0.002	330211	80
661.082	0.002	330541	70
661.682	0.002	330841	80
662.362	0.002	331181	80
663.022	0.002	331511	70
663.692	0.002	331846	80
