onset	duration	sample	value
165.028	0.002	82514	80
165.708	0.002	82854	80
166.398	0.002	83199	80
167.068	0.002	83534	80
167.698	0.002	83849	80
168.358	0.002	84179	70
168.978	0.002	84489	80
169.618	0.002	84809	70
170.248	0.002	85124	80
170.938	0.002	85469	70
171.638	0.002	85819	80
172.288	0.002	86144	80
172.908	0.002	86454	80
173.578	0.002	86789	80
174.218	0.002	87109	80
174.838	0.002	87419	80
175.508	0.002	87754	70
176.178	0.002	88089	80
176.878	0.002	88439	80
177.568	0.002	88784	80
178.238	0.002	89119	80
178.888	0.002	89444	80
179.498	0.002	89749	80
180.108	0.002	90054	80
180.798	0.002	90399	70
181.498	0.002	90749	80
182.118	0.002	91059	80
182.778	0.002	91389	70
183.428	0.002	91714	80
184.068	0.002	92034	80
184.708	0.002	92354	70
185.388	0.002	92694	80
186.088	0.002	93044	70
186.738	0.002	93369	80
187.418	0.002	93709	80
188.048	0.002	94024	80
188.698	0.002	94349	70
189.388	0.002	94694	80
190.056	0.002	95028	70
190.766	0.002	95383	80
191.416	0.002	95708	80
192.098	0.002	96049	80
192.726	0.002	96363	80
193.356	0.002	96678	80
194.036	0.002	97018	80
194.646	0.002	97323	80
195.306	0.002	97653	80
195.976	0.002	97988	80
196.596	0.002	98298	80
197.216	0.002	98608	70
197.846	0.002	98923	80
198.466	0.002	99233	80
199.156	0.002	99578	70
199.766	0.002	99883	80
200.396	0.002	100198	80
201.056	0.002	100528	70
201.686	0.002	100843	80
202.376	0.002	101188	80
203.026	0.002	101513	80
203.626	0.002	101813	80
204.286	0.002	102143	80
204.926	0.002	102463	80
205.536	0.002	102768	70
206.186	0.002	103093	80
206.826	0.002	103413	70
207.506	0.002	103753	80
208.186	0.002	104093	80
208.796	0.002	104398	70
209.426	0.002	104713	80
210.076	0.002	105038	80
210.716	0.002	105358	70
211.326	0.002	105663	80
211.976	0.002	105988	80
212.586	0.002	106293	80
213.246	0.002	106623	80
213.906	0.002	106953	80
214.556	0.002	107278	80
215.166	0.002	107583	80
215.826	0.002	107913	80
216.506	0.002	108253	80
217.136	0.002	108568	80
217.776	0.002	108888	80
218.436	0.002	109218	80
219.066	0.002	109533	80
219.766	0.002	109883	80
220.396	0.002	110198	80
221.086	0.002	110543	80
221.766	0.002	110883	70
222.446	0.002	111223	80
223.146	0.002	111573	80
223.826	0.002	111913	80
224.466	0.002	112233	80
225.146	0.002	112573	80
225.756	0.002	112878	80
226.406	0.002	113203	80
227.036	0.002	113518	70
227.646	0.002	113823	80
228.306	0.002	114153	80
228.976	0.002	114488	70
229.636	0.002	114818	80
230.246	0.002	115123	80
230.856	0.002	115428	80
231.466	0.002	115733	80
232.076	0.002	116038	70
232.696	0.002	116348	80
233.376	0.002	116688	80
233.986	0.002	116993	70
234.676	0.002	117338	80
235.356	0.002	117678	80
235.986	0.002	117993	80
236.646	0.002	118323	80
237.316	0.002	118658	80
238.006	0.002	119003	80
238.626	0.002	119313	70
239.226	0.002	119613	80
239.856	0.002	119928	80
240.536	0.002	120268	70
241.146	0.002	120573	80
241.796	0.002	120898	80
242.426	0.002	121213	80
243.076	0.002	121538	80
243.736	0.002	121868	80
244.426	0.002	122213	80
245.026	0.002	122513	80
245.706	0.002	122853	70
246.316	0.002	123158	80
247.006	0.002	123503	70
247.616	0.002	123808	80
248.316	0.002	124158	80
248.956	0.002	124478	80
249.576	0.002	124788	70
250.266	0.002	125133	80
250.946	0.002	125473	80
251.566	0.002	125783	80
252.266	0.002	126133	80
252.956	0.002	126478	80
253.656	0.002	126828	80
254.356	0.002	127178	80
255.056	0.002	127528	70
255.666	0.002	127833	80
256.346	0.002	128173	70
256.956	0.002	128478	80
257.646	0.002	128823	70
258.276	0.002	129138	80
258.966	0.002	129483	80
259.596	0.002	129798	80
260.296	0.002	130148	80
260.926	0.002	130463	80
261.536	0.002	130768	80
262.216	0.002	131108	80
262.896	0.002	131448	70
263.506	0.002	131753	80
264.136	0.002	132068	80
264.776	0.002	132388	80
265.466	0.002	132733	70
266.166	0.002	133083	80
266.866	0.002	133433	80
267.516	0.002	133758	80
268.156	0.002	134078	80
268.836	0.002	134418	80
269.476	0.002	134738	80
270.126	0.002	135063	80
270.796	0.002	135398	80
271.446	0.002	135723	80
272.086	0.002	136043	80
272.706	0.002	136353	80
273.336	0.002	136668	80
273.976	0.002	136988	70
274.606	0.002	137303	80
275.286	0.002	137643	80
275.946	0.002	137973	80
276.576	0.002	138288	70
277.266	0.002	138633	80
277.946	0.002	138973	80
278.656	0.002	139328	80
279.296	0.002	139648	80
279.946	0.002	139973	80
280.606	0.002	140303	80
281.276	0.002	140638	70
281.956	0.002	140978	80
282.586	0.002	141293	70
283.236	0.002	141618	80
283.866	0.002	141933	70
284.516	0.002	142258	80
285.206	0.002	142603	80
285.896	0.002	142948	80
286.586	0.002	143293	80
287.266	0.002	143633	80
287.946	0.002	143973	80
288.556	0.002	144278	70
289.216	0.002	144608	80
289.856	0.002	144928	80
290.486	0.002	145243	80
291.186	0.002	145593	70
291.856	0.002	145928	80
292.496	0.002	146248	80
293.136	0.002	146568	80
293.766	0.002	146883	80
294.416	0.002	147208	70
295.056	0.002	147528	80
295.686	0.002	147843	80
296.336	0.002	148168	80
296.956	0.002	148478	80
297.606	0.002	148803	70
298.216	0.002	149108	80
298.896	0.002	149448	70
299.516	0.002	149758	80
300.136	0.002	150068	80
300.756	0.002	150378	80
301.416	0.002	150708	80
302.026	0.002	151013	80
302.696	0.002	151348	80
303.306	0.002	151653	80
303.936	0.002	151968	70
304.576	0.002	152288	80
305.216	0.002	152608	70
305.866	0.002	152933	80
306.466	0.002	153233	80
307.086	0.002	153543	80
307.696	0.002	153848	80
308.366	0.002	154183	70
308.986	0.002	154493	80
309.626	0.002	154813	80
310.256	0.002	155128	80
310.916	0.002	155458	80
311.576	0.002	155788	80
312.276	0.002	156138	80
312.906	0.002	156453	80
313.596	0.002	156798	80
314.246	0.002	157123	80
314.946	0.002	157473	70
315.646	0.002	157823	80
316.266	0.002	158133	80
316.916	0.002	158458	80
317.586	0.002	158793	70
318.266	0.002	159133	80
318.876	0.002	159438	80
319.556	0.002	159778	80
320.236	0.002	160118	80
320.856	0.002	160428	80
321.556	0.002	160778	80
322.266	0.002	161133	80
322.876	0.002	161438	80
323.506	0.002	161753	80
324.156	0.002	162078	80
324.766	0.002	162383	80
325.456	0.002	162728	80
326.056	0.002	163028	70
326.686	0.002	163343	80
327.386	0.002	163693	70
328.066	0.002	164033	80
328.766	0.002	164383	80
329.416	0.002	164708	80
330.086	0.002	165043	80
330.766	0.002	165383	70
331.436	0.002	165718	80
332.066	0.002	166033	80
332.716	0.002	166358	80
333.366	0.002	166683	80
334.056	0.002	167028	80
334.706	0.002	167353	80
335.346	0.002	167673	80
336.016	0.002	168008	80
336.626	0.002	168313	80
337.306	0.002	168653	70
337.936	0.002	168968	80
338.546	0.002	169273	70
339.156	0.002	169578	80
339.756	0.002	169878	70
340.356	0.002	170178	80
340.986	0.002	170493	70
341.616	0.002	170808	80
342.226	0.002	171113	80
342.836	0.002	171418	80
343.476	0.002	171738	80
344.076	0.002	172038	80
344.776	0.002	172388	80
345.476	0.002	172738	80
346.096	0.002	173048	70
346.736	0.002	173368	80
347.406	0.002	173703	80
348.016	0.002	174008	80
348.616	0.002	174308	80
349.276	0.002	174638	80
349.876	0.002	174938	80
350.506	0.002	175253	80
351.146	0.002	175573	80
351.796	0.002	175898	80
352.476	0.002	176238	80
353.096	0.002	176548	80
353.766	0.002	176883	80
354.436	0.002	177218	70
355.066	0.002	177533	80
355.716	0.002	177858	70
356.346	0.002	178173	80
357.016	0.002	178508	70
357.636	0.002	178818	80
358.296	0.002	179148	80
358.956	0.002	179478	70
359.626	0.002	179813	80
360.296	0.002	180148	80
360.976	0.002	180488	80
361.636	0.002	180818	70
362.276	0.002	181138	80
362.976	0.002	181488	70
363.676	0.002	181838	80
364.376	0.002	182188	80
365.076	0.002	182538	80
365.746	0.002	182873	80
366.356	0.002	183178	70
366.994	0.002	183497	80
367.634	0.002	183817	80
368.284	0.002	184142	80
368.894	0.002	184447	80
369.544	0.002	184772	80
370.176	0.002	185088	80
370.834	0.002	185417	80
371.534	0.002	185767	70
372.154	0.002	186077	80
372.814	0.002	186407	70
373.444	0.002	186722	80
374.064	0.002	187032	80
374.714	0.002	187357	70
375.404	0.002	187702	80
376.014	0.002	188007	80
376.634	0.002	188317	80
377.324	0.002	188662	80
378.014	0.002	189007	80
378.704	0.002	189352	80
379.314	0.002	189657	80
379.994	0.002	189997	70
380.654	0.002	190327	80
381.344	0.002	190672	70
381.984	0.002	190992	80
382.594	0.002	191297	80
383.274	0.002	191637	80
383.934	0.002	191967	80
384.554	0.002	192277	80
385.226	0.002	192613	80
385.884	0.002	192942	80
386.584	0.002	193292	70
387.244	0.002	193622	80
387.844	0.002	193922	80
388.464	0.002	194232	80
389.084	0.002	194542	80
389.744	0.002	194872	70
390.404	0.002	195202	80
391.054	0.002	195527	80
391.674	0.002	195837	80
392.334	0.002	196167	80
392.964	0.002	196482	80
393.564	0.002	196782	80
394.254	0.002	197127	80
394.894	0.002	197447	80
395.574	0.002	197787	80
396.184	0.002	198092	80
396.824	0.002	198412	80
397.474	0.002	198737	70
398.124	0.002	199062	80
398.784	0.002	199392	80
399.454	0.002	199727	80
400.144	0.002	200072	70
400.774	0.002	200387	80
401.424	0.002	200712	80
402.094	0.002	201047	80
402.774	0.002	201387	80
403.444	0.002	201722	80
404.104	0.002	202052	80
404.704	0.002	202352	80
405.374	0.002	202687	80
406.034	0.002	203017	80
406.694	0.002	203347	80
407.294	0.002	203647	80
407.984	0.002	203992	80
408.634	0.002	204317	80
409.304	0.002	204652	80
409.924	0.002	204962	70
410.554	0.002	205277	80
411.224	0.002	205612	80
411.824	0.002	205912	80
412.484	0.002	206242	80
413.134	0.002	206567	80
413.804	0.002	206902	80
414.424	0.002	207212	80
415.084	0.002	207542	80
415.714	0.002	207857	70
416.404	0.002	208202	80
417.074	0.002	208537	80
417.714	0.002	208857	80
418.334	0.002	209167	80
418.984	0.002	209492	80
419.634	0.002	209817	80
420.314	0.002	210157	80
420.944	0.002	210472	70
421.544	0.002	210772	80
422.144	0.002	211072	80
422.794	0.002	211397	80
423.474	0.002	211737	70
424.124	0.002	212062	80
424.734	0.002	212367	80
425.364	0.002	212682	80
426.004	0.002	213002	80
426.624	0.002	213312	80
427.324	0.002	213662	70
427.984	0.002	213992	80
428.614	0.002	214307	80
429.264	0.002	214632	80
429.924	0.002	214962	80
430.624	0.002	215312	80
431.264	0.002	215632	80
431.894	0.002	215947	70
432.534	0.002	216267	80
433.224	0.002	216612	80
433.894	0.002	216947	80
434.554	0.002	217277	80
435.214	0.002	217607	80
435.904	0.002	217952	80
436.514	0.002	218257	80
437.154	0.002	218577	80
437.824	0.002	218912	80
438.454	0.002	219227	70
439.094	0.002	219547	80
439.774	0.002	219887	80
440.404	0.002	220202	70
441.104	0.002	220552	80
441.794	0.002	220897	70
442.464	0.002	221232	80
443.134	0.002	221567	80
443.824	0.002	221912	80
444.504	0.002	222252	80
445.114	0.002	222557	80
445.794	0.002	222897	80
446.404	0.002	223202	80
447.104	0.002	223552	80
447.734	0.002	223867	80
448.374	0.002	224187	80
449.044	0.002	224522	80
449.724	0.002	224862	70
450.324	0.002	225162	80
450.944	0.002	225472	80
451.574	0.002	225787	80
452.204	0.002	226102	80
452.874	0.002	226437	80
453.564	0.002	226782	80
454.174	0.002	227087	70
454.854	0.002	227427	80
455.514	0.002	227757	80
456.144	0.002	228072	80
456.824	0.002	228412	70
457.484	0.002	228742	80
458.114	0.002	229057	80
458.784	0.002	229392	80
459.414	0.002	229707	70
460.034	0.002	230017	80
460.664	0.002	230332	80
461.314	0.002	230657	70
461.954	0.002	230977	80
462.604	0.002	231302	70
463.254	0.002	231627	80
463.914	0.002	231957	80
464.514	0.002	232257	70
465.154	0.002	232577	80
465.804	0.002	232902	80
466.494	0.002	233247	80
467.114	0.002	233557	80
467.764	0.002	233882	80
468.444	0.002	234222	80
469.084	0.002	234542	80
469.774	0.002	234887	80
470.394	0.002	235197	80
471.064	0.002	235532	70
471.764	0.002	235882	80
472.394	0.002	236197	80
473.004	0.002	236502	80
473.644	0.002	236822	80
474.304	0.002	237152	80
474.974	0.002	237487	80
475.664	0.002	237832	70
476.324	0.002	238162	80
476.984	0.002	238492	70
477.614	0.002	238807	80
478.294	0.002	239147	80
478.924	0.002	239462	80
479.554	0.002	239777	70
480.174	0.002	240087	80
480.814	0.002	240407	80
481.444	0.002	240722	80
482.104	0.002	241052	70
482.744	0.002	241372	80
483.424	0.002	241712	70
484.064	0.002	242032	80
484.664	0.002	242332	80
485.314	0.002	242657	70
485.944	0.002	242972	80
486.604	0.002	243302	80
487.294	0.002	243647	80
487.934	0.002	243967	80
488.594	0.002	244297	80
489.284	0.002	244642	70
489.904	0.002	244952	80
490.584	0.002	245292	80
491.234	0.002	245617	80
491.834	0.002	245917	80
492.524	0.002	246262	80
493.144	0.002	246572	80
493.774	0.002	246887	80
494.444	0.002	247222	70
495.064	0.002	247532	80
495.704	0.002	247852	80
496.374	0.002	248187	80
497.044	0.002	248522	70
497.684	0.002	248842	80
498.314	0.002	249157	80
498.974	0.002	249487	80
499.574	0.002	249787	70
500.174	0.002	250087	80
500.824	0.002	250412	80
501.454	0.002	250727	80
502.084	0.002	251042	70
502.694	0.002	251347	80
503.374	0.002	251687	80
504.014	0.002	252007	80
504.614	0.002	252307	80
505.274	0.002	252637	80
505.884	0.002	252942	80
506.534	0.002	253267	80
507.184	0.002	253592	70
507.824	0.002	253912	80
508.454	0.002	254227	80
509.144	0.002	254572	80
509.774	0.002	254887	70
510.384	0.002	255192	80
511.074	0.002	255537	70
511.684	0.002	255842	80
512.314	0.002	256157	80
512.964	0.002	256482	80
513.664	0.002	256832	70
514.294	0.002	257147	80
514.964	0.002	257482	70
515.564	0.002	257782	80
516.234	0.002	258117	70
516.924	0.002	258462	80
517.594	0.002	258797	80
518.204	0.002	259102	80
518.824	0.002	259412	80
519.474	0.002	259737	80
520.144	0.002	260072	80
520.814	0.002	260407	80
521.494	0.002	260747	70
522.104	0.002	261052	80
522.754	0.002	261377	80
523.434	0.002	261717	80
524.054	0.002	262027	70
524.744	0.002	262372	80
525.374	0.002	262687	80
526.054	0.002	263027	70
526.734	0.002	263367	80
527.384	0.002	263692	70
528.044	0.002	264022	80
528.684	0.002	264342	80
529.334	0.002	264667	80
529.994	0.002	264997	80
530.654	0.002	265327	70
531.304	0.002	265652	80
531.934	0.002	265967	70
532.624	0.002	266312	80
533.294	0.002	266647	70
533.914	0.002	266957	80
534.544	0.002	267272	80
535.164	0.002	267582	80
535.844	0.002	267922	80
536.494	0.002	268247	70
537.104	0.002	268552	80
537.754	0.002	268877	70
538.424	0.002	269212	80
539.104	0.002	269552	70
539.764	0.002	269882	80
540.394	0.002	270197	80
541.044	0.002	270522	80
541.694	0.002	270847	80
542.374	0.002	271187	80
543.024	0.002	271512	80
543.704	0.002	271852	80
544.374	0.002	272187	70
544.984	0.002	272492	80
545.604	0.002	272802	80
546.254	0.002	273127	70
546.854	0.002	273427	80
547.462	0.002	273731	80
548.112	0.002	274056	80
548.712	0.002	274356	80
549.382	0.002	274691	80
550.002	0.002	275001	80
550.692	0.002	275346	80
551.322	0.002	275661	80
552.002	0.002	276001	80
552.652	0.002	276326	80
553.282	0.002	276641	80
553.942	0.002	276971	80
554.632	0.002	277316	70
555.292	0.002	277646	80
555.932	0.002	277966	70
556.632	0.002	278316	80
557.322	0.002	278661	80
557.952	0.002	278976	80
558.622	0.002	279311	80
559.282	0.002	279641	80
559.912	0.002	279956	80
560.562	0.002	280281	80
561.252	0.002	280626	80
561.892	0.002	280946	70
562.562	0.002	281281	80
563.232	0.002	281616	70
563.882	0.002	281941	80
564.492	0.002	282246	70
565.192	0.002	282596	80
565.812	0.002	282906	80
566.492	0.002	283246	80
567.112	0.002	283556	70
567.802	0.002	283901	80
568.442	0.002	284221	80
569.102	0.002	284551	70
569.712	0.002	284856	80
570.342	0.002	285171	80
570.972	0.002	285486	80
571.652	0.002	285826	70
572.292	0.002	286146	80
572.942	0.002	286471	80
573.582	0.002	286791	70
574.262	0.002	287131	80
574.912	0.002	287456	80
575.552	0.002	287776	80
576.232	0.002	288116	80
576.862	0.002	288431	80
577.512	0.002	288756	80
578.182	0.002	289091	80
578.852	0.002	289426	80
579.532	0.002	289766	70
580.222	0.002	290111	80
580.832	0.002	290416	80
581.522	0.002	290761	80
582.182	0.002	291091	80
582.872	0.002	291436	80
583.512	0.002	291756	80
584.142	0.002	292071	70
584.762	0.002	292381	80
585.372	0.002	292686	70
586.042	0.002	293021	80
586.732	0.002	293366	80
587.402	0.002	293701	80
588.092	0.002	294046	80
588.722	0.002	294361	70
589.342	0.002	294671	80
589.992	0.002	294996	80
590.682	0.002	295341	70
591.352	0.002	295676	80
591.982	0.002	295991	80
592.612	0.002	296306	70
593.282	0.002	296641	80
593.882	0.002	296941	70
594.532	0.002	297266	80
595.152	0.002	297576	80
595.782	0.002	297891	80
596.382	0.002	298191	70
597.072	0.002	298536	80
597.722	0.002	298861	80
598.372	0.002	299186	80
599.022	0.002	299511	70
599.662	0.002	299831	80
600.282	0.002	300141	70
600.972	0.002	300486	80
601.622	0.002	300811	80
602.302	0.002	301151	80
602.992	0.002	301496	80
603.622	0.002	301811	80
604.302	0.002	302151	80
605.002	0.002	302501	80
605.692	0.002	302846	80
606.302	0.002	303151	80
606.992	0.002	303496	80
607.602	0.002	303801	80
608.262	0.002	304131	80
608.912	0.002	304456	80
609.592	0.002	304796	80
610.292	0.002	305146	80
610.932	0.002	305466	70
611.622	0.002	305811	80
612.282	0.002	306141	70
612.952	0.002	306476	80
613.562	0.002	306781	80
614.182	0.002	307091	80
614.832	0.002	307416	70
615.442	0.002	307721	80
616.042	0.002	308021	80
616.702	0.002	308351	80
617.372	0.002	308686	70
617.972	0.002	308986	80
618.652	0.002	309326	80
619.262	0.002	309631	80
619.902	0.002	309951	80
620.522	0.002	310261	80
621.122	0.002	310561	80
621.732	0.002	310866	80
622.342	0.002	311171	80
623.032	0.002	311516	80
623.722	0.002	311861	70
624.402	0.002	312201	80
625.012	0.002	312506	80
625.632	0.002	312816	80
626.242	0.002	313121	80
626.882	0.002	313441	70
627.562	0.002	313781	80
628.202	0.002	314101	70
628.872	0.002	314436	80
629.502	0.002	314751	80
630.132	0.002	315066	70
630.812	0.002	315406	80
631.412	0.002	315706	80
632.062	0.002	316031	80
632.712	0.002	316356	80
633.362	0.002	316681	70
633.992	0.002	316996	80
634.592	0.002	317296	80
635.212	0.002	317606	80
635.852	0.002	317926	80
636.532	0.002	318266	80
637.192	0.002	318596	80
637.892	0.002	318946	80
638.592	0.002	319296	80
639.262	0.002	319631	80
639.882	0.002	319941	80
640.532	0.002	320266	80
641.152	0.002	320576	70
641.752	0.002	320876	80
642.402	0.002	321201	70
643.062	0.002	321531	80
643.722	0.002	321861	80
644.412	0.002	322206	80
645.102	0.002	322551	80
645.722	0.002	322861	80
646.402	0.002	323201	70
647.012	0.002	323506	80
647.652	0.002	323826	80
648.302	0.002	324151	70
648.912	0.002	324456	80
649.522	0.002	324761	80
650.132	0.002	325066	80
650.772	0.002	325386	80
651.382	0.002	325691	80
652.032	0.002	326016	80
652.722	0.002	326361	70
653.402	0.002	326701	80
654.062	0.002	327031	80
654.732	0.002	327366	80
655.412	0.002	327706	70
656.012	0.002	328006	80
656.642	0.002	328321	80
657.252	0.002	328626	80
657.902	0.002	328951	70
658.522	0.002	329261	80
659.122	0.002	329561	80
659.792	0.002	329896	80
660.482	0.002	330241	70
661.152	0.002	330576	80
661.752	0.002	330876	70
662.402	0.002	331201	80
663.062	0.002	331531	70
663.752	0.002	331876	80
664.422	0.002	332211	80
665.082	0.002	332541	80
665.752	0.002	332876	80
666.402	0.002	333201	80
667.022	0.002	333511	80
667.622	0.002	333811	70
668.302	0.002	334151	80
668.912	0.002	334456	80
669.522	0.002	334761	70
670.122	0.002	335061	80
670.792	0.002	335396	80
671.482	0.002	335741	80
672.162	0.002	336081	80
672.852	0.002	336426	80
673.442	0.002	336721	80
674.082	0.002	337041	80
674.772	0.002	337386	80
675.402	0.002	337701	70
676.092	0.002	338046	80
676.702	0.002	338351	80
677.352	0.002	338676	70
678.002	0.002	339001	80
678.652	0.002	339326	70
679.322	0.002	339661	80
679.972	0.002	339986	80
680.612	0.002	340306	70
681.262	0.002	340631	80
681.892	0.002	340946	80
682.542	0.002	341271	80
683.212	0.002	341606	70
683.832	0.002	341916	80
684.452	0.002	342226	80
685.132	0.002	342566	80
685.802	0.002	342901	80
686.442	0.002	343221	80
687.112	0.002	343556	80
687.712	0.002	343856	80
688.392	0.002	344196	80
689.032	0.002	344516	80
689.632	0.002	344816	80
690.282	0.002	345141	80
690.932	0.002	345466	80
691.602	0.002	345801	70
692.252	0.002	346126	80
692.872	0.002	346436	80
693.482	0.002	346741	70
694.082	0.002	347041	80
694.722	0.002	347361	70
695.412	0.002	347706	80
696.012	0.002	348006	80
696.642	0.002	348321	80
697.302	0.002	348651	80
698.002	0.002	349001	80
698.672	0.002	349336	80
699.272	0.002	349636	80
699.952	0.002	349976	80
700.552	0.002	350276	80
701.182	0.002	350591	80
701.842	0.002	350921	80
702.532	0.002	351266	70
703.142	0.002	351571	80
703.832	0.002	351916	70
704.512	0.002	352256	80
705.112	0.002	352556	70
705.712	0.002	352856	80
706.412	0.002	353206	80
707.102	0.002	353551	80
707.782	0.002	353891	80
708.472	0.002	354236	80
709.142	0.002	354571	80
709.752	0.002	354876	80
710.392	0.002	355196	80
711.002	0.002	355501	80
711.672	0.002	355836	70
712.362	0.002	356181	80
713.042	0.002	356521	70
713.712	0.002	356856	80
714.342	0.002	357171	80
714.952	0.002	357476	80
715.572	0.002	357786	80
716.272	0.002	358136	80
716.912	0.002	358456	80
717.542	0.002	358771	70
718.232	0.002	359116	80
718.842	0.002	359421	70
719.442	0.002	359721	80
720.092	0.002	360046	80
720.782	0.002	360391	80
721.452	0.002	360726	70
722.112	0.002	361056	80
722.732	0.002	361366	70
723.402	0.002	361701	80
724.072	0.002	362036	80
724.75	0.002	362375	80
725.43	0.002	362715	80
726.09	0.002	363045	80
726.78	0.002	363390	80
727.45	0.002	363725	80
728.05	0.002	364025	70
728.74	0.002	364370	80
729.36	0.002	364680	80
