onset	duration	sample	value
152.082	0.002	76041	80
152.68	0.002	76340	70
153.26	0.002	76630	80
153.886	0.002	76943	80
154.48	0.002	77240	80
155.116	0.002	77558	80
155.674	0.002	77837	70
156.288	0.002	78144	80
156.844	0.002	78422	80
157.442	0.002	78721	70
158.066	0.002	79033	80
158.708	0.002	79354	80
159.348	0.002	79674	80
159.922	0.002	79961	80
160.494	0.002	80247	80
161.062	0.002	80531	80
161.612	0.002	80806	80
162.16	0.002	81080	70
162.808	0.002	81404	80
163.386	0.002	81693	80
163.98	0.002	81990	70
164.546	0.002	82273	80
165.108	0.002	82554	80
165.658	0.002	82829	70
166.232	0.002	83116	80
166.824	0.002	83412	80
167.44	0.002	83720	80
168.088	0.002	84044	80
168.652	0.002	84326	70
169.282	0.002	84641	80
169.918	0.002	84959	80
170.508	0.002	85254	80
171.092	0.002	85546	80
171.674	0.002	85837	70
172.302	0.002	86151	80
172.926	0.002	86463	70
173.508	0.002	86754	80
174.152	0.002	87076	70
174.758	0.002	87379	80
175.406	0.002	87703	80
175.976	0.002	87988	80
176.61	0.002	88305	70
177.242	0.002	88621	80
177.814	0.002	88907	70
178.414	0.002	89207	80
179.042	0.002	89521	80
179.636	0.002	89818	80
180.194	0.002	90097	70
180.772	0.002	90386	80
181.378	0.002	90689	80
181.97	0.002	90985	80
182.584	0.002	91292	70
183.132	0.002	91566	80
183.7	0.002	91850	80
184.254	0.002	92127	80
184.832	0.002	92416	80
185.434	0.002	92717	80
186.038	0.002	93019	70
186.65	0.002	93325	80
187.198	0.002	93599	70
187.814	0.002	93907	80
188.446	0.002	94223	80
189.032	0.002	94516	80
189.67	0.002	94835	80
190.256	0.002	95128	80
190.884	0.002	95442	80
191.48	0.002	95740	80
192.062	0.002	96031	80
192.7	0.002	96350	80
193.254	0.002	96627	80
193.892	0.002	96946	80
194.446	0.002	97223	80
195.056	0.002	97528	80
195.6	0.002	97800	80
196.17	0.002	98085	80
196.766	0.002	98383	80
197.346	0.002	98673	80
197.984	0.002	98992	80
198.586	0.002	99293	80
199.148	0.002	99574	80
199.704	0.002	99852	80
200.258	0.002	100129	70
200.852	0.002	100426	80
201.476	0.002	100738	80
202.072	0.002	101036	80
202.624	0.002	101312	80
203.208	0.002	101604	80
203.84	0.002	101920	80
204.458	0.002	102229	70
205.056	0.002	102528	80
205.668	0.002	102834	80
206.232	0.002	103116	80
206.876	0.002	103438	80
207.532	0.002	103766	80
208.106	0.002	104053	80
208.696	0.002	104348	80
209.248	0.002	104624	80
209.862	0.002	104931	80
210.452	0.002	105226	80
211.076	0.002	105538	80
211.652	0.002	105826	70
212.276	0.002	106138	80
212.852	0.002	106426	80
213.46	0.002	106730	80
214.014	0.002	107007	80
214.602	0.002	107301	80
215.186	0.002	107593	70
215.828	0.002	107914	80
216.424	0.002	108212	80
217.016	0.002	108508	80
217.578	0.002	108789	80
218.14	0.002	109070	70
218.744	0.002	109372	80
219.352	0.002	109676	80
219.928	0.002	109964	80
220.572	0.002	110286	80
221.124	0.002	110562	80
221.686	0.002	110843	70
222.306	0.002	111153	80
222.906	0.002	111453	80
223.49	0.002	111745	80
224.126	0.002	112063	80
224.696	0.002	112348	80
225.348	0.002	112674	80
225.912	0.002	112956	80
226.542	0.002	113271	80
227.188	0.002	113594	80
227.82	0.002	113910	80
228.396	0.002	114198	80
228.984	0.002	114492	80
229.572	0.002	114786	80
230.218	0.002	115109	80
230.862	0.002	115431	80
231.424	0.002	115712	80
232.024	0.002	116012	80
232.646	0.002	116323	80
233.248	0.002	116624	70
233.894	0.002	116947	80
234.522	0.002	117261	80
235.084	0.002	117542	80
235.676	0.002	117838	80
236.246	0.002	118123	70
236.806	0.002	118403	80
237.374	0.002	118687	80
237.948	0.002	118974	80
238.518	0.002	119259	80
239.13	0.002	119565	80
239.744	0.002	119872	80
240.352	0.002	120176	80
240.966	0.002	120483	80
241.518	0.002	120759	70
242.14	0.002	121070	80
242.708	0.002	121354	70
243.284	0.002	121642	80
243.854	0.002	121927	70
244.418	0.002	122209	80
244.982	0.002	122491	70
245.552	0.002	122776	80
246.17	0.002	123085	80
246.722	0.002	123361	80
247.288	0.002	123644	80
247.926	0.002	123963	80
248.564	0.002	124282	80
249.122	0.002	124561	80
249.754	0.002	124877	70
250.376	0.002	125188	80
250.988	0.002	125494	80
251.556	0.002	125778	70
252.156	0.002	126078	80
252.762	0.002	126381	80
253.406	0.002	126703	80
254.036	0.002	127018	70
254.62	0.002	127310	80
255.172	0.002	127586	80
255.728	0.002	127864	70
256.35	0.002	128175	80
256.954	0.002	128477	70
257.582	0.002	128791	80
258.176	0.002	129088	80
258.766	0.002	129383	80
259.346	0.002	129673	80
259.982	0.002	129991	80
260.552	0.002	130276	80
261.15	0.002	130575	80
261.716	0.002	130858	80
262.27	0.002	131135	70
262.828	0.002	131414	80
263.402	0.002	131701	80
264.044	0.002	132022	70
264.65	0.002	132325	80
265.218	0.002	132609	80
265.86	0.002	132930	80
266.418	0.002	133209	80
267.02	0.002	133510	80
267.592	0.002	133796	70
268.206	0.002	134103	80
268.782	0.002	134391	80
269.404	0.002	134702	80
269.954	0.002	134977	70
270.54	0.002	135270	80
271.088	0.002	135544	80
271.708	0.002	135854	80
272.274	0.002	136137	80
272.88	0.002	136440	80
273.446	0.002	136723	70
274.064	0.002	137032	80
274.662	0.002	137331	80
275.234	0.002	137617	80
275.828	0.002	137914	80
276.47	0.002	138235	80
277.05	0.002	138525	70
277.684	0.002	138842	80
278.272	0.002	139136	80
278.92	0.002	139460	80
279.566	0.002	139783	80
280.198	0.002	140099	80
280.776	0.002	140388	80
281.388	0.002	140694	80
281.952	0.002	140976	80
282.508	0.002	141254	70
283.064	0.002	141532	80
283.64	0.002	141820	80
284.256	0.002	142128	70
284.858	0.002	142429	80
285.486	0.002	142743	80
286.068	0.002	143034	80
286.714	0.002	143357	80
287.306	0.002	143653	80
287.896	0.002	143948	80
288.51	0.002	144255	70
289.092	0.002	144546	80
289.652	0.002	144826	80
290.222	0.002	145111	80
290.864	0.002	145432	80
291.424	0.002	145712	80
291.976	0.002	145988	70
292.57	0.002	146285	80
293.178	0.002	146589	80
293.786	0.002	146893	80
294.37	0.002	147185	80
294.922	0.002	147461	80
295.546	0.002	147773	70
296.106	0.002	148053	80
296.696	0.002	148348	80
297.312	0.002	148656	80
297.914	0.002	148957	80
298.526	0.002	149263	70
299.152	0.002	149576	80
299.736	0.002	149868	80
300.33	0.002	150165	80
300.896	0.002	150448	70
301.46	0.002	150730	80
302.03	0.002	151015	80
302.68	0.002	151340	70
303.304	0.002	151652	80
303.86	0.002	151930	70
304.458	0.002	152229	80
305.064	0.002	152532	80
305.672	0.002	152836	80
306.276	0.002	153138	80
306.848	0.002	153424	80
307.438	0.002	153719	80
308.014	0.002	154007	80
308.648	0.002	154324	80
309.296	0.002	154648	80
309.926	0.002	154963	70
310.534	0.002	155267	80
311.096	0.002	155548	80
311.662	0.002	155831	70
312.28	0.002	156140	80
312.93	0.002	156465	80
313.55	0.002	156775	80
314.126	0.002	157063	80
314.676	0.002	157338	70
315.256	0.002	157628	80
315.854	0.002	157927	80
316.398	0.002	158199	70
316.986	0.002	158493	80
317.596	0.002	158798	80
318.192	0.002	159096	70
318.744	0.002	159372	80
319.362	0.002	159681	70
319.962	0.002	159981	80
320.536	0.002	160268	70
321.106	0.002	160553	80
321.68	0.002	160840	80
322.228	0.002	161114	80
322.822	0.002	161411	70
323.41	0.002	161705	80
323.966	0.002	161983	80
324.584	0.002	162292	80
325.18	0.002	162590	80
325.79	0.002	162895	80
326.396	0.002	163198	80
327.004	0.002	163502	80
327.574	0.002	163787	70
328.178	0.002	164089	80
328.732	0.002	164366	80
329.332	0.002	164666	80
329.894	0.002	164947	80
330.53	0.002	165265	80
331.102	0.002	165551	80
331.692	0.002	165846	70
332.244	0.002	166122	80
332.826	0.002	166413	70
333.46	0.002	166730	80
334.078	0.002	167039	80
334.676	0.002	167338	70
335.306	0.002	167653	80
335.892	0.002	167946	80
336.446	0.002	168223	80
337.038	0.002	168519	80
337.644	0.002	168822	70
338.264	0.002	169132	80
338.882	0.002	169441	70
339.452	0.002	169726	80
340.032	0.002	170016	80
340.634	0.002	170317	80
341.242	0.002	170621	70
341.8	0.002	170900	80
342.43	0.002	171215	80
343.002	0.002	171501	80
343.558	0.002	171779	70
344.152	0.002	172076	80
344.724	0.002	172362	80
345.336	0.002	172668	70
345.908	0.002	172954	80
346.484	0.002	173242	80
347.092	0.002	173546	80
347.69	0.002	173845	80
348.29	0.002	174145	80
348.844	0.002	174422	80
349.394	0.002	174697	70
350.032	0.002	175016	80
350.678	0.002	175339	80
351.296	0.002	175648	80
351.932	0.002	175966	80
352.496	0.002	176248	80
353.054	0.002	176527	80
353.686	0.002	176843	80
354.308	0.002	177154	70
354.946	0.002	177473	80
355.592	0.002	177796	70
356.208	0.002	178104	80
356.836	0.002	178418	80
357.466	0.002	178733	80
358.06	0.002	179030	80
358.658	0.002	179329	80
359.306	0.002	179653	80
359.874	0.002	179937	70
360.514	0.002	180257	80
361.062	0.002	180531	80
361.634	0.002	180817	80
362.278	0.002	181139	80
362.894	0.002	181447	80
363.46	0.002	181730	80
364.052	0.002	182026	70
364.678	0.002	182339	80
365.324	0.002	182662	80
365.962	0.002	182981	80
366.55	0.002	183275	80
367.168	0.002	183584	80
367.784	0.002	183892	80
368.364	0.002	184182	80
368.974	0.002	184487	80
369.616	0.002	184808	80
370.226	0.002	185113	80
370.864	0.002	185432	80
371.464	0.002	185732	80
372.084	0.002	186042	80
372.726	0.002	186363	70
373.374	0.002	186687	80
373.948	0.002	186974	80
374.544	0.002	187272	80
375.182	0.002	187591	80
375.736	0.002	187868	80
376.382	0.002	188191	80
376.996	0.002	188498	80
377.556	0.002	188778	70
378.13	0.002	189065	80
378.754	0.002	189377	80
379.356	0.002	189678	80
379.94	0.002	189970	70
380.514	0.002	190257	80
381.088	0.002	190544	80
381.662	0.002	190831	80
382.286	0.002	191143	80
382.93	0.002	191465	80
383.516	0.002	191758	80
384.062	0.002	192031	70
384.642	0.002	192321	80
385.252	0.002	192626	80
385.836	0.002	192918	80
386.4	0.002	193200	80
387.006	0.002	193503	80
387.638	0.002	193819	80
388.196	0.002	194098	80
388.818	0.002	194409	80
389.394	0.002	194697	80
389.978	0.002	194989	80
390.604	0.002	195302	80
391.244	0.002	195622	80
391.842	0.002	195921	80
392.488	0.002	196244	80
393.118	0.002	196559	70
393.724	0.002	196862	80
394.362	0.002	197181	80
394.992	0.002	197496	70
395.542	0.002	197771	80
396.144	0.002	198072	80
396.752	0.002	198376	70
397.386	0.002	198693	80
398.014	0.002	199007	80
398.586	0.002	199293	80
399.238	0.002	199619	80
399.832	0.002	199916	80
400.426	0.002	200213	80
401.066	0.002	200533	80
401.616	0.002	200808	80
402.204	0.002	201102	80
402.8	0.002	201400	80
403.406	0.002	201703	80
404.036	0.002	202018	80
404.64	0.002	202320	80
405.282	0.002	202641	80
405.882	0.002	202941	80
406.502	0.002	203251	80
407.05	0.002	203525	70
407.666	0.002	203833	80
408.224	0.002	204112	70
408.85	0.002	204425	80
409.49	0.002	204745	70
410.134	0.002	205067	80
410.692	0.002	205346	80
411.264	0.002	205632	80
411.87	0.002	205935	80
412.418	0.002	206209	70
413.05	0.002	206525	80
413.636	0.002	206818	80
414.244	0.002	207122	80
414.8	0.002	207400	80
415.392	0.002	207696	70
416.008	0.002	208004	80
416.564	0.002	208282	80
417.158	0.002	208579	80
417.74	0.002	208870	80
418.296	0.002	209148	80
418.864	0.002	209432	80
419.43	0.002	209715	80
419.992	0.002	209996	80
420.626	0.002	210313	80
421.226	0.002	210613	70
421.842	0.002	210921	80
422.416	0.002	211208	80
422.992	0.002	211496	80
423.58	0.002	211790	80
424.176	0.002	212088	80
424.77	0.002	212385	80
425.336	0.002	212668	80
425.96	0.002	212980	80
426.576	0.002	213288	70
427.148	0.002	213574	80
427.748	0.002	213874	80
428.336	0.002	214168	80
428.908	0.002	214454	80
429.462	0.002	214731	70
430.032	0.002	215016	80
430.642	0.002	215321	80
431.248	0.002	215624	80
431.818	0.002	215909	80
432.396	0.002	216198	80
433.05	0.002	216525	80
433.688	0.002	216844	80
434.244	0.002	217122	70
434.79	0.002	217395	80
435.43	0.002	217715	70
435.992	0.002	217996	80
436.562	0.002	218281	80
437.162	0.002	218581	80
437.802	0.002	218901	80
438.386	0.002	219193	70
438.98	0.002	219490	80
439.558	0.002	219779	80
440.196	0.002	220098	80
440.774	0.002	220387	80
441.366	0.002	220683	80
441.942	0.002	220971	80
442.542	0.002	221271	80
443.148	0.002	221574	70
443.73	0.002	221865	80
444.294	0.002	222147	70
444.894	0.002	222447	80
445.524	0.002	222762	80
446.154	0.002	223077	80
446.764	0.002	223382	80
447.354	0.002	223677	70
447.968	0.002	223984	80
448.522	0.002	224261	70
449.104	0.002	224552	80
449.744	0.002	224872	70
450.37	0.002	225185	80
450.964	0.002	225482	80
451.566	0.002	225783	80
452.19	0.002	226095	80
452.76	0.002	226380	80
453.4	0.002	226700	80
453.96	0.002	226980	80
454.528	0.002	227264	70
455.156	0.002	227578	80
455.738	0.002	227869	70
456.314	0.002	228157	80
456.878	0.002	228439	80
457.454	0.002	228727	80
458.012	0.002	229006	80
458.602	0.002	229301	80
459.248	0.002	229624	80
459.824	0.002	229912	70
460.4	0.002	230200	80
461.034	0.002	230517	80
461.654	0.002	230827	80
462.248	0.002	231124	70
462.894	0.002	231447	80
463.444	0.002	231722	80
464.032	0.002	232016	80
464.654	0.002	232327	70
465.222	0.002	232611	80
465.868	0.002	232934	80
466.458	0.002	233229	80
467.058	0.002	233529	80
467.666	0.002	233833	80
468.284	0.002	234142	70
468.846	0.002	234423	80
469.486	0.002	234743	80
470.078	0.002	235039	80
470.68	0.002	235340	80
471.238	0.002	235619	80
471.884	0.002	235942	80
472.486	0.002	236243	80
473.106	0.002	236553	70
473.754	0.002	236877	80
474.314	0.002	237157	80
474.876	0.002	237438	80
475.514	0.002	237757	80
476.066	0.002	238033	80
476.654	0.002	238327	70
477.25	0.002	238625	80
477.874	0.002	238937	80
478.466	0.002	239233	80
479.054	0.002	239527	70
479.692	0.002	239846	80
480.256	0.002	240128	80
480.912	0.002	240456	80
481.468	0.002	240734	70
482.042	0.002	241021	80
482.688	0.002	241344	80
483.322	0.002	241661	70
483.926	0.002	241963	80
484.548	0.002	242274	70
485.152	0.002	242576	80
485.742	0.002	242871	80
486.39	0.002	243195	80
487.008	0.002	243504	80
487.648	0.002	243824	70
488.2	0.002	244100	80
488.818	0.002	244409	80
489.454	0.002	244727	80
490.07	0.002	245035	80
490.646	0.002	245323	70
491.278	0.002	245639	80
491.864	0.002	245932	80
492.432	0.002	246216	80
493.068	0.002	246534	80
493.652	0.002	246826	80
494.2	0.002	247100	80
494.796	0.002	247398	70
495.388	0.002	247694	80
495.99	0.002	247995	70
496.616	0.002	248308	80
497.246	0.002	248623	80
497.864	0.002	248932	80
498.42	0.002	249210	80
499.002	0.002	249501	80
499.63	0.002	249815	80
500.236	0.002	250118	80
500.882	0.002	250441	80
501.466	0.002	250733	80
502.046	0.002	251023	80
502.646	0.002	251323	80
503.206	0.002	251603	70
503.812	0.002	251906	80
504.444	0.002	252222	70
505.022	0.002	252511	80
505.65	0.002	252825	80
506.278	0.002	253139	80
506.826	0.002	253413	70
507.44	0.002	253720	80
508.082	0.002	254041	80
508.65	0.002	254325	80
509.27	0.002	254635	80
509.854	0.002	254927	70
510.402	0.002	255201	80
511.04	0.002	255520	80
511.62	0.002	255810	80
512.23	0.002	256115	70
512.834	0.002	256417	80
513.382	0.002	256691	70
513.992	0.002	256996	80
514.548	0.002	257274	80
515.162	0.002	257581	80
515.788	0.002	257894	80
516.366	0.002	258183	80
517.014	0.002	258507	80
517.564	0.002	258782	80
518.124	0.002	259062	80
518.726	0.002	259363	80
519.314	0.002	259657	80
519.884	0.002	259942	70
520.472	0.002	260236	80
521.116	0.002	260558	70
521.746	0.002	260873	80
522.366	0.002	261183	80
522.94	0.002	261470	80
523.586	0.002	261793	80
524.142	0.002	262071	80
524.71	0.002	262355	80
525.352	0.002	262676	80
525.956	0.002	262978	70
526.53	0.002	263265	80
527.178	0.002	263589	70
527.8	0.002	263900	80
528.384	0.002	264192	80
528.932	0.002	264466	80
529.49	0.002	264745	80
530.092	0.002	265046	70
530.704	0.002	265352	80
531.286	0.002	265643	80
531.934	0.002	265967	80
532.592	0.002	266296	70
533.16	0.002	266580	80
533.72	0.002	266860	80
534.36	0.002	267180	80
534.936	0.002	267468	80
535.554	0.002	267777	80
536.2	0.002	268100	70
536.76	0.002	268380	80
537.384	0.002	268692	70
537.942	0.002	268971	80
538.502	0.002	269251	80
539.092	0.002	269546	80
539.698	0.002	269849	80
540.254	0.002	270127	80
540.82	0.002	270410	80
541.398	0.002	270699	80
542.008	0.002	271004	80
542.612	0.002	271306	80
543.156	0.002	271578	80
543.798	0.002	271899	80
544.346	0.002	272173	70
544.904	0.002	272452	80
545.492	0.002	272746	70
546.112	0.002	273056	80
546.736	0.002	273368	70
547.324	0.002	273662	80
547.938	0.002	273969	80
548.55	0.002	274275	70
549.19	0.002	274595	80
549.75	0.002	274875	80
550.378	0.002	275189	80
550.952	0.002	275476	70
551.546	0.002	275773	80
552.17	0.002	276085	70
552.806	0.002	276403	80
553.412	0.002	276706	80
554.002	0.002	277001	80
554.59	0.002	277295	70
555.196	0.002	277598	80
555.786	0.002	277893	80
556.412	0.002	278206	80
556.982	0.002	278491	80
557.574	0.002	278787	80
558.136	0.002	279068	80
558.788	0.002	279394	80
559.374	0.002	279687	70
560.018	0.002	280009	80
560.572	0.002	280286	80
561.136	0.002	280568	80
561.71	0.002	280855	80
562.316	0.002	281158	80
562.898	0.002	281449	70
563.522	0.002	281761	80
564.112	0.002	282056	80
564.762	0.002	282381	80
565.35	0.002	282675	80
565.93	0.002	282965	80
566.546	0.002	283273	80
567.192	0.002	283596	80
567.81	0.002	283905	70
568.464	0.002	284232	80
569.01	0.002	284505	70
569.652	0.002	284826	80
570.284	0.002	285142	70
570.876	0.002	285438	80
571.424	0.002	285712	80
572.052	0.002	286026	80
572.636	0.002	286318	70
573.24	0.002	286620	80
573.876	0.002	286938	80
574.486	0.002	287243	80
575.06	0.002	287530	80
575.688	0.002	287844	80
576.338	0.002	288169	80
576.944	0.002	288472	80
577.562	0.002	288781	80
578.14	0.002	289070	80
578.698	0.002	289349	70
579.31	0.002	289655	80
579.906	0.002	289953	80
580.476	0.002	290238	80
581.086	0.002	290543	80
581.736	0.002	290868	80
582.294	0.002	291147	80
582.888	0.002	291444	70
583.476	0.002	291738	80
584.044	0.002	292022	80
584.67	0.002	292335	80
585.264	0.002	292632	80
585.83	0.002	292915	80
586.484	0.002	293242	80
587.074	0.002	293537	80
587.63	0.002	293815	80
588.188	0.002	294094	80
588.77	0.002	294385	80
589.422	0.002	294711	80
589.986	0.002	294993	70
590.606	0.002	295303	80
591.166	0.002	295583	80
591.786	0.002	295893	80
592.36	0.002	296180	80
592.984	0.002	296492	80
593.58	0.002	296790	80
594.128	0.002	297064	70
594.686	0.002	297343	80
595.274	0.002	297637	80
595.906	0.002	297953	80
596.556	0.002	298278	80
597.13	0.002	298565	80
597.732	0.002	298866	80
598.316	0.002	299158	80
598.882	0.002	299441	80
599.444	0.002	299722	70
600.008	0.002	300004	80
600.572	0.002	300286	80
601.122	0.002	300561	70
601.734	0.002	300867	80
602.376	0.002	301188	80
602.944	0.002	301472	80
603.582	0.002	301791	80
604.166	0.002	302083	70
604.776	0.002	302388	80
605.372	0.002	302686	80
605.932	0.002	302966	80
606.534	0.002	303267	70
607.172	0.002	303586	80
607.722	0.002	303861	80
608.288	0.002	304144	80
608.926	0.002	304463	70
609.53	0.002	304765	80
610.106	0.002	305053	80
610.676	0.002	305338	80
611.302	0.002	305651	80
611.928	0.002	305964	80
612.572	0.002	306286	70
613.154	0.002	306577	80
613.784	0.002	306892	70
614.402	0.002	307201	80
615	0.002	307500	80
615.57	0.002	307785	80
616.186	0.002	308093	80
616.738	0.002	308369	80
617.344	0.002	308672	70
617.92	0.002	308960	80
618.488	0.002	309244	80
619.13	0.002	309565	80
619.75	0.002	309875	70
620.386	0.002	310193	80
621.022	0.002	310511	80
621.632	0.002	310816	80
622.19	0.002	311095	70
622.81	0.002	311405	80
623.356	0.002	311678	80
623.954	0.002	311977	70
624.542	0.002	312271	80
625.152	0.002	312576	80
625.772	0.002	312886	80
626.334	0.002	313167	80
626.902	0.002	313451	80
627.46	0.002	313730	80
628.034	0.002	314017	80
628.626	0.002	314313	80
629.202	0.002	314601	70
629.844	0.002	314922	80
630.462	0.002	315231	70
631.022	0.002	315511	80
631.64	0.002	315820	80
632.256	0.002	316128	80
632.848	0.002	316424	70
633.448	0.002	316724	80
634.058	0.002	317029	70
634.658	0.002	317329	80
635.3	0.002	317650	80
635.944	0.002	317972	80
636.562	0.002	318281	80
637.142	0.002	318571	80
637.73	0.002	318865	70
638.354	0.002	319177	80
638.956	0.002	319478	80
639.542	0.002	319771	80
640.108	0.002	320054	70
640.728	0.002	320364	80
641.338	0.002	320669	70
641.94	0.002	320970	80
642.492	0.002	321246	80
643.138	0.002	321569	80
643.79	0.002	321895	80
644.364	0.002	322182	80
644.942	0.002	322471	70
645.544	0.002	322772	80
646.118	0.002	323059	80
646.742	0.002	323371	80
647.386	0.002	323693	70
647.98	0.002	323990	80
648.574	0.002	324287	80
649.204	0.002	324602	80
649.8	0.002	324900	80
650.368	0.002	325184	80
650.968	0.002	325484	80
651.552	0.002	325776	70
652.142	0.002	326071	80
652.762	0.002	326381	80
653.368	0.002	326684	80
653.924	0.002	326962	80
654.502	0.002	327251	70
655.084	0.002	327542	80
655.716	0.002	327858	70
656.356	0.002	328178	80
656.978	0.002	328489	70
657.548	0.002	328774	80
658.112	0.002	329056	80
658.702	0.002	329351	80
659.34	0.002	329670	80
659.934	0.002	329967	80
660.514	0.002	330257	80
661.148	0.002	330574	80
661.712	0.002	330856	80
662.274	0.002	331137	70
662.912	0.002	331456	80
663.476	0.002	331738	70
664.082	0.002	332041	80
664.682	0.002	332341	70
665.294	0.002	332647	80
665.87	0.002	332935	80
666.432	0.002	333216	80
667.07	0.002	333535	80
667.702	0.002	333851	80
668.314	0.002	334157	80
668.898	0.002	334449	80
669.522	0.002	334761	80
670.132	0.002	335066	80
670.692	0.002	335346	80
671.256	0.002	335628	70
671.906	0.002	335953	80
672.546	0.002	336273	80
673.138	0.002	336569	70
673.762	0.002	336881	80
674.392	0.002	337196	80
674.998	0.002	337499	80
675.598	0.002	337799	70
676.21	0.002	338105	80
676.762	0.002	338381	80
677.384	0.002	338692	80
677.954	0.002	338977	80
678.516	0.002	339258	70
679.104	0.002	339552	80
679.714	0.002	339857	70
680.29	0.002	340145	80
680.916	0.002	340458	70
681.52	0.002	340760	80
682.104	0.002	341052	80
682.724	0.002	341362	80
689.808	0.002	344904	1
