onset	duration	sample	value
154.478	0.002	77239	80
155.11	0.002	77555	70
155.83	0.002	77915	80
156.51	0.002	78255	80
157.17	0.002	78585	80
157.82	0.002	78910	80
158.52	0.002	79260	70
159.15	0.002	79575	80
159.83	0.002	79915	80
160.47	0.002	80235	80
161.12	0.002	80560	80
161.73	0.002	80865	80
162.37	0.002	81185	70
163.02	0.002	81510	80
163.67	0.002	81835	80
164.36	0.002	82180	80
164.98	0.002	82490	70
165.59	0.002	82795	80
166.28	0.002	83140	80
166.97	0.002	83485	80
167.64	0.002	83820	80
168.33	0.002	84165	80
169.03	0.002	84515	80
169.73	0.002	84865	70
170.37	0.002	85185	80
170.99	0.002	85495	80
171.62	0.002	85810	80
172.24	0.002	86120	80
172.92	0.002	86460	70
173.6	0.002	86800	80
174.26	0.002	87130	80
174.88	0.002	87440	80
175.54	0.002	87770	80
176.18	0.002	88090	80
176.79	0.002	88395	80
177.41	0.002	88705	80
178.05	0.002	89025	80
178.69	0.002	89345	80
179.31	0.002	89655	80
179.97	0.002	89985	70
180.67	0.002	90335	80
181.3	0.002	90650	70
181.98	0.002	90990	80
182.65	0.002	91325	70
183.32	0.002	91660	80
183.93	0.002	91965	80
184.56	0.002	92280	80
185.26	0.002	92630	80
185.94	0.002	92970	80
186.64	0.002	93320	80
187.26	0.002	93630	80
187.96	0.002	93980	80
188.63	0.002	94315	80
189.31	0.002	94655	80
189.97	0.002	94985	80
190.62	0.002	95310	80
191.32	0.002	95660	70
191.99	0.002	95995	80
192.62	0.002	96310	70
193.32	0.002	96660	80
193.97	0.002	96985	80
194.67	0.002	97335	70
195.31	0.002	97655	80
195.98	0.002	97990	80
196.62	0.002	98310	70
197.32	0.002	98660	80
197.99	0.002	98995	80
198.64	0.002	99320	80
199.29	0.002	99645	80
199.91	0.002	99955	70
200.59	0.002	100295	80
201.26	0.002	100630	80
201.93	0.002	100965	80
202.61	0.002	101305	80
203.31	0.002	101655	80
203.98	0.002	101990	80
204.63	0.002	102315	80
205.34	0.002	102670	80
206.03	0.002	103015	70
206.74	0.002	103370	80
207.42	0.002	103710	70
208.08	0.002	104040	80
208.72	0.002	104360	70
209.39	0.002	104695	80
210.08	0.002	105040	80
210.71	0.002	105355	80
211.32	0.002	105660	70
211.96	0.002	105980	80
212.64	0.002	106320	70
213.3	0.002	106650	80
213.98	0.002	106990	70
214.68	0.002	107340	80
215.36	0.002	107680	70
215.98	0.002	107990	80
216.68	0.002	108340	70
217.32	0.002	108660	80
218.02	0.002	109010	80
218.73	0.002	109365	80
219.39	0.002	109695	70
220.05	0.002	110025	80
220.71	0.002	110355	80
221.39	0.002	110695	80
222.08	0.002	111040	80
222.79	0.002	111395	70
223.46	0.002	111730	80
224.09	0.002	112045	80
224.74	0.002	112370	80
225.39	0.002	112695	80
226.06	0.002	113030	70
226.67	0.002	113335	80
227.29	0.002	113645	80
227.97	0.002	113985	80
228.61	0.002	114305	80
229.24	0.002	114620	80
229.9	0.002	114950	80
230.54	0.002	115270	80
231.23	0.002	115615	80
231.89	0.002	115945	80
232.54	0.002	116270	80
233.18	0.002	116590	80
233.84	0.002	116920	80
234.47	0.002	117235	80
235.11	0.002	117555	80
235.75	0.002	117875	70
236.45	0.002	118225	80
237.15	0.002	118575	70
237.85	0.002	118925	80
238.51	0.002	119255	80
239.13	0.002	119565	70
239.8	0.002	119900	80
240.47	0.002	120235	80
241.18	0.002	120590	70
241.83	0.002	120915	80
242.48	0.002	121240	80
243.13	0.002	121565	80
243.83	0.002	121915	80
244.46	0.002	122230	80
245.07	0.002	122535	70
245.73	0.002	122865	80
246.43	0.002	123215	80
247.06	0.002	123530	70
247.71	0.002	123855	80
248.36	0.002	124180	80
249.04	0.002	124520	80
249.72	0.002	124860	70
250.41	0.002	125205	80
251.09	0.002	125545	70
251.72	0.002	125860	80
252.41	0.002	126205	70
253.03	0.002	126515	80
253.7	0.002	126850	70
254.39	0.002	127195	80
255.05	0.002	127525	80
255.72	0.002	127860	70
256.42	0.002	128210	80
257.04	0.002	128520	80
257.67	0.002	128835	70
258.38	0.002	129190	80
259	0.002	129500	80
259.7	0.002	129850	80
260.39	0.002	130195	80
261.1	0.002	130550	80
261.75	0.002	130875	80
262.38	0.002	131190	80
263.03	0.002	131515	70
263.66	0.002	131830	80
264.28	0.002	132140	80
264.9	0.002	132450	80
265.54	0.002	132770	70
266.23	0.002	133115	80
266.91	0.002	133455	80
267.54	0.002	133770	80
268.24	0.002	134120	80
268.88	0.002	134440	80
269.56	0.002	134780	70
270.21	0.002	135105	80
270.88	0.002	135440	70
271.51	0.002	135755	80
272.16	0.002	136080	80
272.81	0.002	136405	80
273.45	0.002	136725	80
274.11	0.002	137055	80
274.78	0.002	137390	70
275.41	0.002	137705	80
276.11	0.002	138055	80
276.74	0.002	138370	80
277.43	0.002	138715	80
278.09	0.002	139045	80
278.73	0.002	139365	80
279.43	0.002	139715	80
280.07	0.002	140035	80
280.76	0.002	140380	70
281.39	0.002	140695	80
282.09	0.002	141045	80
282.77	0.002	141385	80
283.49	0.002	141745	70
284.13	0.002	142065	80
284.81	0.002	142405	70
285.46	0.002	142730	80
286.14	0.002	143070	80
286.76	0.002	143380	80
287.42	0.002	143710	80
288.04	0.002	144020	70
288.73	0.002	144365	80
289.34	0.002	144670	70
289.98	0.002	144990	80
290.64	0.002	145320	80
291.33	0.002	145665	80
291.95	0.002	145975	80
292.6	0.002	146300	80
293.27	0.002	146635	80
293.89	0.002	146945	80
294.56	0.002	147280	80
295.23	0.002	147615	80
295.85	0.002	147925	80
296.47	0.002	148235	80
297.09	0.002	148545	80
297.76	0.002	148880	80
298.45	0.002	149225	80
299.08	0.002	149540	80
299.77	0.002	149885	80
300.42	0.002	150210	80
301.04	0.002	150520	70
301.65	0.002	150825	80
302.35	0.002	151175	70
302.97	0.002	151485	80
303.64	0.002	151820	70
304.34	0.002	152170	80
304.99	0.002	152495	70
305.67	0.002	152835	80
306.3	0.002	153150	80
306.97	0.002	153485	80
307.62	0.002	153810	80
308.27	0.002	154135	70
308.91	0.002	154455	80
309.61	0.002	154805	70
310.29	0.002	155145	80
310.96	0.002	155480	70
311.58	0.002	155790	80
312.29	0.002	156145	70
313	0.002	156500	80
313.65	0.002	156825	80
314.34	0.002	157170	70
315.01	0.002	157505	80
315.69	0.002	157845	80
316.39	0.002	158195	70
317.08	0.002	158540	80
317.72	0.002	158860	80
318.37	0.002	159185	80
319.03	0.002	159515	80
319.68	0.002	159840	80
320.38	0.002	160190	80
321.09	0.002	160545	80
321.75	0.002	160875	70
322.41	0.002	161205	80
323.05	0.002	161525	80
323.74	0.002	161870	70
324.38	0.002	162190	80
325	0.002	162500	80
325.68	0.002	162840	80
326.39	0.002	163195	80
327.02	0.002	163510	80
327.69	0.002	163845	70
328.4	0.002	164200	80
329.09	0.002	164545	80
329.78	0.002	164890	80
330.47	0.002	165235	80
331.15	0.002	165575	80
331.81	0.002	165905	80
332.43	0.002	166215	80
333.1	0.002	166550	80
333.79	0.002	166895	80
334.44	0.002	167220	80
335.11	0.002	167555	70
335.81	0.002	167905	80
336.43	0.002	168215	80
337.11	0.002	168555	80
337.81	0.002	168905	80
338.42	0.002	169210	70
339.06	0.002	169530	80
339.76	0.002	169880	80
340.41	0.002	170205	80
341.03	0.002	170515	80
341.7	0.002	170850	70
342.42	0.002	171210	80
343.1	0.002	171550	80
343.79	0.002	171895	80
344.5	0.002	172250	80
345.2	0.002	172600	80
345.87	0.002	172935	80
346.55	0.002	173275	80
347.18	0.002	173590	80
347.88	0.002	173940	70
348.57	0.002	174285	80
349.2	0.002	174600	70
349.85	0.002	174925	80
350.52	0.002	175260	80
351.2	0.002	175600	80
351.85	0.002	175925	80
352.5	0.002	176250	80
353.14	0.002	176570	70
353.84	0.002	176920	80
354.52	0.002	177260	80
355.23	0.002	177615	80
355.87	0.002	177935	80
356.53	0.002	178265	80
357.18	0.002	178590	70
357.86	0.002	178930	80
358.51	0.002	179255	80
359.2	0.002	179600	70
359.88	0.002	179940	80
360.51	0.002	180255	80
361.13	0.002	180565	70
361.83	0.002	180915	80
362.51	0.002	181255	70
363.16	0.002	181580	80
363.85	0.002	181925	80
364.52	0.002	182260	80
365.15	0.002	182575	80
365.79	0.002	182895	80
366.43	0.002	183215	70
367.11	0.002	183555	80
367.8	0.002	183900	70
368.41	0.002	184205	80
369.12	0.002	184560	80
369.76	0.002	184880	80
370.38	0.002	185190	80
371	0.002	185500	80
371.64	0.002	185820	80
372.3	0.002	186150	70
372.93	0.002	186465	80
373.57	0.002	186785	80
374.2	0.002	187100	80
374.84	0.002	187420	70
375.47	0.002	187735	80
376.09	0.002	188045	80
376.77	0.002	188385	80
377.43	0.002	188715	70
378.11	0.002	189055	80
378.77	0.002	189385	80
379.39	0.002	189695	80
380.05	0.002	190025	80
380.68	0.002	190340	80
381.36	0.002	190680	80
382.06	0.002	191030	80
382.7	0.002	191350	70
383.34	0.002	191670	80
384	0.002	192000	70
384.62	0.002	192310	80
385.24	0.002	192620	70
385.94	0.002	192970	80
386.57	0.002	193285	80
387.19	0.002	193595	80
387.87	0.002	193935	80
388.57	0.002	194285	80
389.21	0.002	194605	70
389.83	0.002	194915	80
390.47	0.002	195235	80
391.15	0.002	195575	70
391.83	0.002	195915	80
392.49	0.002	196245	80
393.18	0.002	196590	70
393.8	0.002	196900	80
394.45	0.002	197225	80
395.09	0.002	197545	70
395.75	0.002	197875	80
396.432	0.002	198216	70
397.07	0.002	198535	80
397.75	0.002	198875	80
398.42	0.002	199210	80
399.1	0.002	199550	80
399.77	0.002	199885	80
400.4	0.002	200200	80
401.03	0.002	200515	70
401.65	0.002	200825	80
402.26	0.002	201130	70
402.94	0.002	201470	80
403.62	0.002	201810	80
404.32	0.002	202160	80
404.93	0.002	202465	80
405.58	0.002	202790	80
406.22	0.002	203110	80
406.92	0.002	203460	80
407.57	0.002	203785	80
408.2	0.002	204100	80
408.86	0.002	204430	80
409.49	0.002	204745	80
410.2	0.002	205100	80
410.83	0.002	205415	80
411.53	0.002	205765	80
412.21	0.002	206105	80
412.842	0.002	206421	80
413.52	0.002	206760	70
414.19	0.002	207095	80
414.82	0.002	207410	80
415.48	0.002	207740	80
416.16	0.002	208080	80
416.83	0.002	208415	70
417.48	0.002	208740	80
418.18	0.002	209090	80
418.8	0.002	209400	80
419.46	0.002	209730	70
420.12	0.002	210060	80
420.77	0.002	210385	80
421.42	0.002	210710	70
422.1	0.002	211050	80
422.79	0.002	211395	80
423.5	0.002	211750	80
424.18	0.002	212090	70
424.81	0.002	212405	80
425.42	0.002	212710	80
426.07	0.002	213035	80
426.69	0.002	213345	80
427.35	0.002	213675	80
428.02	0.002	214010	80
428.64	0.002	214320	80
429.3	0.002	214650	70
429.98	0.002	214990	80
430.68	0.002	215340	80
431.32	0.002	215660	80
432	0.002	216000	80
432.63	0.002	216315	80
433.33	0.002	216665	80
433.97	0.002	216985	80
434.63	0.002	217315	70
435.28	0.002	217640	80
435.93	0.002	217965	80
436.56	0.002	218280	80
437.22	0.002	218610	80
437.86	0.002	218930	80
438.57	0.002	219285	70
439.18	0.002	219590	80
439.8	0.002	219900	80
440.47	0.002	220235	80
441.17	0.002	220585	70
441.82	0.002	220910	80
442.48	0.002	221240	80
443.14	0.002	221570	70
443.81	0.002	221905	80
444.42	0.002	222210	80
445.11	0.002	222555	80
445.74	0.002	222870	80
446.38	0.002	223190	80
447	0.002	223500	80
447.63	0.002	223815	80
448.29	0.002	224145	80
448.95	0.002	224475	80
449.64	0.002	224820	70
450.34	0.002	225170	80
451.02	0.002	225510	70
451.7	0.002	225850	80
452.33	0.002	226165	80
453	0.002	226500	80
453.66	0.002	226830	70
454.28	0.002	227140	80
454.95	0.002	227475	70
455.59	0.002	227795	80
456.25	0.002	228125	80
456.88	0.002	228440	80
457.5	0.002	228750	80
458.21	0.002	229105	80
458.88	0.002	229440	70
459.5	0.002	229750	80
460.19	0.002	230095	80
460.88	0.002	230440	70
461.54	0.002	230770	80
462.18	0.002	231090	80
462.84	0.002	231420	80
463.52	0.002	231760	80
464.22	0.002	232110	70
464.91	0.002	232455	80
465.61	0.002	232805	70
466.32	0.002	233160	80
467.02	0.002	233510	80
467.67	0.002	233835	80
468.35	0.002	234175	80
468.96	0.002	234480	80
469.63	0.002	234815	80
470.28	0.002	235140	80
470.98	0.002	235490	80
471.66	0.002	235830	70
472.34	0.002	236170	80
472.96	0.002	236480	80
473.6	0.002	236800	80
474.23	0.002	237115	80
474.93	0.002	237465	80
475.55	0.002	237775	80
476.21	0.002	238105	80
476.84	0.002	238420	80
477.54	0.002	238770	70
478.17	0.002	239085	80
478.84	0.002	239420	80
479.53	0.002	239765	80
480.18	0.002	240090	80
480.88	0.002	240440	80
481.57	0.002	240785	80
482.22	0.002	241110	80
482.87	0.002	241435	80
483.55	0.002	241775	80
484.19	0.002	242095	80
484.9	0.002	242450	80
485.52	0.002	242760	80
486.23	0.002	243115	70
486.94	0.002	243470	80
487.58	0.002	243790	70
488.23	0.002	244115	80
488.85	0.002	244425	80
489.51	0.002	244755	80
490.16	0.002	245080	80
490.79	0.002	245395	70
491.46	0.002	245730	80
492.08	0.002	246040	80
492.74	0.002	246370	80
493.4	0.002	246700	80
494.05	0.002	247025	80
494.76	0.002	247380	80
495.46	0.002	247730	80
496.1	0.002	248050	70
496.73	0.002	248365	80
497.43	0.002	248715	70
498.13	0.002	249065	80
498.78	0.002	249390	80
499.48	0.002	249740	80
500.13	0.002	250065	80
500.76	0.002	250380	80
501.45	0.002	250725	80
502.14	0.002	251070	80
502.79	0.002	251395	80
503.43	0.002	251715	70
504.072	0.002	252036	80
504.68	0.002	252340	80
505.352	0.002	252676	80
506.012	0.002	253006	80
506.63	0.002	253315	70
507.342	0.002	253671	80
507.962	0.002	253981	80
508.662	0.002	254331	70
509.332	0.002	254666	80
510.032	0.002	255016	70
510.692	0.002	255346	80
511.342	0.002	255671	80
512.042	0.002	256021	80
512.702	0.002	256351	80
513.372	0.002	256686	70
514.082	0.002	257041	80
514.772	0.002	257386	80
515.482	0.002	257741	80
516.172	0.002	258086	80
516.832	0.002	258416	70
517.492	0.002	258746	80
518.152	0.002	259076	80
518.852	0.002	259426	80
519.522	0.002	259761	80
520.162	0.002	260081	80
520.772	0.002	260386	80
521.472	0.002	260736	80
522.092	0.002	261046	80
522.802	0.002	261401	80
523.412	0.002	261706	80
524.132	0.002	262066	80
524.772	0.002	262386	70
525.472	0.002	262736	80
526.092	0.002	263046	80
526.782	0.002	263391	80
527.402	0.002	263701	80
528.092	0.002	264046	80
528.712	0.002	264356	80
529.322	0.002	264661	70
529.992	0.002	264996	80
530.702	0.002	265351	70
531.342	0.002	265671	80
532.052	0.002	266026	80
532.672	0.002	266336	80
533.332	0.002	266666	80
534.042	0.002	267021	70
534.742	0.002	267371	80
535.402	0.002	267701	80
536.092	0.002	268046	70
536.732	0.002	268366	80
537.402	0.002	268701	80
538.062	0.002	269031	80
538.782	0.002	269391	80
539.392	0.002	269696	80
540.032	0.002	270016	80
540.752	0.002	270376	80
541.422	0.002	270711	80
542.092	0.002	271046	80
542.732	0.002	271366	80
543.382	0.002	271691	80
544.032	0.002	272016	80
544.682	0.002	272341	80
545.372	0.002	272686	80
546.062	0.002	273031	80
546.692	0.002	273346	80
547.382	0.002	273691	70
548.032	0.002	274016	80
548.702	0.002	274351	80
549.392	0.002	274696	80
550.072	0.002	275036	80
550.722	0.002	275361	70
551.372	0.002	275686	80
552.012	0.002	276006	70
552.692	0.002	276346	80
553.382	0.002	276691	80
554.012	0.002	277006	80
554.642	0.002	277321	80
555.272	0.002	277636	80
555.982	0.002	277991	70
556.692	0.002	278346	80
557.372	0.002	278686	80
558.002	0.002	279001	70
558.662	0.002	279331	80
559.322	0.002	279661	80
559.972	0.002	279986	80
560.672	0.002	280336	70
561.312	0.002	280656	80
561.952	0.002	280976	80
562.642	0.002	281321	80
563.332	0.002	281666	80
563.982	0.002	281991	80
564.622	0.002	282311	80
565.272	0.002	282636	80
565.902	0.002	282951	80
566.562	0.002	283281	80
567.202	0.002	283601	80
567.842	0.002	283921	80
568.522	0.002	284261	80
569.162	0.002	284581	70
569.802	0.002	284901	80
570.432	0.002	285216	80
571.042	0.002	285521	80
571.672	0.002	285836	80
572.362	0.002	286181	80
572.972	0.002	286486	80
573.582	0.002	286791	80
574.202	0.002	287101	70
574.892	0.002	287446	80
575.562	0.002	287781	80
576.182	0.002	288091	80
576.842	0.002	288421	80
577.452	0.002	288726	80
578.062	0.002	289031	80
578.752	0.002	289376	70
579.442	0.002	289721	80
580.062	0.002	290031	80
580.712	0.002	290356	70
581.322	0.002	290661	80
582.012	0.002	291006	80
582.672	0.002	291336	70
583.332	0.002	291666	80
583.972	0.002	291986	80
584.642	0.002	292321	80
585.262	0.002	292631	80
585.872	0.002	292936	80
586.502	0.002	293251	80
587.122	0.002	293561	80
587.722	0.002	293861	80
588.342	0.002	294171	80
589.042	0.002	294521	80
589.672	0.002	294836	80
590.312	0.002	295156	70
590.932	0.002	295466	80
591.612	0.002	295806	80
592.262	0.002	296131	80
592.962	0.002	296481	80
593.642	0.002	296821	70
594.302	0.002	297151	80
594.912	0.002	297456	80
595.522	0.002	297761	70
596.142	0.002	298071	80
596.752	0.002	298376	80
597.452	0.002	298726	80
598.112	0.002	299056	80
598.782	0.002	299391	80
599.392	0.002	299696	80
600.032	0.002	300016	80
600.702	0.002	300351	80
601.362	0.002	300681	80
602.002	0.002	301001	70
602.642	0.002	301321	80
603.262	0.002	301631	70
603.892	0.002	301946	80
604.492	0.002	302246	80
605.192	0.002	302596	80
605.832	0.002	302916	80
606.502	0.002	303251	70
607.162	0.002	303581	80
607.782	0.002	303891	80
608.432	0.002	304216	80
609.112	0.002	304556	70
609.752	0.002	304876	80
610.442	0.002	305221	70
611.072	0.002	305536	80
611.732	0.002	305866	80
612.332	0.002	306166	80
612.962	0.002	306481	80
613.572	0.002	306786	70
614.202	0.002	307101	80
614.852	0.002	307426	80
615.552	0.002	307776	70
616.182	0.002	308091	80
616.822	0.002	308411	80
617.502	0.002	308751	80
618.152	0.002	309076	70
618.802	0.002	309401	80
619.432	0.002	309716	70
620.052	0.002	310026	80
620.652	0.002	310326	80
621.312	0.002	310656	70
621.982	0.002	310991	80
622.622	0.002	311311	80
623.312	0.002	311656	70
624.012	0.002	312006	80
624.672	0.002	312336	80
625.342	0.002	312671	70
625.952	0.002	312976	80
626.622	0.002	313311	70
627.292	0.002	313646	80
627.922	0.002	313961	80
628.552	0.002	314276	80
629.152	0.002	314576	80
629.812	0.002	314906	80
630.482	0.002	315241	80
631.132	0.002	315566	80
631.802	0.002	315901	80
632.432	0.002	316216	80
633.102	0.002	316551	70
633.712	0.002	316856	80
634.362	0.002	317181	70
635.002	0.002	317501	80
635.652	0.002	317826	80
636.292	0.002	318146	80
636.932	0.002	318466	70
637.552	0.002	318776	80
638.182	0.002	319091	80
638.862	0.002	319431	80
639.492	0.002	319746	70
640.132	0.002	320066	80
640.802	0.002	320401	80
641.482	0.002	320741	80
642.112	0.002	321056	80
642.792	0.002	321396	80
643.452	0.002	321726	80
644.062	0.002	322031	80
644.762	0.002	322381	70
645.462	0.002	322731	80
646.102	0.002	323051	80
646.742	0.002	323371	80
647.362	0.002	323681	80
648.042	0.002	324021	80
648.712	0.002	324356	80
649.372	0.002	324686	80
650.012	0.002	325006	80
650.682	0.002	325341	70
651.332	0.002	325666	80
651.952	0.002	325976	80
652.622	0.002	326311	70
653.222	0.002	326611	80
653.852	0.002	326926	80
654.532	0.002	327266	70
655.232	0.002	327616	80
655.932	0.002	327966	80
656.582	0.002	328291	70
657.282	0.002	328641	80
657.922	0.002	328961	80
658.612	0.002	329306	70
659.222	0.002	329611	80
659.832	0.002	329916	80
660.442	0.002	330221	80
661.132	0.002	330566	70
661.752	0.002	330876	80
662.372	0.002	331186	80
663.062	0.002	331531	70
663.682	0.002	331841	80
664.352	0.002	332176	70
665.032	0.002	332516	80
670.478	0.002	335239	1
