onset	duration	sample	value
96.698	0.002	48349	70
97.318	0.002	48659	80
97.998	0.002	48999	80
98.648	0.002	49324	70
99.298	0.002	49649	80
99.898	0.002	49949	80
100.508	0.002	50254	70
101.188	0.002	50594	80
101.848	0.002	50924	80
102.48	0.002	51240	80
103.118	0.002	51559	80
103.778	0.002	51889	70
104.428	0.002	52214	80
105.088	0.002	52544	80
105.738	0.002	52869	80
106.428	0.002	53214	80
107.108	0.002	53554	80
107.728	0.002	53864	80
108.338	0.002	54169	80
109.018	0.002	54509	70
109.668	0.002	54834	80
110.358	0.002	55179	80
110.998	0.002	55499	80
111.618	0.002	55809	80
112.278	0.002	56139	80
112.968	0.002	56484	70
113.598	0.002	56799	80
114.258	0.002	57129	70
114.928	0.002	57464	80
115.618	0.002	57809	80
116.268	0.002	58134	80
116.898	0.002	58449	70
117.518	0.002	58759	80
118.128	0.002	59064	80
118.768	0.002	59384	80
119.388	0.002	59694	80
120.088	0.002	60044	80
120.748	0.002	60374	80
121.388	0.002	60694	80
122.018	0.002	61009	70
122.698	0.002	61349	80
123.358	0.002	61679	80
123.988	0.002	61994	80
124.688	0.002	62344	80
125.358	0.002	62679	70
125.978	0.002	62989	80
126.608	0.002	63304	80
127.218	0.002	63609	80
127.848	0.002	63924	80
128.518	0.002	64259	70
129.208	0.002	64604	80
129.898	0.002	64949	80
130.588	0.002	65294	80
131.278	0.002	65639	70
131.888	0.002	65944	80
132.598	0.002	66299	70
133.258	0.002	66629	80
133.968	0.002	66984	80
134.598	0.002	67299	70
135.238	0.002	67619	80
135.95	0.002	67975	70
136.598	0.002	68299	80
137.278	0.002	68639	80
137.898	0.002	68949	70
138.528	0.002	69264	80
139.138	0.002	69569	70
139.768	0.002	69884	80
140.388	0.002	70194	70
141.048	0.002	70524	80
141.688	0.002	70844	80
142.338	0.002	71169	80
143.018	0.002	71509	80
143.648	0.002	71824	80
144.288	0.002	72144	80
144.968	0.002	72484	80
145.618	0.002	72809	70
146.238	0.002	73119	80
146.878	0.002	73439	70
147.558	0.002	73779	80
148.228	0.002	74114	70
148.898	0.002	74449	80
149.518	0.002	74759	80
150.198	0.002	75099	70
150.838	0.002	75419	80
151.448	0.002	75724	70
152.148	0.002	76074	80
152.768	0.002	76384	80
153.458	0.002	76729	70
154.118	0.002	77059	80
154.768	0.002	77384	80
155.428	0.002	77714	80
156.078	0.002	78039	70
156.688	0.002	78344	80
157.328	0.002	78664	80
158.038	0.002	79019	70
158.738	0.002	79369	80
159.408	0.002	79704	80
160.108	0.002	80054	80
160.718	0.002	80359	80
161.388	0.002	80694	70
162.068	0.002	81034	80
162.708	0.002	81354	80
163.398	0.002	81699	80
164.088	0.002	82044	70
164.698	0.002	82349	80
165.308	0.002	82654	80
165.918	0.002	82959	70
166.538	0.002	83269	80
167.238	0.002	83619	80
167.898	0.002	83949	80
168.528	0.002	84264	80
169.138	0.002	84569	80
169.848	0.002	84924	80
170.478	0.002	85239	80
171.148	0.002	85574	80
171.838	0.002	85919	80
172.498	0.002	86249	70
173.188	0.002	86594	80
173.82	0.002	86910	80
174.448	0.002	87224	80
175.078	0.002	87539	80
175.708	0.002	87854	80
176.328	0.002	88164	80
176.998	0.002	88499	80
177.638	0.002	88819	80
178.248	0.002	89124	80
178.948	0.002	89474	80
179.628	0.002	89814	80
180.258	0.002	90129	80
180.878	0.002	90439	80
181.558	0.002	90779	80
182.198	0.002	91099	80
182.858	0.002	91429	80
183.478	0.002	91739	80
184.108	0.002	92054	70
184.788	0.002	92394	80
185.498	0.002	92749	80
186.158	0.002	93079	70
186.788	0.002	93394	80
187.458	0.002	93729	80
188.158	0.002	94079	80
188.818	0.002	94409	80
189.518	0.002	94759	80
190.228	0.002	95114	80
190.878	0.002	95439	80
191.568	0.002	95784	80
192.238	0.002	96119	70
192.878	0.002	96439	80
193.538	0.002	96769	70
194.228	0.002	97114	80
194.918	0.002	97459	80
195.618	0.002	97809	70
196.328	0.002	98164	80
196.998	0.002	98499	80
197.688	0.002	98844	80
198.358	0.002	99179	80
199.058	0.002	99529	80
199.688	0.002	99844	70
200.318	0.002	100159	80
200.968	0.002	100484	80
201.618	0.002	100809	80
202.248	0.002	101124	80
202.938	0.002	101469	80
203.598	0.002	101799	70
204.248	0.002	102124	80
204.908	0.002	102454	80
205.518	0.002	102759	70
206.188	0.002	103094	80
206.828	0.002	103414	80
207.478	0.002	103739	80
208.128	0.002	104064	80
208.768	0.002	104384	80
209.468	0.002	104734	80
210.138	0.002	105069	70
210.778	0.002	105389	80
211.478	0.002	105739	70
212.19	0.002	106095	80
212.838	0.002	106419	80
213.538	0.002	106769	80
214.168	0.002	107084	80
214.788	0.002	107394	80
215.408	0.002	107704	80
216.078	0.002	108039	80
216.788	0.002	108394	70
217.418	0.002	108709	80
218.088	0.002	109044	80
218.748	0.002	109374	70
219.408	0.002	109704	80
220.028	0.002	110014	70
220.648	0.002	110324	80
221.3	0.002	110650	80
221.95	0.002	110975	80
222.57	0.002	111285	80
223.26	0.002	111630	80
223.948	0.002	111974	80
224.59	0.002	112295	70
225.288	0.002	112644	80
225.93	0.002	112965	70
226.55	0.002	113275	80
227.2	0.002	113600	80
227.85	0.002	113925	80
228.54	0.002	114270	80
229.16	0.002	114580	80
229.79	0.002	114895	70
230.44	0.002	115220	80
231.1	0.002	115550	80
231.74	0.002	115870	80
232.37	0.002	116185	80
233.06	0.002	116530	80
233.69	0.002	116845	80
234.3	0.002	117150	80
234.97	0.002	117485	70
235.65	0.002	117825	80
236.35	0.002	118175	80
237	0.002	118500	70
237.63	0.002	118815	80
238.24	0.002	119120	80
238.9	0.002	119450	70
239.54	0.002	119770	80
240.15	0.002	120075	80
240.84	0.002	120420	80
241.54	0.002	120770	70
242.18	0.002	121090	80
242.89	0.002	121445	80
243.59	0.002	121795	70
244.29	0.002	122145	80
244.96	0.002	122480	80
245.58	0.002	122790	80
246.26	0.002	123130	80
246.89	0.002	123445	80
247.59	0.002	123795	80
248.28	0.002	124140	70
248.92	0.002	124460	80
249.56	0.002	124780	80
250.26	0.002	125130	80
250.89	0.002	125445	80
251.51	0.002	125755	80
252.19	0.002	126095	80
252.86	0.002	126430	80
253.55	0.002	126775	80
254.19	0.002	127095	80
254.85	0.002	127425	80
255.46	0.002	127730	80
256.14	0.002	128070	80
256.83	0.002	128415	80
257.54	0.002	128770	80
258.19	0.002	129095	80
258.9	0.002	129450	80
259.53	0.002	129765	80
260.22	0.002	130110	70
260.88	0.002	130440	80
261.5	0.002	130750	80
262.19	0.002	131095	70
262.88	0.002	131440	80
263.56	0.002	131780	80
264.22	0.002	132110	80
264.91	0.002	132455	80
265.55	0.002	132775	80
266.25	0.002	133125	80
266.87	0.002	133435	70
267.5	0.002	133750	80
268.19	0.002	134095	80
268.87	0.002	134435	80
269.51	0.002	134755	80
270.12	0.002	135060	80
270.8	0.002	135400	80
271.45	0.002	135725	80
272.1	0.002	136050	70
272.79	0.002	136395	80
273.46	0.002	136730	70
274.16	0.002	137080	80
274.77	0.002	137385	80
275.42	0.002	137710	70
276.08	0.002	138040	80
276.76	0.002	138380	70
277.38	0.002	138690	80
278.04	0.002	139020	70
278.68	0.002	139340	80
279.32	0.002	139660	80
279.95	0.002	139975	80
280.58	0.002	140290	80
281.28	0.002	140640	80
281.97	0.002	140985	70
282.66	0.002	141330	80
283.3	0.002	141650	80
283.97	0.002	141985	80
284.63	0.002	142315	80
285.26	0.002	142630	80
285.95	0.002	142975	80
286.56	0.002	143280	70
287.22	0.002	143610	80
287.91	0.002	143955	80
288.61	0.002	144305	80
289.26	0.002	144630	80
289.92	0.002	144960	80
290.54	0.002	145270	70
291.21	0.002	145605	80
291.82	0.002	145910	80
292.51	0.002	146255	80
293.2	0.002	146600	80
293.87	0.002	146935	70
294.52	0.002	147260	80
295.19	0.002	147595	80
295.89	0.002	147945	80
296.55	0.002	148275	80
297.23	0.002	148615	80
297.86	0.002	148930	80
298.47	0.002	149235	70
299.17	0.002	149585	80
299.86	0.002	149930	80
300.49	0.002	150245	80
301.17	0.002	150585	80
301.81	0.002	150905	80
302.43	0.002	151215	80
303.06	0.002	151530	80
303.73	0.002	151865	80
304.36	0.002	152180	70
304.99	0.002	152495	80
305.69	0.002	152845	80
306.32	0.002	153160	80
307	0.002	153500	70
307.64	0.002	153820	80
308.31	0.002	154155	70
308.93	0.002	154465	80
309.6	0.002	154800	70
310.3	0.002	155150	80
310.95	0.002	155475	80
311.6	0.002	155800	80
312.25	0.002	156125	70
312.89	0.002	156445	80
313.57	0.002	156785	80
314.19	0.002	157095	80
314.87	0.002	157435	80
315.52	0.002	157760	70
316.18	0.002	158090	80
316.85	0.002	158425	80
317.5	0.002	158750	80
318.14	0.002	159070	80
318.76	0.002	159380	70
319.41	0.002	159705	80
320.07	0.002	160035	80
320.68	0.002	160340	70
321.36	0.002	160680	80
322.04	0.002	161020	70
322.69	0.002	161345	80
323.37	0.002	161685	80
323.98	0.002	161990	70
324.64	0.002	162320	80
325.33	0.002	162665	70
325.99	0.002	162995	80
326.66	0.002	163330	80
327.32	0.002	163660	80
328	0.002	164000	70
328.62	0.002	164310	80
329.28	0.002	164640	70
329.97	0.002	164985	80
330.61	0.002	165305	80
331.31	0.002	165655	70
331.98	0.002	165990	80
332.68	0.002	166340	80
333.33	0.002	166665	70
334.01	0.002	167005	80
334.66	0.002	167330	80
335.34	0.002	167670	80
336.04	0.002	168020	80
336.73	0.002	168365	70
337.43	0.002	168715	80
338.12	0.002	169060	70
338.82	0.002	169410	80
339.48	0.002	169740	80
340.17	0.002	170085	80
340.84	0.002	170420	80
341.47	0.002	170735	70
342.09	0.002	171045	80
342.77	0.002	171385	80
343.47	0.002	171735	80
344.09	0.002	172045	80
344.72	0.002	172360	80
345.39	0.002	172695	80
346.05	0.002	173025	80
346.72	0.002	173360	70
347.41	0.002	173705	80
348.07	0.002	174035	80
348.68	0.002	174340	80
349.34	0.002	174670	80
350	0.002	175000	80
350.63	0.002	175315	80
351.32	0.002	175660	80
352.02	0.002	176010	70
352.67	0.002	176335	80
353.33	0.002	176665	70
354.02	0.002	177010	80
354.68	0.002	177340	80
355.36	0.002	177680	80
356.04	0.002	178020	80
356.74	0.002	178370	70
357.41	0.002	178705	80
358.07	0.002	179035	80
358.69	0.002	179345	80
359.33	0.002	179665	80
360.04	0.002	180020	80
360.69	0.002	180345	80
361.35	0.002	180675	80
362.05	0.002	181025	80
362.68	0.002	181340	70
363.34	0.002	181670	80
363.96	0.002	181980	80
364.67	0.002	182335	80
365.3	0.002	182650	80
366	0.002	183000	80
366.68	0.002	183340	80
367.36	0.002	183680	80
368.04	0.002	184020	80
368.67	0.002	184335	80
369.31	0.002	184655	80
369.93	0.002	184965	80
370.64	0.002	185320	70
371.33	0.002	185665	80
371.98	0.002	185990	80
372.61	0.002	186305	80
373.32	0.002	186660	80
373.95	0.002	186975	80
374.6	0.002	187300	80
375.28	0.002	187640	80
375.98	0.002	187990	70
376.69	0.002	188345	80
377.36	0.002	188680	80
378.06	0.002	189030	80
378.75	0.002	189375	70
379.4	0.002	189700	80
380.07	0.002	190035	80
380.77	0.002	190385	80
381.48	0.002	190740	80
382.17	0.002	191085	80
382.84	0.002	191420	80
383.47	0.002	191735	80
384.16	0.002	192080	80
384.83	0.002	192415	80
385.53	0.002	192765	70
386.15	0.002	193075	80
386.85	0.002	193425	80
387.49	0.002	193745	70
388.17	0.002	194085	80
388.85	0.002	194425	80
389.54	0.002	194770	80
390.16	0.002	195080	80
390.84	0.002	195420	80
391.52	0.002	195760	80
392.19	0.002	196095	80
392.88	0.002	196440	80
393.52	0.002	196760	80
394.2	0.002	197100	80
394.84	0.002	197420	80
395.47	0.002	197735	70
396.12	0.002	198060	80
396.77	0.002	198385	80
397.46	0.002	198730	80
398.11	0.002	199055	80
398.79	0.002	199395	70
399.42	0.002	199710	80
400.04	0.002	200020	80
400.72	0.002	200360	80
401.34	0.002	200670	80
401.99	0.002	200995	80
402.63	0.002	201315	80
403.29	0.002	201645	80
403.97	0.002	201985	70
404.66	0.002	202330	80
405.3	0.002	202650	80
405.92	0.002	202960	80
406.58	0.002	203290	80
407.21	0.002	203605	80
407.84	0.002	203920	80
408.47	0.002	204235	80
409.11	0.002	204555	80
409.8	0.002	204900	70
410.47	0.002	205235	80
411.14	0.002	205570	80
411.82	0.002	205910	70
412.48	0.002	206240	80
413.18	0.002	206590	80
413.88	0.002	206940	80
414.57	0.002	207285	80
415.22	0.002	207610	80
415.9	0.002	207950	80
416.6	0.002	208300	80
417.27	0.002	208635	70
417.95	0.002	208975	80
418.59	0.002	209295	80
419.28	0.002	209640	80
419.96	0.002	209980	80
420.63	0.002	210315	80
421.3	0.002	210650	80
422.01	0.002	211005	80
422.7	0.002	211350	80
423.41	0.002	211705	80
424.11	0.002	212055	70
424.77	0.002	212385	80
425.48	0.002	212740	80
426.17	0.002	213085	80
426.87	0.002	213435	70
427.52	0.002	213760	80
428.19	0.002	214095	80
428.88	0.002	214440	80
429.55	0.002	214775	80
430.26	0.002	215130	70
430.92	0.002	215460	80
431.57	0.002	215785	70
432.212	0.002	216106	80
432.85	0.002	216425	80
433.48	0.002	216740	80
434.16	0.002	217080	80
434.78	0.002	217390	70
435.44	0.002	217720	80
436.1	0.002	218050	70
436.74	0.002	218370	80
437.39	0.002	218695	80
438.01	0.002	219005	80
438.7	0.002	219350	80
439.39	0.002	219695	80
440.08	0.002	220040	70
440.78	0.002	220390	80
441.49	0.002	220745	80
442.18	0.002	221090	80
442.83	0.002	221415	80
443.45	0.002	221725	70
444.16	0.002	222080	80
444.81	0.002	222405	70
445.46	0.002	222730	80
446.1	0.002	223050	80
446.73	0.002	223365	80
447.39	0.002	223695	80
448.07	0.002	224035	80
448.72	0.002	224360	80
449.4	0.002	224700	80
450.07	0.002	225035	70
450.69	0.002	225345	80
451.34	0.002	225670	80
452.04	0.002	226020	80
452.66	0.002	226330	80
453.35	0.002	226675	80
454.03	0.002	227015	80
454.65	0.002	227325	80
455.34	0.002	227670	80
456.02	0.002	228010	80
456.71	0.002	228355	80
457.37	0.002	228685	80
458.03	0.002	229015	70
458.73	0.002	229365	80
459.4	0.002	229700	80
460.05	0.002	230025	80
460.68	0.002	230340	80
461.38	0.002	230690	70
462.06	0.002	231030	80
462.7	0.002	231350	80
463.4	0.002	231700	80
464.11	0.002	232055	80
464.73	0.002	232365	80
465.44	0.002	232720	80
466.11	0.002	233055	80
466.78	0.002	233390	80
467.44	0.002	233720	80
468.082	0.002	234041	80
468.79	0.002	234395	70
469.47	0.002	234735	80
470.18	0.002	235090	80
470.79	0.002	235395	70
471.4	0.002	235700	80
472.08	0.002	236040	70
472.75	0.002	236375	80
473.36	0.002	236680	80
474.02	0.002	237010	80
474.68	0.002	237340	70
475.32	0.002	237660	80
475.96	0.002	237980	70
476.63	0.002	238315	80
477.26	0.002	238630	80
477.92	0.002	238960	80
478.61	0.002	239305	80
479.23	0.002	239615	80
479.87	0.002	239935	70
480.53	0.002	240265	80
481.16	0.002	240580	80
481.83	0.002	240915	80
482.52	0.002	241260	70
483.18	0.002	241590	80
483.81	0.002	241905	80
484.43	0.002	242215	80
485.12	0.002	242560	80
485.74	0.002	242870	80
486.4	0.002	243200	70
487.05	0.002	243525	80
487.73	0.002	243865	80
488.38	0.002	244190	80
489.05	0.002	244525	80
489.76	0.002	244880	80
490.45	0.002	245225	70
491.15	0.002	245575	80
491.78	0.002	245890	80
492.47	0.002	246235	80
493.16	0.002	246580	70
493.79	0.002	246895	80
494.49	0.002	247245	70
495.18	0.002	247590	80
495.83	0.002	247915	80
496.52	0.002	248260	80
497.18	0.002	248590	70
497.85	0.002	248925	80
498.49	0.002	249245	80
499.1	0.002	249550	80
499.75	0.002	249875	80
500.37	0.002	250185	70
501.01	0.002	250505	80
501.63	0.002	250815	80
502.32	0.002	251160	80
503.01	0.002	251505	80
503.652	0.002	251826	80
504.29	0.002	252145	80
504.9	0.002	252450	80
505.57	0.002	252785	80
506.26	0.002	253130	70
506.93	0.002	253465	80
507.63	0.002	253815	80
508.27	0.002	254135	80
508.89	0.002	254445	80
509.55	0.002	254775	70
510.24	0.002	255120	80
510.9	0.002	255450	80
511.53	0.002	255765	80
512.21	0.002	256105	70
512.87	0.002	256435	80
513.49	0.002	256745	80
514.2	0.002	257100	80
514.82	0.002	257410	80
515.49	0.002	257745	80
516.11	0.002	258055	80
516.78	0.002	258390	80
517.42	0.002	258710	80
518.14	0.002	259070	80
518.83	0.002	259415	80
519.48	0.002	259740	70
520.13	0.002	260065	80
520.82	0.002	260410	70
521.46	0.002	260730	80
522.09	0.002	261045	80
522.76	0.002	261380	80
523.43	0.002	261715	80
524.09	0.002	262045	80
524.71	0.002	262355	80
525.35	0.002	262675	80
526.03	0.002	263015	80
526.72	0.002	263360	80
527.4	0.002	263700	80
528.1	0.002	264050	80
528.79	0.002	264395	80
529.44	0.002	264720	80
530.13	0.002	265065	80
530.82	0.002	265410	70
531.43	0.002	265715	80
532.1	0.002	266050	70
532.79	0.002	266395	80
533.44	0.002	266720	80
534.15	0.002	267075	70
534.83	0.002	267415	80
535.48	0.002	267740	70
536.13	0.002	268065	80
536.8	0.002	268400	80
537.48	0.002	268740	80
538.15	0.002	269075	80
538.76	0.002	269380	80
539.4	0.002	269700	80
540.1	0.002	270050	80
540.722	0.002	270361	80
541.36	0.002	270680	80
542.06	0.002	271030	70
542.76	0.002	271380	80
543.46	0.002	271730	70
544.13	0.002	272065	80
544.74	0.002	272370	80
545.4	0.002	272700	70
546.09	0.002	273045	80
546.74	0.002	273370	80
547.36	0.002	273680	70
548	0.002	274000	80
548.7	0.002	274350	70
549.38	0.002	274690	80
550	0.002	275000	80
550.64	0.002	275320	80
551.25	0.002	275625	80
551.86	0.002	275930	70
552.56	0.002	276280	80
553.22	0.002	276610	80
553.832	0.002	276916	80
554.46	0.002	277230	80
555.1	0.002	277550	80
555.71	0.002	277855	80
556.41	0.002	278205	80
557.08	0.002	278540	80
557.69	0.002	278845	70
558.33	0.002	279165	80
559.05	0.002	279525	70
559.75	0.002	279875	80
560.41	0.002	280205	80
561.11	0.002	280555	80
561.79	0.002	280895	80
562.44	0.002	281220	70
563.11	0.002	281555	80
563.81	0.002	281905	80
564.44	0.002	282220	80
565.09	0.002	282545	80
565.71	0.002	282855	80
566.33	0.002	283165	70
566.95	0.002	283475	80
567.58	0.002	283790	80
568.27	0.002	284135	80
568.97	0.002	284485	80
569.65	0.002	284825	80
570.28	0.002	285140	80
570.91	0.002	285455	70
571.59	0.002	285795	80
572.23	0.002	286115	80
572.85	0.002	286425	70
573.5	0.002	286750	80
574.2	0.002	287100	80
574.88	0.002	287440	70
575.54	0.002	287770	80
576.252	0.002	288126	80
576.92	0.002	288460	80
577.61	0.002	288805	70
578.292	0.002	289146	80
578.98	0.002	289490	70
579.622	0.002	289811	80
580.332	0.002	290166	80
580.98	0.002	290490	80
581.67	0.002	290835	70
582.302	0.002	291151	80
582.92	0.002	291460	80
583.612	0.002	291806	70
584.252	0.002	292126	80
584.912	0.002	292456	70
585.532	0.002	292766	80
586.202	0.002	293101	70
586.882	0.002	293441	80
587.552	0.002	293776	80
588.232	0.002	294116	80
588.892	0.002	294446	80
589.602	0.002	294801	80
590.252	0.002	295126	80
590.862	0.002	295431	80
591.522	0.002	295761	80
592.172	0.002	296086	80
592.832	0.002	296416	80
593.522	0.002	296761	70
594.152	0.002	297076	80
594.772	0.002	297386	80
595.392	0.002	297696	80
596.092	0.002	298046	70
596.792	0.002	298396	80
597.402	0.002	298701	80
598.092	0.002	299046	70
598.792	0.002	299396	80
599.412	0.002	299706	70
600.032	0.002	300016	80
600.702	0.002	300351	80
601.402	0.002	300701	80
602.102	0.002	301051	70
602.792	0.002	301396	80
603.452	0.002	301726	80
604.102	0.002	302051	80
604.802	0.002	302401	80
605.442	0.002	302721	80
606.052	0.002	303026	80
606.732	0.002	303366	80
607.422	0.002	303711	80
608.102	0.002	304051	80
608.752	0.002	304376	70
609.412	0.002	304706	80
610.072	0.002	305036	80
610.682	0.002	305341	80
611.352	0.002	305676	80
612.012	0.002	306006	80
612.692	0.002	306346	80
613.382	0.002	306691	70
614.022	0.002	307011	80
614.732	0.002	307366	70
615.392	0.002	307696	80
616.042	0.002	308021	80
616.712	0.002	308356	80
617.372	0.002	308686	80
618.022	0.002	309011	80
618.722	0.002	309361	80
619.342	0.002	309671	70
619.982	0.002	309991	80
620.592	0.002	310296	80
621.302	0.002	310651	80
621.952	0.002	310976	70
622.622	0.002	311311	80
623.262	0.002	311631	80
623.942	0.002	311971	80
624.602	0.002	312301	80
625.212	0.002	312606	80
625.832	0.002	312916	80
626.452	0.002	313226	80
627.132	0.002	313566	80
627.812	0.002	313906	80
628.512	0.002	314256	80
629.132	0.002	314566	70
629.752	0.002	314876	80
630.372	0.002	315186	80
631.052	0.002	315526	80
631.722	0.002	315861	70
632.382	0.002	316191	80
633.062	0.002	316531	80
633.692	0.002	316846	70
634.292	0.002	317146	80
634.992	0.002	317496	70
635.682	0.002	317841	80
636.302	0.002	318151	70
636.962	0.002	318481	80
637.602	0.002	318801	80
638.292	0.002	319146	70
638.962	0.002	319481	80
639.642	0.002	319821	80
640.322	0.002	320161	80
641.002	0.002	320501	80
641.662	0.002	320831	80
642.282	0.002	321141	80
642.922	0.002	321461	70
643.612	0.002	321806	80
644.232	0.002	322116	80
644.862	0.002	322431	70
645.482	0.002	322741	80
646.152	0.002	323076	70
646.862	0.002	323431	80
647.482	0.002	323741	80
648.192	0.002	324096	80
648.872	0.002	324436	80
649.562	0.002	324781	80
650.212	0.002	325106	80
650.892	0.002	325446	70
651.602	0.002	325801	80
652.262	0.002	326131	80
652.932	0.002	326466	80
653.622	0.002	326811	80
654.302	0.002	327151	70
654.932	0.002	327466	80
655.542	0.002	327771	80
656.202	0.002	328101	80
656.812	0.002	328406	80
657.412	0.002	328706	80
658.052	0.002	329026	80
658.672	0.002	329336	80
659.342	0.002	329671	80
660.012	0.002	330006	70
660.682	0.002	330341	80
661.382	0.002	330691	80
661.982	0.002	330991	80
662.682	0.002	331341	70
663.372	0.002	331686	80
663.982	0.002	331991	80
664.622	0.002	332311	70
665.232	0.002	332616	80
665.862	0.002	332931	70
666.532	0.002	333266	80
667.222	0.002	333611	80
667.892	0.002	333946	70
668.552	0.002	334276	80
669.222	0.002	334611	80
672.924	0.002	336462	1
