onset	duration	sample	value
146.884	0.002	73442	80
147.464	0.002	73732	70
148.078	0.002	74039	80
148.632	0.002	74316	80
149.252	0.002	74626	80
149.814	0.002	74907	70
150.372	0.002	75186	80
150.942	0.002	75471	80
151.556	0.002	75778	70
152.114	0.002	76057	80
152.678	0.002	76339	80
153.322	0.002	76661	70
153.876	0.002	76938	80
154.516	0.002	77258	80
155.09	0.002	77545	80
155.684	0.002	77842	80
156.26	0.002	78130	70
156.904	0.002	78452	80
157.476	0.002	78738	80
158.098	0.002	79049	70
158.708	0.002	79354	80
159.34	0.002	79670	80
159.99	0.002	79995	80
160.63	0.002	80315	80
161.27	0.002	80635	70
161.882	0.002	80941	80
162.5	0.002	81250	80
163.076	0.002	81538	80
163.692	0.002	81846	80
164.306	0.002	82153	80
164.946	0.002	82473	80
165.554	0.002	82777	80
166.13	0.002	83065	70
166.728	0.002	83364	80
167.314	0.002	83657	80
167.874	0.002	83937	80
168.436	0.002	84218	80
169	0.002	84500	70
169.65	0.002	84825	80
170.262	0.002	85131	80
170.814	0.002	85407	80
171.448	0.002	85724	80
172.032	0.002	86016	80
172.67	0.002	86335	70
173.272	0.002	86636	80
173.868	0.002	86934	80
174.494	0.002	87247	70
175.142	0.002	87571	80
175.762	0.002	87881	80
176.348	0.002	88174	70
176.932	0.002	88466	80
177.508	0.002	88754	80
178.13	0.002	89065	70
178.714	0.002	89357	80
179.27	0.002	89635	80
179.842	0.002	89921	80
180.45	0.002	90225	80
181.032	0.002	90516	70
181.608	0.002	90804	80
182.242	0.002	91121	80
182.828	0.002	91414	80
183.4	0.002	91700	80
184	0.002	92000	80
184.576	0.002	92288	80
185.136	0.002	92568	80
185.79	0.002	92895	80
186.348	0.002	93174	80
186.928	0.002	93464	80
187.48	0.002	93740	80
188.034	0.002	94017	80
188.676	0.002	94338	70
189.252	0.002	94626	80
189.874	0.002	94937	80
190.478	0.002	95239	70
191.066	0.002	95533	80
191.688	0.002	95844	80
192.29	0.002	96145	80
192.896	0.002	96448	80
193.494	0.002	96747	70
194.046	0.002	97023	80
194.696	0.002	97348	80
195.334	0.002	97667	80
195.946	0.002	97973	80
196.518	0.002	98259	80
197.148	0.002	98574	80
197.73	0.002	98865	70
198.312	0.002	99156	80
198.946	0.002	99473	80
199.546	0.002	99773	70
200.186	0.002	100093	80
200.812	0.002	100406	80
201.438	0.002	100719	70
202	0.002	101000	80
202.624	0.002	101312	80
203.2	0.002	101600	80
203.806	0.002	101903	80
204.45	0.002	102225	80
205.076	0.002	102538	80
205.656	0.002	102828	80
206.218	0.002	103109	70
206.812	0.002	103406	80
207.366	0.002	103683	80
207.99	0.002	103995	80
208.64	0.002	104320	80
209.256	0.002	104628	70
209.83	0.002	104915	80
210.398	0.002	105199	80
210.966	0.002	105483	80
211.558	0.002	105779	80
212.16	0.002	106080	80
212.792	0.002	106396	80
213.43	0.002	106715	70
214.062	0.002	107031	80
214.652	0.002	107326	80
215.276	0.002	107638	80
215.86	0.002	107930	80
216.414	0.002	108207	80
217.058	0.002	108529	80
217.686	0.002	108843	80
218.266	0.002	109133	80
218.914	0.002	109457	80
219.546	0.002	109773	70
220.196	0.002	110098	80
220.81	0.002	110405	70
221.39	0.002	110695	80
221.944	0.002	110972	80
222.544	0.002	111272	70
223.112	0.002	111556	80
223.752	0.002	111876	80
224.308	0.002	112154	80
224.916	0.002	112458	80
225.536	0.002	112768	80
226.118	0.002	113059	80
226.702	0.002	113351	80
227.262	0.002	113631	70
227.858	0.002	113929	80
228.43	0.002	114215	80
229.022	0.002	114511	70
229.628	0.002	114814	80
230.182	0.002	115091	80
230.758	0.002	115379	80
231.404	0.002	115702	80
232.018	0.002	116009	70
232.572	0.002	116286	80
233.192	0.002	116596	80
233.8	0.002	116900	80
234.432	0.002	117216	70
235.058	0.002	117529	80
235.696	0.002	117848	80
236.312	0.002	118156	80
236.892	0.002	118446	70
237.482	0.002	118741	80
238.024	0.002	119012	80
238.646	0.002	119323	80
239.204	0.002	119602	80
239.8	0.002	119900	70
240.432	0.002	120216	80
241.002	0.002	120501	70
241.614	0.002	120807	80
242.248	0.002	121124	80
242.804	0.002	121402	80
243.36	0.002	121680	80
243.94	0.002	121970	80
244.484	0.002	122242	70
245.098	0.002	122549	80
245.68	0.002	122840	80
246.286	0.002	123143	80
246.928	0.002	123464	80
247.508	0.002	123754	80
248.142	0.002	124071	70
248.728	0.002	124364	80
249.326	0.002	124663	80
249.91	0.002	124955	70
250.484	0.002	125242	80
251.08	0.002	125540	80
251.702	0.002	125851	80
252.33	0.002	126165	80
252.93	0.002	126465	70
253.574	0.002	126787	80
254.212	0.002	127106	80
254.776	0.002	127388	80
255.37	0.002	127685	80
255.996	0.002	127998	80
256.562	0.002	128281	70
257.138	0.002	128569	80
257.696	0.002	128848	80
258.31	0.002	129155	80
258.898	0.002	129449	80
259.54	0.002	129770	80
260.09	0.002	130045	80
260.684	0.002	130342	80
261.294	0.002	130647	80
261.844	0.002	130922	80
262.452	0.002	131226	80
263.036	0.002	131518	80
263.598	0.002	131799	80
264.232	0.002	132116	80
264.796	0.002	132398	70
265.43	0.002	132715	80
266.054	0.002	133027	80
266.648	0.002	133324	80
267.274	0.002	133637	80
267.848	0.002	133924	80
268.46	0.002	134230	80
269.044	0.002	134522	80
269.674	0.002	134837	70
270.24	0.002	135120	80
270.86	0.002	135430	80
271.506	0.002	135753	70
272.064	0.002	136032	80
272.706	0.002	136353	70
273.28	0.002	136640	80
273.906	0.002	136953	80
274.542	0.002	137271	80
275.146	0.002	137573	80
275.778	0.002	137889	80
276.344	0.002	138172	80
276.902	0.002	138451	80
277.47	0.002	138735	70
278.048	0.002	139024	80
278.638	0.002	139319	80
279.22	0.002	139610	80
279.794	0.002	139897	80
280.4	0.002	140200	70
281.042	0.002	140521	80
281.602	0.002	140801	80
282.226	0.002	141113	80
282.856	0.002	141428	80
283.42	0.002	141710	80
283.972	0.002	141986	80
284.612	0.002	142306	80
285.248	0.002	142624	80
285.884	0.002	142942	70
286.512	0.002	143256	80
287.14	0.002	143570	80
287.758	0.002	143879	70
288.34	0.002	144170	80
288.982	0.002	144491	80
289.622	0.002	144811	70
290.258	0.002	145129	80
290.846	0.002	145423	80
291.474	0.002	145737	80
292.044	0.002	146022	70
292.632	0.002	146316	80
293.186	0.002	146593	70
293.816	0.002	146908	80
294.456	0.002	147228	80
295.078	0.002	147539	80
295.728	0.002	147864	70
296.3	0.002	148150	80
296.902	0.002	148451	80
297.482	0.002	148741	80
298.124	0.002	149062	80
298.692	0.002	149346	80
299.316	0.002	149658	80
299.966	0.002	149983	80
300.602	0.002	150301	80
301.156	0.002	150578	70
301.792	0.002	150896	80
302.346	0.002	151173	80
302.948	0.002	151474	80
303.578	0.002	151789	80
304.192	0.002	152096	80
304.812	0.002	152406	70
305.366	0.002	152683	80
305.982	0.002	152991	80
306.592	0.002	153296	80
307.19	0.002	153595	80
307.804	0.002	153902	70
308.454	0.002	154227	80
309.046	0.002	154523	80
309.656	0.002	154828	70
310.308	0.002	155154	80
310.942	0.002	155471	80
311.55	0.002	155775	80
312.148	0.002	156074	80
312.752	0.002	156376	80
313.298	0.002	156649	70
313.876	0.002	156938	80
314.476	0.002	157238	80
315.118	0.002	157559	80
315.72	0.002	157860	70
316.3	0.002	158150	80
316.906	0.002	158453	80
317.546	0.002	158773	70
318.198	0.002	159099	80
318.8	0.002	159400	80
319.362	0.002	159681	70
319.996	0.002	159998	80
320.622	0.002	160311	70
321.258	0.002	160629	80
321.866	0.002	160933	80
322.498	0.002	161249	80
323.126	0.002	161563	80
323.724	0.002	161862	80
324.306	0.002	162153	80
324.934	0.002	162467	80
325.526	0.002	162763	80
326.17	0.002	163085	70
326.794	0.002	163397	80
327.446	0.002	163723	80
328.03	0.002	164015	70
328.63	0.002	164315	80
329.206	0.002	164603	80
329.866	0.002	164933	80
330.418	0.002	165209	70
331.014	0.002	165507	80
331.606	0.002	165803	80
332.186	0.002	166093	70
332.836	0.002	166418	80
333.402	0.002	166701	80
334.034	0.002	167017	80
334.666	0.002	167333	80
335.224	0.002	167612	70
335.838	0.002	167919	80
336.424	0.002	168212	80
337.028	0.002	168514	80
337.662	0.002	168831	70
338.242	0.002	169121	80
338.798	0.002	169399	70
339.35	0.002	169675	80
339.948	0.002	169974	70
340.526	0.002	170263	80
341.12	0.002	170560	80
341.672	0.002	170836	70
342.318	0.002	171159	80
342.918	0.002	171459	80
343.478	0.002	171739	80
344.026	0.002	172013	80
344.652	0.002	172326	80
345.278	0.002	172639	80
345.848	0.002	172924	80
346.398	0.002	173199	80
346.996	0.002	173498	80
347.59	0.002	173795	80
348.208	0.002	174104	80
348.83	0.002	174415	80
349.48	0.002	174740	80
350.082	0.002	175041	70
350.712	0.002	175356	80
351.262	0.002	175631	80
351.826	0.002	175913	80
352.448	0.002	176224	80
353.084	0.002	176542	80
353.674	0.002	176837	70
354.26	0.002	177130	80
354.812	0.002	177406	80
355.386	0.002	177693	80
355.988	0.002	177994	80
356.62	0.002	178310	70
357.256	0.002	178628	80
357.874	0.002	178937	70
358.432	0.002	179216	80
359.004	0.002	179502	80
359.594	0.002	179797	80
360.226	0.002	180113	80
360.796	0.002	180398	80
361.402	0.002	180701	70
362.038	0.002	181019	80
362.586	0.002	181293	80
363.192	0.002	181596	80
363.824	0.002	181912	80
364.458	0.002	182229	80
365.03	0.002	182515	80
365.676	0.002	182838	80
366.274	0.002	183137	70
366.904	0.002	183452	80
367.536	0.002	183768	80
368.132	0.002	184066	70
368.72	0.002	184360	80
369.312	0.002	184656	80
369.894	0.002	184947	80
370.518	0.002	185259	80
371.166	0.002	185583	70
371.82	0.002	185910	80
372.446	0.002	186223	80
373.024	0.002	186512	70
373.634	0.002	186817	80
374.252	0.002	187126	80
374.884	0.002	187442	80
375.51	0.002	187755	70
376.13	0.002	188065	80
376.774	0.002	188387	70
377.362	0.002	188681	80
378.002	0.002	189001	80
378.604	0.002	189302	80
379.176	0.002	189588	80
379.822	0.002	189911	70
380.432	0.002	190216	80
380.998	0.002	190499	80
381.626	0.002	190813	70
382.252	0.002	191126	80
382.884	0.002	191442	70
383.5	0.002	191750	80
384.102	0.002	192051	80
384.676	0.002	192338	80
385.28	0.002	192640	70
385.886	0.002	192943	80
386.47	0.002	193235	80
387.034	0.002	193517	80
387.668	0.002	193834	70
388.232	0.002	194116	80
388.78	0.002	194390	80
389.388	0.002	194694	70
389.992	0.002	194996	80
390.62	0.002	195310	80
391.216	0.002	195608	70
391.768	0.002	195884	80
392.324	0.002	196162	80
392.938	0.002	196469	80
393.55	0.002	196775	80
394.15	0.002	197075	80
394.698	0.002	197349	80
395.272	0.002	197636	80
395.86	0.002	197930	80
396.408	0.002	198204	70
396.982	0.002	198491	80
397.57	0.002	198785	70
398.126	0.002	199063	80
398.678	0.002	199339	80
399.23	0.002	199615	80
399.784	0.002	199892	70
400.366	0.002	200183	80
400.958	0.002	200479	80
401.552	0.002	200776	80
402.14	0.002	201070	80
402.722	0.002	201361	80
403.288	0.002	201644	80
403.898	0.002	201949	80
404.47	0.002	202235	70
405.052	0.002	202526	80
405.698	0.002	202849	70
406.268	0.002	203134	80
406.864	0.002	203432	80
407.47	0.002	203735	80
408.06	0.002	204030	70
408.686	0.002	204343	80
409.296	0.002	204648	70
409.854	0.002	204927	80
410.442	0.002	205221	80
410.994	0.002	205497	80
411.628	0.002	205814	70
412.248	0.002	206124	80
412.872	0.002	206436	80
413.468	0.002	206734	70
414.04	0.002	207020	80
414.648	0.002	207324	70
415.206	0.002	207603	80
415.83	0.002	207915	80
416.45	0.002	208225	70
417.096	0.002	208548	80
417.698	0.002	208849	80
418.35	0.002	209175	80
418.952	0.002	209476	80
419.54	0.002	209770	70
420.128	0.002	210064	80
420.734	0.002	210367	80
421.338	0.002	210669	80
421.964	0.002	210982	80
422.564	0.002	211282	80
423.196	0.002	211598	70
423.774	0.002	211887	80
424.384	0.002	212192	70
424.984	0.002	212492	80
425.552	0.002	212776	80
426.184	0.002	213092	80
426.782	0.002	213391	80
427.378	0.002	213689	80
427.958	0.002	213979	80
428.52	0.002	214260	70
429.074	0.002	214537	80
429.698	0.002	214849	80
430.32	0.002	215160	80
430.942	0.002	215471	80
431.504	0.002	215752	80
432.14	0.002	216070	80
432.694	0.002	216347	80
433.282	0.002	216641	70
433.864	0.002	216932	80
434.432	0.002	217216	80
435.082	0.002	217541	80
435.724	0.002	217862	80
436.3	0.002	218150	80
436.93	0.002	218465	80
437.558	0.002	218779	80
438.17	0.002	219085	80
438.776	0.002	219388	80
439.422	0.002	219711	80
439.994	0.002	219997	70
440.58	0.002	220290	80
441.176	0.002	220588	80
441.762	0.002	220881	80
442.332	0.002	221166	80
442.968	0.002	221484	80
443.548	0.002	221774	80
444.118	0.002	222059	80
444.758	0.002	222379	80
445.338	0.002	222669	80
445.936	0.002	222968	70
446.522	0.002	223261	80
447.14	0.002	223570	80
447.722	0.002	223861	80
448.366	0.002	224183	70
448.974	0.002	224487	80
449.596	0.002	224798	70
450.18	0.002	225090	80
450.764	0.002	225382	80
451.356	0.002	225678	70
451.954	0.002	225977	80
452.584	0.002	226292	80
453.222	0.002	226611	70
453.824	0.002	226912	80
454.436	0.002	227218	80
455.092	0.002	227546	70
455.672	0.002	227836	80
456.3	0.002	228150	80
456.912	0.002	228456	70
457.546	0.002	228773	80
458.168	0.002	229084	80
458.798	0.002	229399	80
459.362	0.002	229681	80
459.934	0.002	229967	80
460.512	0.002	230256	80
461.108	0.002	230554	80
461.74	0.002	230870	70
462.328	0.002	231164	80
462.888	0.002	231444	80
463.452	0.002	231726	80
464.08	0.002	232040	80
464.682	0.002	232341	80
465.258	0.002	232629	80
465.83	0.002	232915	80
466.464	0.002	233232	80
467.102	0.002	233551	80
467.73	0.002	233865	70
468.332	0.002	234166	80
468.904	0.002	234452	70
469.54	0.002	234770	80
470.104	0.002	235052	80
470.678	0.002	235339	70
471.222	0.002	235611	80
471.838	0.002	235919	80
472.466	0.002	236233	70
473.064	0.002	236532	80
473.67	0.002	236835	80
474.29	0.002	237145	80
474.858	0.002	237429	80
475.428	0.002	237714	80
476.08	0.002	238040	80
476.654	0.002	238327	70
477.208	0.002	238604	80
477.83	0.002	238915	80
478.434	0.002	239217	80
479.064	0.002	239532	80
479.694	0.002	239847	80
480.306	0.002	240153	80
480.932	0.002	240466	80
481.498	0.002	240749	70
482.088	0.002	241044	80
482.72	0.002	241360	70
483.346	0.002	241673	80
483.986	0.002	241993	80
484.578	0.002	242289	80
485.156	0.002	242578	80
485.712	0.002	242856	70
486.31	0.002	243155	80
486.864	0.002	243432	80
487.426	0.002	243713	70
488.028	0.002	244014	80
488.65	0.002	244325	80
489.23	0.002	244615	80
489.796	0.002	244898	80
490.396	0.002	245198	80
490.962	0.002	245481	70
491.564	0.002	245782	80
492.128	0.002	246064	80
492.718	0.002	246359	80
493.348	0.002	246674	80
493.922	0.002	246961	70
494.474	0.002	247237	80
495.106	0.002	247553	80
495.752	0.002	247876	80
496.314	0.002	248157	80
496.958	0.002	248479	80
497.582	0.002	248791	80
498.156	0.002	249078	70
498.758	0.002	249379	80
499.324	0.002	249662	80
499.966	0.002	249983	70
500.544	0.002	250272	80
501.114	0.002	250557	80
501.708	0.002	250854	80
502.322	0.002	251161	80
502.88	0.002	251440	70
503.446	0.002	251723	80
504.038	0.002	252019	80
504.648	0.002	252324	70
505.248	0.002	252624	80
505.876	0.002	252938	80
506.506	0.002	253253	80
507.154	0.002	253577	80
507.72	0.002	253860	80
508.362	0.002	254181	80
508.956	0.002	254478	80
509.512	0.002	254756	80
510.14	0.002	255070	80
510.734	0.002	255367	80
511.326	0.002	255663	80
511.892	0.002	255946	80
512.46	0.002	256230	80
513.106	0.002	256553	80
513.67	0.002	256835	80
514.29	0.002	257145	70
514.85	0.002	257425	80
515.476	0.002	257738	70
516.086	0.002	258043	80
516.642	0.002	258321	80
517.25	0.002	258625	80
517.808	0.002	258904	80
518.376	0.002	259188	80
519.006	0.002	259503	80
519.634	0.002	259817	80
520.234	0.002	260117	70
520.816	0.002	260408	80
521.424	0.002	260712	80
521.992	0.002	260996	80
522.62	0.002	261310	80
523.182	0.002	261591	80
523.756	0.002	261878	70
524.332	0.002	262166	80
524.94	0.002	262470	80
525.536	0.002	262768	80
526.15	0.002	263075	80
526.73	0.002	263365	70
527.354	0.002	263677	80
527.926	0.002	263963	80
528.53	0.002	264265	70
529.13	0.002	264565	80
529.772	0.002	264886	70
530.372	0.002	265186	80
531.016	0.002	265508	70
531.584	0.002	265792	80
532.168	0.002	266084	70
532.76	0.002	266380	80
533.324	0.002	266662	80
533.89	0.002	266945	80
534.458	0.002	267229	80
535.078	0.002	267539	80
535.728	0.002	267864	80
536.326	0.002	268163	80
536.964	0.002	268482	80
537.524	0.002	268762	80
538.106	0.002	269053	70
538.704	0.002	269352	80
539.266	0.002	269633	80
539.89	0.002	269945	70
540.488	0.002	270244	80
541.062	0.002	270531	70
541.622	0.002	270811	80
542.214	0.002	271107	80
542.78	0.002	271390	80
543.346	0.002	271673	70
543.974	0.002	271987	80
544.614	0.002	272307	80
545.25	0.002	272625	80
545.828	0.002	272914	70
546.444	0.002	273222	80
547.086	0.002	273543	80
547.642	0.002	273821	80
548.258	0.002	274129	70
548.834	0.002	274417	80
549.402	0.002	274701	70
550.042	0.002	275021	80
550.66	0.002	275330	70
551.286	0.002	275643	80
551.922	0.002	275961	70
552.548	0.002	276274	80
553.124	0.002	276562	80
553.696	0.002	276848	80
554.276	0.002	277138	80
554.856	0.002	277428	80
555.436	0.002	277718	80
556.022	0.002	278011	80
556.564	0.002	278282	70
557.118	0.002	278559	80
557.674	0.002	278837	80
558.33	0.002	279165	80
558.928	0.002	279464	80
559.472	0.002	279736	80
560.08	0.002	280040	80
560.668	0.002	280334	80
561.294	0.002	280647	80
561.876	0.002	280938	80
562.436	0.002	281218	70
563.06	0.002	281530	80
563.674	0.002	281837	70
564.296	0.002	282148	80
564.906	0.002	282453	80
565.512	0.002	282756	80
566.07	0.002	283035	80
566.686	0.002	283343	80
567.266	0.002	283633	80
567.874	0.002	283937	80
568.512	0.002	284256	80
569.148	0.002	284574	70
569.72	0.002	284860	80
570.346	0.002	285173	70
570.906	0.002	285453	80
571.458	0.002	285729	80
572.05	0.002	286025	80
572.658	0.002	286329	70
573.236	0.002	286618	80
573.822	0.002	286911	80
574.378	0.002	287189	80
575.018	0.002	287509	70
575.644	0.002	287822	80
576.266	0.002	288133	80
576.824	0.002	288412	80
577.398	0.002	288699	70
577.956	0.002	288978	80
578.614	0.002	289307	80
579.2	0.002	289600	80
579.808	0.002	289904	80
580.388	0.002	290194	70
580.992	0.002	290496	80
581.578	0.002	290789	80
582.182	0.002	291091	80
582.788	0.002	291394	80
583.362	0.002	291681	80
583.936	0.002	291968	80
584.59	0.002	292295	80
585.232	0.002	292616	70
585.862	0.002	292931	80
586.494	0.002	293247	80
587.1	0.002	293550	80
587.66	0.002	293830	70
588.282	0.002	294141	80
588.87	0.002	294435	80
589.504	0.002	294752	80
590.158	0.002	295079	80
590.8	0.002	295400	80
591.384	0.002	295692	80
592.008	0.002	296004	80
592.55	0.002	296275	80
593.172	0.002	296586	80
593.792	0.002	296896	80
594.41	0.002	297205	80
594.994	0.002	297497	80
595.558	0.002	297779	70
596.178	0.002	298089	80
596.772	0.002	298386	70
597.406	0.002	298703	80
598.002	0.002	299001	80
598.594	0.002	299297	80
599.22	0.002	299610	80
599.788	0.002	299894	70
600.348	0.002	300174	80
600.986	0.002	300493	80
601.64	0.002	300820	80
602.256	0.002	301128	70
602.812	0.002	301406	80
603.384	0.002	301692	80
604.002	0.002	302001	80
604.606	0.002	302303	70
605.228	0.002	302614	80
605.862	0.002	302931	70
606.49	0.002	303245	80
607.13	0.002	303565	80
607.686	0.002	303843	80
608.25	0.002	304125	80
608.89	0.002	304445	80
609.498	0.002	304749	80
610.136	0.002	305068	80
610.708	0.002	305354	80
611.344	0.002	305672	80
611.98	0.002	305990	80
612.536	0.002	306268	80
613.126	0.002	306563	80
613.692	0.002	306846	80
614.25	0.002	307125	80
614.852	0.002	307426	80
615.458	0.002	307729	80
616.074	0.002	308037	70
616.678	0.002	308339	80
617.246	0.002	308623	80
617.886	0.002	308943	80
618.486	0.002	309243	80
619.044	0.002	309522	70
619.676	0.002	309838	80
620.262	0.002	310131	70
620.888	0.002	310444	80
621.476	0.002	310738	80
622.03	0.002	311015	80
622.624	0.002	311312	80
623.192	0.002	311596	80
623.754	0.002	311877	80
624.33	0.002	312165	80
624.884	0.002	312442	80
625.472	0.002	312736	80
626.028	0.002	313014	80
626.608	0.002	313304	80
627.18	0.002	313590	80
627.738	0.002	313869	80
628.322	0.002	314161	80
628.878	0.002	314439	80
629.484	0.002	314742	80
634.232	0.002	317116	1
