onset	duration	sample	value
241.722	0.002	120861	80
242.402	0.002	121201	70
243.052	0.002	121526	80
243.712	0.002	121856	80
244.322	0.002	122161	80
244.932	0.002	122466	80
245.592	0.002	122796	70
246.232	0.002	123116	80
246.932	0.002	123466	80
247.562	0.002	123781	80
248.192	0.002	124096	80
248.812	0.002	124406	80
249.482	0.002	124741	70
250.102	0.002	125051	80
250.722	0.002	125361	80
251.332	0.002	125666	80
252.022	0.002	126011	80
252.662	0.002	126331	80
253.362	0.002	126681	70
254.042	0.002	127021	80
254.662	0.002	127331	80
255.282	0.002	127641	80
255.982	0.002	127991	80
256.592	0.002	128296	80
257.222	0.002	128611	80
257.922	0.002	128961	70
258.552	0.002	129276	80
259.192	0.002	129596	80
259.802	0.002	129901	80
260.472	0.002	130236	80
261.152	0.002	130576	80
261.792	0.002	130896	80
262.432	0.002	131216	70
263.102	0.002	131551	80
263.782	0.002	131891	80
264.412	0.002	132206	70
265.102	0.002	132551	80
265.722	0.002	132861	80
266.412	0.002	133206	70
267.052	0.002	133526	80
267.722	0.002	133861	80
268.352	0.002	134176	70
268.972	0.002	134486	80
269.582	0.002	134791	80
270.254	0.002	135127	80
270.892	0.002	135446	80
271.592	0.002	135796	80
272.242	0.002	136121	80
272.932	0.002	136466	70
273.554	0.002	136777	80
274.182	0.002	137091	80
274.872	0.002	137436	80
275.522	0.002	137761	80
276.142	0.002	138071	80
276.752	0.002	138376	80
277.382	0.002	138691	80
278.072	0.002	139036	70
278.702	0.002	139351	80
279.362	0.002	139681	80
280.052	0.002	140026	80
280.742	0.002	140371	80
281.412	0.002	140706	70
282.072	0.002	141036	80
282.762	0.002	141381	80
283.372	0.002	141686	80
284.002	0.002	142001	80
284.652	0.002	142326	80
285.272	0.002	142636	80
285.892	0.002	142946	80
286.572	0.002	143286	80
287.232	0.002	143616	80
287.872	0.002	143936	80
288.532	0.002	144266	80
289.232	0.002	144616	80
289.862	0.002	144931	80
290.482	0.002	145241	70
291.092	0.002	145546	80
291.762	0.002	145881	80
292.392	0.002	146196	80
293.092	0.002	146546	70
293.732	0.002	146866	80
294.432	0.002	147216	80
295.042	0.002	147521	80
295.692	0.002	147846	70
296.322	0.002	148161	80
296.972	0.002	148486	80
297.612	0.002	148806	80
298.302	0.002	149151	70
298.952	0.002	149476	80
299.602	0.002	149801	70
300.212	0.002	150106	80
300.832	0.002	150416	80
301.492	0.002	150746	80
302.122	0.002	151061	80
302.812	0.002	151406	70
303.472	0.002	151736	80
304.172	0.002	152086	70
304.832	0.002	152416	80
305.532	0.002	152766	70
306.162	0.002	153081	80
306.852	0.002	153426	80
307.502	0.002	153751	70
308.172	0.002	154086	80
308.824	0.002	154412	80
309.524	0.002	154762	70
310.152	0.002	155076	80
310.824	0.002	155412	80
311.462	0.002	155731	70
312.152	0.002	156076	80
312.752	0.002	156376	80
313.432	0.002	156716	70
314.102	0.002	157051	80
314.782	0.002	157391	80
315.472	0.002	157736	80
316.092	0.002	158046	80
316.742	0.002	158371	70
317.372	0.002	158686	80
318.042	0.002	159021	80
318.652	0.002	159326	80
319.334	0.002	159667	70
320.022	0.002	160011	80
320.682	0.002	160341	80
321.362	0.002	160681	80
322.032	0.002	161016	80
322.722	0.002	161361	80
323.402	0.002	161701	80
324.042	0.002	162021	80
324.712	0.002	162356	80
325.342	0.002	162671	80
326.022	0.002	163011	80
326.642	0.002	163321	70
327.342	0.002	163671	80
328.042	0.002	164021	80
328.692	0.002	164346	70
329.362	0.002	164681	80
329.992	0.002	164996	80
330.672	0.002	165336	70
331.322	0.002	165661	80
331.942	0.002	165971	80
332.592	0.002	166296	80
333.212	0.002	166606	80
333.892	0.002	166946	70
334.562	0.002	167281	80
335.172	0.002	167586	80
335.772	0.002	167886	80
336.442	0.002	168221	80
337.062	0.002	168531	80
337.702	0.002	168851	80
338.312	0.002	169156	80
338.992	0.002	169496	80
339.672	0.002	169836	70
340.302	0.002	170151	80
340.952	0.002	170476	80
341.642	0.002	170821	80
342.322	0.002	171161	80
342.934	0.002	171467	80
343.564	0.002	171782	80
344.254	0.002	172127	80
344.934	0.002	172467	70
345.634	0.002	172817	80
346.274	0.002	173137	80
346.894	0.002	173447	70
347.544	0.002	173772	80
348.194	0.002	174097	80
348.824	0.002	174412	80
349.444	0.002	174722	80
350.144	0.002	175072	80
350.844	0.002	175422	80
351.504	0.002	175752	80
352.194	0.002	176097	70
352.814	0.002	176407	80
353.444	0.002	176722	80
354.084	0.002	177042	70
354.714	0.002	177357	80
355.324	0.002	177662	80
356.014	0.002	178007	80
356.674	0.002	178337	80
357.364	0.002	178682	70
358.044	0.002	179022	80
358.704	0.002	179352	70
359.324	0.002	179662	80
360.004	0.002	180002	80
360.624	0.002	180312	80
361.304	0.002	180652	80
361.964	0.002	180982	80
362.634	0.002	181317	80
363.284	0.002	181642	70
363.974	0.002	181987	80
364.604	0.002	182302	80
365.244	0.002	182622	70
365.874	0.002	182937	80
366.544	0.002	183272	80
367.224	0.002	183612	80
367.854	0.002	183927	70
368.494	0.002	184247	80
369.184	0.002	184592	80
369.834	0.002	184917	80
370.484	0.002	185242	80
371.094	0.002	185547	80
371.764	0.002	185882	70
372.424	0.002	186212	80
373.094	0.002	186547	80
373.774	0.002	186887	80
374.404	0.002	187202	80
375.044	0.002	187522	70
375.714	0.002	187857	80
376.344	0.002	188172	80
377.014	0.002	188507	70
377.654	0.002	188827	80
378.294	0.002	189147	80
378.934	0.002	189467	80
379.634	0.002	189817	80
380.304	0.002	190152	80
380.964	0.002	190482	80
381.604	0.002	190802	80
382.274	0.002	191137	70
382.964	0.002	191482	80
383.644	0.002	191822	80
384.264	0.002	192132	80
384.904	0.002	192452	80
385.614	0.002	192807	80
386.274	0.002	193137	80
386.934	0.002	193467	80
387.584	0.002	193792	70
388.204	0.002	194102	80
388.884	0.002	194442	80
389.484	0.002	194742	80
390.114	0.002	195057	80
390.764	0.002	195382	70
391.474	0.002	195737	80
392.104	0.002	196052	80
392.764	0.002	196382	80
393.444	0.002	196722	80
394.104	0.002	197052	70
394.734	0.002	197367	80
395.434	0.002	197717	70
396.074	0.002	198037	80
396.764	0.002	198382	70
397.464	0.002	198732	80
398.144	0.002	199072	80
398.814	0.002	199407	80
399.524	0.002	199762	80
400.184	0.002	200092	70
400.854	0.002	200427	80
401.534	0.002	200767	80
402.174	0.002	201087	80
402.884	0.002	201442	80
403.584	0.002	201792	70
404.254	0.002	202127	80
404.934	0.002	202467	70
405.614	0.002	202807	80
406.274	0.002	203137	80
406.954	0.002	203477	80
407.594	0.002	203797	80
408.214	0.002	204107	80
408.864	0.002	204432	80
409.514	0.002	204757	80
410.174	0.002	205087	80
410.864	0.002	205432	80
411.514	0.002	205757	80
412.164	0.002	206082	70
412.814	0.002	206407	80
413.504	0.002	206752	80
414.184	0.002	207092	70
414.794	0.002	207397	80
415.504	0.002	207752	70
416.134	0.002	208067	80
416.824	0.002	208412	80
417.504	0.002	208752	80
418.114	0.002	209057	80
418.774	0.002	209387	80
419.444	0.002	209722	80
420.134	0.002	210067	80
420.794	0.002	210397	80
421.414	0.002	210707	80
422.044	0.002	211022	70
422.724	0.002	211362	80
423.394	0.002	211697	70
424.094	0.002	212047	80
424.724	0.002	212362	80
425.414	0.002	212707	80
426.044	0.002	213022	80
426.684	0.002	213342	80
427.364	0.002	213682	80
428.034	0.002	214017	70
428.674	0.002	214337	80
429.374	0.002	214687	70
429.984	0.002	214992	80
430.594	0.002	215297	80
431.204	0.002	215602	80
431.804	0.002	215902	80
432.484	0.002	216242	80
433.144	0.002	216572	80
433.814	0.002	216907	80
434.424	0.002	217212	80
435.054	0.002	217527	80
435.744	0.002	217872	80
436.384	0.002	218192	80
436.994	0.002	218497	80
437.604	0.002	218802	80
438.234	0.002	219117	80
438.854	0.002	219427	80
439.514	0.002	219757	80
440.144	0.002	220072	80
440.814	0.002	220407	80
441.514	0.002	220757	80
442.134	0.002	221067	80
442.744	0.002	221372	80
443.404	0.002	221702	80
444.014	0.002	222007	80
444.644	0.002	222322	70
445.324	0.002	222662	80
446.014	0.002	223007	70
446.654	0.002	223327	80
447.294	0.002	223647	70
447.964	0.002	223982	80
448.584	0.002	224292	70
449.254	0.002	224627	80
449.964	0.002	224982	80
450.604	0.002	225302	80
451.214	0.002	225607	70
451.834	0.002	225917	80
452.484	0.002	226242	80
453.114	0.002	226557	70
453.754	0.002	226877	80
454.434	0.002	227217	80
455.144	0.002	227572	80
455.814	0.002	227907	80
456.454	0.002	228227	80
457.124	0.002	228562	80
457.754	0.002	228877	80
458.444	0.002	229222	80
459.094	0.002	229547	80
459.714	0.002	229857	70
460.324	0.002	230162	80
460.974	0.002	230487	80
461.684	0.002	230842	80
462.384	0.002	231192	70
463.004	0.002	231502	80
463.644	0.002	231822	80
464.294	0.002	232147	80
464.974	0.002	232487	80
465.664	0.002	232832	70
466.284	0.002	233142	80
466.954	0.002	233477	80
467.604	0.002	233802	80
468.284	0.002	234142	70
468.924	0.002	234462	80
469.554	0.002	234777	80
470.204	0.002	235102	80
470.844	0.002	235422	80
471.494	0.002	235747	70
472.184	0.002	236092	80
472.844	0.002	236422	80
473.474	0.002	236737	80
474.154	0.002	237077	80
474.834	0.002	237417	80
475.504	0.002	237752	80
476.134	0.002	238067	70
476.804	0.002	238402	80
477.484	0.002	238742	80
478.164	0.002	239082	80
478.774	0.002	239387	80
479.444	0.002	239722	80
480.104	0.002	240052	80
480.764	0.002	240382	80
481.434	0.002	240717	70
482.124	0.002	241062	80
482.784	0.002	241392	80
483.484	0.002	241742	80
484.164	0.002	242082	70
484.784	0.002	242392	80
485.444	0.002	242722	80
486.124	0.002	243062	80
486.824	0.002	243412	70
487.504	0.002	243752	80
488.154	0.002	244077	80
488.844	0.002	244422	80
489.454	0.002	244727	80
490.124	0.002	245062	80
490.824	0.002	245412	70
491.434	0.002	245717	80
492.124	0.002	246062	80
492.814	0.002	246407	80
493.424	0.002	246712	70
494.114	0.002	247057	80
494.764	0.002	247382	80
495.444	0.002	247722	80
496.094	0.002	248047	80
496.754	0.002	248377	80
497.404	0.002	248702	80
498.044	0.002	249022	70
498.714	0.002	249357	80
499.324	0.002	249662	80
499.944	0.002	249972	80
500.644	0.002	250322	80
501.294	0.002	250647	70
501.974	0.002	250987	80
502.624	0.002	251312	80
503.234	0.002	251617	80
503.904	0.002	251952	70
504.584	0.002	252292	80
505.244	0.002	252622	70
505.884	0.002	252942	80
506.504	0.002	253252	70
507.184	0.002	253592	80
507.874	0.002	253937	80
508.564	0.002	254282	80
509.214	0.002	254607	70
509.814	0.002	254907	80
510.514	0.002	255257	70
511.174	0.002	255587	80
511.814	0.002	255907	70
512.504	0.002	256252	80
513.164	0.002	256582	80
513.784	0.002	256892	80
514.404	0.002	257202	80
515.014	0.002	257507	80
515.694	0.002	257847	80
516.404	0.002	258202	80
517.064	0.002	258532	80
517.684	0.002	258842	80
518.324	0.002	259162	80
518.944	0.002	259472	80
519.604	0.002	259802	80
520.294	0.002	260147	70
520.914	0.002	260457	80
521.564	0.002	260782	70
522.214	0.002	261107	80
522.854	0.002	261427	70
523.534	0.002	261767	80
524.184	0.002	262092	70
524.814	0.002	262407	80
525.474	0.002	262737	80
526.114	0.002	263057	70
526.724	0.002	263362	80
527.404	0.002	263702	80
528.054	0.002	264027	80
528.764	0.002	264382	80
529.414	0.002	264707	80
530.034	0.002	265017	80
530.734	0.002	265367	80
531.364	0.002	265682	80
532.064	0.002	266032	80
532.754	0.002	266377	80
533.364	0.002	266682	80
534.054	0.002	267027	80
534.694	0.002	267347	80
535.334	0.002	267667	80
536.024	0.002	268012	80
536.654	0.002	268327	80
537.304	0.002	268652	70
537.944	0.002	268972	80
538.584	0.002	269292	80
539.244	0.002	269622	70
539.944	0.002	269972	80
540.594	0.002	270297	70
541.304	0.002	270652	80
541.924	0.002	270962	80
542.624	0.002	271312	70
543.254	0.002	271627	80
543.884	0.002	271942	80
544.544	0.002	272272	80
545.214	0.002	272607	70
545.914	0.002	272957	80
546.534	0.002	273267	70
547.144	0.002	273572	80
547.774	0.002	273887	80
548.414	0.002	274207	70
549.044	0.002	274522	80
549.674	0.002	274837	80
550.304	0.002	275152	80
550.984	0.002	275492	80
551.654	0.002	275827	80
552.334	0.002	276167	80
552.974	0.002	276487	80
553.594	0.002	276797	80
554.254	0.002	277127	70
554.944	0.002	277472	80
555.574	0.002	277787	80
556.194	0.002	278097	80
556.834	0.002	278417	80
557.544	0.002	278772	80
558.234	0.002	279117	70
558.904	0.002	279452	80
559.564	0.002	279782	80
560.254	0.002	280127	80
560.884	0.002	280442	80
561.554	0.002	280777	80
562.254	0.002	281127	80
562.884	0.002	281442	80
563.494	0.002	281747	70
564.184	0.002	282092	80
564.794	0.002	282397	70
565.416	0.002	282708	80
566.074	0.002	283037	70
566.704	0.002	283352	80
567.384	0.002	283692	80
568.094	0.002	284047	80
568.704	0.002	284352	80
569.374	0.002	284687	80
570.054	0.002	285027	70
570.714	0.002	285357	80
571.354	0.002	285677	80
571.984	0.002	285992	70
572.664	0.002	286332	80
573.284	0.002	286642	80
573.964	0.002	286982	80
574.644	0.002	287322	80
575.254	0.002	287627	70
575.924	0.002	287962	80
576.534	0.002	288267	80
577.194	0.002	288597	70
577.834	0.002	288917	80
578.444	0.002	289222	70
579.054	0.002	289527	80
579.754	0.002	289877	80
580.394	0.002	290197	80
581.094	0.002	290547	80
581.724	0.002	290862	80
582.424	0.002	291212	80
583.094	0.002	291547	80
583.754	0.002	291877	80
584.434	0.002	292217	70
585.064	0.002	292532	80
585.724	0.002	292862	80
586.354	0.002	293177	80
587.024	0.002	293512	80
587.734	0.002	293867	80
588.414	0.002	294207	80
589.104	0.002	294552	80
589.804	0.002	294902	70
590.414	0.002	295207	80
591.104	0.002	295552	70
591.764	0.002	295882	80
592.404	0.002	296202	80
593.034	0.002	296517	80
593.664	0.002	296832	80
594.334	0.002	297167	80
594.944	0.002	297472	80
595.564	0.002	297782	80
596.264	0.002	298132	80
596.944	0.002	298472	80
597.604	0.002	298802	70
598.304	0.002	299152	80
598.934	0.002	299467	80
599.594	0.002	299797	70
600.204	0.002	300102	80
600.874	0.002	300437	70
601.494	0.002	300747	80
602.124	0.002	301062	80
602.794	0.002	301397	70
603.474	0.002	301737	80
604.114	0.002	302057	80
604.744	0.002	302372	70
605.414	0.002	302707	80
606.034	0.002	303017	80
606.694	0.002	303347	70
607.344	0.002	303672	80
607.984	0.002	303992	80
608.694	0.002	304347	70
609.314	0.002	304657	80
609.984	0.002	304992	80
610.634	0.002	305317	80
611.294	0.002	305647	80
611.944	0.002	305972	70
612.614	0.002	306307	80
613.284	0.002	306642	80
613.914	0.002	306957	70
614.574	0.002	307287	80
615.224	0.002	307612	80
615.914	0.002	307957	80
616.604	0.002	308302	80
617.294	0.002	308647	80
617.954	0.002	308977	70
618.594	0.002	309297	80
619.224	0.002	309612	80
619.924	0.002	309962	80
620.524	0.002	310262	80
621.224	0.002	310612	80
621.864	0.002	310932	80
622.514	0.002	311257	80
623.194	0.002	311597	80
623.874	0.002	311937	80
624.574	0.002	312287	70
625.254	0.002	312627	80
625.894	0.002	312947	80
626.584	0.002	313292	80
627.234	0.002	313617	70
627.874	0.002	313937	80
628.534	0.002	314267	80
629.154	0.002	314577	80
629.844	0.002	314922	70
630.544	0.002	315272	80
631.234	0.002	315617	80
631.934	0.002	315967	80
632.544	0.002	316272	80
633.156	0.002	316578	70
633.804	0.002	316902	80
634.484	0.002	317242	80
635.114	0.002	317557	80
635.744	0.002	317872	80
636.434	0.002	318217	80
637.056	0.002	318528	80
637.724	0.002	318862	80
638.374	0.002	319187	80
639.034	0.002	319517	80
639.664	0.002	319832	80
640.294	0.002	320147	80
640.964	0.002	320482	80
641.594	0.002	320797	80
642.284	0.002	321142	80
642.954	0.002	321477	80
643.634	0.002	321817	70
644.324	0.002	322162	80
644.944	0.002	322472	80
645.574	0.002	322787	70
646.224	0.002	323112	80
646.924	0.002	323462	80
647.574	0.002	323787	80
648.204	0.002	324102	80
648.894	0.002	324447	80
649.534	0.002	324767	80
650.244	0.002	325122	70
650.924	0.002	325462	80
651.594	0.002	325797	80
652.204	0.002	326102	80
652.884	0.002	326442	80
653.494	0.002	326747	70
654.114	0.002	327057	80
654.794	0.002	327397	70
655.476	0.002	327738	80
656.176	0.002	328088	70
656.836	0.002	328418	80
657.476	0.002	328738	80
658.106	0.002	329053	80
658.816	0.002	329408	80
659.456	0.002	329728	80
660.126	0.002	330063	80
660.766	0.002	330383	80
661.456	0.002	330728	80
662.116	0.002	331058	80
662.736	0.002	331368	70
663.386	0.002	331693	80
664.096	0.002	332048	70
664.796	0.002	332398	80
665.426	0.002	332713	80
666.126	0.002	333063	80
666.786	0.002	333393	80
667.486	0.002	333743	80
668.186	0.002	334093	80
668.836	0.002	334418	80
669.536	0.002	334768	80
670.176	0.002	335088	80
670.806	0.002	335403	80
671.496	0.002	335748	80
672.136	0.002	336068	80
672.826	0.002	336413	80
673.526	0.002	336763	80
674.156	0.002	337078	80
674.776	0.002	337388	80
675.476	0.002	337738	70
676.116	0.002	338058	80
676.806	0.002	338403	80
677.486	0.002	338743	80
678.126	0.002	339063	80
678.796	0.002	339398	70
679.506	0.002	339753	80
680.146	0.002	340073	70
680.856	0.002	340428	80
681.486	0.002	340743	70
682.126	0.002	341063	80
682.776	0.002	341388	80
683.456	0.002	341728	70
684.086	0.002	342043	80
684.746	0.002	342373	80
685.436	0.002	342718	80
686.116	0.002	343058	70
686.766	0.002	343383	80
687.466	0.002	343733	80
688.156	0.002	344078	70
688.796	0.002	344398	80
689.406	0.002	344703	80
690.056	0.002	345028	70
690.716	0.002	345358	80
691.416	0.002	345708	80
692.036	0.002	346018	80
692.696	0.002	346348	80
693.336	0.002	346668	80
693.956	0.002	346978	70
694.626	0.002	347313	80
695.316	0.002	347658	80
695.966	0.002	347983	80
696.616	0.002	348308	70
697.236	0.002	348618	80
697.896	0.002	348948	70
698.536	0.002	349268	80
699.196	0.002	349598	80
699.826	0.002	349913	80
700.506	0.002	350253	70
701.136	0.002	350568	80
701.786	0.002	350893	70
702.476	0.002	351238	80
703.146	0.002	351573	80
703.866	0.002	351933	80
704.506	0.002	352253	80
705.176	0.002	352588	80
705.876	0.002	352938	80
706.526	0.002	353263	80
707.216	0.002	353608	80
707.836	0.002	353918	80
708.456	0.002	354228	80
709.126	0.002	354563	80
709.806	0.002	354903	70
710.486	0.002	355243	80
711.146	0.002	355573	80
711.796	0.002	355898	80
712.476	0.002	356238	80
713.136	0.002	356568	80
713.776	0.002	356888	80
714.476	0.002	357238	80
715.096	0.002	357548	70
715.706	0.002	357853	80
716.326	0.002	358163	70
717.026	0.002	358513	80
717.676	0.002	358838	80
718.316	0.002	359158	80
718.926	0.002	359463	80
719.556	0.002	359778	70
720.196	0.002	360098	80
720.876	0.002	360438	80
721.486	0.002	360743	70
722.096	0.002	361048	80
722.756	0.002	361378	80
723.426	0.002	361713	70
724.066	0.002	362033	80
724.756	0.002	362378	80
725.376	0.002	362688	80
725.986	0.002	362993	70
726.636	0.002	363318	80
727.256	0.002	363628	70
727.916	0.002	363958	80
728.526	0.002	364263	80
729.226	0.002	364613	80
729.926	0.002	364963	80
730.626	0.002	365313	80
731.286	0.002	365643	80
731.976	0.002	365988	80
732.676	0.002	366338	80
733.356	0.002	366678	80
734.036	0.002	367018	80
734.676	0.002	367338	80
735.326	0.002	367663	80
735.946	0.002	367973	70
736.636	0.002	368318	80
737.326	0.002	368663	80
737.976	0.002	368988	80
738.616	0.002	369308	80
739.236	0.002	369618	80
739.886	0.002	369943	80
740.566	0.002	370283	80
741.256	0.002	370628	80
741.946	0.002	370973	80
742.606	0.002	371303	70
743.276	0.002	371638	80
743.936	0.002	371968	80
744.546	0.002	372273	80
745.246	0.002	372623	80
745.906	0.002	372953	80
746.576	0.002	373288	80
747.226	0.002	373613	80
747.896	0.002	373948	70
748.566	0.002	374283	80
749.226	0.002	374613	80
749.846	0.002	374923	80
750.526	0.002	375263	80
751.206	0.002	375603	80
751.856	0.002	375928	80
752.566	0.002	376283	80
753.256	0.002	376628	70
