onset	duration	sample	value
75.876	0.002	37938	70
76.43	0.002	38215	80
77.008	0.002	38504	80
77.632	0.002	38816	80
78.234	0.002	39117	80
78.882	0.002	39441	80
79.472	0.002	39736	80
80.108	0.002	40054	80
80.724	0.002	40362	80
81.354	0.002	40677	80
81.914	0.002	40957	70
82.482	0.002	41241	80
83.054	0.002	41527	80
83.686	0.002	41843	70
84.318	0.002	42159	80
84.966	0.002	42483	80
85.562	0.002	42781	80
86.136	0.002	43068	70
86.752	0.002	43376	80
87.388	0.002	43694	70
88.02	0.002	44010	80
88.62	0.002	44310	70
89.248	0.002	44624	80
89.832	0.002	44916	70
90.434	0.002	45217	80
91.012	0.002	45506	80
91.634	0.002	45817	80
92.266	0.002	46133	80
92.852	0.002	46426	80
93.454	0.002	46727	70
94.064	0.002	47032	80
94.688	0.002	47344	80
95.274	0.002	47637	80
95.862	0.002	47931	80
96.416	0.002	48208	80
97.054	0.002	48527	80
97.632	0.002	48816	80
98.228	0.002	49114	80
98.864	0.002	49432	80
99.432	0.002	49716	80
100.048	0.002	50024	80
100.686	0.002	50343	70
101.274	0.002	50637	80
101.832	0.002	50916	80
102.386	0.002	51193	70
102.978	0.002	51489	80
103.552	0.002	51776	80
104.162	0.002	52081	70
104.792	0.002	52396	80
105.408	0.002	52704	80
105.998	0.002	52999	70
106.596	0.002	53298	80
107.152	0.002	53576	80
107.8	0.002	53900	80
108.442	0.002	54221	70
108.994	0.002	54497	80
109.564	0.002	54782	70
110.216	0.002	55108	80
110.814	0.002	55407	70
111.462	0.002	55731	80
112.078	0.002	56039	70
112.694	0.002	56347	80
113.336	0.002	56668	80
113.964	0.002	56982	80
114.544	0.002	57272	80
115.136	0.002	57568	80
115.736	0.002	57868	80
116.374	0.002	58187	80
116.942	0.002	58471	80
117.5	0.002	58750	80
118.086	0.002	59043	80
118.712	0.002	59356	70
119.27	0.002	59635	80
119.864	0.002	59932	80
120.514	0.002	60257	80
121.136	0.002	60568	80
121.702	0.002	60851	80
122.294	0.002	61147	80
122.922	0.002	61461	80
123.546	0.002	61773	70
124.18	0.002	62090	80
124.754	0.002	62377	70
125.384	0.002	62692	80
125.996	0.002	62998	80
126.568	0.002	63284	80
127.124	0.002	63562	80
127.756	0.002	63878	80
128.398	0.002	64199	80
129.004	0.002	64502	80
129.622	0.002	64811	80
130.232	0.002	65116	80
130.866	0.002	65433	80
131.442	0.002	65721	80
132.008	0.002	66004	80
132.568	0.002	66284	70
133.176	0.002	66588	80
133.82	0.002	66910	80
134.392	0.002	67196	80
134.958	0.002	67479	80
135.564	0.002	67782	80
136.118	0.002	68059	80
136.688	0.002	68344	80
137.28	0.002	68640	80
137.84	0.002	68920	80
138.392	0.002	69196	70
139.038	0.002	69519	80
139.684	0.002	69842	80
140.24	0.002	70120	80
140.81	0.002	70405	70
141.434	0.002	70717	80
142.062	0.002	71031	80
142.692	0.002	71346	70
143.272	0.002	71636	80
143.872	0.002	71936	70
144.504	0.002	72252	80
145.126	0.002	72563	80
145.682	0.002	72841	70
146.238	0.002	73119	80
146.878	0.002	73439	80
147.48	0.002	73740	70
148.058	0.002	74029	80
148.654	0.002	74327	80
149.2	0.002	74600	70
149.758	0.002	74879	80
150.336	0.002	75168	80
150.94	0.002	75470	80
151.56	0.002	75780	80
152.174	0.002	76087	70
152.724	0.002	76362	80
153.3	0.002	76650	70
153.948	0.002	76974	80
154.534	0.002	77267	70
155.178	0.002	77589	80
155.738	0.002	77869	80
156.324	0.002	78162	80
156.892	0.002	78446	80
157.51	0.002	78755	80
158.144	0.002	79072	80
158.774	0.002	79387	80
159.358	0.002	79679	80
159.92	0.002	79960	80
160.52	0.002	80260	80
161.096	0.002	80548	80
161.648	0.002	80824	70
162.24	0.002	81120	80
162.828	0.002	81414	70
163.434	0.002	81717	80
163.994	0.002	81997	80
164.616	0.002	82308	80
165.188	0.002	82594	80
165.842	0.002	82921	80
166.472	0.002	83236	80
167.068	0.002	83534	80
167.686	0.002	83843	80
168.332	0.002	84166	80
168.902	0.002	84451	80
169.498	0.002	84749	70
170.14	0.002	85070	80
170.712	0.002	85356	70
171.354	0.002	85677	80
171.912	0.002	85956	80
172.558	0.002	86279	80
173.13	0.002	86565	80
173.762	0.002	86881	80
174.366	0.002	87183	80
174.97	0.002	87485	80
175.608	0.002	87804	80
176.184	0.002	88092	70
176.818	0.002	88409	80
177.398	0.002	88699	80
177.964	0.002	88982	80
178.544	0.002	89272	80
179.154	0.002	89577	70
179.756	0.002	89878	80
180.35	0.002	90175	70
180.972	0.002	90486	80
181.588	0.002	90794	70
182.212	0.002	91106	80
182.82	0.002	91410	80
183.43	0.002	91715	70
184.012	0.002	92006	80
184.588	0.002	92294	70
185.198	0.002	92599	80
185.804	0.002	92902	80
186.37	0.002	93185	80
186.962	0.002	93481	70
187.522	0.002	93761	80
188.152	0.002	94076	80
188.712	0.002	94356	80
189.35	0.002	94675	70
189.968	0.002	94984	80
190.582	0.002	95291	70
191.18	0.002	95590	80
191.754	0.002	95877	70
192.4	0.002	96200	80
193.036	0.002	96518	80
193.59	0.002	96795	80
194.186	0.002	97093	80
194.812	0.002	97406	80
195.43	0.002	97715	70
195.982	0.002	97991	80
196.58	0.002	98290	70
197.148	0.002	98574	80
197.718	0.002	98859	80
198.28	0.002	99140	80
198.842	0.002	99421	80
199.43	0.002	99715	70
200.074	0.002	100037	80
200.714	0.002	100357	80
201.28	0.002	100640	70
201.892	0.002	100946	80
202.494	0.002	101247	80
203.09	0.002	101545	70
203.688	0.002	101844	80
204.296	0.002	102148	80
204.924	0.002	102462	70
205.528	0.002	102764	80
206.134	0.002	103067	80
206.7	0.002	103350	80
207.334	0.002	103667	80
207.958	0.002	103979	70
208.5	0.002	104250	80
209.088	0.002	104544	80
209.7	0.002	104850	70
210.3	0.002	105150	80
210.928	0.002	105464	80
211.524	0.002	105762	80
212.104	0.002	106052	80
212.654	0.002	106327	80
213.24	0.002	106620	80
213.862	0.002	106931	80
214.474	0.002	107237	80
215.082	0.002	107541	70
215.722	0.002	107861	80
216.314	0.002	108157	80
216.956	0.002	108478	80
217.516	0.002	108758	80
218.076	0.002	109038	80
218.702	0.002	109351	70
219.324	0.002	109662	80
219.968	0.002	109984	80
220.538	0.002	110269	80
221.126	0.002	110563	80
221.696	0.002	110848	80
222.276	0.002	111138	80
222.918	0.002	111459	80
223.48	0.002	111740	80
224.086	0.002	112043	80
224.702	0.002	112351	80
225.314	0.002	112657	80
225.93	0.002	112965	80
226.486	0.002	113243	80
227.082	0.002	113541	80
227.736	0.002	113868	80
228.306	0.002	114153	80
228.864	0.002	114432	80
229.488	0.002	114744	80
230.118	0.002	115059	70
230.762	0.002	115381	80
231.376	0.002	115688	80
231.958	0.002	115979	70
232.598	0.002	116299	80
233.154	0.002	116577	80
233.79	0.002	116895	80
234.36	0.002	117180	70
234.972	0.002	117486	80
235.586	0.002	117793	80
236.196	0.002	118098	80
236.762	0.002	118381	80
237.324	0.002	118662	80
237.894	0.002	118947	80
238.53	0.002	119265	80
239.176	0.002	119588	70
239.732	0.002	119866	80
240.318	0.002	120159	70
240.96	0.002	120480	80
241.594	0.002	120797	80
242.186	0.002	121093	80
242.762	0.002	121381	70
243.38	0.002	121690	80
243.982	0.002	121991	70
244.566	0.002	122283	80
245.15	0.002	122575	80
245.728	0.002	122864	80
246.364	0.002	123182	80
246.932	0.002	123466	80
247.574	0.002	123787	80
248.136	0.002	124068	80
248.76	0.002	124380	70
249.324	0.002	124662	80
249.9	0.002	124950	80
250.464	0.002	125232	80
251.012	0.002	125506	70
251.578	0.002	125789	80
252.216	0.002	126108	80
252.784	0.002	126392	80
253.41	0.002	126705	80
254.018	0.002	127009	80
254.62	0.002	127310	80
255.24	0.002	127620	80
255.794	0.002	127897	80
256.406	0.002	128203	80
256.994	0.002	128497	70
257.622	0.002	128811	80
258.184	0.002	129092	80
258.774	0.002	129387	80
259.384	0.002	129692	70
259.936	0.002	129968	80
260.546	0.002	130273	80
261.166	0.002	130583	80
261.744	0.002	130872	80
262.284	0.002	131142	80
262.85	0.002	131425	80
263.438	0.002	131719	70
264.04	0.002	132020	80
264.692	0.002	132346	80
265.304	0.002	132652	80
265.88	0.002	132940	70
266.508	0.002	133254	80
267.064	0.002	133532	70
267.678	0.002	133839	80
268.23	0.002	134115	70
268.844	0.002	134422	80
269.476	0.002	134738	80
270.028	0.002	135014	80
270.676	0.002	135338	80
271.324	0.002	135662	70
271.894	0.002	135947	80
272.468	0.002	136234	80
273.072	0.002	136536	80
273.622	0.002	136811	80
274.182	0.002	137091	80
274.75	0.002	137375	80
275.386	0.002	137693	70
276.028	0.002	138014	80
276.672	0.002	138336	80
277.308	0.002	138654	80
277.876	0.002	138938	70
278.494	0.002	139247	80
279.102	0.002	139551	80
279.662	0.002	139831	80
280.246	0.002	140123	70
280.842	0.002	140421	80
281.45	0.002	140725	80
282.09	0.002	141045	80
282.664	0.002	141332	80
283.244	0.002	141622	80
283.82	0.002	141910	80
284.402	0.002	142201	80
285.04	0.002	142520	80
285.682	0.002	142841	80
286.338	0.002	143169	80
286.914	0.002	143457	70
287.498	0.002	143749	80
288.074	0.002	144037	80
288.678	0.002	144339	80
289.252	0.002	144626	80
289.836	0.002	144918	80
290.394	0.002	145197	80
290.938	0.002	145469	80
291.536	0.002	145768	80
292.122	0.002	146061	80
292.686	0.002	146343	80
293.286	0.002	146643	80
293.878	0.002	146939	80
294.478	0.002	147239	80
295.03	0.002	147515	70
295.628	0.002	147814	80
296.192	0.002	148096	80
296.812	0.002	148406	80
297.372	0.002	148686	80
297.946	0.002	148973	80
298.56	0.002	149280	70
299.204	0.002	149602	80
299.758	0.002	149879	70
300.378	0.002	150189	80
301.03	0.002	150515	70
301.622	0.002	150811	80
302.214	0.002	151107	70
302.826	0.002	151413	80
303.438	0.002	151719	80
304.072	0.002	152036	70
304.632	0.002	152316	80
305.222	0.002	152611	80
305.81	0.002	152905	70
306.418	0.002	153209	80
306.986	0.002	153493	70
307.638	0.002	153819	80
308.264	0.002	154132	80
308.872	0.002	154436	80
309.494	0.002	154747	80
310.056	0.002	155028	80
310.666	0.002	155333	80
311.248	0.002	155624	80
311.864	0.002	155932	80
312.504	0.002	156252	80
313.058	0.002	156529	80
313.686	0.002	156843	80
314.292	0.002	157146	80
314.898	0.002	157449	80
315.5	0.002	157750	70
316.086	0.002	158043	80
316.728	0.002	158364	70
317.314	0.002	158657	80
317.866	0.002	158933	80
318.416	0.002	159208	80
318.966	0.002	159483	80
319.522	0.002	159761	80
320.164	0.002	160082	80
320.798	0.002	160399	80
321.352	0.002	160676	80
321.958	0.002	160979	80
322.544	0.002	161272	80
323.138	0.002	161569	70
323.764	0.002	161882	80
324.314	0.002	162157	70
324.936	0.002	162468	80
325.5	0.002	162750	80
326.148	0.002	163074	70
326.742	0.002	163371	80
327.298	0.002	163649	80
327.888	0.002	163944	80
328.466	0.002	164233	80
329.016	0.002	164508	80
329.59	0.002	164795	70
330.18	0.002	165090	80
330.786	0.002	165393	80
331.34	0.002	165670	80
331.97	0.002	165985	80
332.528	0.002	166264	80
333.104	0.002	166552	80
333.692	0.002	166846	70
334.3	0.002	167150	80
334.898	0.002	167449	80
335.466	0.002	167733	80
336.018	0.002	168009	80
336.654	0.002	168327	70
337.264	0.002	168632	80
337.87	0.002	168935	80
338.422	0.002	169211	80
339.008	0.002	169504	80
339.612	0.002	169806	80
340.238	0.002	170119	70
340.868	0.002	170434	80
341.426	0.002	170713	80
342.01	0.002	171005	80
342.572	0.002	171286	70
343.146	0.002	171573	80
343.694	0.002	171847	70
344.338	0.002	172169	80
344.98	0.002	172490	80
345.54	0.002	172770	80
346.114	0.002	173057	80
346.684	0.002	173342	70
347.24	0.002	173620	80
347.856	0.002	173928	80
348.476	0.002	174238	80
349.048	0.002	174524	80
349.664	0.002	174832	80
350.25	0.002	175125	80
350.826	0.002	175413	80
351.43	0.002	175715	80
351.98	0.002	175990	80
352.612	0.002	176306	80
353.242	0.002	176621	80
353.854	0.002	176927	80
354.448	0.002	177224	80
355.018	0.002	177509	80
355.592	0.002	177796	80
356.212	0.002	178106	80
356.87	0.002	178435	80
357.448	0.002	178724	80
358.094	0.002	179047	80
358.742	0.002	179371	70
359.366	0.002	179683	80
359.976	0.002	179988	80
360.616	0.002	180308	80
361.258	0.002	180629	70
361.84	0.002	180920	80
362.404	0.002	181202	80
363.042	0.002	181521	80
363.61	0.002	181805	80
364.256	0.002	182128	70
364.86	0.002	182430	80
365.496	0.002	182748	70
366.054	0.002	183027	80
366.66	0.002	183330	80
367.242	0.002	183621	80
367.84	0.002	183920	80
368.41	0.002	184205	70
368.974	0.002	184487	80
369.522	0.002	184761	80
370.08	0.002	185040	80
370.716	0.002	185358	80
371.296	0.002	185648	80
371.886	0.002	185943	80
372.53	0.002	186265	80
373.102	0.002	186551	80
373.724	0.002	186862	70
374.33	0.002	187165	80
374.964	0.002	187482	80
375.592	0.002	187796	80
376.19	0.002	188095	70
376.744	0.002	188372	80
377.356	0.002	188678	70
377.948	0.002	188974	80
378.52	0.002	189260	70
379.142	0.002	189571	80
379.73	0.002	189865	80
380.298	0.002	190149	80
380.854	0.002	190427	80
381.454	0.002	190727	80
382.064	0.002	191032	80
382.662	0.002	191331	70
383.276	0.002	191638	80
383.916	0.002	191958	70
384.484	0.002	192242	80
385.114	0.002	192557	70
385.76	0.002	192880	80
386.34	0.002	193170	70
386.916	0.002	193458	80
387.522	0.002	193761	80
388.136	0.002	194068	80
388.71	0.002	194355	70
389.3	0.002	194650	80
389.894	0.002	194947	80
390.536	0.002	195268	70
391.172	0.002	195586	80
391.816	0.002	195908	70
392.434	0.002	196217	80
392.996	0.002	196498	80
393.586	0.002	196793	80
394.22	0.002	197110	80
394.774	0.002	197387	70
395.364	0.002	197682	80
395.96	0.002	197980	80
396.592	0.002	198296	80
397.164	0.002	198582	80
397.782	0.002	198891	80
398.408	0.002	199204	80
399.056	0.002	199528	80
399.62	0.002	199810	70
400.19	0.002	200095	80
400.756	0.002	200378	70
401.388	0.002	200694	80
401.958	0.002	200979	70
402.572	0.002	201286	80
403.188	0.002	201594	80
403.778	0.002	201889	80
404.432	0.002	202216	80
404.998	0.002	202499	80
405.572	0.002	202786	80
406.18	0.002	203090	80
406.826	0.002	203413	80
407.442	0.002	203721	70
407.994	0.002	203997	80
408.604	0.002	204302	80
409.178	0.002	204589	80
409.82	0.002	204910	80
410.406	0.002	205203	80
411.002	0.002	205501	80
411.586	0.002	205793	80
412.138	0.002	206069	80
412.728	0.002	206364	70
413.358	0.002	206679	80
413.956	0.002	206978	70
414.598	0.002	207299	80
415.198	0.002	207599	80
415.83	0.002	207915	80
416.4	0.002	208200	80
416.958	0.002	208479	80
417.59	0.002	208795	80
418.192	0.002	209096	80
418.754	0.002	209377	70
419.342	0.002	209671	80
419.902	0.002	209951	80
420.488	0.002	210244	70
421.066	0.002	210533	80
421.7	0.002	210850	80
422.266	0.002	211133	80
422.816	0.002	211408	80
423.368	0.002	211684	80
423.986	0.002	211993	70
424.586	0.002	212293	80
425.16	0.002	212580	70
425.718	0.002	212859	80
426.314	0.002	213157	80
426.888	0.002	213444	70
427.496	0.002	213748	80
428.052	0.002	214026	80
428.636	0.002	214318	80
429.212	0.002	214606	80
429.804	0.002	214902	80
430.422	0.002	215211	80
431.036	0.002	215518	80
431.658	0.002	215829	80
432.274	0.002	216137	70
432.894	0.002	216447	80
433.51	0.002	216755	80
434.128	0.002	217064	70
434.698	0.002	217349	80
435.348	0.002	217674	80
435.904	0.002	217952	80
436.472	0.002	218236	80
437.028	0.002	218514	80
437.662	0.002	218831	80
438.282	0.002	219141	70
438.854	0.002	219427	80
439.428	0.002	219714	80
439.992	0.002	219996	80
440.596	0.002	220298	70
441.188	0.002	220594	80
441.834	0.002	220917	70
442.446	0.002	221223	80
443.012	0.002	221506	80
443.628	0.002	221814	70
444.254	0.002	222127	80
444.866	0.002	222433	80
445.454	0.002	222727	80
446.096	0.002	223048	80
446.724	0.002	223362	80
447.326	0.002	223663	80
447.92	0.002	223960	80
448.49	0.002	224245	70
449.116	0.002	224558	80
449.718	0.002	224859	80
450.28	0.002	225140	80
450.884	0.002	225442	80
451.454	0.002	225727	80
452.05	0.002	226025	80
452.664	0.002	226332	70
453.284	0.002	226642	80
453.912	0.002	226956	80
454.558	0.002	227279	80
455.146	0.002	227573	80
455.736	0.002	227868	80
456.312	0.002	228156	80
456.898	0.002	228449	80
457.448	0.002	228724	80
458.076	0.002	229038	80
458.664	0.002	229332	80
459.228	0.002	229614	80
459.788	0.002	229894	80
460.35	0.002	230175	70
460.966	0.002	230483	80
461.578	0.002	230789	70
462.214	0.002	231107	80
462.844	0.002	231422	70
463.466	0.002	231733	80
464.086	0.002	232043	80
464.67	0.002	232335	80
465.242	0.002	232621	80
465.818	0.002	232909	80
466.394	0.002	233197	80
466.976	0.002	233488	70
467.606	0.002	233803	80
468.25	0.002	234125	80
468.88	0.002	234440	80
469.468	0.002	234734	70
470.03	0.002	235015	80
470.658	0.002	235329	80
471.23	0.002	235615	70
471.886	0.002	235943	80
472.46	0.002	236230	80
473.006	0.002	236503	70
473.632	0.002	236816	80
474.256	0.002	237128	80
474.818	0.002	237409	80
475.454	0.002	237727	80
476.008	0.002	238004	80
476.566	0.002	238283	80
477.158	0.002	238579	80
477.718	0.002	238859	80
478.322	0.002	239161	80
478.928	0.002	239464	80
479.564	0.002	239782	80
480.122	0.002	240061	80
480.736	0.002	240368	80
481.364	0.002	240682	80
481.93	0.002	240965	80
482.58	0.002	241290	80
483.178	0.002	241589	80
483.752	0.002	241876	70
484.336	0.002	242168	80
484.928	0.002	242464	80
485.538	0.002	242769	80
486.122	0.002	243061	70
486.744	0.002	243372	80
487.31	0.002	243655	80
487.886	0.002	243943	80
488.526	0.002	244263	80
489.114	0.002	244557	80
489.674	0.002	244837	80
490.238	0.002	245119	80
490.88	0.002	245440	80
491.47	0.002	245735	80
492.092	0.002	246046	80
492.664	0.002	246332	80
493.228	0.002	246614	80
493.874	0.002	246937	80
494.432	0.002	247216	70
494.984	0.002	247492	80
495.616	0.002	247808	80
496.224	0.002	248112	70
496.806	0.002	248403	80
497.44	0.002	248720	70
498.056	0.002	249028	80
498.648	0.002	249324	80
499.248	0.002	249624	80
499.86	0.002	249930	80
500.476	0.002	250238	80
501.032	0.002	250516	70
501.614	0.002	250807	80
502.222	0.002	251111	80
502.824	0.002	251412	80
503.406	0.002	251703	80
504.052	0.002	252026	80
504.702	0.002	252351	80
505.304	0.002	252652	80
505.906	0.002	252953	80
506.5	0.002	253250	80
507.106	0.002	253553	70
507.688	0.002	253844	80
508.278	0.002	254139	80
508.9	0.002	254450	80
509.524	0.002	254762	80
510.158	0.002	255079	80
510.742	0.002	255371	80
511.326	0.002	255663	80
511.942	0.002	255971	80
512.54	0.002	256270	80
513.132	0.002	256566	80
513.698	0.002	256849	70
514.304	0.002	257152	80
514.912	0.002	257456	80
515.546	0.002	257773	70
516.118	0.002	258059	80
516.696	0.002	258348	80
517.324	0.002	258662	80
517.932	0.002	258966	80
518.514	0.002	259257	70
519.164	0.002	259582	80
519.724	0.002	259862	80
520.28	0.002	260140	80
520.858	0.002	260429	70
521.5	0.002	260750	80
522.122	0.002	261061	70
522.718	0.002	261359	80
523.364	0.002	261682	80
523.96	0.002	261980	80
524.556	0.002	262278	70
525.158	0.002	262579	80
525.718	0.002	262859	80
526.326	0.002	263163	80
526.922	0.002	263461	70
527.578	0.002	263789	80
528.17	0.002	264085	80
528.814	0.002	264407	70
529.424	0.002	264712	80
529.98	0.002	264990	80
530.536	0.002	265268	80
531.12	0.002	265560	80
531.736	0.002	265868	80
532.312	0.002	266156	70
532.914	0.002	266457	80
533.53	0.002	266765	70
534.098	0.002	267049	80
534.724	0.002	267362	70
535.29	0.002	267645	80
535.914	0.002	267957	70
536.524	0.002	268262	80
537.084	0.002	268542	80
537.64	0.002	268820	80
538.246	0.002	269123	80
538.87	0.002	269435	80
539.43	0.002	269715	80
540.03	0.002	270015	80
540.62	0.002	270310	80
541.266	0.002	270633	80
541.876	0.002	270938	80
542.482	0.002	271241	70
543.106	0.002	271553	80
543.698	0.002	271849	80
544.33	0.002	272165	70
544.882	0.002	272441	80
545.496	0.002	272748	80
546.05	0.002	273025	80
546.694	0.002	273347	70
547.322	0.002	273661	80
547.968	0.002	273984	80
548.548	0.002	274274	80
549.2	0.002	274600	80
549.804	0.002	274902	80
550.362	0.002	275181	80
550.924	0.002	275462	80
551.518	0.002	275759	80
552.104	0.002	276052	80
552.67	0.002	276335	80
553.25	0.002	276625	80
553.818	0.002	276909	70
554.408	0.002	277204	80
554.994	0.002	277497	80
555.614	0.002	277807	80
556.184	0.002	278092	80
556.81	0.002	278405	80
557.422	0.002	278711	80
558.004	0.002	279002	70
558.64	0.002	279320	80
559.28	0.002	279640	70
559.916	0.002	279958	80
560.504	0.002	280252	80
561.112	0.002	280556	80
561.704	0.002	280852	70
562.338	0.002	281169	80
562.908	0.002	281454	80
563.5	0.002	281750	80
564.096	0.002	282048	70
564.68	0.002	282340	80
565.328	0.002	282664	80
565.934	0.002	282967	80
566.538	0.002	283269	80
567.19	0.002	283595	70
567.762	0.002	283881	80
568.402	0.002	284201	80
568.982	0.002	284491	80
569.55	0.002	284775	80
570.108	0.002	285054	80
570.702	0.002	285351	80
571.284	0.002	285642	80
571.858	0.002	285929	70
572.508	0.002	286254	80
573.09	0.002	286545	80
573.724	0.002	286862	70
574.354	0.002	287177	80
574.984	0.002	287492	70
575.596	0.002	287798	80
576.194	0.002	288097	80
576.794	0.002	288397	70
577.41	0.002	288705	80
577.984	0.002	288992	70
578.604	0.002	289302	80
579.23	0.002	289615	80
579.86	0.002	289930	80
580.412	0.002	290206	80
581.058	0.002	290529	70
581.622	0.002	290811	80
582.244	0.002	291122	80
582.892	0.002	291446	70
583.452	0.002	291726	80
584.026	0.002	292013	80
584.654	0.002	292327	80
585.25	0.002	292625	80
585.9	0.002	292950	80
586.466	0.002	293233	80
587.116	0.002	293558	70
587.726	0.002	293863	80
588.3	0.002	294150	80
588.912	0.002	294456	80
589.542	0.002	294771	80
590.104	0.002	295052	80
590.662	0.002	295331	80
591.31	0.002	295655	80
591.884	0.002	295942	80
592.456	0.002	296228	80
593.058	0.002	296529	80
593.634	0.002	296817	80
594.218	0.002	297109	70
594.812	0.002	297406	80
595.382	0.002	297691	80
595.968	0.002	297984	80
596.544	0.002	298272	70
597.154	0.002	298577	80
597.712	0.002	298856	80
598.274	0.002	299137	70
598.83	0.002	299415	80
599.386	0.002	299693	70
600.008	0.002	300004	80
600.596	0.002	300298	80
601.24	0.002	300620	80
601.854	0.002	300927	70
602.49	0.002	301245	80
603.068	0.002	301534	80
603.634	0.002	301817	80
604.22	0.002	302110	80
604.848	0.002	302424	70
605.456	0.002	302728	80
606.07	0.002	303035	70
606.71	0.002	303355	80
607.266	0.002	303633	80
607.836	0.002	303918	70
608.382	0.002	304191	80
608.998	0.002	304499	80
609.618	0.002	304809	80
610.25	0.002	305125	80
610.892	0.002	305446	80
611.534	0.002	305767	80
612.124	0.002	306062	80
612.68	0.002	306340	80
613.276	0.002	306638	70
613.864	0.002	306932	80
614.43	0.002	307215	70
