onset	duration	sample	value
286.24	0.002	143120	80
286.88	0.002	143440	80
287.454	0.002	143727	80
288.064	0.002	144032	80
288.648	0.002	144324	80
289.242	0.002	144621	80
289.878	0.002	144939	80
290.462	0.002	145231	80
291.042	0.002	145521	80
291.664	0.002	145832	80
292.214	0.002	146107	80
292.784	0.002	146392	80
293.384	0.002	146692	80
294.006	0.002	147003	80
294.608	0.002	147304	80
295.158	0.002	147579	80
295.726	0.002	147863	80
296.334	0.002	148167	80
296.942	0.002	148471	80
297.526	0.002	148763	80
298.118	0.002	149059	70
298.744	0.002	149372	80
299.354	0.002	149677	80
299.966	0.002	149983	80
300.57	0.002	150285	80
301.172	0.002	150586	80
301.804	0.002	150902	80
302.374	0.002	151187	80
302.952	0.002	151476	80
303.508	0.002	151754	80
304.098	0.002	152049	80
304.66	0.002	152330	80
305.286	0.002	152643	80
305.89	0.002	152945	80
306.526	0.002	153263	70
307.096	0.002	153548	80
307.65	0.002	153825	80
308.212	0.002	154106	70
308.814	0.002	154407	80
309.45	0.002	154725	80
310.032	0.002	155016	80
310.656	0.002	155328	80
311.228	0.002	155614	70
311.862	0.002	155931	80
312.434	0.002	156217	80
312.982	0.002	156491	70
313.534	0.002	156767	80
314.096	0.002	157048	80
314.708	0.002	157354	80
315.28	0.002	157640	80
315.838	0.002	157919	70
316.454	0.002	158227	80
317.084	0.002	158542	80
317.716	0.002	158858	80
318.276	0.002	159138	70
318.886	0.002	159443	80
319.45	0.002	159725	70
320.03	0.002	160015	80
320.678	0.002	160339	80
321.222	0.002	160611	70
321.864	0.002	160932	80
322.512	0.002	161256	80
323.146	0.002	161573	80
323.724	0.002	161862	80
324.294	0.002	162147	80
324.886	0.002	162443	80
325.526	0.002	162763	80
326.156	0.002	163078	80
326.774	0.002	163387	70
327.33	0.002	163665	80
327.924	0.002	163962	80
328.478	0.002	164239	80
329.096	0.002	164548	80
329.714	0.002	164857	80
330.286	0.002	165143	70
330.898	0.002	165449	80
331.494	0.002	165747	80
332.132	0.002	166066	80
332.716	0.002	166358	80
333.304	0.002	166652	80
333.932	0.002	166966	80
334.558	0.002	167279	80
335.152	0.002	167576	70
335.732	0.002	167866	80
336.364	0.002	168182	80
336.954	0.002	168477	80
337.588	0.002	168794	70
338.212	0.002	169106	80
338.84	0.002	169420	80
339.39	0.002	169695	80
340.01	0.002	170005	80
340.66	0.002	170330	70
341.224	0.002	170612	80
341.86	0.002	170930	80
342.464	0.002	171232	80
343.046	0.002	171523	80
343.61	0.002	171805	80
344.176	0.002	172088	80
344.754	0.002	172377	80
345.34	0.002	172670	70
345.956	0.002	172978	80
346.566	0.002	173283	80
347.132	0.002	173566	80
347.74	0.002	173870	80
348.344	0.002	174172	80
348.912	0.002	174456	80
349.54	0.002	174770	80
350.13	0.002	175065	80
350.756	0.002	175378	70
351.376	0.002	175688	80
351.994	0.002	175997	70
352.614	0.002	176307	80
353.208	0.002	176604	70
353.772	0.002	176886	80
354.376	0.002	177188	80
354.962	0.002	177481	80
355.534	0.002	177767	80
356.164	0.002	178082	80
356.746	0.002	178373	80
357.38	0.002	178690	70
357.994	0.002	178997	80
358.596	0.002	179298	80
359.202	0.002	179601	80
359.806	0.002	179903	70
360.388	0.002	180194	80
360.938	0.002	180469	80
361.51	0.002	180755	70
362.128	0.002	181064	80
362.734	0.002	181367	80
363.366	0.002	181683	80
363.96	0.002	181980	80
364.528	0.002	182264	70
365.1	0.002	182550	80
365.722	0.002	182861	80
366.286	0.002	183143	80
366.876	0.002	183438	80
367.486	0.002	183743	70
368.098	0.002	184049	80
368.688	0.002	184344	80
369.252	0.002	184626	80
369.848	0.002	184924	70
370.428	0.002	185214	80
371.016	0.002	185508	80
371.574	0.002	185787	80
372.198	0.002	186099	70
372.824	0.002	186412	80
373.406	0.002	186703	80
373.968	0.002	186984	80
374.606	0.002	187303	80
375.256	0.002	187628	70
375.808	0.002	187904	80
376.372	0.002	188186	70
376.934	0.002	188467	80
377.526	0.002	188763	80
378.1	0.002	189050	80
378.71	0.002	189355	80
379.332	0.002	189666	80
379.896	0.002	189948	80
380.54	0.002	190270	80
381.184	0.002	190592	80
381.784	0.002	190892	70
382.328	0.002	191164	80
382.88	0.002	191440	80
383.436	0.002	191718	80
384.072	0.002	192036	80
384.684	0.002	192342	80
385.31	0.002	192655	80
385.94	0.002	192970	80
386.554	0.002	193277	80
387.146	0.002	193573	80
387.734	0.002	193867	80
388.344	0.002	194172	70
388.896	0.002	194448	80
389.49	0.002	194745	80
390.066	0.002	195033	70
390.618	0.002	195309	80
391.22	0.002	195610	80
391.87	0.002	195935	80
392.482	0.002	196241	80
393.092	0.002	196546	70
393.71	0.002	196855	80
394.332	0.002	197166	80
394.88	0.002	197440	80
395.492	0.002	197746	80
396.122	0.002	198061	70
396.766	0.002	198383	80
397.406	0.002	198703	70
398.046	0.002	199023	80
398.596	0.002	199298	80
399.236	0.002	199618	80
399.822	0.002	199911	70
400.46	0.002	200230	80
401.106	0.002	200553	80
401.664	0.002	200832	70
402.272	0.002	201136	80
402.87	0.002	201435	70
403.51	0.002	201755	80
404.112	0.002	202056	80
404.714	0.002	202357	80
405.328	0.002	202664	70
405.874	0.002	202937	80
406.514	0.002	203257	80
407.11	0.002	203555	80
407.746	0.002	203873	80
408.298	0.002	204149	80
408.904	0.002	204452	80
409.5	0.002	204750	80
410.156	0.002	205078	80
410.706	0.002	205353	80
411.304	0.002	205652	80
411.948	0.002	205974	80
412.556	0.002	206278	80
413.118	0.002	206559	70
413.736	0.002	206868	80
414.348	0.002	207174	80
414.942	0.002	207471	80
415.542	0.002	207771	80
416.158	0.002	208079	80
416.772	0.002	208386	80
417.368	0.002	208684	80
417.972	0.002	208986	80
418.622	0.002	209311	80
419.238	0.002	209619	80
419.856	0.002	209928	80
420.442	0.002	210221	80
421.004	0.002	210502	70
421.616	0.002	210808	80
422.258	0.002	211129	80
422.84	0.002	211420	80
423.486	0.002	211743	80
424.058	0.002	212029	70
424.652	0.002	212326	80
425.24	0.002	212620	80
425.88	0.002	212940	80
426.486	0.002	213243	70
427.096	0.002	213548	80
427.644	0.002	213822	70
428.272	0.002	214136	80
428.86	0.002	214430	80
429.512	0.002	214756	80
430.122	0.002	215061	80
430.698	0.002	215349	80
431.332	0.002	215666	70
431.944	0.002	215972	80
432.548	0.002	216274	80
433.178	0.002	216589	80
433.732	0.002	216866	80
434.31	0.002	217155	80
434.91	0.002	217455	80
435.466	0.002	217733	80
436.036	0.002	218018	80
436.678	0.002	218339	80
437.304	0.002	218652	80
437.946	0.002	218973	70
438.556	0.002	219278	80
439.16	0.002	219580	80
439.75	0.002	219875	80
440.34	0.002	220170	70
440.932	0.002	220466	80
441.486	0.002	220743	80
442.1	0.002	221050	70
442.696	0.002	221348	80
443.29	0.002	221645	70
443.882	0.002	221941	80
444.458	0.002	222229	70
445.042	0.002	222521	80
445.678	0.002	222839	80
446.276	0.002	223138	80
446.922	0.002	223461	80
447.532	0.002	223766	80
448.156	0.002	224078	80
448.756	0.002	224378	80
449.31	0.002	224655	80
449.942	0.002	224971	80
450.534	0.002	225267	80
451.128	0.002	225564	70
451.744	0.002	225872	80
452.384	0.002	226192	70
452.992	0.002	226496	80
453.638	0.002	226819	70
454.244	0.002	227122	80
454.822	0.002	227411	80
455.384	0.002	227692	80
456.016	0.002	228008	80
456.648	0.002	228324	80
457.25	0.002	228625	80
457.812	0.002	228906	80
458.44	0.002	229220	80
459.058	0.002	229529	80
459.638	0.002	229819	80
460.22	0.002	230110	70
460.798	0.002	230399	80
461.388	0.002	230694	80
461.956	0.002	230978	80
462.56	0.002	231280	70
463.134	0.002	231567	80
463.738	0.002	231869	80
464.29	0.002	232145	80
464.87	0.002	232435	80
465.476	0.002	232738	80
466.036	0.002	233018	70
466.592	0.002	233296	80
467.156	0.002	233578	80
467.756	0.002	233878	70
468.372	0.002	234186	80
468.97	0.002	234485	80
469.52	0.002	234760	80
470.15	0.002	235075	80
470.732	0.002	235366	80
471.314	0.002	235657	80
471.944	0.002	235972	80
472.516	0.002	236258	80
473.1	0.002	236550	70
473.69	0.002	236845	80
474.268	0.002	237134	70
474.918	0.002	237459	80
475.462	0.002	237731	80
476.09	0.002	238045	80
476.732	0.002	238366	70
477.328	0.002	238664	80
477.938	0.002	238969	70
478.496	0.002	239248	80
479.046	0.002	239523	80
479.596	0.002	239798	70
480.23	0.002	240115	80
480.78	0.002	240390	70
481.358	0.002	240679	80
481.904	0.002	240952	70
482.538	0.002	241269	80
483.156	0.002	241578	80
483.716	0.002	241858	70
484.318	0.002	242159	80
484.88	0.002	242440	70
485.498	0.002	242749	80
486.09	0.002	243045	80
486.68	0.002	243340	80
487.262	0.002	243631	80
487.852	0.002	243926	80
488.452	0.002	244226	80
489.028	0.002	244514	80
489.644	0.002	244822	70
490.284	0.002	245142	80
490.9	0.002	245450	80
491.52	0.002	245760	80
492.148	0.002	246074	80
492.734	0.002	246367	70
493.306	0.002	246653	80
493.948	0.002	246974	80
494.582	0.002	247291	70
495.218	0.002	247609	80
495.832	0.002	247916	70
496.402	0.002	248201	80
497.042	0.002	248521	80
497.592	0.002	248796	80
498.17	0.002	249085	70
498.798	0.002	249399	80
499.416	0.002	249708	80
500.056	0.002	250028	80
500.66	0.002	250330	70
501.22	0.002	250610	80
501.796	0.002	250898	80
502.432	0.002	251216	80
503.076	0.002	251538	70
503.644	0.002	251822	80
504.206	0.002	252103	80
504.85	0.002	252425	70
505.438	0.002	252719	80
506.074	0.002	253037	80
506.664	0.002	253332	80
507.274	0.002	253637	70
507.84	0.002	253920	80
508.462	0.002	254231	80
509.076	0.002	254538	80
509.646	0.002	254823	70
510.214	0.002	255107	80
510.834	0.002	255417	70
511.432	0.002	255716	80
512.01	0.002	256005	80
512.656	0.002	256328	80
513.268	0.002	256634	70
513.906	0.002	256953	80
514.478	0.002	257239	80
515.084	0.002	257542	80
515.706	0.002	257853	70
516.314	0.002	258157	80
516.92	0.002	258460	80
517.532	0.002	258766	70
518.112	0.002	259056	80
518.708	0.002	259354	80
519.28	0.002	259640	70
519.862	0.002	259931	80
520.502	0.002	260251	80
521.08	0.002	260540	80
521.642	0.002	260821	70
522.256	0.002	261128	80
522.864	0.002	261432	70
523.494	0.002	261747	80
524.09	0.002	262045	70
524.732	0.002	262366	80
525.338	0.002	262669	80
525.956	0.002	262978	70
526.572	0.002	263286	80
527.224	0.002	263612	80
527.782	0.002	263891	70
528.384	0.002	264192	80
528.958	0.002	264479	70
529.56	0.002	264780	80
530.192	0.002	265096	80
530.834	0.002	265417	80
531.392	0.002	265696	80
532.046	0.002	266023	70
532.658	0.002	266329	80
533.232	0.002	266616	80
533.832	0.002	266916	80
534.404	0.002	267202	80
535.024	0.002	267512	80
535.576	0.002	267788	80
536.148	0.002	268074	80
536.758	0.002	268379	70
537.322	0.002	268661	80
537.87	0.002	268935	80
538.508	0.002	269254	70
539.122	0.002	269561	80
539.704	0.002	269852	80
540.27	0.002	270135	80
540.896	0.002	270448	80
541.482	0.002	270741	80
542.036	0.002	271018	80
542.59	0.002	271295	80
543.188	0.002	271594	80
543.84	0.002	271920	80
544.41	0.002	272205	70
544.992	0.002	272496	80
545.586	0.002	272793	70
546.194	0.002	273097	80
546.784	0.002	273392	70
547.41	0.002	273705	80
547.962	0.002	273981	80
548.516	0.002	274258	80
549.094	0.002	274547	70
549.666	0.002	274833	80
550.294	0.002	275147	80
550.92	0.002	275460	80
551.49	0.002	275745	80
552.104	0.002	276052	80
552.66	0.002	276330	80
553.26	0.002	276630	80
553.846	0.002	276923	80
554.454	0.002	277227	80
555.044	0.002	277522	80
555.69	0.002	277845	80
556.256	0.002	278128	80
556.832	0.002	278416	80
557.412	0.002	278706	80
558.008	0.002	279004	80
558.554	0.002	279277	80
559.178	0.002	279589	80
559.76	0.002	279880	80
560.356	0.002	280178	80
561	0.002	280500	80
561.57	0.002	280785	80
562.162	0.002	281081	80
562.806	0.002	281403	80
563.36	0.002	281680	80
563.966	0.002	281983	70
564.572	0.002	282286	80
565.2	0.002	282600	80
565.81	0.002	282905	70
566.442	0.002	283221	80
566.996	0.002	283498	80
567.602	0.002	283801	80
568.176	0.002	284088	80
568.736	0.002	284368	80
569.348	0.002	284674	80
569.952	0.002	284976	80
570.508	0.002	285254	80
571.062	0.002	285531	80
571.686	0.002	285843	80
572.324	0.002	286162	70
572.934	0.002	286467	80
573.548	0.002	286774	80
574.132	0.002	287066	80
574.746	0.002	287373	80
575.294	0.002	287647	80
575.84	0.002	287920	80
576.41	0.002	288205	70
577	0.002	288500	80
577.62	0.002	288810	80
578.248	0.002	289124	80
578.872	0.002	289436	70
579.528	0.002	289764	80
580.076	0.002	290038	80
580.716	0.002	290358	80
581.338	0.002	290669	70
581.974	0.002	290987	80
582.626	0.002	291313	80
583.212	0.002	291606	70
583.78	0.002	291890	80
584.338	0.002	292169	70
584.96	0.002	292480	80
585.57	0.002	292785	70
586.172	0.002	293086	80
586.724	0.002	293362	80
587.352	0.002	293676	80
587.928	0.002	293964	80
588.544	0.002	294272	80
589.176	0.002	294588	80
589.756	0.002	294878	80
590.31	0.002	295155	80
590.922	0.002	295461	70
591.542	0.002	295771	80
592.136	0.002	296068	80
592.686	0.002	296343	80
593.33	0.002	296665	70
593.974	0.002	296987	80
594.57	0.002	297285	80
595.18	0.002	297590	80
595.786	0.002	297893	80
596.346	0.002	298173	70
596.962	0.002	298481	80
597.562	0.002	298781	80
598.144	0.002	299072	80
598.706	0.002	299353	80
599.264	0.002	299632	70
599.88	0.002	299940	80
600.446	0.002	300223	80
601.046	0.002	300523	70
601.654	0.002	300827	80
602.278	0.002	301139	80
602.872	0.002	301436	70
603.52	0.002	301760	80
604.098	0.002	302049	80
604.656	0.002	302328	80
605.27	0.002	302635	80
605.84	0.002	302920	80
606.408	0.002	303204	80
606.97	0.002	303485	80
607.576	0.002	303788	70
608.208	0.002	304104	80
608.798	0.002	304399	80
609.38	0.002	304690	80
609.99	0.002	304995	80
610.57	0.002	305285	70
611.18	0.002	305590	80
611.796	0.002	305898	80
612.388	0.002	306194	80
613.002	0.002	306501	80
613.646	0.002	306823	80
614.282	0.002	307141	80
614.912	0.002	307456	80
615.492	0.002	307746	80
616.054	0.002	308027	80
616.664	0.002	308332	70
617.27	0.002	308635	80
617.826	0.002	308913	80
618.396	0.002	309198	80
618.976	0.002	309488	80
619.562	0.002	309781	80
620.166	0.002	310083	70
620.716	0.002	310358	80
621.35	0.002	310675	80
621.958	0.002	310979	80
622.57	0.002	311285	70
623.194	0.002	311597	80
623.744	0.002	311872	70
624.328	0.002	312164	80
624.924	0.002	312462	70
625.544	0.002	312772	80
626.136	0.002	313068	70
626.682	0.002	313341	80
627.32	0.002	313660	80
627.942	0.002	313971	80
628.494	0.002	314247	70
629.126	0.002	314563	80
629.776	0.002	314888	70
630.384	0.002	315192	80
631.014	0.002	315507	80
631.654	0.002	315827	70
632.234	0.002	316117	80
632.81	0.002	316405	80
633.45	0.002	316725	80
634.078	0.002	317039	80
634.632	0.002	317316	80
635.194	0.002	317597	80
635.752	0.002	317876	70
636.35	0.002	318175	80
637	0.002	318500	80
637.584	0.002	318792	80
638.186	0.002	319093	70
638.776	0.002	319388	80
639.404	0.002	319702	70
640.03	0.002	320015	80
640.612	0.002	320306	70
641.246	0.002	320623	80
641.822	0.002	320911	80
642.468	0.002	321234	80
643.122	0.002	321561	80
643.728	0.002	321864	80
644.32	0.002	322160	80
644.96	0.002	322480	80
645.6	0.002	322800	70
646.188	0.002	323094	80
646.79	0.002	323395	80
647.342	0.002	323671	70
647.958	0.002	323979	80
648.508	0.002	324254	80
649.142	0.002	324571	80
649.724	0.002	324862	80
650.358	0.002	325179	70
651.002	0.002	325501	80
651.57	0.002	325785	80
652.13	0.002	326065	80
652.772	0.002	326386	80
653.412	0.002	326706	80
654.06	0.002	327030	80
654.628	0.002	327314	80
655.182	0.002	327591	70
655.758	0.002	327879	80
659.426	0.002	329713	1
